bri,hue,sat,watt
161,1,193,1.34
161,2732,193,2.54
161,5463,193,2.17
161,8194,193,1.69
161,10925,193,1.14
161,13656,193,1.17
161,16387,193,1.21
161,19118,193,1.27
161,21849,193,1.32
161,24580,193,1.77
161,27311,193,1.54
161,30042,193,1.26
161,32773,193,1.08
161,35504,193,0.99
161,38235,193,1.0
161,40966,193,1.02
161,43697,193,1.11
161,46428,193,1.54
161,49159,193,1.42
161,51890,193,1.19
161,54621,193,1.11
161,57352,193,1.17
161,60083,193,1.27
161,62814,193,1.31
161,65535,193,1.4
161,1,225,1.03
161,2732,225,1.55
161,5463,225,1.11
161,8194,225,1.11
161,10925,225,1.14
161,13656,225,1.22
161,16387,225,1.27
161,19118,225,1.34
161,21849,225,1.37
161,24580,225,1.49
161,27311,225,1.29
161,30042,225,1.11
161,32773,225,1.03
161,35504,225,0.94
161,38235,225,0.88
161,40966,225,0.89
161,43697,225,0.94
161,46428,225,1.18
161,49159,225,1.05
161,51890,225,0.9
161,54621,225,0.93
161,57352,225,0.96
161,60083,225,0.99
161,62814,225,1.0
161,65535,225,1.03
161,1,255,1.07
161,2732,255,1.06
161,5463,255,1.04
161,8194,255,1.12
161,10925,255,1.21
161,13656,255,1.24
161,16387,255,1.31
161,19118,255,1.36
161,21849,255,1.39
161,24580,255,1.38
161,27311,255,1.29
161,30042,255,1.13
161,32773,255,1.06
161,35504,255,0.92
161,38235,255,0.91
161,40966,255,0.9
161,43697,255,0.97
161,46428,255,0.99
161,49159,255,0.89
161,51890,255,0.9
161,54621,255,0.92
161,57352,255,0.94
161,60083,255,1.01
161,62814,255,1.03
161,65535,255,1.07
193,1,1,4.9
193,2732,1,4.92
193,5463,1,5.01
193,8194,1,5.02
193,10925,1,5.05
193,13656,1,5.04
193,16387,1,5.09
193,19118,1,5.06
193,21849,1,5.06
193,24580,1,5.1
193,27311,1,5.03
193,30042,1,5.02
193,32773,1,5.0
193,35504,1,5.05
193,38235,1,4.89
193,40966,1,4.92
193,43697,1,4.91
193,46428,1,4.93
193,49159,1,4.92
193,51890,1,4.92
193,54621,1,4.93
193,57352,1,4.92
193,60083,1,4.92
193,62814,1,4.96
193,65535,1,4.96
193,1,33,4.43
193,2732,33,4.81
193,5463,33,5.3
193,8194,33,6.06
193,10925,33,6.15
193,13656,33,6.04
193,16387,33,5.89
193,19118,33,5.72
193,21849,33,5.52
193,24580,33,5.31
193,27311,33,5.15
193,30042,33,5.11
193,32773,33,4.97
193,35504,33,5.04
193,38235,33,5.03
193,40966,33,5.05
193,43697,33,4.75
193,46428,33,4.52
193,49159,33,4.23
193,51890,33,4.08
193,54621,33,4.13
193,57352,33,4.2
193,60083,33,4.26
193,62814,33,4.31
193,65535,33,4.36
193,1,65,4.59
193,2732,65,5.46
193,5463,65,6.19
193,8194,65,6.64
193,10925,65,6.75
193,13656,65,6.59
193,16387,65,6.34
193,19118,65,5.99
193,21849,65,5.49
193,24580,65,5.09
193,27311,65,4.82
193,30042,65,4.58
193,32773,65,4.4
193,35504,65,4.49
193,38235,65,4.59
193,40966,65,4.61
193,43697,65,4.48
193,46428,65,3.95
193,49159,65,3.78
193,51890,65,3.9
193,54621,65,3.98
193,57352,65,4.14
193,60083,65,4.27
193,62814,65,4.47
193,65535,65,4.64
193,1,97,4.18
193,2732,97,6.26
193,5463,97,7.1
193,8194,97,6.37
193,10925,97,6.36
193,13656,97,6.64
193,16387,97,6.92
193,19118,97,5.86
193,21849,97,5.21
193,24580,97,4.65
193,27311,97,4.31
193,30042,97,4.0
193,32773,97,3.68
193,35504,97,3.81
193,38235,97,3.95
193,40966,97,4.11
193,43697,97,4.22
193,46428,97,3.57
193,49159,97,3.63
193,51890,97,3.7
193,54621,97,3.53
193,57352,97,3.65
193,60083,97,3.89
193,62814,97,4.11
193,65535,97,4.28
193,1,129,3.67
193,2732,129,6.31
193,5463,129,6.24
193,8194,129,5.78
193,10925,129,5.49
193,13656,129,5.71
193,16387,129,5.88
193,19118,129,5.08
193,21849,129,4.58
193,24580,129,3.98
193,27311,129,3.58
193,30042,129,3.2
193,32773,129,2.88
193,35504,129,3.0
193,38235,129,3.16
193,40966,129,3.35
193,43697,129,3.62
193,46428,129,3.17
193,49159,129,3.25
193,51890,129,2.95
193,54621,129,2.81
193,57352,129,2.96
193,60083,129,3.18
193,62814,129,3.4
193,65535,129,3.61
193,1,161,2.87
193,2732,161,5.42
193,5463,161,4.87
193,8194,161,4.17
193,10925,161,3.62
193,13656,161,3.93
193,16387,161,4.29
193,19118,161,4.29
193,21849,161,3.92
193,24580,161,3.22
193,27311,161,2.78
193,30042,161,2.43
193,32773,161,2.05
193,35504,161,2.12
193,38235,161,2.25
193,40966,161,2.37
193,43697,161,2.76
193,46428,161,2.66
193,49159,161,2.52
193,51890,161,2.27
193,54621,161,2.06
193,57352,161,2.21
193,60083,161,2.41
193,62814,161,2.62
193,65535,161,2.81
193,1,193,1.94
193,2732,193,3.77
193,5463,193,3.02
193,8194,193,2.34
193,10925,193,1.55
193,13656,193,1.55
193,16387,193,1.64
193,19118,193,1.71
193,21849,193,1.74
193,24580,193,2.42
193,27311,193,2.05
193,30042,193,1.69
193,32773,193,1.37
193,35504,193,1.34
193,38235,193,1.25
193,40966,193,1.26
193,43697,193,1.4
193,46428,193,2.06
193,49159,193,1.81
193,51890,193,1.62
193,54621,193,1.48
193,57352,193,1.55
193,60083,193,1.69
193,62814,193,1.81
193,65535,193,1.92
193,1,225,1.39
193,2732,225,2.22
193,5463,225,1.45
193,8194,225,1.48
193,10925,225,1.56
193,13656,225,1.58
193,16387,225,1.68
193,19118,225,1.76
193,21849,225,1.78
193,24580,225,2.01
193,27311,225,1.74
193,30042,225,1.49
193,32773,225,1.34
193,35504,225,1.26
193,38235,225,1.14
193,40966,225,1.21
193,43697,225,1.28
193,46428,225,1.6
193,49159,225,1.37
193,51890,225,1.18
193,54621,225,1.17
193,57352,225,1.21
193,60083,225,1.28
193,62814,225,1.32
193,65535,225,1.38
193,1,255,1.37
193,2732,255,1.38
193,5463,255,1.39
193,8194,255,1.43
193,10925,255,1.51
193,13656,255,1.61
193,16387,255,1.68
193,19118,255,1.76
193,21849,255,1.84
193,24580,255,1.83
193,27311,255,1.67
193,30042,255,1.49
193,32773,255,1.32
193,35504,255,1.19
193,38235,255,1.11
193,40966,255,1.14
193,43697,255,1.2
193,46428,255,1.26
193,49159,255,1.06
193,51890,255,1.1
193,54621,255,1.12
193,57352,255,1.17
193,60083,255,1.25
193,62814,255,1.31
193,65535,255,1.3
225,1,1,6.66
225,2732,1,6.6
225,5463,1,6.81
225,8194,1,6.78
225,10925,1,6.82
225,13656,1,6.81
225,16387,1,6.86
225,19118,1,6.85
225,21849,1,6.82
225,24580,1,6.85
225,27311,1,6.74
225,30042,1,6.7
225,32773,1,6.7
225,35504,1,6.74
225,38235,1,6.62
225,40966,1,6.59
225,43697,1,6.65
225,46428,1,6.59
225,49159,1,6.64
225,51890,1,6.58
225,54621,1,6.58
225,57352,1,6.64
225,60083,1,6.66
225,62814,1,6.69
225,65535,1,6.72
225,1,33,5.86
225,2732,33,6.41
225,5463,33,7.16
225,8194,33,8.16
225,10925,33,8.35
225,13656,33,8.19
225,16387,33,7.98
225,19118,33,7.78
225,21849,33,7.46
225,24580,33,7.17
225,27311,33,7.03
225,30042,33,6.93
225,32773,33,6.81
225,35504,33,6.84
225,38235,33,6.82
225,40966,33,6.8
225,43697,33,6.33
225,46428,33,6.03
225,49159,33,5.63
225,51890,33,5.44
225,54621,33,5.52
225,57352,33,5.62
225,60083,33,5.66
225,62814,33,5.79
225,65535,33,5.8
225,1,65,6.17
225,2732,65,7.45
225,5463,65,8.4
225,8194,65,9.09
225,10925,65,9.19
225,13656,65,9.04
225,16387,65,8.64
225,19118,65,7.14
225,21849,65,6.21
225,24580,65,6.33
225,27311,65,6.45
225,30042,65,6.33
225,32773,65,6.0
225,35504,65,6.09
225,38235,65,6.19
225,40966,65,6.28
225,43697,65,6.1
225,46428,65,5.32
225,49159,65,5.15
225,51890,65,5.24
225,54621,65,5.36
225,57352,65,5.52
225,60083,65,5.72
225,62814,65,5.97
225,65535,65,6.22
225,1,97,5.72
225,2732,97,8.67
225,5463,97,9.73
225,8194,97,8.76
225,10925,97,8.68
225,13656,97,8.9
225,16387,97,6.95
225,19118,97,5.74
225,21849,97,5.08
225,24580,97,5.2
225,27311,97,5.36
225,30042,97,5.38
225,32773,97,4.92
225,35504,97,5.11
225,38235,97,5.31
225,40966,97,5.44
225,43697,97,5.64
225,46428,97,4.74
225,49159,97,4.76
225,51890,97,4.79
225,54621,97,4.62
225,57352,97,4.83
225,60083,97,5.17
225,62814,97,5.47
225,65535,97,5.69
225,1,129,5.1
225,2732,129,8.85
225,5463,129,8.48
225,8194,129,7.82
225,10925,129,7.37
225,13656,129,7.18
225,16387,129,5.72
225,19118,129,5.02
225,21849,129,4.47
225,24580,129,4.59
225,27311,129,4.7
225,30042,129,4.23
225,32773,129,3.7
225,35504,129,3.9
225,38235,129,4.14
225,40966,129,4.39
225,43697,129,4.8
225,46428,129,4.15
225,49159,129,4.18
225,51890,129,3.91
225,54621,129,3.63
225,57352,129,3.91
225,60083,129,4.29
225,62814,129,4.7
225,65535,129,5.07
225,1,161,3.71
225,2732,161,5.49
225,5463,161,6.59
225,8194,161,5.59
225,10925,161,4.9
225,13656,161,5.27
225,16387,161,5.16
225,19118,161,4.51
225,21849,161,4.16
225,24580,161,4.23
225,27311,161,3.66
225,30042,161,3.09
225,32773,161,2.6
225,35504,161,2.68
225,38235,161,2.89
225,40966,161,3.13
225,43697,161,3.58
225,46428,161,3.51
225,49159,161,3.25
225,51890,161,3.02
225,54621,161,2.64
225,57352,161,2.99
225,60083,161,3.32
225,62814,161,3.63
225,65535,161,3.72
225,1,193,2.68
225,2732,193,4.06
225,5463,193,4.05
225,8194,193,3.11
225,10925,193,1.91
225,13656,193,1.96
225,16387,193,2.06
225,19118,193,2.17
225,21849,193,2.27
225,24580,193,3.27
225,27311,193,2.65
225,30042,193,2.18
225,32773,193,1.76
225,35504,193,1.69
225,38235,193,1.56
225,40966,193,1.64
225,43697,193,1.77
225,46428,193,2.7
225,49159,193,2.41
225,51890,193,2.06
225,54621,193,1.9
225,57352,193,2.03
225,60083,193,2.17
225,62814,193,2.45
225,65535,193,2.57
225,1,225,1.77
225,2732,225,3.1
225,5463,225,1.86
225,8194,225,1.87
225,10925,225,1.91
225,13656,225,2.02
225,16387,225,2.05
225,19118,225,2.19
225,21849,225,2.31
225,24580,225,2.55
225,27311,225,2.13
225,30042,225,1.81
225,32773,225,1.61
225,35504,225,1.49
225,38235,225,1.36
225,40966,225,1.33
225,43697,225,1.51
225,46428,225,1.94
225,49159,225,1.65
225,51890,225,1.41
225,54621,225,1.39
225,57352,225,1.5
225,60083,225,1.55
225,62814,225,1.63
225,65535,225,1.72
225,1,255,1.71
225,2732,255,1.71
225,5463,255,1.71
225,8194,255,1.81
225,10925,255,1.83
225,13656,255,1.95
225,16387,255,2.08
225,19118,255,2.23
225,21849,255,2.28
225,24580,255,2.28
225,27311,255,2.06
225,30042,255,1.79
225,32773,255,1.6
225,35504,255,1.45
225,38235,255,1.33
225,40966,255,1.38
225,43697,255,1.51
225,46428,255,1.49
225,49159,255,1.35
225,51890,255,1.36
225,54621,255,1.41
225,57352,255,1.45
225,60083,255,1.6
225,62814,255,1.7
225,65535,255,1.76
255,1,1,8.6
255,2732,1,8.6
255,5463,1,8.8
255,8194,1,8.77
255,10925,1,8.77
255,13656,1,8.8
255,16387,1,8.88
255,19118,1,8.86
255,21849,1,8.86
255,24580,1,8.82
255,27311,1,8.74
255,30042,1,8.75
255,32773,1,8.76
255,35504,1,8.76
255,38235,1,8.54
255,40966,1,8.55
255,43697,1,8.55
255,46428,1,8.57
255,49159,1,8.57
255,51890,1,8.56
255,54621,1,8.59
255,57352,1,8.59
255,60083,1,8.61
255,62814,1,8.63
255,65535,1,8.6
255,1,33,7.53
255,2732,33,8.23
255,5463,33,9.26
255,8194,33,10.59
255,10925,33,10.78
255,13656,33,10.66
255,16387,33,10.41
255,19118,33,9.99
255,21849,33,8.86
255,24580,33,8.99
255,27311,33,9.07
255,30042,33,9.1
255,32773,33,8.92
255,35504,33,8.93
255,38235,33,8.92
255,40966,33,8.87
255,43697,33,8.24
255,46428,33,7.83
255,49159,33,7.35
255,51890,33,6.99
255,54621,33,7.09
255,57352,33,7.21
255,60083,33,7.36
255,62814,33,7.41
255,65535,33,7.57
255,1,65,8.07
255,2732,65,9.72
255,5463,65,10.93
255,8194,65,11.91
255,10925,65,12.05
255,13656,65,11.66
255,16387,65,8.6
255,19118,65,7.17
255,21849,65,6.25
255,24580,65,6.4
255,27311,65,6.48
255,30042,65,6.6
255,32773,65,6.74
255,35504,65,7.54
255,38235,65,8.11
255,40966,65,8.18
255,43697,65,7.92
255,46428,65,6.89
255,49159,65,6.67
255,51890,65,6.8
255,54621,65,6.91
255,57352,65,7.16
255,60083,65,7.47
255,62814,65,7.76
255,65535,65,8.11
255,1,97,7.59
255,2732,97,11.34
255,5463,97,12.25
255,8194,97,11.42
255,10925,97,11.34
255,13656,97,8.79
255,16387,97,6.88
255,19118,97,5.75
255,21849,97,5.11
255,24580,97,5.19
255,27311,97,5.34
255,30042,97,5.46
255,32773,97,5.65
255,35504,97,6.27
255,38235,97,6.93
255,40966,97,7.14
255,43697,97,7.3
255,46428,97,6.06
255,49159,97,6.15
255,51890,97,6.28
255,54621,97,6.01
255,57352,97,6.3
255,60083,97,6.69
255,62814,97,7.16
255,65535,97,7.6
255,1,129,5.08
255,2732,129,10.2
255,5463,129,11.14
255,8194,129,10.23
255,10925,129,9.44
255,13656,129,7.15
255,16387,129,5.77
255,19118,129,5.01
255,21849,129,4.52
255,24580,129,4.65
255,27311,129,4.79
255,30042,129,4.96
255,32773,129,4.89
255,35504,129,5.11
255,38235,129,5.4
255,40966,129,5.74
255,43697,129,6.26
255,46428,129,5.37
255,49159,129,5.41
255,51890,129,5.02
255,54621,129,4.77
255,57352,129,5.21
255,60083,129,5.81
255,62814,129,5.49
255,65535,129,5.08
255,1,161,3.67
255,2732,161,5.48
255,5463,161,8.67
255,8194,161,7.27
255,10925,161,6.24
255,13656,161,6.35
255,16387,161,5.18
255,19118,161,4.58
255,21849,161,4.2
255,24580,161,4.3
255,27311,161,4.43
255,30042,161,4.01
255,32773,161,3.33
255,35504,161,3.46
255,38235,161,3.69
255,40966,161,3.97
255,43697,161,4.63
255,46428,161,4.49
255,49159,161,4.2
255,51890,161,3.88
255,54621,161,3.51
255,57352,161,3.93
255,60083,161,4.25
255,62814,161,3.93
255,65535,161,3.7
255,1,193,3.13
255,2732,193,4.06
255,5463,193,5.38
255,8194,193,4.04
255,10925,193,2.48
255,13656,193,2.56
255,16387,193,2.57
255,19118,193,2.7
255,21849,193,2.85
255,24580,193,4.12
255,27311,193,3.48
255,30042,193,2.72
255,32773,193,2.21
255,35504,193,2.03
255,38235,193,1.9
255,40966,193,1.97
255,43697,193,2.17
255,46428,193,3.35
255,49159,193,2.97
255,51890,193,2.59
255,54621,193,2.31
255,57352,193,2.54
255,60083,193,2.86
255,62814,193,3.26
255,65535,193,3.07
255,1,225,2.27
255,2732,225,3.35
255,5463,225,2.36
255,8194,225,2.28
255,10925,225,2.36
255,13656,225,2.45
255,16387,225,2.57
255,19118,225,2.77
255,21849,225,2.87
255,24580,225,3.2
255,27311,225,2.62
255,30042,225,2.2
255,32773,225,1.97
255,35504,225,1.77
255,38235,225,1.6
255,40966,225,1.59
255,43697,225,1.77
255,46428,225,2.36
255,49159,225,2.02
255,51890,225,1.77
255,54621,225,1.77
255,57352,225,1.86
255,60083,225,1.99
255,62814,225,2.1
255,65535,225,2.2
255,1,255,2.22
255,2732,255,2.24
255,5463,255,2.2
255,8194,255,2.27
255,10925,255,2.35
255,13656,255,2.47
255,16387,255,2.61
255,19118,255,2.79
255,21849,255,2.84
255,24580,255,2.84
255,27311,255,2.56
255,30042,255,2.22
255,32773,255,1.97
255,35504,255,1.77
255,38235,255,1.63
255,40966,255,1.67
255,43697,255,1.77
255,46428,255,1.8
255,49159,255,1.63
255,51890,255,1.64
255,54621,255,1.7
255,57352,255,1.82
255,60083,255,1.99
255,62814,255,2.11
255,65535,255,2.2
