bri,mired,watt
241,293,6.27
241,303,6.09
241,313,5.97
241,323,5.77
241,333,5.63
241,343,5.53
241,353,5.12
241,363,5.11
241,373,5.02
241,383,4.93
241,393,4.82
241,403,4.82
241,413,4.72
241,423,4.61
241,433,4.58
241,443,4.58
241,453,4.58
241,463,4.59
241,473,4.46
241,483,4.39
241,493,4.29
241,500,4.19
246,153,4.3
246,163,4.52
246,173,4.88
246,183,5.09
246,193,5.38
246,203,5.69
246,213,5.89
246,223,6.18
246,233,6.5
246,243,6.79
246,253,6.95
246,263,6.79
246,273,6.66
246,283,6.55
246,293,6.34
246,303,6.25
246,313,6.04
246,323,5.94
246,333,5.85
246,343,5.58
246,353,5.46
246,363,5.25
246,373,5.16
246,383,5.06
246,393,4.95
246,403,4.94
246,413,4.86
246,423,4.78
246,433,4.76
246,443,4.76
246,453,4.76
246,463,4.66
246,473,4.68
246,483,4.48
246,493,4.46
246,500,4.26
251,153,4.48
251,163,4.68
251,173,4.96
251,183,5.26
251,193,5.58
251,203,5.89
251,213,6.18
251,223,6.38
251,233,6.61
251,243,6.91
251,253,7.2
251,263,7.11
251,273,6.9
251,283,6.7
251,293,6.6
251,303,6.39
251,313,6.3
251,323,6.19
251,333,5.99
251,343,5.8
251,353,5.6
251,363,5.51
251,373,5.29
251,383,5.19
251,393,5.09
251,403,5.1
251,413,5.1
251,423,4.89
251,433,4.86
251,443,4.79
251,453,4.89
251,463,4.9
251,473,4.79
251,483,4.71
251,493,4.52
251,500,4.53
255,153,4.52
255,163,4.82
255,173,5.11
255,183,5.32
255,193,5.71
255,203,5.91
255,213,6.31
255,223,6.49
255,233,6.78
255,243,7.08
255,253,7.28
255,263,7.08
255,273,7.08
255,283,6.88
255,293,6.66
255,303,6.58
255,313,6.46
255,323,6.36
255,333,6.08
255,343,5.89
255,353,5.69
255,363,5.6
255,373,5.53
255,383,5.41
255,393,5.31
255,403,5.2
255,413,5.1
255,423,5.02
255,433,4.99
255,443,4.9
255,453,5.0
255,463,4.9
255,473,4.8
255,483,4.8
255,493,4.6
255,500,4.6
