bri,hue,sat,watt
161,1,193,2.25
161,2732,193,2.23
161,5463,193,2.13
161,8194,193,2.12
161,10925,193,2.13
161,13656,193,2.11
161,16387,193,2.02
161,19118,193,2.02
161,21849,193,1.92
161,24580,193,1.85
161,27311,193,1.62
161,30042,193,1.51
161,32773,193,1.62
161,35504,193,1.63
161,38235,193,1.52
161,40966,193,1.63
161,43697,193,1.73
161,46428,193,2.03
161,49159,193,1.82
161,51890,193,1.95
161,54621,193,1.73
161,57352,193,1.73
161,60083,193,1.73
161,62814,193,1.83
161,65535,193,2.13
161,1,225,1.63
161,2732,225,1.93
161,5463,225,1.95
161,8194,225,1.85
161,10925,225,1.92
161,13656,225,1.91
161,16387,225,1.83
161,19118,225,1.72
161,21849,225,1.63
161,24580,225,1.43
161,27311,225,1.35
161,30042,225,1.35
161,32773,225,1.26
161,35504,225,1.26
161,38235,225,1.27
161,40966,225,1.38
161,43697,225,1.38
161,46428,225,1.78
161,49159,225,1.68
161,51890,225,1.57
161,54621,225,1.48
161,57352,225,1.39
161,60083,225,1.37
161,62814,225,1.48
161,65535,225,1.58
161,1,255,0.99
161,2732,255,0.88
161,5463,255,0.99
161,8194,255,0.98
161,10925,255,0.88
161,13656,255,0.99
161,16387,255,1.08
161,19118,255,1.09
161,21849,255,0.99
161,24580,255,0.88
161,27311,255,0.97
161,30042,255,0.87
161,32773,255,0.89
161,35504,255,0.98
161,38235,255,0.79
161,40966,255,0.87
161,43697,255,0.87
161,46428,255,0.97
161,49159,255,0.98
161,51890,255,0.88
161,54621,255,0.89
161,57352,255,0.98
161,60083,255,0.88
161,62814,255,0.98
161,65535,255,0.98
193,1,1,4.36
193,2732,1,4.37
193,5463,1,4.47
193,8194,1,4.4
193,10925,1,4.48
193,13656,1,4.46
193,16387,1,4.47
193,19118,1,4.49
193,21849,1,4.57
193,24580,1,4.58
193,27311,1,4.45
193,30042,1,4.46
193,32773,1,4.45
193,35504,1,4.46
193,38235,1,4.46
193,40966,1,4.36
193,43697,1,4.36
193,46428,1,4.35
193,49159,1,4.38
193,51890,1,4.45
193,54621,1,4.36
193,57352,1,4.45
193,60083,1,4.36
193,62814,1,4.35
193,65535,1,4.35
193,1,33,4.12
193,2732,33,4.15
193,5463,33,4.16
193,8194,33,4.35
193,10925,33,4.36
193,13656,33,4.45
193,16387,33,4.35
193,19118,33,4.46
193,21849,33,4.56
193,24580,33,4.45
193,27311,33,4.35
193,30042,33,4.25
193,32773,33,4.15
193,35504,33,4.05
193,38235,33,3.92
193,40966,33,3.7
193,43697,33,3.3
193,46428,33,3.02
193,49159,33,3.21
193,51890,33,3.41
193,54621,33,3.6
193,57352,33,3.66
193,60083,33,3.87
193,62814,33,4.06
193,65535,33,4.26
193,1,65,4.34
193,2732,65,4.25
193,5463,65,3.96
193,8194,65,4.17
193,10925,65,4.15
193,13656,65,4.15
193,16387,65,4.26
193,19118,65,4.36
193,21849,65,4.37
193,24580,65,4.36
193,27311,65,4.26
193,30042,65,4.06
193,32773,65,3.77
193,35504,65,3.47
193,38235,65,3.37
193,40966,65,3.07
193,43697,65,2.76
193,46428,65,2.87
193,49159,65,3.07
193,51890,65,2.97
193,54621,65,3.07
193,57352,65,3.16
193,60083,65,3.56
193,62814,65,3.97
193,65535,65,4.37
193,1,97,4.29
193,2732,97,4.07
193,5463,97,3.79
193,8194,97,3.79
193,10925,97,3.99
193,13656,97,3.99
193,16387,97,4.09
193,19118,97,4.1
193,21849,97,4.19
193,24580,97,4.19
193,27311,97,4.0
193,30042,97,3.69
193,32773,97,3.4
193,35504,97,3.09
193,38235,97,2.9
193,40966,97,2.7
193,43697,97,2.71
193,46428,97,2.9
193,49159,97,3.0
193,51890,97,2.99
193,54621,97,2.97
193,57352,97,3.09
193,60083,97,3.09
193,62814,97,3.69
193,65535,97,4.29
193,1,129,4.17
193,2732,129,3.96
193,5463,129,3.56
193,8194,129,3.47
193,10925,129,3.57
193,13656,129,3.57
193,16387,129,3.77
193,19118,129,3.69
193,21849,129,3.76
193,24580,129,3.86
193,27311,129,3.46
193,30042,129,3.16
193,32773,129,2.89
193,35504,129,2.89
193,38235,129,2.77
193,40966,129,2.76
193,43697,129,2.67
193,46428,129,2.86
193,49159,129,2.97
193,51890,129,2.97
193,54621,129,2.97
193,57352,129,2.96
193,60083,129,2.97
193,62814,129,3.17
193,65535,129,4.07
193,1,161,3.75
193,2732,161,3.56
193,5463,161,3.19
193,8194,161,3.16
193,10925,161,3.19
193,13656,161,3.29
193,16387,161,3.29
193,19118,161,3.39
193,21849,161,3.27
193,24580,161,3.29
193,27311,161,2.99
193,30042,161,2.67
193,32773,161,2.59
193,35504,161,2.56
193,38235,161,2.56
193,40966,161,2.55
193,43697,161,2.55
193,46428,161,2.94
193,49159,161,2.85
193,51890,161,2.75
193,54621,161,2.76
193,57352,161,2.75
193,60083,161,2.83
193,62814,161,2.83
193,65535,161,3.73
193,1,193,3.04
193,2732,193,3.02
193,5463,193,3.03
193,8194,193,3.04
193,10925,193,2.92
193,13656,193,2.93
193,16387,193,2.83
193,19118,193,2.74
193,21849,193,2.74
193,24580,193,2.73
193,27311,193,2.43
193,30042,193,2.23
193,32773,193,2.16
193,35504,193,2.16
193,38235,193,2.17
193,40966,193,2.16
193,43697,193,2.39
193,46428,193,2.87
193,49159,193,2.79
193,51890,193,2.57
193,54621,193,2.47
193,57352,193,2.5
193,60083,193,2.47
193,62814,193,2.39
193,65535,193,3.0
193,1,225,2.27
193,2732,225,2.57
193,5463,225,2.67
193,8194,225,2.76
193,10925,225,2.66
193,13656,225,2.64
193,16387,225,2.65
193,19118,225,2.46
193,21849,225,2.17
193,24580,225,2.09
193,27311,225,1.79
193,30042,225,1.67
193,32773,225,1.76
193,35504,225,1.77
193,38235,225,1.75
193,40966,225,1.66
193,43697,225,1.77
193,46428,225,2.37
193,49159,225,2.27
193,51890,225,2.07
193,54621,225,1.99
193,57352,225,1.87
193,60083,225,1.87
193,62814,225,1.89
193,65535,225,2.29
193,1,255,1.26
193,2732,255,1.22
193,5463,255,1.22
193,8194,255,1.32
193,10925,255,1.23
193,13656,255,1.25
193,16387,255,1.22
193,19118,255,1.35
193,21849,255,1.33
193,24580,255,1.32
193,27311,255,1.33
193,30042,255,1.23
193,32773,255,1.13
193,35504,255,1.15
193,38235,255,1.05
193,40966,255,1.03
193,43697,255,1.03
193,46428,255,1.25
193,49159,255,1.25
193,51890,255,1.12
193,54621,255,1.13
193,57352,255,1.06
193,60083,255,1.15
193,62814,255,1.15
193,65535,255,1.15
225,1,1,5.65
225,2732,1,5.63
225,5463,1,5.63
225,8194,1,5.73
225,10925,1,5.71
225,13656,1,5.82
225,16387,1,5.72
225,19118,1,5.82
225,21849,1,5.82
225,24580,1,5.72
225,27311,1,5.72
225,30042,1,5.72
225,32773,1,5.73
225,35504,1,5.73
225,38235,1,5.75
225,40966,1,5.73
225,43697,1,5.73
225,46428,1,5.65
225,49159,1,5.66
225,51890,1,5.66
225,54621,1,5.55
225,57352,1,5.66
225,60083,1,5.66
225,62814,1,5.73
225,65535,1,5.75
225,1,33,5.29
225,2732,33,5.39
225,5463,33,5.48
225,8194,33,5.58
225,10925,33,5.58
225,13656,33,5.78
225,16387,33,5.77
225,19118,33,5.78
225,21849,33,5.88
225,24580,33,5.88
225,27311,33,5.73
225,30042,33,5.52
225,32773,33,5.32
225,35504,33,5.23
225,38235,33,5.04
225,40966,33,4.83
225,43697,33,4.33
225,46428,33,4.03
225,49159,33,4.12
225,51890,33,4.33
225,54621,33,4.53
225,57352,33,4.7
225,60083,33,4.93
225,62814,33,5.12
225,65535,33,5.42
225,1,65,5.53
225,2732,65,5.24
225,5463,65,5.05
225,8194,65,5.24
225,10925,65,5.34
225,13656,65,5.45
225,16387,65,5.55
225,19118,65,5.76
225,21849,65,5.65
225,24580,65,5.72
225,27311,65,5.63
225,30042,65,5.25
225,32773,65,4.93
225,35504,65,4.62
225,38235,65,4.33
225,40966,65,4.04
225,43697,65,3.67
225,46428,65,3.73
225,49159,65,3.82
225,51890,65,3.93
225,54621,65,4.03
225,57352,65,4.25
225,60083,65,4.64
225,62814,65,5.04
225,65535,65,5.53
225,1,97,5.54
225,2732,97,5.3
225,5463,97,4.84
225,8194,97,4.94
225,10925,97,5.14
225,13656,97,5.14
225,16387,97,5.24
225,19118,97,5.34
225,21849,97,5.34
225,24580,97,5.43
225,27311,97,5.24
225,30042,97,4.73
225,32773,97,4.45
225,35504,97,3.93
225,38235,97,3.72
225,40966,97,3.53
225,43697,97,3.59
225,46428,97,3.83
225,49159,97,3.82
225,51890,97,3.93
225,54621,97,4.04
225,57352,97,4.04
225,60083,97,4.15
225,62814,97,4.74
225,65535,97,5.53
225,1,129,5.26
225,2732,129,5.03
225,5463,129,4.72
225,8194,129,4.5
225,10925,129,4.62
225,13656,129,4.72
225,16387,129,4.82
225,19118,129,4.83
225,21849,129,4.92
225,24580,129,4.93
225,27311,129,4.63
225,30042,129,4.19
225,32773,129,3.7
225,35504,129,3.62
225,38235,129,3.52
225,40966,129,3.5
225,43697,129,3.6
225,46428,129,3.8
225,49159,129,3.83
225,51890,129,3.93
225,54621,129,3.93
225,57352,129,3.93
225,60083,129,4.0
225,62814,129,4.22
225,65535,129,5.2
225,1,161,4.7
225,2732,161,4.62
225,5463,161,4.62
225,8194,161,4.1
225,10925,161,4.2
225,13656,161,4.1
225,16387,161,4.32
225,19118,161,4.33
225,21849,161,4.34
225,24580,161,4.33
225,27311,161,3.92
225,30042,161,3.53
225,32773,161,3.34
225,35504,161,3.33
225,38235,161,3.23
225,40966,161,3.32
225,43697,161,3.42
225,46428,161,3.82
225,49159,161,3.7
225,51890,161,3.73
225,54621,161,3.72
225,57352,161,3.73
225,60083,161,3.73
225,62814,161,3.73
225,65535,161,4.82
225,1,193,4.12
225,2732,193,4.03
225,5463,193,4.03
225,8194,193,4.03
225,10925,193,3.9
225,13656,193,3.82
225,16387,193,3.72
225,19118,193,3.63
225,21849,193,3.72
225,24580,193,3.52
225,27311,193,3.14
225,30042,193,2.94
225,32773,193,2.9
225,35504,193,2.9
225,38235,193,2.79
225,40966,193,2.92
225,43697,193,3.0
225,46428,193,3.82
225,49159,193,3.52
225,51890,193,3.29
225,54621,193,3.23
225,57352,193,3.23
225,60083,193,3.2
225,62814,193,3.2
225,65535,193,4.02
225,1,225,2.82
225,2732,225,3.42
225,5463,225,3.52
225,8194,225,3.52
225,10925,225,3.59
225,13656,225,3.5
225,16387,225,3.62
225,19118,225,3.22
225,21849,225,2.8
225,24580,225,2.64
225,27311,225,2.3
225,30042,225,2.23
225,32773,225,2.1
225,35504,225,2.22
225,38235,225,2.12
225,40966,225,2.23
225,43697,225,2.44
225,46428,225,3.23
225,49159,225,2.93
225,51890,225,2.64
225,54621,225,2.53
225,57352,225,2.53
225,60083,225,2.42
225,62814,225,2.43
225,65535,225,2.8
225,1,255,1.63
225,2732,255,1.6
225,5463,255,1.52
225,8194,255,1.6
225,10925,255,1.59
225,13656,255,1.69
225,16387,255,1.59
225,19118,255,1.7
225,21849,255,1.64
225,24580,255,1.73
225,27311,255,1.63
225,30042,255,1.52
225,32773,255,1.43
225,35504,255,1.4
225,38235,255,1.32
225,40966,255,1.33
225,43697,255,1.32
225,46428,255,1.74
225,49159,255,1.74
225,51890,255,1.53
225,54621,255,1.53
225,57352,255,1.54
225,60083,255,1.53
225,62814,255,1.64
225,65535,255,1.64
255,1,1,7.05
255,2732,1,7.05
255,5463,1,7.05
255,8194,1,6.95
255,10925,1,7.15
255,13656,1,7.06
255,16387,1,6.97
255,19118,1,7.05
255,21849,1,7.07
255,24580,1,7.16
255,27311,1,7.17
255,30042,1,7.06
255,32773,1,7.06
255,35504,1,7.07
255,38235,1,7.06
255,40966,1,6.96
255,43697,1,6.95
255,46428,1,6.93
255,49159,1,6.93
255,51890,1,6.94
255,54621,1,6.93
255,57352,1,6.93
255,60083,1,6.93
255,62814,1,6.94
255,65535,1,7.03
255,1,33,6.54
255,2732,33,6.64
255,5463,33,6.73
255,8194,33,6.75
255,10925,33,6.95
255,13656,33,7.05
255,16387,33,7.14
255,19118,33,7.14
255,21849,33,7.26
255,24580,33,7.14
255,27311,33,7.04
255,30042,33,6.83
255,32773,33,6.63
255,35504,33,6.33
255,38235,33,6.14
255,40966,33,5.94
255,43697,33,5.35
255,46428,33,4.94
255,49159,33,5.05
255,51890,33,5.34
255,54621,33,5.63
255,57352,33,5.83
255,60083,33,6.14
255,62814,33,6.35
255,65535,33,6.63
255,1,65,6.73
255,2732,65,6.53
255,5463,65,6.32
255,8194,65,6.4
255,10925,65,6.53
255,13656,65,6.72
255,16387,65,6.83
255,19118,65,6.93
255,21849,65,6.93
255,24580,65,7.03
255,27311,65,6.74
255,30042,65,6.33
255,32773,65,5.94
255,35504,65,5.63
255,38235,65,5.23
255,40966,65,4.82
255,43697,65,4.43
255,46428,65,4.63
255,49159,65,4.63
255,51890,65,4.73
255,54621,65,4.89
255,57352,65,5.09
255,60083,65,5.69
255,62814,65,6.28
255,65535,65,6.79
255,1,97,6.68
255,2732,97,6.4
255,5463,97,5.89
255,8194,97,5.99
255,10925,97,6.09
255,13656,97,6.29
255,16387,97,6.42
255,19118,97,6.5
255,21849,97,6.59
255,24580,97,6.49
255,27311,97,6.2
255,30042,97,5.72
255,32773,97,5.4
255,35504,97,4.79
255,38235,97,4.49
255,40966,97,4.38
255,43697,97,4.38
255,46428,97,4.6
255,49159,97,4.68
255,51890,97,4.75
255,54621,97,4.85
255,57352,97,4.96
255,60083,97,4.86
255,62814,97,5.87
255,65535,97,6.77
255,1,129,6.47
255,2732,129,6.06
255,5463,129,5.66
255,8194,129,5.46
255,10925,129,5.66
255,13656,129,5.76
255,16387,129,5.85
255,19118,129,5.95
255,21849,129,6.07
255,24580,129,5.87
255,27311,129,5.77
255,30042,129,5.07
255,32773,129,4.47
255,35504,129,4.38
255,38235,129,4.37
255,40966,129,4.26
255,43697,129,4.26
255,46428,129,4.66
255,49159,129,4.76
255,51890,129,4.65
255,54621,129,4.76
255,57352,129,4.76
255,60083,129,4.97
255,62814,129,5.16
255,65535,129,6.46
255,1,161,5.76
255,2732,161,5.57
255,5463,161,5.06
255,8194,161,4.96
255,10925,161,5.16
255,13656,161,5.05
255,16387,161,5.25
255,19118,161,5.27
255,21849,161,5.35
255,24580,161,5.26
255,27311,161,4.86
255,30042,161,4.27
255,32773,161,4.16
255,35504,161,4.06
255,38235,161,4.06
255,40966,161,4.06
255,43697,161,4.16
255,46428,161,4.65
255,49159,161,4.65
255,51890,161,4.56
255,54621,161,4.47
255,57352,161,4.57
255,60083,161,4.47
255,62814,161,4.56
255,65535,161,5.77
255,1,193,4.96
255,2732,193,4.86
255,5463,193,4.87
255,8194,193,4.76
255,10925,193,4.65
255,13656,193,4.66
255,16387,193,4.56
255,19118,193,4.47
255,21849,193,4.47
255,24580,193,4.37
255,27311,193,3.95
255,30042,193,3.56
255,32773,193,3.46
255,35504,193,3.47
255,38235,193,3.47
255,40966,193,3.58
255,43697,193,3.76
255,46428,193,4.67
255,49159,193,4.36
255,51890,193,4.06
255,54621,193,4.06
255,57352,193,4.06
255,60083,193,3.97
255,62814,193,3.97
255,65535,193,4.97
255,1,225,3.57
255,2732,225,4.17
255,5463,225,4.26
255,8194,225,4.27
255,10925,225,4.23
255,13656,225,4.37
255,16387,225,4.37
255,19118,225,4.06
255,21849,225,3.57
255,24580,225,3.36
255,27311,225,2.86
255,30042,225,2.78
255,32773,225,2.68
255,35504,225,2.59
255,38235,225,2.69
255,40966,225,2.68
255,43697,225,2.89
255,46428,225,4.0
255,49159,225,3.8
255,51890,225,3.39
255,54621,225,3.09
255,57352,225,3.1
255,60083,225,3.02
255,62814,225,3.0
255,65535,225,3.59
255,1,255,1.9
255,2732,255,1.9
255,5463,255,1.9
255,8194,255,1.9
255,10925,255,2.0
255,13656,255,2.0
255,16387,255,1.99
255,19118,255,2.09
255,21849,255,1.99
255,24580,255,2.09
255,27311,255,1.9
255,30042,255,1.9
255,32773,255,1.6
255,35504,255,1.59
255,38235,255,1.59
255,40966,255,1.5
255,43697,255,1.62
255,46428,255,2.1
255,49159,255,1.9
255,51890,255,1.76
255,54621,255,1.76
255,57352,255,1.67
255,60083,255,1.76
255,62814,255,1.86
255,65535,255,1.85
