bri,mired,watt
106,193,7.01
106,203,7.16
106,213,7.21
106,223,7.21
106,233,7.21
106,243,7.26
106,253,7.16
106,263,7.16
106,273,7.21
106,283,7.21
106,293,7.21
106,303,7.16
106,313,7.16
106,323,7.21
106,333,7.21
106,343,7.16
106,353,7.26
106,363,7.26
106,373,7.11
106,383,6.96
106,393,6.86
106,403,6.66
106,413,6.61
106,423,6.51
106,433,6.41
106,443,6.26
106,453,6.71
106,463,4.96
106,473,3.51
106,483,3.01
106,493,2.56
106,500,2.36
111,153,6.36
111,163,7.11
111,173,7.26
111,183,7.46
111,193,7.66
111,203,7.76
111,213,7.91
111,223,7.81
111,233,7.76
111,243,7.71
111,253,7.86
111,263,7.71
111,273,7.76
111,283,7.76
111,293,7.76
111,303,7.86
111,313,7.76
111,323,7.86
111,333,7.81
111,343,7.76
111,353,7.76
111,363,7.91
111,373,7.71
111,383,7.56
111,393,7.46
111,403,7.26
111,413,7.21
111,423,7.01
111,433,6.91
111,443,6.81
111,453,7.31
111,463,5.46
111,473,3.76
111,483,3.21
111,493,2.76
111,500,2.56
116,153,6.91
116,163,7.66
116,173,7.81
116,183,8.06
116,193,8.26
116,203,8.41
116,213,8.51
116,223,8.51
116,233,8.46
116,243,8.51
116,253,8.46
116,263,8.46
116,273,8.46
116,283,8.41
116,293,8.41
116,303,8.46
116,313,8.36
116,323,8.41
116,333,8.41
116,343,8.51
116,353,8.41
116,363,8.41
116,373,8.31
116,383,8.16
116,393,8.01
116,403,7.81
116,413,7.71
116,423,7.56
116,433,7.41
116,443,7.41
116,453,7.91
116,463,6.01
116,473,4.11
116,483,3.41
116,493,2.96
116,500,2.71
121,153,7.41
121,163,8.26
121,173,8.36
121,183,8.61
121,193,8.81
121,203,9.01
121,213,9.01
121,223,9.06
121,233,9.06
121,243,9.01
121,253,9.06
121,263,9.06
121,273,9.06
121,283,9.01
121,293,8.96
121,303,9.06
121,313,9.06
121,323,9.06
121,333,9.06
121,343,9.01
121,353,9.01
121,363,9.11
121,373,9.01
121,383,8.81
121,393,8.61
121,403,8.41
121,413,8.36
121,423,8.16
121,433,8.06
121,443,7.91
121,453,8.56
121,463,6.41
121,473,4.41
121,483,3.61
121,493,3.11
121,500,2.91
126,153,7.96
126,163,8.86
126,173,9.06
126,183,9.31
126,193,9.41
126,203,9.71
126,213,9.81
126,223,9.81
126,233,9.86
126,243,9.76
126,253,9.76
126,263,9.71
126,273,9.81
126,283,9.76
126,293,9.81
126,303,9.81
126,313,9.76
126,323,9.81
126,333,9.81
126,343,9.71
126,353,9.76
126,363,9.81
126,373,9.71
126,383,9.51
126,393,9.36
126,403,9.11
126,413,8.91
126,423,8.81
126,433,8.61
126,443,8.46
126,453,9.11
126,463,6.86
126,473,4.76
126,483,3.96
126,493,3.31
126,500,3.06
131,153,8.56
131,163,9.51
131,173,9.66
131,183,9.96
131,193,10.21
131,203,10.46
131,213,10.51
131,223,10.51
131,233,10.51
131,243,10.51
131,253,10.46
131,263,10.51
131,273,10.51
131,283,10.46
131,293,10.46
131,303,10.56
131,313,10.51
131,323,10.51
131,333,10.46
131,343,10.51
131,353,10.46
131,363,10.51
131,373,10.36
131,383,10.21
131,393,9.96
131,403,9.91
131,413,9.61
131,423,9.41
131,433,9.31
131,443,9.16
131,453,9.91
131,463,7.41
131,473,5.11
131,483,4.21
131,493,3.56
131,500,3.31
136,153,9.11
136,163,10.06
136,173,10.36
136,183,10.61
136,193,10.91
136,203,11.21
136,213,11.21
136,223,11.36
136,233,11.21
136,243,11.31
136,253,11.26
136,263,11.21
136,273,11.21
136,283,11.26
136,293,11.31
136,303,11.26
136,313,11.31
136,323,11.31
136,333,11.26
136,343,11.26
136,353,11.21
136,363,11.26
136,373,11.16
136,383,11.01
136,393,10.66
136,403,10.56
136,413,10.31
136,423,10.11
136,433,9.96
136,443,9.81
136,453,10.51
136,463,7.91
136,473,5.51
136,483,4.51
136,493,3.81
136,500,3.46
141,153,9.76
141,163,10.81
141,173,11.11
141,183,11.46
141,193,11.71
141,203,11.91
141,213,12.06
141,223,12.01
141,233,12.01
141,243,11.96
141,253,11.96
141,263,11.96
141,273,12.01
141,283,12.01
141,293,12.01
141,303,11.96
141,313,12.01
141,323,12.06
141,333,11.96
141,343,11.91
141,353,12.01
141,363,12.06
141,373,11.96
141,383,11.71
141,393,11.51
141,403,11.21
141,413,11.01
141,423,10.76
141,433,10.56
141,443,10.41
141,453,11.31
141,463,8.31
141,473,6.01
141,483,4.71
141,493,4.01
141,500,3.76
146,153,10.41
146,163,11.51
146,173,11.86
146,183,12.36
146,193,12.86
146,203,13.31
146,213,13.46
146,223,13.36
146,233,13.36
146,243,13.31
146,253,13.31
146,263,13.36
146,273,13.41
146,283,13.36
146,293,13.36
146,303,13.41
146,313,13.41
146,323,13.31
146,333,13.41
146,343,13.31
146,353,13.31
146,363,13.01
146,373,12.81
146,383,12.51
146,393,12.21
146,403,11.91
146,413,11.71
146,423,11.51
146,433,11.36
146,443,11.16
146,453,12.06
146,463,8.96
146,473,6.41
146,483,5.11
146,493,4.31
146,500,3.96
151,153,11.11
151,163,12.76
151,173,13.31
151,183,13.51
151,193,14.01
151,203,14.11
151,213,14.26
151,223,14.21
151,233,14.11
151,243,14.16
151,253,14.26
151,263,14.16
151,273,14.16
151,283,14.21
151,293,14.26
151,303,14.26
151,313,14.31
151,323,14.31
151,333,14.21
151,343,14.16
151,353,14.21
151,363,13.91
151,373,13.56
151,383,13.31
151,393,13.06
151,403,12.81
151,413,12.46
151,423,12.31
151,433,12.01
151,443,11.81
151,453,12.86
151,463,9.31
151,473,6.71
151,483,5.46
151,493,4.51
151,500,4.21
156,153,11.76
156,163,13.56
156,173,13.96
156,183,14.46
156,193,14.81
156,203,14.96
156,213,15.06
156,223,15.06
156,233,15.06
156,243,14.96
156,253,15.11
156,263,15.01
156,273,15.11
156,283,15.01
156,293,15.06
156,303,15.06
156,313,15.01
156,323,15.11
156,333,15.11
156,343,15.21
156,353,15.11
156,363,14.86
156,373,14.46
156,383,14.11
156,393,13.81
156,403,13.56
156,413,13.31
156,423,13.11
156,433,12.86
156,443,12.61
156,453,13.71
156,463,9.96
156,473,7.06
156,483,5.91
156,493,4.86
156,500,4.46
161,153,12.56
161,163,14.06
161,173,14.66
161,183,15.06
161,193,15.46
161,203,15.66
161,213,16.01
161,223,15.96
161,233,16.06
161,243,16.01
161,253,15.96
161,263,15.96
161,273,16.01
161,283,16.01
161,293,15.96
161,303,16.01
161,313,16.11
161,323,16.01
161,333,16.11
161,343,16.16
161,353,15.91
161,363,15.81
161,373,15.46
161,383,15.06
161,393,14.76
161,403,14.41
161,413,14.16
161,423,13.86
161,433,13.71
161,443,13.41
161,453,14.61
161,463,10.46
161,473,7.51
161,483,6.36
161,493,5.11
161,500,4.76
166,153,13.31
166,163,15.46
166,173,15.86
166,183,16.21
166,193,16.61
166,203,16.91
166,213,16.86
166,223,16.96
166,233,16.96
166,243,16.91
166,253,16.91
166,263,17.01
166,273,16.96
166,283,16.86
166,293,16.91
166,303,16.96
166,313,16.91
166,323,16.81
166,333,16.91
166,343,16.91
166,353,17.01
166,363,16.71
166,373,16.31
166,383,16.01
166,393,15.66
166,403,15.36
166,413,15.01
166,423,14.66
166,433,14.41
166,443,14.21
166,453,15.56
166,463,11.21
166,473,8.01
166,483,6.61
166,493,5.51
166,500,5.01
171,153,14.06
171,163,16.31
171,173,16.86
171,183,17.21
171,193,17.61
171,203,17.81
171,213,17.86
171,223,17.71
171,233,17.86
171,243,17.81
171,253,17.71
171,263,17.81
171,273,17.81
171,283,17.81
171,293,17.81
171,303,17.91
171,313,17.86
171,323,17.81
171,333,17.76
171,343,17.91
171,353,17.86
171,363,17.66
171,373,17.26
171,383,16.91
171,393,16.56
171,403,16.21
171,413,15.96
171,423,15.66
171,433,15.31
171,443,15.06
171,453,16.41
171,463,11.71
171,473,8.31
171,483,7.01
171,493,5.86
171,500,5.21
176,153,14.81
176,163,16.91
176,173,17.36
176,183,17.76
176,193,18.21
176,203,18.71
176,213,18.86
176,223,19.01
176,233,18.91
176,243,18.76
176,253,18.91
176,263,18.91
176,273,18.81
176,283,18.91
176,293,18.91
176,303,18.96
176,313,18.91
176,323,18.96
176,333,19.01
176,343,18.86
176,353,18.86
176,363,18.81
176,373,18.31
176,383,17.81
176,393,17.46
176,403,17.16
176,413,16.81
176,423,16.51
176,433,16.26
176,443,15.91
176,453,17.36
176,463,12.31
176,473,8.81
176,483,7.36
176,493,6.26
176,500,5.56
181,153,15.66
181,163,17.66
181,173,18.36
181,183,18.66
181,193,19.26
181,203,19.96
181,213,20.06
181,223,20.01
181,233,20.21
181,243,19.96
181,253,20.11
181,263,20.06
181,273,20.01
181,283,20.01
181,293,20.01
181,303,19.96
181,313,19.96
181,323,19.86
181,333,20.06
181,343,20.06
181,353,20.06
181,363,19.76
181,373,19.36
181,383,18.91
181,393,18.41
181,403,18.11
181,413,17.61
181,423,17.36
181,433,17.01
181,443,16.76
181,453,18.41
181,463,13.01
181,473,9.26
181,483,7.61
181,493,6.46
181,500,6.01
186,153,16.66
186,163,18.71
186,173,19.31
186,183,19.81
186,193,20.31
186,203,20.86
186,213,20.96
186,223,20.91
186,233,21.01
186,243,20.96
186,253,20.96
186,263,21.06
186,273,20.86
186,283,20.96
186,293,20.91
186,303,21.01
186,313,20.96
186,323,21.01
186,333,20.91
186,343,21.06
186,353,21.01
186,363,20.96
186,373,20.51
186,383,20.06
186,393,19.61
186,403,19.11
186,413,18.71
186,423,18.31
186,433,17.91
186,443,17.66
186,453,19.51
186,463,13.56
186,473,9.71
186,483,8.06
186,493,6.86
186,500,6.21
191,153,17.36
191,163,19.86
191,173,20.26
191,183,20.71
191,193,21.11
191,203,21.76
191,213,21.71
191,223,21.86
191,233,21.81
191,243,21.86
191,253,21.91
191,263,21.91
191,273,21.76
191,283,21.91
191,293,21.91
191,303,21.86
191,313,21.91
191,323,21.91
191,333,21.96
191,343,21.91
191,353,21.96
191,363,21.86
191,373,21.41
191,383,21.06
191,393,20.61
191,403,20.26
191,413,19.86
191,423,19.51
191,433,19.01
191,443,18.66
191,453,20.71
191,463,14.21
191,473,10.21
191,483,8.46
191,493,7.21
191,500,6.66
196,153,18.36
196,163,20.81
196,173,21.26
196,183,21.56
196,193,22.06
196,203,22.81
196,213,23.11
196,223,23.01
196,233,22.96
196,243,22.86
196,253,23.01
196,263,23.06
196,273,23.11
196,283,22.91
196,293,23.11
196,303,23.01
196,313,23.16
196,323,22.86
196,333,23.16
196,343,23.11
196,353,23.16
196,363,22.96
196,373,22.51
196,383,21.91
196,393,21.51
196,403,21.16
196,413,20.81
196,423,20.46
196,433,20.06
196,443,19.71
196,453,21.56
196,463,15.06
196,473,10.66
196,483,8.86
196,493,7.41
196,500,6.91
201,153,19.56
201,163,21.56
201,173,22.11
201,183,22.46
201,193,23.31
201,203,24.06
201,213,24.26
201,223,24.46
201,233,24.26
201,243,24.61
201,253,24.16
201,263,24.51
201,273,24.31
201,283,24.36
201,293,24.16
201,303,24.26
201,313,24.26
201,323,24.46
201,333,24.46
201,343,24.46
201,353,24.56
201,363,24.46
201,373,23.81
201,383,23.11
201,393,22.61
201,403,21.96
201,413,21.61
201,423,21.31
201,433,21.01
201,443,20.76
201,453,22.61
201,463,15.66
201,473,11.21
201,483,9.26
201,493,7.86
201,500,7.16
206,153,20.41
206,163,22.61
206,173,23.06
206,183,23.81
206,193,24.56
206,203,25.51
206,213,25.71
206,223,25.66
206,233,25.56
206,243,25.71
206,253,25.66
206,263,25.66
206,273,25.51
206,283,25.51
206,293,25.66
206,303,25.66
206,313,25.56
206,323,25.56
206,333,25.86
206,343,25.81
206,353,25.96
206,363,25.86
206,373,25.31
206,383,24.61
206,393,23.91
206,403,23.26
206,413,22.71
206,423,22.16
206,433,21.81
206,443,21.41
206,453,24.16
206,463,16.41
206,473,11.66
206,483,9.66
206,493,8.11
206,500,7.51
211,153,21.26
211,163,23.76
211,173,24.66
211,183,25.31
211,193,26.06
211,203,26.66
211,213,26.61
211,223,26.66
211,233,26.76
211,243,26.81
211,253,26.76
211,263,26.66
211,273,26.71
211,283,26.86
211,293,26.76
211,303,26.91
211,313,26.66
211,323,26.81
211,333,26.76
211,343,26.81
211,353,26.81
211,363,26.81
211,373,26.46
211,383,25.91
211,393,25.31
211,403,24.71
211,413,24.16
211,423,23.51
211,433,22.96
211,443,22.51
211,453,25.61
211,463,17.21
211,473,12.21
211,483,10.11
211,493,8.51
211,500,7.91
216,153,22.11
216,163,25.21
216,173,25.76
216,183,26.51
216,193,27.11
216,203,27.76
216,213,27.76
216,223,27.86
216,233,27.86
216,243,27.81
216,253,27.76
216,263,27.76
216,273,27.76
216,283,27.81
216,293,27.71
216,303,27.81
216,313,27.86
216,323,27.81
216,333,27.76
216,343,27.81
216,353,27.86
216,363,27.86
216,373,27.61
216,383,27.06
216,393,26.51
216,403,25.96
216,413,25.51
216,423,24.96
216,433,24.31
216,443,23.81
216,453,26.81
216,463,17.81
216,473,12.81
216,483,10.56
216,493,8.91
216,500,8.21
221,153,23.21
221,163,26.26
221,173,26.91
221,183,27.56
221,193,27.86
221,203,28.61
221,213,28.81
221,223,28.76
221,233,28.81
221,243,28.71
221,253,28.61
221,263,28.71
221,273,28.81
221,283,28.66
221,293,28.76
221,303,28.66
221,313,28.71
221,323,28.71
221,333,28.76
221,343,28.76
221,353,28.81
221,363,28.76
221,373,28.56
221,383,28.06
221,393,27.51
221,403,27.06
221,413,26.61
221,423,26.21
221,433,25.66
221,443,25.16
221,453,27.91
221,463,18.81
221,473,13.36
221,483,11.01
221,493,9.26
221,500,8.61
226,153,24.56
226,163,27.11
226,173,27.86
226,183,28.36
226,193,29.01
226,203,29.66
226,213,29.91
226,223,29.76
226,233,29.76
226,243,29.61
226,253,29.76
226,263,29.96
226,273,29.86
226,283,29.96
226,293,29.86
226,303,29.91
226,313,29.71
226,323,29.81
226,333,29.91
226,343,29.76
226,353,29.86
226,363,29.86
226,373,29.71
226,383,29.06
226,393,28.51
226,403,28.01
226,413,27.66
226,423,27.26
226,433,26.81
226,443,26.31
226,453,28.96
226,463,19.71
226,473,13.91
226,483,11.61
226,493,9.71
226,500,8.96
231,153,25.91
231,163,28.16
231,173,28.61
231,183,29.51
231,193,30.16
231,203,31.16
231,213,31.26
231,223,31.06
231,233,31.01
231,243,31.11
231,253,31.06
231,263,31.16
231,273,31.21
231,283,31.11
231,293,31.26
231,303,31.11
231,313,31.21
231,323,31.16
231,333,31.26
231,343,31.11
231,353,31.11
231,363,31.21
231,373,31.01
231,383,30.21
231,393,29.56
231,403,28.91
231,413,28.51
231,423,28.01
231,433,27.61
231,443,27.21
231,453,30.16
231,463,20.21
231,473,14.31
231,483,11.81
231,493,9.96
231,500,9.11
236,153,26.86
236,163,28.31
236,173,29.06
236,183,29.96
236,193,30.56
236,203,31.56
236,213,32.66
236,223,32.76
236,233,32.71
236,243,32.61
236,253,32.66
236,263,32.71
236,273,32.81
236,283,32.61
236,293,32.61
236,303,32.56
236,313,32.71
236,323,32.81
236,333,32.81
236,343,32.81
236,353,32.86
236,363,32.96
236,373,32.51
236,383,31.66
236,393,30.81
236,403,30.06
236,413,29.51
236,423,28.96
236,433,28.46
236,443,28.06
236,453,31.66
236,463,20.86
236,473,14.86
236,483,12.26
236,493,10.21
236,500,9.51
241,153,27.76
241,163,29.31
241,173,30.16
241,183,30.86
241,193,31.61
241,203,32.91
241,213,33.86
241,223,34.06
241,233,34.11
241,243,34.21
241,253,34.21
241,263,34.41
241,273,34.41
241,283,34.26
241,293,34.06
241,303,34.31
241,313,33.76
241,323,34.31
241,333,34.31
