bri,hue,sat,watt
161,1,193,2.61
161,2732,193,3.51
161,5463,193,7.01
161,8194,193,13.51
161,10925,193,9.01
161,13656,193,5.76
161,16387,193,4.21
161,19118,193,3.56
161,21849,193,3.11
161,24580,193,2.76
161,27311,193,2.81
161,30042,193,2.96
161,32773,193,3.26
161,35504,193,3.71
161,38235,193,4.51
161,40966,193,6.41
161,43697,193,4.86
161,46428,193,3.71
161,49159,193,4.56
161,51890,193,4.66
161,54621,193,3.66
161,57352,193,3.16
161,60083,193,2.86
161,62814,193,2.66
161,65535,193,2.66
161,1,225,2.46
161,2732,225,3.21
161,5463,225,3.96
161,8194,225,4.81
161,10925,225,6.11
161,13656,225,4.71
161,16387,225,3.81
161,19118,225,3.26
161,21849,225,2.91
161,24580,225,2.66
161,27311,225,2.66
161,30042,225,2.86
161,32773,225,3.01
161,35504,225,3.46
161,38235,225,4.06
161,40966,225,5.61
161,43697,225,4.11
161,46428,225,3.21
161,49159,225,3.86
161,51890,225,4.41
161,54621,225,3.51
161,57352,225,3.01
161,60083,225,2.66
161,62814,225,2.51
161,65535,225,2.51
161,1,255,2.36
161,2732,255,2.61
161,5463,255,2.96
161,8194,255,3.26
161,10925,255,3.81
161,13656,255,4.16
161,16387,255,3.51
161,19118,255,3.11
161,21849,255,2.76
161,24580,255,2.51
161,27311,255,2.56
161,30042,255,2.66
161,32773,255,2.86
161,35504,255,3.21
161,38235,255,3.76
161,40966,255,4.91
161,43697,255,3.66
161,46428,255,2.81
161,49159,255,3.41
161,51890,255,4.46
161,54621,255,3.41
161,57352,255,2.91
161,60083,255,2.56
161,62814,255,2.41
161,65535,255,2.21
193,1,1,19.26
193,2732,1,20.81
193,5463,1,22.26
193,8194,1,22.31
193,10925,1,22.36
193,13656,1,22.36
193,16387,1,22.41
193,19118,1,22.36
193,21849,1,22.41
193,24580,1,22.36
193,27311,1,22.36
193,30042,1,22.21
193,32773,1,22.36
193,35504,1,22.26
193,38235,1,22.26
193,40966,1,22.31
193,43697,1,22.16
193,46428,1,22.21
193,49159,1,22.16
193,51890,1,22.21
193,54621,1,22.11
193,57352,1,22.26
193,60083,1,22.21
193,62814,1,22.26
193,65535,1,22.41
193,1,33,20.91
193,2732,33,21.61
193,5463,33,22.16
193,8194,33,22.11
193,10925,33,21.46
193,13656,33,17.06
193,16387,33,14.21
193,19118,33,12.31
193,21849,33,10.81
193,24580,33,9.71
193,27311,33,10.06
193,30042,33,11.31
193,32773,33,12.96
193,35504,33,15.61
193,38235,33,20.41
193,40966,33,22.26
193,43697,33,22.26
193,46428,33,22.26
193,49159,33,22.31
193,51890,33,22.11
193,54621,33,22.01
193,57352,33,22.06
193,60083,33,22.26
193,62814,33,22.06
193,65535,33,22.26
193,1,65,9.76
193,2732,65,18.91
193,5463,65,21.86
193,8194,65,21.81
193,10925,65,18.51
193,13656,65,13.16
193,16387,65,10.51
193,19118,65,8.71
193,21849,65,7.66
193,24580,65,6.91
193,27311,65,7.01
193,30042,65,7.76
193,32773,65,9.01
193,35504,65,11.26
193,38235,65,16.21
193,40966,65,22.56
193,43697,65,21.01
193,46428,65,14.51
193,49159,65,10.81
193,51890,65,8.71
193,54621,65,8.06
193,57352,65,8.41
193,60083,65,8.81
193,62814,65,9.16
193,65535,65,9.71
193,1,97,6.31
193,2732,97,9.81
193,5463,97,22.01
193,8194,97,21.76
193,10925,97,16.26
193,13656,97,11.06
193,16387,97,8.56
193,19118,97,7.21
193,21849,97,6.26
193,24580,97,5.51
193,27311,97,5.56
193,30042,97,6.21
193,32773,97,7.11
193,35504,97,8.91
193,38235,97,13.26
193,40966,97,20.91
193,43697,97,21.81
193,46428,97,14.31
193,49159,97,10.41
193,51890,97,7.91
193,54621,97,6.56
193,57352,97,5.81
193,60083,97,5.61
193,62814,97,5.96
193,65535,97,6.31
193,1,129,4.86
193,2732,129,7.11
193,5463,129,17.46
193,8194,129,21.86
193,10925,129,15.11
193,13656,129,9.66
193,16387,129,7.46
193,19118,129,6.21
193,21849,129,5.41
193,24580,129,4.71
193,27311,129,4.71
193,30042,129,5.21
193,32773,129,6.06
193,35504,129,7.26
193,38235,129,9.41
193,40966,129,15.66
193,43697,129,13.01
193,46428,129,8.96
193,49159,129,10.11
193,51890,129,7.31
193,54621,129,6.06
193,57352,129,5.06
193,60083,129,4.51
193,62814,129,4.46
193,65535,129,4.81
193,1,161,4.11
193,2732,161,5.86
193,5463,161,12.16
193,8194,161,20.61
193,10925,161,13.71
193,13656,161,8.81
193,16387,161,6.81
193,19118,161,5.66
193,21849,161,4.76
193,24580,161,4.26
193,27311,161,4.26
193,30042,161,4.61
193,32773,161,5.16
193,35504,161,6.06
193,38235,161,7.51
193,40966,161,11.06
193,43697,161,8.81
193,46428,161,6.81
193,49159,161,7.91
193,51890,161,7.01
193,54621,161,5.61
193,57352,161,4.66
193,60083,161,4.11
193,62814,161,3.81
193,65535,161,4.16
193,1,193,3.61
193,2732,193,5.01
193,5463,193,9.76
193,8194,193,19.36
193,10925,193,12.91
193,13656,193,8.01
193,16387,193,6.21
193,19118,193,5.06
193,21849,193,4.31
193,24580,193,3.96
193,27311,193,3.91
193,30042,193,4.16
193,32773,193,4.61
193,35504,193,5.36
193,38235,193,6.51
193,40966,193,9.01
193,43697,193,6.91
193,46428,193,5.41
193,49159,193,6.46
193,51890,193,6.51
193,54621,193,5.11
193,57352,193,4.36
193,60083,193,3.96
193,62814,193,3.61
193,65535,193,3.71
193,1,225,3.41
193,2732,225,4.46
193,5463,225,5.71
193,8194,225,6.86
193,10925,225,8.56
193,13656,225,6.71
193,16387,225,5.51
193,19118,225,4.71
193,21849,225,4.06
193,24580,225,3.66
193,27311,225,3.71
193,30042,225,3.91
193,32773,225,4.21
193,35504,225,4.81
193,38235,225,5.91
193,40966,225,7.86
193,43697,225,5.91
193,46428,225,4.51
193,49159,225,5.56
193,51890,225,6.21
193,54621,225,4.91
193,57352,225,4.16
193,60083,225,3.71
193,62814,225,3.41
193,65535,225,3.31
193,1,255,3.11
193,2732,255,3.56
193,5463,255,3.91
193,8194,255,4.56
193,10925,255,5.46
193,13656,255,5.96
193,16387,255,5.06
193,19118,255,4.41
193,21849,255,3.96
193,24580,255,3.61
193,27311,255,3.51
193,30042,255,3.76
193,32773,255,4.06
193,35504,255,4.56
193,38235,255,5.41
193,40966,255,7.11
193,43697,255,5.21
193,46428,255,4.01
193,49159,255,4.86
193,51890,255,6.36
193,54621,255,4.66
193,57352,255,4.01
193,60083,255,3.66
193,62814,255,3.36
193,65535,255,3.21
225,1,1,26.26
225,2732,1,27.91
225,5463,1,29.71
225,8194,1,30.01
225,10925,1,29.81
225,13656,1,29.96
225,16387,1,29.81
225,19118,1,29.91
225,21849,1,29.86
225,24580,1,29.91
225,27311,1,29.91
225,30042,1,29.96
225,32773,1,29.96
225,35504,1,29.96
225,38235,1,29.81
225,40966,1,29.86
225,43697,1,29.86
225,46428,1,29.86
225,49159,1,29.91
225,51890,1,29.86
225,54621,1,29.81
225,57352,1,29.66
225,60083,1,29.91
225,62814,1,30.01
225,65535,1,29.76
225,1,33,28.16
225,2732,33,29.11
225,5463,33,29.86
225,8194,33,29.46
225,10925,33,29.06
225,13656,33,23.31
225,16387,33,19.51
225,19118,33,16.71
225,21849,33,14.76
225,24580,33,13.36
225,27311,33,13.61
225,30042,33,15.26
225,32773,33,17.61
225,35504,33,21.16
225,38235,33,27.66
225,40966,33,29.56
225,43697,33,29.91
225,46428,33,29.66
225,49159,33,30.06
225,51890,33,29.81
225,54621,33,29.81
225,57352,33,29.56
225,60083,33,29.66
225,62814,33,29.66
225,65535,33,29.71
225,1,65,13.11
225,2732,65,26.01
225,5463,65,29.41
225,8194,65,29.26
225,10925,65,25.51
225,13656,65,17.91
225,16387,65,14.21
225,19118,65,12.01
225,21849,65,10.41
225,24580,65,9.26
225,27311,65,9.41
225,30042,65,10.51
225,32773,65,12.16
225,35504,65,15.26
225,38235,65,21.81
225,40966,65,29.66
225,43697,65,28.41
225,46428,65,19.86
225,49159,65,14.46
225,51890,65,11.71
225,54621,65,10.61
225,57352,65,11.26
225,60083,65,11.91
225,62814,65,12.61
225,65535,65,13.31
225,1,97,8.56
225,2732,97,13.31
225,5463,97,30.01
225,8194,97,28.51
225,10925,97,21.81
225,13656,97,15.01
225,16387,97,11.66
225,19118,97,9.76
225,21849,97,8.51
225,24580,97,7.56
225,27311,97,7.66
225,30042,97,8.46
225,32773,97,9.76
225,35504,97,11.96
225,38235,97,17.81
225,40966,97,28.46
225,43697,97,29.66
225,46428,97,19.91
225,49159,97,14.26
225,51890,97,10.76
225,54621,97,8.91
225,57352,97,7.76
225,60083,97,7.41
225,62814,97,7.96
225,65535,97,8.41
225,1,129,6.81
225,2732,129,9.66
225,5463,129,24.01
225,8194,129,29.86
225,10925,129,20.71
225,13656,129,13.41
225,16387,129,10.26
225,19118,129,8.61
225,21849,129,7.51
225,24580,129,6.86
225,27311,129,6.91
225,30042,129,7.36
225,32773,129,8.26
225,35504,129,9.81
225,38235,129,12.81
225,40966,129,21.21
225,43697,129,17.66
225,46428,129,12.16
225,49159,129,13.81
225,51890,129,9.76
225,54621,129,7.96
225,57352,129,6.91
225,60083,129,6.26
225,62814,129,6.16
225,65535,129,6.61
225,1,161,5.66
225,2732,161,7.86
225,5463,161,16.51
225,8194,161,28.01
225,10925,161,18.76
225,13656,161,11.76
225,16387,161,8.96
225,19118,161,7.61
225,21849,161,6.66
225,24580,161,6.01
225,27311,161,5.91
225,30042,161,6.31
225,32773,161,7.01
225,35504,161,8.11
225,38235,161,10.16
225,40966,161,14.91
225,43697,161,11.76
225,46428,161,9.11
225,49159,161,10.61
225,51890,161,9.26
225,54621,161,7.36
225,57352,161,6.41
225,60083,161,5.81
225,62814,161,5.11
225,65535,161,5.71
225,1,193,4.91
225,2732,193,6.81
225,5463,193,13.16
225,8194,193,26.56
225,10925,193,17.46
225,13656,193,10.81
225,16387,193,8.26
225,19118,193,6.96
225,21849,193,6.16
225,24580,193,5.51
225,27311,193,5.36
225,30042,193,5.81
225,32773,193,6.41
225,35504,193,7.31
225,38235,193,8.81
225,40966,193,12.21
225,43697,193,9.41
225,46428,193,7.41
225,49159,193,8.76
225,51890,193,8.86
225,54621,193,7.11
225,57352,193,6.21
225,60083,193,5.31
225,62814,193,4.86
225,65535,193,4.91
225,1,225,4.56
225,2732,225,6.16
225,5463,225,7.56
225,8194,225,9.11
225,10925,225,11.66
225,13656,225,9.06
225,16387,225,7.51
225,19118,225,6.51
225,21849,225,5.76
225,24580,225,5.11
225,27311,225,5.06
225,30042,225,5.46
225,32773,225,6.01
225,35504,225,6.71
225,38235,225,7.96
225,40966,225,10.51
225,43697,225,7.96
225,46428,225,6.31
225,49159,225,7.46
225,51890,225,8.26
225,54621,225,6.66
225,57352,225,5.71
225,60083,225,5.06
225,62814,225,4.51
225,65535,225,4.56
225,1,255,4.26
225,2732,255,4.81
225,5463,255,5.56
225,8194,255,6.36
225,10925,255,7.41
225,13656,255,8.11
225,16387,255,7.01
225,19118,255,6.21
225,21849,255,5.51
225,24580,255,4.91
225,27311,255,4.91
225,30042,255,5.26
225,32773,255,5.76
225,35504,255,6.41
225,38235,255,7.46
225,40966,255,9.66
225,43697,255,7.26
225,46428,255,5.61
225,49159,255,6.81
225,51890,255,8.66
225,54621,255,6.71
225,57352,255,5.61
225,60083,255,4.96
225,62814,255,4.56
225,65535,255,4.36
255,1,1,32.71
255,2732,1,35.46
255,5463,1,38.16
255,8194,1,38.56
255,10925,1,38.56
255,13656,1,38.66
255,16387,1,38.36
255,19118,1,38.31
255,21849,1,38.41
255,24580,1,38.36
255,27311,1,38.51
255,30042,1,38.41
255,32773,1,38.46
255,35504,1,38.46
255,38235,1,38.51
255,40966,1,38.41
255,43697,1,38.56
255,46428,1,38.46
255,49159,1,38.56
255,51890,1,38.51
255,54621,1,38.46
255,57352,1,38.51
255,60083,1,38.51
255,62814,1,38.46
255,65535,1,38.31
255,1,33,35.96
255,2732,33,37.21
255,5463,33,38.26
255,8194,33,38.41
255,10925,33,38.01
255,13656,33,29.61
255,16387,33,25.11
255,19118,33,21.41
255,21849,33,19.06
255,24580,33,17.11
255,27311,33,17.46
255,30042,33,19.76
255,32773,33,22.41
255,35504,33,27.41
255,38235,33,35.41
255,40966,33,38.46
255,43697,33,38.36
255,46428,33,38.41
255,49159,33,38.31
255,51890,33,38.11
255,54621,33,38.16
255,57352,33,38.01
255,60083,33,37.96
255,62814,33,38.06
255,65535,33,38.16
255,1,65,16.81
255,2732,65,32.66
255,5463,65,37.31
255,8194,65,37.41
255,10925,65,32.21
255,13656,65,22.96
255,16387,65,18.11
255,19118,65,15.31
255,21849,65,13.31
255,24580,65,11.86
255,27311,65,12.01
255,30042,65,13.46
255,32773,65,15.76
255,35504,65,19.61
255,38235,65,27.91
255,40966,65,37.26
255,43697,65,36.96
255,46428,65,25.31
255,49159,65,18.41
255,51890,65,14.76
255,54621,65,13.61
255,57352,65,14.21
255,60083,65,15.06
255,62814,65,15.96
255,65535,65,16.71
255,1,97,10.71
255,2732,97,16.71
255,5463,97,38.36
255,8194,97,36.61
255,10925,97,28.11
255,13656,97,19.46
255,16387,97,14.91
255,19118,97,12.41
255,21849,97,10.86
255,24580,97,9.76
255,27311,97,9.91
255,30042,97,10.76
255,32773,97,12.31
255,35504,97,15.36
255,38235,97,22.81
255,40966,97,36.76
255,43697,97,38.21
255,46428,97,25.36
255,49159,97,17.81
255,51890,97,13.41
255,54621,97,11.11
255,57352,97,9.76
255,60083,97,9.41
255,62814,97,10.06
255,65535,97,10.71
255,1,129,8.46
255,2732,129,12.11
255,5463,129,30.11
255,8194,129,38.46
255,10925,129,26.56
255,13656,129,16.81
255,16387,129,12.96
255,19118,129,10.76
255,21849,129,9.46
255,24580,129,8.51
255,27311,129,8.61
255,30042,129,9.26
255,32773,129,10.46
255,35504,129,12.41
255,38235,129,16.26
255,40966,129,27.36
255,43697,129,22.61
255,46428,129,15.71
255,49159,129,17.26
255,51890,129,12.36
255,54621,129,10.21
255,57352,129,8.81
255,60083,129,7.91
255,62814,129,7.86
255,65535,129,8.46
255,1,161,7.21
255,2732,161,9.96
255,5463,161,21.21
255,8194,161,36.01
255,10925,161,24.11
255,13656,161,15.26
255,16387,161,11.71
255,19118,161,9.76
255,21849,161,8.51
255,24580,161,7.81
255,27311,161,7.71
255,30042,161,8.26
255,32773,161,9.11
255,35504,161,10.46
255,38235,161,12.96
255,40966,161,19.41
255,43697,161,15.21
255,46428,161,11.66
255,49159,161,13.61
255,51890,161,11.76
255,54621,161,9.36
255,57352,161,8.11
255,60083,161,7.31
255,62814,161,6.76
255,65535,161,7.21
255,1,193,6.51
255,2732,193,8.71
255,5463,193,16.81
255,8194,193,33.76
255,10925,193,22.31
255,13656,193,22.21
255,16387,193,22.21
255,19118,193,22.21
255,21849,193,22.31
255,24580,193,28.01
255,27311,193,33.91
255,30042,193,7.71
255,32773,193,8.31
255,35504,193,9.36
255,38235,193,11.31
255,40966,193,15.96
255,43697,193,12.11
255,46428,193,9.46
255,49159,193,11.11
255,51890,193,11.16
255,54621,193,8.91
255,57352,193,7.71
255,60083,193,7.01
255,62814,193,6.41
255,65535,193,6.51
255,1,225,6.01
255,2732,225,7.86
255,5463,225,9.61
255,8194,225,11.81
255,10925,225,14.86
255,13656,225,11.56
255,16387,225,9.56
255,19118,225,8.36
255,21849,225,7.46
255,24580,225,6.81
255,27311,225,6.71
255,30042,225,7.06
255,32773,225,7.61
255,35504,225,8.56
255,38235,225,10.16
255,40966,225,13.76
255,43697,225,10.31
255,46428,225,8.06
255,49159,225,9.61
255,51890,225,10.71
255,54621,225,8.51
255,57352,225,7.36
255,60083,225,6.61
255,62814,225,6.21
255,65535,225,6.06
255,1,255,5.51
255,2732,255,6.36
255,5463,255,7.06
255,8194,255,8.06
255,10925,255,9.46
255,13656,255,10.41
255,16387,255,8.91
255,19118,255,7.91
255,21849,255,7.21
255,24580,255,6.56
255,27311,255,6.41
255,30042,255,6.81
255,32773,255,7.26
255,35504,255,8.06
255,38235,255,9.41
255,40966,255,12.31
255,43697,255,9.16
255,46428,255,7.16
255,49159,255,8.56
255,51890,255,10.81
255,54621,255,8.36
255,57352,255,7.16
255,60083,255,6.41
255,62814,255,5.91
255,65535,255,5.56
