bri,hue,sat,watt
61,5463,181,1.3
61,8194,181,1.42
61,10925,181,1.71
61,13656,181,1.74
61,16387,181,1.54
61,19118,181,1.42
61,21849,181,1.3
61,24580,181,1.26
61,27311,181,1.28
61,30042,181,1.19
61,32773,181,1.26
61,35504,181,1.24
61,38235,181,1.26
61,40966,181,1.24
61,43697,181,1.2
61,46428,181,1.23
61,49159,181,1.29
61,51890,181,1.4
61,54621,181,1.54
61,57352,181,1.51
61,60083,181,1.4
61,62814,181,1.22
61,65535,181,1.2
61,1,201,1.17
61,2732,201,1.14
61,5463,201,1.27
61,8194,201,1.4
61,10925,201,1.65
61,13656,201,1.72
61,16387,201,1.51
61,19118,201,1.39
61,21849,201,1.26
61,24580,201,1.16
61,27311,201,1.12
61,30042,201,1.15
61,32773,201,1.21
61,35504,201,1.23
61,38235,201,1.23
61,40966,201,1.26
61,43697,201,1.24
61,46428,201,1.24
61,49159,201,1.23
61,51890,201,1.31
61,54621,201,1.43
61,57352,201,1.43
61,60083,201,1.29
61,62814,201,1.17
61,65535,201,1.16
61,1,221,1.16
61,2732,221,1.18
61,5463,221,1.24
61,8194,221,1.34
61,10925,221,1.69
61,13656,221,1.71
61,16387,221,1.49
61,19118,221,1.37
61,21849,221,1.25
61,24580,221,1.21
61,27311,221,1.2
61,30042,221,1.17
61,32773,221,1.22
61,35504,221,1.25
61,38235,221,1.27
61,40966,221,1.31
61,43697,221,1.18
61,46428,221,1.19
61,49159,221,1.17
61,51890,221,1.25
61,54621,221,1.4
61,57352,221,1.4
61,60083,221,1.24
61,62814,221,1.15
61,65535,221,1.15
61,1,241,1.16
61,2732,241,1.1
61,5463,241,1.24
61,8194,241,1.37
61,10925,241,1.62
61,13656,241,1.72
61,16387,241,1.46
61,19118,241,1.31
61,21849,241,1.23
61,24580,241,1.2
61,27311,241,1.16
61,30042,241,1.15
61,32773,241,1.23
61,35504,241,1.26
61,38235,241,1.27
61,40966,241,1.28
61,43697,241,1.27
61,46428,241,1.2
61,49159,241,1.17
61,51890,241,1.22
61,54621,241,1.41
61,57352,241,1.39
61,60083,241,1.26
61,62814,241,1.18
61,65535,241,1.13
61,1,254,1.16
61,2732,254,1.16
61,5463,254,1.17
61,8194,254,1.38
61,10925,254,1.65
61,13656,254,1.66
61,16387,254,1.51
61,19118,254,1.32
61,21849,254,1.21
61,24580,254,1.19
61,27311,254,1.16
61,30042,254,1.18
61,32773,254,1.24
61,35504,254,1.28
61,38235,254,1.32
61,40966,254,1.31
61,43697,254,1.24
61,46428,254,1.16
61,49159,254,1.16
61,51890,254,1.28
61,54621,254,1.4
61,57352,254,1.44
61,60083,254,1.34
61,62814,254,1.16
61,65535,254,1.17
81,1,1,3.16
81,2732,1,4.77
81,5463,1,4.74
81,8194,1,4.72
81,10925,1,4.66
81,13656,1,4.64
81,16387,1,4.62
81,19118,1,4.6
81,21849,1,4.64
81,24580,1,4.62
81,27311,1,4.65
81,30042,1,4.62
81,32773,1,4.63
81,35504,1,4.58
81,38235,1,4.57
81,40966,1,4.57
81,43697,1,4.56
81,46428,1,4.52
81,49159,1,4.6
81,51890,1,4.56
81,54621,1,4.65
81,57352,1,4.7
81,60083,1,4.72
81,62814,1,4.75
81,65535,1,4.73
81,1,21,4.49
81,2732,21,4.33
81,5463,21,4.34
81,8194,21,4.36
81,10925,21,4.27
81,13656,21,4.18
81,16387,21,4.13
81,19118,21,4.11
81,21849,21,3.92
81,24580,21,3.86
81,27311,21,3.8
81,30042,21,3.82
81,32773,21,3.81
81,35504,21,3.78
81,38235,21,3.78
81,40966,21,3.75
81,43697,21,3.75
81,46428,21,3.87
81,49159,21,4.01
81,51890,21,4.03
81,54621,21,4.06
81,57352,21,4.21
81,60083,21,4.33
81,62814,21,4.29
81,65535,21,4.21
81,1,41,3.67
81,2732,41,3.54
81,5463,41,3.62
81,8194,41,3.68
81,10925,41,3.7
81,13656,41,3.59
81,16387,41,3.51
81,19118,41,3.42
81,21849,41,3.28
81,24580,41,3.19
81,27311,41,3.17
81,30042,41,3.18
81,32773,41,3.2
81,35504,41,3.16
81,38235,41,3.15
81,40966,41,3.08
81,43697,41,3.13
81,46428,41,3.23
81,49159,41,3.3
81,51890,41,3.34
81,54621,41,3.43
81,57352,41,3.55
81,60083,41,3.62
81,62814,41,3.55
81,65535,41,3.5
81,1,61,3.08
81,2732,61,2.89
81,5463,61,2.98
81,8194,61,3.07
81,10925,61,3.17
81,13656,61,3.16
81,16387,61,3.03
81,19118,61,2.94
81,21849,61,2.82
81,24580,61,2.7
81,27311,61,2.68
81,30042,61,2.7
81,32773,61,2.7
81,35504,61,2.66
81,38235,61,2.64
81,40966,61,2.66
81,43697,61,2.66
81,46428,61,2.76
81,49159,61,2.81
81,51890,61,2.87
81,54621,61,2.95
81,57352,61,3.09
81,60083,61,3.08
81,62814,61,2.94
81,65535,61,2.88
81,1,81,2.6
81,2732,81,2.45
81,5463,81,2.55
81,8194,81,2.72
81,10925,81,2.77
81,13656,81,2.8
81,16387,81,2.21
81,19118,81,2.52
81,21849,81,2.41
81,24580,81,2.33
81,27311,81,2.31
81,30042,81,2.32
81,32773,81,2.33
81,35504,81,2.32
81,38235,81,2.3
81,40966,81,2.32
81,43697,81,2.3
81,46428,81,2.34
81,49159,81,2.44
81,51890,81,2.48
81,54621,81,2.56
81,57352,81,2.72
81,60083,81,2.65
81,62814,81,2.52
81,65535,81,2.42
81,1,101,2.23
81,2732,101,2.18
81,5463,101,2.24
81,8194,101,2.42
81,10925,101,2.59
81,13656,101,2.57
81,16387,101,2.37
81,19118,101,2.24
81,21849,101,2.11
81,24580,101,2.04
81,27311,101,2.04
81,30042,101,2.04
81,32773,101,2.07
81,35504,101,2.05
81,38235,101,2.03
81,40966,101,2.08
81,43697,101,2.03
81,46428,101,2.01
81,49159,101,2.12
81,51890,101,2.24
81,54621,101,2.32
81,57352,101,2.4
81,60083,101,2.29
81,62814,101,2.14
81,65535,101,2.11
81,1,121,1.91
81,2732,121,1.91
81,5463,121,1.99
81,8194,121,2.2
81,10925,121,2.38
81,13656,121,2.35
81,16387,121,2.18
81,19118,121,2.03
81,21849,121,1.89
81,24580,121,1.81
81,27311,121,1.79
81,30042,121,1.78
81,32773,121,1.87
81,35504,121,1.84
81,38235,121,1.79
81,40966,121,1.85
81,43697,121,1.84
81,46428,121,1.82
81,49159,121,1.87
81,51890,121,1.97
81,54621,121,2.1
81,57352,121,2.15
81,60083,121,2
81,62814,121,1.88
81,65535,121,1.82
81,1,141,1.73
81,2732,141,1.71
81,5463,141,1.9
81,8194,141,2.07
81,10925,141,2.31
81,13656,141,2.32
81,16387,141,2.09
81,19118,141,1.84
81,21849,141,1.73
81,24580,141,1.7
81,27311,141,1.66
81,30042,141,1.66
81,32773,141,1.71
81,35504,141,1.7
81,38235,141,1.74
81,40966,141,1.77
81,43697,141,1.75
81,46428,141,1.68
81,49159,141,1.73
81,51890,141,1.79
81,54621,141,1.95
81,57352,141,2.03
81,60083,141,1.87
81,62814,141,1.73
81,65535,141,1.65
81,1,161,1.62
81,2732,161,1.65
81,5463,161,1.77
81,8194,161,1.98
81,10925,161,2.26
81,13656,161,2.31
81,16387,161,1.98
81,19118,161,1.81
81,21849,161,1.67
81,24580,161,1.6
81,27311,161,1.62
81,30042,161,1.64
81,32773,161,1.68
81,35504,161,1.66
81,38235,161,1.67
81,40966,161,1.73
81,43697,161,1.61
81,46428,161,1.59
81,49159,161,1.71
81,51890,161,1.81
81,54621,161,1.96
81,57352,161,1.93
81,60083,161,1.82
81,62814,161,1.66
81,65535,161,1.59
81,1,181,1.54
81,2732,181,1.51
81,5463,181,1.66
81,8194,181,1.79
81,10925,181,2.21
81,13656,181,2.14
81,16387,181,1.93
81,19118,181,1.68
81,21849,181,1.57
81,24580,181,1.54
81,27311,181,1.57
81,30042,181,1.55
81,32773,181,1.59
81,35504,181,1.56
81,38235,181,1.55
81,40966,181,1.65
81,43697,181,1.52
81,46428,181,1.54
81,49159,181,1.59
81,51890,181,1.74
81,54621,181,1.85
81,57352,181,1.91
81,60083,181,1.75
81,62814,181,1.5
81,65535,181,1.49
81,1,201,1.4
81,2732,201,1.49
81,5463,201,1.56
81,8194,201,1.8
81,10925,201,2.18
81,13656,201,2.11
81,16387,201,1.95
81,19118,201,1.74
81,21849,201,1.57
81,24580,201,1.49
81,27311,201,1.49
81,30042,201,1.5
81,32773,201,1.55
81,35504,201,1.58
81,38235,201,1.55
81,40966,201,1.58
81,43697,201,1.53
81,46428,201,1.49
81,49159,201,1.56
81,51890,201,1.69
81,54621,201,1.85
81,57352,201,1.77
81,60083,201,1.57
81,62814,201,1.47
81,65535,201,1.43
81,1,221,1.41
81,2732,221,1.41
81,5463,221,1.53
81,8194,221,1.77
81,10925,221,2.07
81,13656,221,2.16
81,16387,221,1.87
81,19118,221,1.66
81,21849,221,1.56
81,24580,221,1.46
81,27311,221,1.41
81,30042,221,1.45
81,32773,221,1.53
81,35504,221,1.56
81,38235,221,1.56
81,40966,221,1.57
81,43697,221,1.51
81,46428,221,1.48
81,49159,221,1.43
81,51890,221,1.59
81,54621,221,1.77
81,57352,221,1.77
81,60083,221,1.51
81,62814,221,1.4
81,65535,221,1.42
81,1,241,1.4
81,2732,241,1.4
81,5463,241,1.49
81,8194,241,1.76
81,10925,241,2.14
81,13656,241,2.08
81,16387,241,1.83
81,19118,241,1.62
81,21849,241,1.55
81,24580,241,1.47
81,27311,241,1.43
81,30042,241,1.41
81,32773,241,1.46
81,35504,241,1.58
81,38235,241,1.59
81,40966,241,1.61
81,43697,241,1.49
81,46428,241,1.44
81,49159,241,1.42
81,51890,241,1.58
81,54621,241,1.71
81,57352,241,1.79
81,60083,241,1.53
81,62814,241,1.4
81,65535,241,1.44
81,1,254,1.41
81,2732,254,1.41
81,5463,254,1.53
81,8194,254,1.81
81,10925,254,2.17
81,13656,254,2.05
81,16387,254,1.81
81,19118,254,1.66
81,21849,254,1.57
81,24580,254,1.45
81,27311,254,1.41
81,30042,254,1.47
81,32773,254,1.54
81,35504,254,1.55
81,38235,254,1.57
81,40966,254,1.62
81,43697,254,1.53
81,46428,254,1.48
81,49159,254,1.41
81,51890,254,1.49
81,54621,254,1.8
81,57352,254,1.76
81,60083,254,1.51
81,62814,254,1.42
81,65535,254,1.44
101,1,1,3.83
101,2732,1,5.24
101,5463,1,5.26
101,8194,1,5.23
101,10925,1,5.23
101,13656,1,5.16
101,16387,1,5.16
101,19118,1,5.13
101,21849,1,5.14
101,24580,1,5.12
101,27311,1,5.12
101,30042,1,5.15
101,32773,1,5.15
101,35504,1,5.11
101,38235,1,5.12
101,40966,1,5.02
101,43697,1,5.1
101,46428,1,5.14
101,49159,1,5.07
101,51890,1,5.11
101,54621,1,5.22
101,57352,1,5.24
101,60083,1,5.29
101,62814,1,5.26
101,65535,1,5.25
101,1,21,4.99
101,2732,21,4.8
101,5463,21,4.91
101,8194,21,4.94
101,10925,21,4.79
101,13656,21,4.69
101,16387,21,4.66
101,19118,21,4.63
101,21849,21,4.43
101,24580,21,4.38
101,27311,21,4.35
101,30042,21,4.33
101,32773,21,4.34
101,35504,21,4.33
101,38235,21,4.33
101,40966,21,4.28
101,43697,21,4.31
101,46428,21,4.49
101,49159,21,4.52
101,51890,21,4.58
101,54621,21,4.63
101,57352,21,4.81
101,60083,21,4.96
101,62814,21,4.87
101,65535,21,4.81
101,1,41,4.28
101,2732,41,4.06
101,5463,41,4.15
101,8194,41,4.24
101,10925,41,4.25
101,13656,41,4.22
101,16387,41,4.06
101,19118,41,3.91
101,21849,41,3.83
101,24580,41,3.66
101,27311,41,3.68
101,30042,41,3.7
101,32773,41,3.73
101,35504,41,3.64
101,38235,41,3.59
101,40966,41,3.62
101,43697,41,3.66
101,46428,41,3.71
101,49159,41,3.82
101,51890,41,3.9
101,54621,41,4
101,57352,41,4.23
101,60083,41,4.15
101,62814,41,4.07
101,65535,41,3.96
101,1,61,3.49
101,2732,61,3.41
101,5463,61,3.53
101,8194,61,3.66
101,10925,61,3.82
101,13656,61,3.66
101,16387,61,3.55
101,19118,61,3.35
101,21849,61,3.2
101,24580,61,3.14
101,27311,61,3.12
101,30042,61,3.16
101,32773,61,3.2
101,35504,61,3.15
101,38235,61,3.1
101,40966,61,3.11
101,43697,61,3.1
101,46428,61,3.2
101,49159,61,3.29
101,51890,61,3.36
101,54621,61,3.47
101,57352,61,3.59
101,60083,61,3.5
101,62814,61,3.39
101,65535,61,3.38
101,1,81,3.01
101,2732,81,2.9
101,5463,81,3.01
101,8194,81,3.14
101,10925,81,3.4
101,13656,81,3.26
101,16387,81,3.11
101,19118,81,2.93
101,21849,81,2.83
101,24580,81,2.75
101,27311,81,2.7
101,30042,81,2.7
101,32773,81,2.78
101,35504,81,2.67
101,38235,81,2.72
101,40966,81,2.76
101,43697,81,2.73
101,46428,81,2.71
101,49159,81,2.86
101,51890,81,2.92
101,54621,81,3.04
101,57352,81,3.22
101,60083,81,3.03
101,62814,81,2.89
101,65535,81,2.83
101,1,101,2.56
101,2732,101,2.5
101,5463,101,2.67
101,8194,101,2.86
101,10925,101,3.08
101,13656,101,2.96
101,16387,101,2.8
101,19118,101,2.62
101,21849,101,2.48
101,24580,101,2.41
101,27311,101,2.38
101,30042,101,2.4
101,32773,101,2.47
101,35504,101,2.39
101,38235,101,2.4
101,40966,101,2.45
101,43697,101,2.42
101,46428,101,2.44
101,49159,101,2.51
101,51890,101,2.66
101,54621,101,2.77
101,57352,101,2.78
101,60083,101,2.67
101,62814,101,2.5
101,65535,101,2.46
101,1,121,2.28
101,2732,121,2.24
101,5463,121,2.38
101,8194,121,2.63
101,10925,121,2.94
101,13656,121,2.86
101,16387,121,2.62
101,19118,121,2.46
101,21849,121,2.23
101,24580,121,2.12
101,27311,121,2.12
101,30042,121,2.17
101,32773,121,2.22
101,35504,121,2.15
101,38235,121,2.12
101,40966,121,2.28
101,43697,121,2.23
101,46428,121,2.16
101,49159,121,2.26
101,51890,121,2.37
101,54621,121,2.49
101,57352,121,2.58
101,60083,121,2.4
101,62814,121,2.24
101,65535,121,2.17
101,1,141,2.02
101,2732,141,2.05
101,5463,141,2.22
101,8194,141,2.49
101,10925,141,2.91
101,13656,141,2.7
101,16387,141,2.47
101,19118,141,2.23
101,21849,141,2.08
101,24580,141,1.99
101,27311,141,1.95
101,30042,141,1.95
101,32773,141,2.08
101,35504,141,2.07
101,38235,141,2.02
101,40966,141,2.16
101,43697,141,2.08
101,46428,141,2.02
101,49159,141,2.05
101,51890,141,2.17
101,54621,141,2.42
101,57352,141,2.37
101,60083,141,2.23
101,62814,141,2.02
101,65535,141,1.93
101,1,161,1.9
101,2732,161,1.87
101,5463,161,2.12
101,8194,161,2.37
101,10925,161,2.81
101,13656,161,2.74
101,16387,161,2.39
101,19118,161,2.24
101,21849,161,2
101,24580,161,1.85
101,27311,161,1.88
101,30042,161,1.91
101,32773,161,1.98
101,35504,161,1.96
101,38235,161,1.96
101,40966,161,2.03
101,43697,161,1.95
101,46428,161,1.86
101,49159,161,1.96
101,51890,161,2.06
101,54621,161,2.32
101,57352,161,2.28
101,60083,161,2.08
101,62814,161,1.94
101,65535,161,1.85
101,1,181,1.78
101,2732,181,1.76
101,5463,181,1.92
101,8194,181,2.19
101,10925,181,2.56
101,13656,181,2.58
101,16387,181,2.29
101,19118,181,2.04
101,21849,181,1.82
101,24580,181,1.78
101,27311,181,1.83
101,30042,181,1.81
101,32773,181,1.85
101,35504,181,1.89
101,38235,181,1.87
101,40966,181,1.92
101,43697,181,1.85
101,46428,181,1.82
101,49159,181,1.86
101,51890,181,2.08
101,54621,181,2.25
101,57352,181,2.27
101,60083,181,2.05
101,62814,181,1.79
101,65535,181,1.74
101,1,201,1.66
101,2732,201,1.7
101,5463,201,1.91
101,8194,201,2.15
101,10925,201,2.55
101,13656,201,2.59
101,16387,201,2.27
101,19118,201,2.01
101,21849,201,1.84
101,24580,201,1.72
101,27311,201,1.75
101,30042,201,1.75
101,32773,201,1.8
101,35504,201,1.84
101,38235,201,1.88
101,40966,201,1.9
101,43697,201,1.8
101,46428,201,1.74
101,49159,201,1.81
101,51890,201,1.92
101,54621,201,2.15
101,57352,201,2.17
101,60083,201,1.89
101,62814,201,1.73
101,65535,201,1.71
101,1,221,1.63
101,2732,221,1.74
101,5463,221,1.9
101,8194,221,2.15
101,10925,221,2.5
101,13656,221,2.58
101,16387,221,2.27
101,19118,221,1.99
101,21849,221,1.87
101,24580,221,1.74
101,27311,221,1.71
101,30042,221,1.74
101,32773,221,1.8
101,35504,221,1.83
101,38235,221,1.91
101,40966,221,1.93
101,43697,221,1.84
101,46428,221,1.71
101,49159,221,1.75
101,51890,221,1.89
101,54621,221,2.1
101,57352,221,2.06
101,60083,221,1.82
101,62814,221,1.7
101,65535,221,1.62
101,1,241,1.63
101,2732,241,1.65
101,5463,241,1.77
101,8194,241,2.02
101,10925,241,2.49
101,13656,241,2.6
101,16387,241,2.16
101,19118,241,1.91
101,21849,241,1.77
101,24580,241,1.68
101,27311,241,1.65
101,30042,241,1.74
101,32773,241,1.78
101,35504,241,1.83
101,38235,241,1.82
101,40966,241,1.91
101,43697,241,1.78
101,46428,241,1.67
101,49159,241,1.73
101,51890,241,1.91
101,54621,241,2.16
101,57352,241,2.15
101,60083,241,1.83
101,62814,241,1.67
101,65535,241,1.65
101,1,254,1.65
101,2732,254,1.71
101,5463,254,1.84
101,8194,254,2.08
101,10925,254,2.53
101,13656,254,2.56
101,16387,254,2.17
101,19118,254,1.93
101,21849,254,1.83
101,24580,254,1.76
101,27311,254,1.64
101,30042,254,1.69
101,32773,254,1.81
101,35504,254,1.87
101,38235,254,1.82
101,40966,254,1.9
101,43697,254,1.81
101,46428,254,1.74
101,49159,254,1.68
101,51890,254,1.82
101,54621,254,2.08
101,57352,254,2.11
101,60083,254,1.84
101,62814,254,1.66
101,65535,254,1.61
121,1,1,4.66
121,2732,1,5.77
121,5463,1,5.79
121,8194,1,5.8
121,10925,1,5.69
121,13656,1,5.66
121,16387,1,5.66
121,19118,1,5.72
121,21849,1,5.67
121,24580,1,5.68
121,27311,1,5.7
121,30042,1,5.68
121,32773,1,5.66
121,35504,1,5.54
121,38235,1,5.61
121,40966,1,5.6
121,43697,1,5.59
121,46428,1,5.61
121,49159,1,5.59
121,51890,1,5.61
121,54621,1,5.75
121,57352,1,5.79
121,60083,1,5.82
121,62814,1,5.79
121,65535,1,5.77
121,1,21,5.41
121,2732,21,5.36
121,5463,21,5.42
121,8194,21,5.39
121,10925,21,5.33
121,13656,21,5.27
121,16387,21,5.17
121,19118,21,5.2
121,21849,21,4.95
121,24580,21,4.89
121,27311,21,4.89
121,30042,21,4.86
121,32773,21,4.82
121,35504,21,4.8
121,38235,21,4.79
121,40966,21,4.82
121,43697,21,4.81
121,46428,21,4.92
121,49159,21,5.05
121,51890,21,5.07
121,54621,21,5.14
121,57352,21,5.32
121,60083,21,5.41
121,62814,21,5.43
121,65535,21,5.32
121,1,41,4.85
121,2732,41,4.56
121,5463,41,4.65
121,8194,41,4.81
121,10925,41,4.77
121,13656,41,4.63
121,16387,41,4.5
121,19118,41,4.48
121,21849,41,4.23
121,24580,41,4.16
121,27311,41,4.15
121,30042,41,4.2
121,32773,41,4.15
121,35504,41,4.1
121,38235,41,4.04
121,40966,41,4.05
121,43697,41,4.08
121,46428,41,4.19
121,49159,41,4.28
121,51890,41,4.34
121,54621,41,4.41
121,57352,41,4.65
121,60083,41,4.72
121,62814,41,4.53
121,65535,41,4.43
121,1,61,3.96
121,2732,61,3.78
121,5463,61,3.94
121,8194,61,4.11
121,10925,61,4.23
121,13656,61,4.14
121,16387,61,4.04
121,19118,61,3.84
121,21849,61,3.62
121,24580,61,3.53
121,27311,61,3.51
121,30042,61,3.51
121,32773,61,3.51
121,35504,61,3.51
121,38235,61,3.5
121,40966,61,3.56
121,43697,61,3.49
121,46428,61,3.58
121,49159,61,3.73
121,51890,61,3.76
121,54621,61,3.85
121,57352,61,4.07
121,60083,61,4.03
121,62814,61,3.86
121,65535,61,3.75
121,1,81,3.47
121,2732,81,3.25
121,5463,81,3.44
121,8194,81,3.66
121,10925,81,3.87
121,13656,81,3.76
121,16387,81,3.62
121,19118,81,3.41
121,21849,81,3.24
121,24580,81,3.16
121,27311,81,3.08
121,30042,81,3.09
121,32773,81,3.1
121,35504,81,3.1
121,38235,81,3.05
121,40966,81,3.13
121,43697,81,3.03
121,46428,81,3.1
121,49159,81,3.2
121,51890,81,3.32
121,54621,81,3.46
121,57352,81,3.62
121,60083,81,3.53
121,62814,81,3.31
121,65535,81,3.24
121,1,101,2.96
121,2732,101,2.85
121,5463,101,3.06
121,8194,101,3.28
121,10925,101,3.55
121,13656,101,3.54
121,16387,101,3.27
121,19118,101,3.03
121,21849,101,2.82
121,24580,101,2.73
121,27311,101,2.74
121,30042,101,2.79
121,32773,101,2.81
121,35504,101,2.81
121,38235,101,2.74
121,40966,101,2.88
121,43697,101,2.77
121,46428,101,2.77
121,49159,101,2.94
121,51890,101,3.06
121,54621,101,3.17
121,57352,101,3.28
121,60083,101,3.05
121,62814,101,2.9
121,65535,101,2.8
121,1,121,2.63
121,2732,121,2.56
121,5463,121,2.78
121,8194,121,3.03
121,10925,121,3.39
121,13656,121,3.39
121,16387,121,3.1
121,19118,121,2.8
121,21849,121,2.58
121,24580,121,2.44
121,27311,121,2.49
121,30042,121,2.45
121,32773,121,2.6
121,35504,121,2.47
121,38235,121,2.49
121,40966,121,2.61
121,43697,121,2.51
121,46428,121,2.52
121,49159,121,2.55
121,51890,121,2.75
121,54621,121,2.88
121,57352,121,3.01
121,60083,121,2.78
121,62814,121,2.6
121,65535,121,2.47
121,1,141,2.35
121,2732,141,2.33
121,5463,141,2.52
121,8194,141,2.89
121,10925,141,3.33
121,13656,141,3.15
121,16387,141,2.82
121,19118,141,2.63
121,21849,141,2.41
121,24580,141,2.28
121,27311,141,2.26
121,30042,141,2.28
121,32773,141,2.35
121,35504,141,2.31
121,38235,141,2.32
121,40966,141,2.45
121,43697,141,2.36
121,46428,141,2.28
121,49159,141,2.39
121,51890,141,2.57
121,54621,141,2.72
121,57352,141,2.79
121,60083,141,2.62
121,62814,141,2.32
121,65535,141,2.24
121,1,161,2.21
121,2732,161,2.2
121,5463,161,2.41
121,8194,161,2.78
121,10925,161,3.16
121,13656,161,3.21
121,16387,161,2.8
121,19118,161,2.53
121,21849,161,2.3
121,24580,161,2.2
121,27311,161,2.2
121,30042,161,2.19
121,32773,161,2.32
121,35504,161,2.29
121,38235,161,2.27
121,40966,161,2.33
121,43697,161,2.21
121,46428,161,2.23
121,49159,161,2.32
121,51890,161,2.45
121,54621,161,2.66
121,57352,161,2.71
121,60083,161,2.42
121,62814,161,2.23
121,65535,161,2.17
121,1,181,2.07
121,2732,181,1.99
121,5463,181,2.22
121,8194,181,2.49
121,10925,181,3.05
121,13656,181,3.01
121,16387,181,2.63
121,19118,181,2.37
121,21849,181,2.15
121,24580,181,2.09
121,27311,181,2.09
121,30042,181,2.04
121,32773,181,2.17
121,35504,181,2.12
121,38235,181,2.12
121,40966,181,2.18
121,43697,181,2.11
121,46428,181,2.1
121,49159,181,2.22
121,51890,181,2.36
121,54621,181,2.67
121,57352,181,2.66
121,60083,181,2.31
121,62814,181,2.08
121,65535,181,2
121,1,201,1.95
121,2732,201,2.02
121,5463,201,2.17
121,8194,201,2.51
121,10925,201,2.94
121,13656,201,3.06
121,16387,201,2.68
121,19118,201,2.41
121,21849,201,2.13
121,24580,201,2.04
121,27311,201,2.01
121,30042,201,2
121,32773,201,2.09
121,35504,201,2.16
121,38235,201,2.13
121,40966,201,2.18
121,43697,201,2.12
121,46428,201,2.03
121,49159,201,2.09
121,51890,201,2.31
121,54621,201,2.58
121,57352,201,2.48
121,60083,201,2.12
121,62814,201,1.98
121,65535,201,1.92
121,1,221,1.89
121,2732,221,1.95
121,5463,221,2.19
121,8194,221,2.49
121,10925,221,3
121,13656,221,3.03
121,16387,221,2.61
121,19118,221,2.31
121,21849,221,2.09
121,24580,221,2.02
121,27311,221,1.91
121,30042,221,1.95
121,32773,221,2.03
121,35504,221,2.1
121,38235,221,2.18
121,40966,221,2.19
121,43697,221,2.08
121,46428,221,2.03
121,49159,221,2.03
121,51890,221,2.2
121,54621,221,2.46
121,57352,221,2.46
121,60083,221,2.14
121,62814,221,1.92
121,65535,221,1.89
121,1,241,1.9
121,2732,241,1.95
121,5463,241,2.08
121,8194,241,2.42
121,10925,241,2.96
121,13656,241,2.98
121,16387,241,2.55
121,19118,241,2.29
121,21849,241,2.15
121,24580,241,2
121,27311,241,1.92
121,30042,241,1.98
121,32773,241,2.04
121,35504,241,2.12
121,38235,241,2.2
121,40966,241,2.23
121,43697,241,2.05
121,46428,241,1.97
121,49159,241,1.99
121,51890,241,2.14
121,54621,241,2.52
121,57352,241,2.41
121,60083,241,2.1
121,62814,241,1.9
121,65535,241,1.89
121,1,254,1.9
121,2732,254,1.91
121,5463,254,2.06
121,8194,254,2.4
121,10925,254,2.92
121,13656,254,2.94
121,16387,254,2.53
121,19118,254,2.23
121,21849,254,2.15
121,24580,254,2.01
121,27311,254,1.9
121,30042,254,1.95
121,32773,254,2.07
121,35504,254,2.09
121,38235,254,2.2
121,40966,254,2.17
121,43697,254,2.07
121,46428,254,1.99
121,49159,254,1.99
121,51890,254,2.12
121,54621,254,2.44
121,57352,254,2.43
121,60083,254,2.03
121,62814,254,1.9
121,65535,254,1.89
141,1,1,5.54
141,2732,1,6.25
141,5463,1,6.27
141,8194,1,6.24
141,10925,1,6.24
141,13656,1,6.19
141,16387,1,6.15
141,19118,1,6.18
141,21849,1,6.2
141,24580,1,6.19
141,27311,1,6.18
141,30042,1,6.2
141,32773,1,6.12
141,35504,1,6.17
141,38235,1,6.1
141,40966,1,6.09
141,43697,1,6.16
141,46428,1,6.18
141,49159,1,6.13
141,51890,1,6.15
141,54621,1,6.24
141,57352,1,6.27
141,60083,1,6.31
141,62814,1,6.29
141,65535,1,6.31
141,1,21,5.91
141,2732,21,5.9
141,5463,21,5.96
141,8194,21,5.96
141,10925,21,5.85
141,13656,21,5.76
141,16387,21,5.7
141,19118,21,5.64
141,21849,21,5.48
141,24580,21,5.36
141,27311,21,5.32
141,30042,21,5.39
141,32773,21,5.28
141,35504,21,5.26
141,38235,21,5.3
141,40966,21,5.24
141,43697,21,5.27
141,46428,21,5.43
141,49159,21,5.51
141,51890,21,5.57
141,54621,21,5.61
141,57352,21,5.84
141,60083,21,5.93
141,62814,21,5.92
141,65535,21,5.82
141,1,41,5.29
141,2732,41,5.08
141,5463,41,5.13
141,8194,41,5.29
141,10925,41,5.26
141,13656,41,5.18
141,16387,41,5.04
141,19118,41,4.87
141,21849,41,4.7
141,24580,41,4.59
141,27311,41,4.56
141,30042,41,4.65
141,32773,41,4.64
141,35504,41,4.59
141,38235,41,4.48
141,40966,41,4.54
141,43697,41,4.56
141,46428,41,4.6
141,49159,41,4.74
141,51890,41,4.81
141,54621,41,4.91
141,57352,41,5.12
141,60083,41,5.13
141,62814,41,4.97
141,65535,41,4.9
141,1,61,4.43
141,2732,61,4.25
141,5463,61,4.43
141,8194,61,4.6
141,10925,61,4.76
141,13656,61,4.63
141,16387,61,4.47
141,19118,61,4.24
141,21849,61,4.01
141,24580,61,3.93
141,27311,61,3.94
141,30042,61,3.96
141,32773,61,4
141,35504,61,3.97
141,38235,61,3.91
141,40966,61,3.93
141,43697,61,3.91
141,46428,61,3.96
141,49159,61,4.09
141,51890,61,4.24
141,54621,61,4.32
141,57352,61,4.5
141,60083,61,4.45
141,62814,61,4.29
141,65535,61,4.19
141,1,81,3.78
141,2732,81,3.66
141,5463,81,3.87
141,8194,81,4.08
