bri,mired,watt
16,403,0.92
16,413,0.87
16,423,0.86
16,433,0.86
16,443,0.79
16,453,0.79
16,463,0.75
16,473,0.81
16,483,0.77
16,493,0.77
16,503,0.78
16,513,0.82
16,523,0.8
16,533,0.78
16,543,0.82
16,553,0.82
16,556,0.83
21,153,1.1
21,163,1.09
21,173,1.12
21,183,1.05
21,193,1.1
21,203,1.04
21,213,1.01
21,223,0.98
21,233,0.99
21,243,0.99
21,253,1.01
21,263,1.03
21,273,1.01
21,283,1
21,293,1.02
21,303,1
21,313,1.01
21,323,0.98
21,333,1.01
21,343,1.01
21,353,1.05
21,363,1.13
21,373,1.06
21,383,1.09
21,393,1.08
21,403,1.08
21,413,1.03
21,423,1.04
21,433,0.99
21,443,0.94
21,453,0.91
21,463,0.91
21,473,0.88
21,483,0.93
21,493,0.86
21,503,0.9
21,513,0.89
21,523,0.88
21,533,0.95
21,543,0.9
21,553,0.85
21,556,0.87
26,153,1.18
26,163,1.31
26,173,1.26
26,183,1.23
26,193,1.19
26,203,1.19
26,213,1.21
26,223,1.14
26,233,1.15
26,243,1.15
26,253,1.19
26,263,1.14
26,273,1.23
26,283,1.17
26,293,1.16
26,303,1.18
26,313,1.15
26,323,1.18
26,333,1.19
26,343,1.18
26,353,1.23
26,363,1.25
26,373,1.29
26,383,1.24
26,393,1.24
26,403,1.2
26,413,1.16
26,423,1.17
26,433,1.14
26,443,1.08
26,453,1
26,463,1.04
26,473,0.99
26,483,1
26,493,1
26,503,0.96
26,513,0.96
26,523,0.95
26,533,0.95
26,543,0.93
26,553,0.99
26,556,0.95
31,153,1.4
31,163,1.44
31,173,1.42
31,183,1.34
31,193,1.34
31,203,1.3
31,213,1.3
31,223,1.34
31,233,1.32
31,243,1.34
31,253,1.33
31,263,1.35
31,273,1.34
31,283,1.31
31,293,1.32
31,303,1.32
31,313,1.32
31,323,1.36
31,333,1.34
31,343,1.37
31,353,1.41
31,363,1.39
31,373,1.43
31,383,1.43
31,393,1.41
31,403,1.36
31,413,1.33
31,423,1.26
31,433,1.23
31,443,1.2
31,453,1.14
31,463,1.14
31,473,1.08
31,483,1.03
31,493,1.08
31,503,1.04
31,513,1.04
31,523,1.01
31,533,1.03
31,543,1.02
31,553,1.04
31,556,1.03
36,153,1.57
36,163,1.59
36,173,1.59
36,183,1.51
36,193,1.49
36,203,1.49
36,213,1.5
36,223,1.48
36,233,1.5
36,243,1.52
36,253,1.5
36,263,1.48
36,273,1.49
36,283,1.51
36,293,1.49
36,303,1.54
36,313,1.52
36,323,1.51
36,333,1.5
36,343,1.53
36,353,1.54
36,363,1.55
36,373,1.59
36,383,1.53
36,393,1.54
36,403,1.51
36,413,1.44
36,423,1.39
36,433,1.37
36,443,1.31
36,453,1.26
36,463,1.23
36,473,1.18
36,483,1.15
36,493,1.14
36,503,1.12
36,513,1.15
36,523,1.12
36,533,1.12
36,543,1.13
36,553,1.14
36,556,1.11
41,153,1.76
41,163,1.77
41,173,1.68
41,183,1.66
41,193,1.62
41,203,1.64
41,213,1.67
41,223,1.65
41,233,1.68
41,243,1.65
41,253,1.66
41,263,1.72
41,273,1.72
41,283,1.62
41,293,1.67
41,303,1.68
41,313,1.66
41,323,1.65
41,333,1.69
41,343,1.68
41,353,1.68
41,363,1.7
41,373,1.77
41,383,1.77
41,393,1.68
41,403,1.66
41,413,1.58
41,423,1.53
41,433,1.49
41,443,1.41
41,453,1.38
41,463,1.37
41,473,1.33
41,483,1.27
41,493,1.25
41,503,1.2
41,513,1.17
41,523,1.18
41,533,1.18
41,543,1.18
41,553,1.22
41,556,1.23
46,153,1.92
46,163,1.95
46,173,1.92
46,183,1.85
46,193,1.84
46,203,1.82
46,213,1.81
46,223,1.81
46,233,1.85
46,243,1.85
46,253,1.86
46,263,1.83
46,273,1.82
46,283,1.83
46,293,1.85
46,303,1.85
46,313,1.85
46,323,1.84
46,333,1.85
46,343,1.86
46,353,1.87
46,363,1.9
46,373,1.92
46,383,1.89
46,393,1.9
46,403,1.82
46,413,1.74
46,423,1.67
46,433,1.63
46,443,1.58
46,453,1.52
46,463,1.46
46,473,1.41
46,483,1.35
46,493,1.31
46,503,1.33
46,513,1.29
46,523,1.3
46,533,1.27
46,543,1.3
46,553,1.26
46,556,1.28
51,153,2.09
51,163,2.08
51,173,2.06
51,183,1.97
51,193,2
51,203,2
51,213,1.99
51,223,1.99
51,233,2.02
51,243,2.01
51,253,1.99
51,263,2
51,273,1.99
51,283,2.03
51,293,2.04
51,303,2.06
51,313,2.04
51,323,1.98
51,333,2.01
51,343,1.98
51,353,2.01
51,363,2.03
51,373,2.08
51,383,2.07
51,393,2
51,403,1.95
51,413,1.91
51,423,1.81
51,433,1.68
51,443,1.68
51,453,1.59
51,463,1.57
51,473,1.5
51,483,1.43
51,493,1.35
51,503,1.37
51,513,1.4
51,523,1.35
51,533,1.32
51,543,1.31
51,553,1.33
51,556,1.35
56,153,2.2
56,163,2.24
56,173,2.2
56,183,2.17
56,193,2.13
56,203,2.16
56,213,2.12
56,223,2.15
56,233,2.12
56,243,2.17
56,253,2.16
56,263,2.16
56,273,2.16
56,283,2.17
56,293,2.16
56,303,2.19
56,313,2.16
56,323,2.2
56,333,2.14
56,343,2.16
56,353,2.2
56,363,2.22
56,373,2.24
56,383,2.23
56,393,2.13
56,403,2.14
56,413,2
56,423,1.95
56,433,1.9
56,443,1.78
56,453,1.73
56,463,1.65
56,473,1.56
56,483,1.58
56,493,1.53
56,503,1.49
56,513,1.49
56,523,1.44
56,533,1.41
56,543,1.42
56,553,1.4
56,556,1.42
61,153,2.42
61,163,2.41
61,173,2.35
61,183,2.28
61,193,2.28
61,203,2.32
61,213,2.29
61,223,2.32
61,233,2.3
61,243,2.29
61,253,2.31
61,263,2.28
61,273,2.32
61,283,2.27
61,293,2.3
61,303,2.3
61,313,2.33
61,323,2.31
61,333,2.33
61,343,2.33
61,353,2.29
61,363,2.39
61,373,2.41
61,383,2.38
61,393,2.33
61,403,2.21
61,413,2.14
61,423,2.11
61,433,1.99
61,443,1.91
61,453,1.84
61,463,1.77
61,473,1.67
61,483,1.64
61,493,1.59
61,503,1.58
61,513,1.57
61,523,1.53
61,533,1.52
61,543,1.5
61,553,1.52
61,556,1.56
66,153,2.48
66,163,2.52
66,173,2.49
66,183,2.49
66,193,2.47
66,203,2.5
66,213,2.48
66,223,2.49
66,233,2.49
66,243,2.49
66,253,2.45
66,263,2.5
66,273,2.49
66,283,2.5
66,293,2.48
66,303,2.43
66,313,2.49
66,323,2.52
66,333,2.49
66,343,2.48
66,353,2.47
66,363,2.54
66,373,2.52
66,383,2.53
66,393,2.42
66,403,2.34
66,413,2.28
66,423,2.19
66,433,2.14
66,443,2.05
66,453,1.94
66,463,1.89
66,473,1.81
66,483,1.73
66,493,1.72
66,503,1.7
66,513,1.67
66,523,1.64
66,533,1.61
66,543,1.59
66,553,1.58
66,556,1.58
71,153,2.67
71,163,2.68
71,173,2.7
71,183,2.65
71,193,2.65
71,203,2.6
71,213,2.62
71,223,2.66
71,233,2.66
71,243,2.62
71,253,2.7
71,263,2.62
71,273,2.66
71,283,2.7
71,293,2.65
71,303,2.66
71,313,2.68
71,323,2.67
71,333,2.62
71,343,2.66
71,353,2.64
71,363,2.7
71,373,2.68
71,383,2.7
71,393,2.61
71,403,2.49
71,413,2.43
71,423,2.34
71,433,2.26
71,443,2.15
71,453,2.05
71,463,2.04
71,473,1.94
71,483,1.85
71,493,1.82
71,503,1.78
71,513,1.74
71,523,1.77
71,533,1.74
71,543,1.66
71,553,1.64
71,556,1.67
76,153,2.9
76,163,2.87
76,173,2.82
76,183,2.83
76,193,2.82
76,203,2.8
76,213,2.82
76,223,2.79
76,233,2.8
76,243,2.83
76,253,2.81
76,263,2.81
76,273,2.82
76,283,2.8
76,293,2.82
76,303,2.86
76,313,2.82
76,323,2.78
76,333,2.79
76,343,2.82
76,353,2.82
76,363,2.89
76,373,2.88
76,383,2.84
76,393,2.77
76,403,2.66
76,413,2.55
76,423,2.49
76,433,2.38
76,443,2.29
76,453,2.17
76,463,2.12
76,473,2.01
76,483,1.92
76,493,1.92
76,503,1.84
76,513,1.85
76,523,1.82
76,533,1.81
76,543,1.77
76,553,1.73
76,556,1.75
81,153,3.07
81,163,3.07
81,173,2.97
81,183,2.96
81,193,3
81,203,3.01
81,213,3.02
81,223,3.01
81,233,3.03
81,243,3
81,253,2.99
81,263,3.01
81,273,3.02
81,283,3
81,293,3.01
81,303,3.01
81,313,2.97
81,323,3.02
81,333,3.02
81,343,3.02
81,353,2.98
81,363,3
81,373,3.06
81,383,3.01
81,393,2.92
81,403,2.81
81,413,2.67
81,423,2.64
81,433,2.48
81,443,2.42
81,453,2.31
81,463,2.23
81,473,2.15
81,483,2.05
81,493,2.04
81,503,1.96
81,513,1.93
81,523,1.91
81,533,1.9
81,543,1.83
81,553,1.86
81,556,1.85
86,153,3.29
86,163,3.19
86,173,3.2
86,183,3.19
86,193,3.17
86,203,3.16
86,213,3.16
86,223,3.15
86,233,3.16
86,243,3.19
86,253,3.2
86,263,3.13
86,273,3.16
86,283,3.2
86,293,3.17
86,303,3.17
86,313,3.18
86,323,3.17
86,333,3.19
86,343,3.16
86,353,3.19
86,363,3.16
86,373,3.29
86,383,3.17
86,393,3.04
86,403,2.91
86,413,2.87
86,423,2.73
86,433,2.64
86,443,2.53
86,453,2.42
86,463,2.37
86,473,2.23
86,483,2.15
86,493,2.1
86,503,2.07
86,513,2.03
86,523,2.01
86,533,1.98
86,543,1.96
86,553,1.94
86,556,1.88
91,153,3.41
91,163,3.33
91,173,3.34
91,183,3.34
91,193,3.34
91,203,3.32
91,213,3.34
91,223,3.28
91,233,3.32
91,243,3.34
91,253,3.31
91,263,3.31
91,273,3.33
91,283,3.32
91,293,3.32
91,303,3.32
91,313,3.34
91,323,3.31
91,333,3.29
91,343,3.34
91,353,3.32
91,363,3.37
91,373,3.39
91,383,3.39
91,393,3.24
91,403,3.11
91,413,3.02
91,423,2.92
91,433,2.78
91,443,2.65
91,453,2.51
91,463,2.42
91,473,2.32
91,483,2.25
91,493,2.16
91,503,2.18
91,513,2.11
91,523,2.11
91,533,2.09
91,543,2.07
91,553,2.02
91,556,1.99
96,153,3.58
96,163,3.58
96,173,3.5
96,183,3.5
96,193,3.51
96,203,3.54
96,213,3.53
96,223,3.54
96,233,3.57
96,243,3.49
96,253,3.47
96,263,3.47
96,273,3.52
96,283,3.5
96,293,3.51
96,303,3.51
96,313,3.47
96,323,3.48
96,333,3.5
96,343,3.49
96,353,3.56
96,363,3.51
96,373,3.55
96,383,3.51
96,393,3.37
96,403,3.26
96,413,3.12
96,423,2.98
96,433,2.92
96,443,2.84
96,453,2.65
96,463,2.53
96,473,2.47
96,483,2.34
96,493,2.32
96,503,2.24
96,513,2.24
96,523,2.22
96,533,2.12
96,543,2.07
96,553,2.1
96,556,2.08
101,153,3.73
101,163,3.73
101,173,3.66
101,183,3.71
101,193,3.66
101,203,3.66
101,213,3.73
101,223,3.69
101,233,3.71
101,243,3.66
101,253,3.67
101,263,3.66
101,273,3.64
101,283,3.65
101,293,3.61
101,303,3.65
101,313,3.62
101,323,3.64
101,333,3.66
101,343,3.66
101,353,3.67
101,363,3.68
101,373,3.7
101,383,3.71
101,393,3.51
101,403,3.46
101,413,3.28
101,423,3.17
101,433,3.02
101,443,2.87
101,453,2.78
101,463,2.7
101,473,2.57
101,483,2.45
101,493,2.39
101,503,2.41
101,513,2.34
101,523,2.27
101,533,2.23
101,543,2.24
101,553,2.19
101,556,2.18
106,153,3.91
106,163,3.9
106,173,3.82
106,183,3.85
106,193,3.81
106,203,3.86
106,213,3.84
106,223,3.89
106,233,3.84
106,243,3.88
106,253,3.88
106,263,3.82
106,273,3.83
106,283,3.89
106,293,3.85
106,303,3.86
106,313,3.81
106,323,3.9
106,333,3.87
106,343,3.82
106,353,3.84
106,363,3.84
106,373,3.89
106,383,3.82
106,393,3.72
106,403,3.6
106,413,3.44
106,423,3.31
106,433,3.11
106,443,3.02
106,453,2.89
106,463,2.79
106,473,2.64
106,483,2.53
106,493,2.51
106,503,2.45
106,513,2.4
106,523,2.4
106,533,2.33
106,543,2.34
106,553,2.28
106,556,2.21
111,153,4.11
111,163,4.06
111,173,3.99
111,183,4
111,193,4
111,203,4.05
111,213,4.02
111,223,4.01
111,233,4.01
111,243,4
111,253,4
111,263,4.03
111,273,4.04
111,283,3.99
111,293,4
111,303,3.97
111,313,4
111,323,3.99
111,333,3.98
111,343,4
111,353,4.01
111,363,4.02
111,373,4.08
111,383,3.92
111,393,3.86
111,403,3.69
111,413,3.58
111,423,3.41
111,433,3.32
111,443,3.16
111,453,3.01
111,463,2.87
111,473,2.74
111,483,2.7
111,493,2.59
111,503,2.56
111,513,2.54
111,523,2.51
111,533,2.45
111,543,2.42
111,553,2.38
111,556,2.32
116,153,4.27
116,163,4.25
116,173,4.18
116,183,4.2
116,193,4.2
116,203,4.16
116,213,4.17
116,223,4.16
116,233,4.22
116,243,4.16
116,253,4.18
116,263,4.2
116,273,4.18
116,283,4.17
116,293,4.19
116,303,4.19
116,313,4.2
116,323,4.22
116,333,4.17
116,343,4.2
116,353,4.22
116,363,4.15
116,373,4.28
116,383,4.24
116,393,4.02
116,403,3.88
116,413,3.72
116,423,3.55
116,433,3.45
116,443,3.32
116,453,3.17
116,463,2.99
116,473,2.84
116,483,2.74
116,493,2.67
116,503,2.68
116,513,2.6
116,523,2.53
116,533,2.51
116,543,2.44
116,553,2.46
116,556,2.4
121,153,4.41
121,163,4.37
121,173,4.33
121,183,4.34
121,193,4.32
121,203,4.39
121,213,4.37
121,223,4.28
121,233,4.32
121,243,4.35
121,253,4.35
121,263,4.28
121,273,4.37
121,283,4.32
121,293,4.36
121,303,4.35
121,313,4.34
121,323,4.3
121,333,4.33
121,343,4.41
121,353,4.34
121,363,4.36
121,373,4.38
121,383,4.37
121,393,4.16
121,403,4.07
121,413,3.84
121,423,3.67
121,433,3.49
121,443,3.38
121,453,3.22
121,463,3.07
121,473,2.94
121,483,2.89
121,493,2.78
121,503,2.74
121,513,2.7
121,523,2.6
121,533,2.64
121,543,2.57
121,553,2.52
121,556,2.5
126,153,4.54
126,163,4.56
126,173,4.53
126,183,4.54
126,193,4.51
126,203,4.51
126,213,4.51
126,223,4.51
126,233,4.54
126,243,4.54
126,253,4.49
126,263,4.48
126,273,4.49
126,283,4.48
126,293,4.51
126,303,4.47
126,313,4.51
126,323,4.51
126,333,4.47
126,343,4.55
126,353,4.49
126,363,4.51
126,373,4.52
126,383,4.48
126,393,4.34
126,403,4.16
126,413,4.01
126,423,3.84
126,433,3.69
126,443,3.54
126,453,3.37
126,463,3.2
126,473,3.08
126,483,2.98
126,493,2.88
126,503,2.82
126,513,2.77
126,523,2.74
126,533,2.66
126,543,2.66
126,553,2.59
126,556,2.58
131,153,4.7
131,163,4.67
131,173,4.65
131,183,4.6
131,193,4.6
131,203,4.59
131,213,4.62
131,223,4.66
131,233,4.59
131,243,4.6
131,253,4.66
131,263,4.62
131,273,4.59
131,283,4.63
131,293,4.59
131,303,4.61
131,313,4.61
131,323,4.61
131,333,4.66
131,343,4.58
131,353,4.65
131,363,4.67
131,373,4.68
131,383,4.53
131,393,4.39
131,403,4.24
131,413,4.09
131,423,3.95
131,433,3.75
131,443,3.62
131,453,3.41
131,463,3.32
131,473,3.19
131,483,3
131,493,2.96
131,503,2.91
131,513,2.85
131,523,2.81
131,533,2.72
131,543,2.66
131,553,2.64
131,556,2.64
136,153,4.82
136,163,4.81
136,173,4.83
136,183,4.75
136,193,4.76
136,203,4.79
136,213,4.75
136,223,4.77
136,233,4.78
136,243,4.77
136,253,4.77
136,263,4.78
136,273,4.74
136,283,4.77
136,293,4.76
136,303,4.7
136,313,4.79
136,323,4.81
136,333,4.77
136,343,4.71
136,353,4.76
136,363,4.77
136,373,4.83
136,383,4.8
136,393,4.59
136,403,4.43
136,413,4.19
136,423,4.05
136,433,3.87
136,443,3.71
136,453,3.59
136,463,3.41
136,473,3.22
136,483,3.11
136,493,3.03
136,503,3
136,513,2.98
136,523,2.87
136,533,2.88
136,543,2.8
136,553,2.74
136,556,2.77
141,153,5.07
141,163,4.97
141,173,4.98
141,183,4.94
141,193,5
141,203,4.95
141,213,5.01
141,223,4.96
141,233,4.98
141,243,4.95
141,253,4.97
141,263,4.99
141,273,4.96
141,283,4.92
141,293,4.99
141,303,4.94
141,313,4.97
141,323,4.97
141,333,4.95
141,343,4.95
141,353,5.02
141,363,5
141,373,4.96
141,383,4.91
141,393,4.76
141,403,4.61
141,413,4.41
141,423,4.21
141,433,4.05
141,443,3.84
141,453,3.68
141,463,3.54
141,473,3.35
141,483,3.24
141,493,3.16
141,503,3.1
141,513,3.06
141,523,3
141,533,2.98
141,543,2.9
141,553,2.85
141,556,2.83
146,153,5.23
146,163,5.15
146,173,5.12
146,183,5.13
146,193,5.1
146,203,5.15
146,213,5.12
146,223,5.12
146,233,5.07
146,243,5.15
146,253,5.12
146,263,5.12
146,273,5.12
146,283,5.09
146,293,5.09
146,303,5.13
146,313,5.14
146,323,5.18
146,333,5.14
146,343,5.16
146,353,5.11
146,363,5.1
146,373,5.16
146,383,5.09
146,393,4.92
146,403,4.75
146,413,4.6
146,423,4.37
146,433,4.2
146,443,4.02
146,453,3.82
146,463,3.66
146,473,3.45
146,483,3.37
146,493,3.25
146,503,3.22
146,513,3.13
146,523,3.08
146,533,3
146,543,2.93
146,553,2.92
146,556,2.95
151,153,5.34
151,163,5.3
151,173,5.29
151,183,5.29
151,193,5.28
151,203,5.27
151,213,5.31
151,223,5.29
151,233,5.26
151,243,5.25
151,253,5.29
151,263,5.3
151,273,5.26
151,283,5.26
151,293,5.29
151,303,5.29
151,313,5.25
151,323,5.27
151,333,5.27
151,343,5.27
151,353,5.27
151,363,5.28
151,373,5.29
151,383,5.24
151,393,5.09
151,403,4.88
151,413,4.68
151,423,4.48
151,433,4.24
151,443,4.09
151,453,3.94
151,463,3.71
151,473,3.63
151,483,3.45
151,493,3.33
151,503,3.31
151,513,3.26
151,523,3.21
151,533,3.07
151,543,3.01
151,553,3
151,556,2.96
156,153,5.48
156,163,5.42
156,173,5.4
156,183,5.44
156,193,5.42
156,203,5.45
156,213,5.41
156,223,5.39
156,233,5.38
156,243,5.4
156,253,5.41
156,263,5.36
156,273,5.39
156,283,5.4
156,293,5.4
156,303,5.38
156,313,5.43
156,323,5.36
156,333,5.43
156,343,5.43
156,353,5.41
156,363,5.43
156,373,5.45
156,383,5.31
156,393,5.12
156,403,4.95
156,413,4.78
156,423,4.61
156,433,4.41
156,443,4.22
156,453,4.02
156,463,3.87
156,473,3.66
156,483,3.48
156,493,3.43
156,503,3.37
156,513,3.28
156,523,3.22
156,533,3.23
156,543,3.12
156,553,3.06
156,556,3.03
161,153,5.61
161,163,5.57
161,173,5.54
161,183,5.52
161,193,5.54
161,203,5.57
161,213,5.57
161,223,5.57
161,233,5.54
161,243,5.5
161,253,5.52
161,263,5.53
161,273,5.5
161,283,5.57
161,293,5.52
161,303,5.54
161,313,5.56
161,323,5.58
161,333,5.56
161,343,5.54
161,353,5.52
161,363,5.58
161,373,5.58
161,383,5.46
161,393,5.29
161,403,5.09
161,413,4.88
161,423,4.66
161,433,4.56
161,443,4.31
161,453,4.12
161,463,3.97
161,473,3.73
161,483,3.63
161,493,3.56
161,503,3.48
161,513,3.41
161,523,3.36
161,533,3.3
161,543,3.24
161,553,3.16
161,556,3.15
166,153,5.8
166,163,5.65
166,173,5.68
166,183,5.64
166,193,5.66
166,203,5.62
166,213,5.63
166,223,5.65
166,233,5.63
166,243,5.66
166,253,5.62
166,263,5.65
166,273,5.66
166,283,5.63
166,293,5.65
166,303,5.66
166,313,5.63
166,323,5.68
166,333,5.67
166,343,5.68
166,353,5.72
166,363,5.74
166,373,5.73
166,383,5.61
166,393,5.4
166,403,5.25
166,413,5
166,423,4.83
166,433,4.64
166,443,4.49
166,453,4.25
166,463,4.08
166,473,3.87
166,483,3.76
166,493,3.67
166,503,3.58
166,513,3.56
166,523,3.46
166,533,3.41
166,543,3.34
166,553,3.26
166,556,3.24
171,153,5.94
171,163,5.86
171,173,5.88
171,183,5.83
171,193,5.84
171,203,5.86
171,213,5.82
171,223,5.82
171,233,5.83
171,243,5.86
171,253,5.87
171,263,5.86
171,273,5.87
171,283,5.86
171,293,5.86
171,303,5.88
171,313,5.91
171,323,5.91
171,333,5.89
171,343,5.92
171,353,5.97
171,363,5.97
171,373,5.94
171,383,5.84
171,393,5.66
171,403,5.49
171,413,5.28
171,423,5.06
171,433,4.86
171,443,4.62
171,453,4.44
171,463,4.19
171,473,4.03
171,483,3.82
171,493,3.78
171,503,3.69
171,513,3.68
171,523,3.57
171,533,3.48
171,543,3.4
171,553,3.37
171,556,3.37
176,153,6.16
176,163,6.09
176,173,6.15
176,183,6.04
176,193,6.09
176,203,6.04
176,213,6.08
176,223,6.09
176,233,6.09
176,243,6.06
176,253,6.13
176,263,6.09
176,273,6.09
176,283,6.08
176,293,6.02
176,303,6.05
176,313,6.09
176,323,6.08
176,333,6.04
176,343,6.04
176,353,6.04
176,363,6.08
176,373,6.05
176,383,5.93
176,393,5.74
176,403,5.58
176,413,5.34
176,423,5.16
176,433,4.95
176,443,4.76
176,453,4.52
176,463,4.32
176,473,4.16
176,483,3.97
176,493,3.87
176,503,3.77
176,513,3.73
176,523,3.67
176,533,3.64
176,543,3.55
176,553,3.42
176,556,3.43
181,153,6.35
181,163,6.29
181,173,6.29
181,183,6.27
181,193,6.26
181,203,6.23
181,213,6.29
181,223,6.27
181,233,6.26
181,243,6.31
181,253,6.27
181,263,6.23
181,273,6.27
181,283,6.27
181,293,6.27
181,303,6.28
181,313,6.25
181,323,6.24
181,333,6.27
181,343,6.24
181,353,6.24
181,363,6.25
181,373,6.32
181,383,6.18
181,393,5.99
181,403,5.74
181,413,5.47
181,423,5.23
181,433,5.06
181,443,4.86
181,453,4.61
181,463,4.42
181,473,4.17
181,483,4.03
181,493,4
181,503,3.93
181,513,3.82
181,523,3.79
181,533,3.73
181,543,3.6
181,553,3.57
181,556,3.51
186,153,6.53
186,163,6.45
186,173,6.36
186,183,6.41
186,193,6.41
186,203,6.41
186,213,6.41
186,223,6.4
186,233,6.38
186,243,6.39
186,253,6.41
186,263,6.45
186,273,6.4
186,283,6.47
186,293,6.38
186,303,6.43
186,313,6.41
186,323,6.41
186,333,6.34
186,343,6.45
186,353,6.41
186,363,6.4
186,373,6.4
186,383,6.24
186,393,6.06
186,403,5.83
186,413,5.61
186,423,5.35
186,433,5.12
186,443,4.97
186,453,4.79
186,463,4.52
186,473,4.34
186,483,4.2
186,493,4.1
186,503,4.02
186,513,3.91
186,523,3.89
186,533,3.82
186,543,3.68
186,553,3.67
186,556,3.59
191,153,6.63
191,163,6.6
191,173,6.56
191,183,6.63
191,193,6.59
191,203,6.58
191,213,6.59
191,223,6.55
191,233,6.58
191,243,6.58
191,253,6.54
191,263,6.58
191,273,6.55
191,283,6.56
191,293,6.59
191,303,6.59
191,313,6.62
191,323,6.57
191,333,6.58
191,343,6.54
191,353,6.58
191,363,6.59
191,373,6.58
191,383,6.47
191,393,6.26
191,403,6.02
191,413,5.81
191,423,5.58
191,433,5.34
191,443,5.09
191,453,4.87
191,463,4.68
191,473,4.47
191,483,4.28
191,493,4.23
191,503,4.13
191,513,4.07
191,523,3.95
191,533,3.91
191,543,3.83
191,553,3.76
191,556,3.68
196,153,6.77
196,163,6.72
196,173,6.68
196,183,6.73
196,193,6.72
196,203,6.68
196,213,6.74
196,223,6.75
196,233,6.65
196,243,6.68
196,253,6.72
196,263,6.7
196,273,6.7
196,283,6.72
196,293,6.7
196,303,6.69
196,313,6.71
196,323,6.72
196,333,6.7
196,343,6.79
196,353,6.73
196,363,6.68
196,373,6.76
196,383,6.66
196,393,6.38
196,403,6.14
196,413,5.91
196,423,5.66
196,433,5.39
196,443,5.12
196,453,4.99
196,463,4.76
196,473,4.54
196,483,4.35
196,493,4.27
196,503,4.23
196,513,4.16
196,523,4.03
196,533,3.91
196,543,3.93
196,553,3.82
196,556,3.76
201,153,6.88
201,163,6.88
201,173,6.88
201,183,6.84
201,193,6.88
201,203,6.81
201,213,6.87
201,223,6.89
201,233,6.86
201,243,6.82
201,253,6.83
201,263,6.84
201,273,6.84
201,283,6.81
201,293,6.86
201,303,6.88
201,313,6.84
201,323,6.88
201,333,6.84
201,343,6.91
201,353,6.9
201,363,6.84
201,373,6.86
201,383,6.66
201,393,6.49
201,403,6.25
201,413,6.04
201,423,5.77
201,433,5.6
201,443,5.29
201,453,5.05
201,463,4.77
201,473,4.63
201,483,4.44
201,493,4.32
201,503,4.24
201,513,4.24
201,523,4.1
201,533,4.02
201,543,3.91
201,553,3.82
201,556,3.85
206,153,7.07
206,163,6.98
206,173,6.92
206,183,6.95
206,193,6.86
206,203,6.93
206,213,6.85
206,223,6.88
206,233,6.91
206,243,6.9
206,253,6.86
206,263,6.89
206,273,6.9
206,283,6.87
206,293,6.91
206,303,6.93
206,313,6.99
206,323,6.91
206,333,6.9
206,343,6.93
206,353,6.92
206,363,6.95
206,373,6.95
206,383,6.82
206,393,6.54
206,403,6.29
206,413,6
206,423,5.81
206,433,5.48
206,443,5.27
206,453,5.08
206,463,4.87
206,473,4.65
