bri,mired,watt
241,303,39.69
241,313,39.93
241,323,40.14
241,333,40.04
241,343,40.16
241,353,40.08
241,363,39.69
241,373,40.08
241,383,40.32
241,393,40.11
241,403,40.24
241,413,39.86
241,423,39.86
241,433,39.86
241,443,40.33
241,453,39.91
241,463,40.16
241,473,38.51
241,483,37.19
241,493,37.36
241,500,37.41
246,153,40.56
246,163,41.72
246,173,41.79
246,183,41.72
246,193,41.41
246,203,40.84
246,213,41.78
246,223,41.77
246,233,41.34
246,243,41.03
246,253,41.26
246,263,41.17
246,273,40.79
246,283,41.34
246,293,41.31
246,303,41.41
246,313,41.03
246,323,41.57
246,333,41.72
246,343,41.72
246,353,41.49
246,363,41.56
246,373,41.41
246,383,41.72
246,393,41.49
246,403,41.49
246,413,41.56
246,423,41.49
246,433,41.56
246,443,41.49
246,453,41.49
246,463,41.65
246,473,39.63
246,483,38.76
246,493,38.23
246,500,38.69
251,153,42.43
251,163,43.28
251,173,43.28
251,183,43.05
251,193,43.28
251,203,42.74
251,213,42.49
251,223,42.72
251,233,42.49
251,243,42.82
251,253,42.5
251,263,42.58
251,273,42.89
251,283,42.58
251,293,42.96
251,303,43.04
251,313,43.12
251,323,42.99
251,333,42.74
251,343,42.89
251,353,43.36
251,363,42.66
251,373,43.12
251,383,43.28
251,393,43.36
251,403,43.04
251,413,43.12
251,423,43.17
251,433,42.34
251,443,42.68
251,453,42.89
251,463,43.64
251,473,41.54
251,483,40.32
251,493,39.86
251,500,39.71
255,153,43.87
255,163,44.1
255,173,44.28
255,183,43.64
255,193,43.9
255,203,43.64
255,213,43.58
255,223,43.66
255,233,43.82
255,243,43.44
255,253,43.59
255,263,43.66
255,273,44.05
255,283,43.85
255,293,43.59
255,303,43.64
255,313,43.59
255,323,43.74
255,333,43.9
255,343,43.59
255,353,43.82
255,363,43.93
255,373,44.06
255,383,43.74
255,393,44.6
255,403,44.36
255,413,44.06
255,423,43.9
255,433,43.98
255,443,43.98
255,453,44.08
255,463,43.98
255,473,41.72
255,483,41.45
255,493,40.4
255,500,40.78
