bri,hue,sat,watt
41,42001,231,2.03
41,44001,231,1.83
41,46001,231,1.87
41,48001,231,1.23
41,50001,231,2.03
41,52001,231,2.13
41,54001,231,1.73
41,56001,231,1.6
41,58001,231,1.27
41,60001,231,1.5
41,62001,231,1.27
41,64001,231,1.13
41,65535,231,1.23
41,1,241,1.2
41,2001,241,1.2
41,4001,241,1.5
41,6001,241,1.6
41,8001,241,1.83
41,10001,241,2.23
41,12001,241,2.17
41,14001,241,2.1
41,16001,241,1.77
41,18001,241,1.33
41,20001,241,1.7
41,22001,241,1.4
41,24001,241,1.17
41,26001,241,1.2
41,28001,241,1.23
41,30001,241,1.37
41,32001,241,1.6
41,34001,241,1.6
41,36001,241,1.73
41,38001,241,1.87
41,40001,241,2.33
41,42001,241,2.17
41,44001,241,1.57
41,46001,241,1.33
41,48001,241,1.5
41,50001,241,2.13
41,52001,241,1.93
41,54001,241,1.7
41,56001,241,1.3
41,58001,241,1.4
41,60001,241,1.43
41,62001,241,1.57
41,64001,241,1.1
41,65535,241,1.27
41,1,251,1.1
41,2001,251,1.37
41,4001,251,1.53
41,6001,251,1.27
41,8001,251,1.27
41,10001,251,2.03
41,12001,251,1.9
41,14001,251,1.9
41,16001,251,1.77
41,18001,251,1.53
41,20001,251,1.33
41,22001,251,1.43
41,24001,251,1.5
41,26001,251,1.37
41,28001,251,1.6
41,30001,251,1.5
41,32001,251,1.3
41,34001,251,1.47
41,36001,251,1.53
41,38001,251,1.57
41,40001,251,2.17
41,42001,251,2.3
41,44001,251,1.67
41,46001,251,1.23
41,48001,251,1.43
41,50001,251,1.63
41,52001,251,1.97
41,54001,251,1.8
41,56001,251,1.47
41,58001,251,1.37
41,60001,251,1.3
41,62001,251,1.3
41,64001,251,1.0
41,65535,251,1.07
41,1,254,1.27
41,2001,254,1.7
41,4001,254,1.33
41,6001,254,1.27
41,8001,254,1.73
41,10001,254,1.67
41,12001,254,1.83
41,14001,254,1.5
41,16001,254,1.87
41,18001,254,1.67
41,20001,254,1.47
41,22001,254,1.4
41,24001,254,1.27
41,26001,254,1.4
41,28001,254,1.27
41,30001,254,1.17
41,32001,254,1.07
41,34001,254,1.43
41,36001,254,1.5
41,38001,254,1.63
41,40001,254,1.97
41,42001,254,2.1
41,44001,254,1.6
41,46001,254,1.27
41,48001,254,1.37
41,50001,254,1.77
41,52001,254,2.03
41,54001,254,1.77
41,56001,254,1.43
41,58001,254,1.27
41,60001,254,1.27
41,62001,254,1.33
41,64001,254,1.2
41,65535,254,0.93
51,1,1,2.9
51,2001,1,2.77
51,4001,1,2.87
51,6001,1,3.3
51,8001,1,3.3
51,10001,1,3.07
51,12001,1,3.03
51,14001,1,3.0
51,16001,1,3.27
51,18001,1,3.13
51,20001,1,3.33
51,22001,1,2.73
51,24001,1,3.2
51,26001,1,2.77
51,28001,1,3.0
51,30001,1,2.9
51,32001,1,3.23
51,34001,1,2.9
51,36001,1,3.1
51,38001,1,2.87
51,40001,1,3.07
51,42001,1,3.17
51,44001,1,3.03
51,46001,1,2.9
51,48001,1,2.77
51,50001,1,3.1
51,52001,1,3.03
51,54001,1,2.87
51,56001,1,3.17
51,58001,1,2.87
51,60001,1,2.83
51,62001,1,3.03
51,64001,1,2.83
51,65535,1,2.77
51,1,11,2.83
51,2001,11,2.73
51,4001,11,3.07
51,6001,11,2.83
51,8001,11,2.9
51,10001,11,2.77
51,12001,11,2.93
51,14001,11,3.23
51,16001,11,2.83
51,18001,11,3.43
51,20001,11,3.3
51,22001,11,2.87
51,24001,11,2.77
51,26001,11,2.9
51,28001,11,2.7
51,30001,11,3.07
51,32001,11,2.97
51,34001,11,2.97
51,36001,11,3.17
51,38001,11,3.03
51,40001,11,3.2
51,42001,11,3.3
51,44001,11,2.77
51,46001,11,3.13
51,48001,11,2.83
51,50001,11,3.07
51,52001,11,2.7
51,54001,11,3.0
51,56001,11,3.1
51,58001,11,3.23
51,60001,11,2.83
51,62001,11,2.77
51,64001,11,2.77
51,65535,11,2.83
51,1,21,2.9
51,2001,21,2.9
51,4001,21,3.1
51,6001,21,3.03
51,8001,21,3.0
51,10001,21,3.1
51,12001,21,3.0
51,14001,21,3.0
51,16001,21,2.73
51,18001,21,2.87
51,20001,21,2.83
51,22001,21,2.93
51,24001,21,3.2
51,26001,21,2.97
51,28001,21,3.23
51,30001,21,2.77
51,32001,21,2.97
51,34001,21,3.03
51,36001,21,2.97
51,38001,21,3.0
51,40001,21,2.67
51,42001,21,3.1
51,44001,21,3.13
51,46001,21,3.07
51,48001,21,3.03
51,50001,21,2.93
51,52001,21,2.63
51,54001,21,3.13
51,56001,21,2.63
51,58001,21,2.93
51,60001,21,2.83
51,62001,21,2.8
51,64001,21,3.2
51,65535,21,3.03
51,1,31,3.03
51,2001,31,2.97
51,4001,31,3.4
51,6001,31,3.13
51,8001,31,2.83
51,10001,31,2.7
51,12001,31,2.8
51,14001,31,3.03
51,16001,31,3.17
51,18001,31,2.87
51,20001,31,2.77
51,22001,31,2.9
51,24001,31,3.03
51,26001,31,3.0
51,28001,31,2.8
51,30001,31,2.93
51,32001,31,2.93
51,34001,31,2.97
51,36001,31,2.57
51,38001,31,2.93
51,40001,31,3.4
51,42001,31,2.87
51,44001,31,3.07
51,46001,31,2.83
51,48001,31,3.1
51,50001,31,2.97
51,52001,31,3.27
51,54001,31,3.27
51,56001,31,3.2
51,58001,31,3.07
51,60001,31,3.27
51,62001,31,3.37
51,64001,31,3.07
51,65535,31,2.87
51,1,41,3.43
51,2001,41,3.07
51,4001,41,2.87
51,6001,41,2.77
51,8001,41,3.13
51,10001,41,3.27
51,12001,41,2.93
51,14001,41,3.13
51,16001,41,2.93
51,18001,41,2.73
51,20001,41,2.97
51,22001,41,2.9
51,24001,41,3.2
51,26001,41,2.6
51,28001,41,2.8
51,30001,41,2.87
51,32001,41,2.77
51,34001,41,3.0
51,36001,41,2.97
51,38001,41,2.87
51,40001,41,2.9
51,42001,41,3.23
51,44001,41,3.17
51,46001,41,3.43
51,48001,41,3.23
51,50001,41,2.93
51,52001,41,3.07
51,54001,41,3.3
51,56001,41,3.37
51,58001,41,3.27
51,60001,41,2.8
51,62001,41,2.97
51,64001,41,2.83
51,65535,41,2.9
51,1,51,2.87
51,2001,51,3.1
51,4001,51,2.97
51,6001,51,3.0
51,8001,51,3.1
51,10001,51,3.0
51,12001,51,3.0
51,14001,51,2.77
51,16001,51,2.83
51,18001,51,2.9
51,20001,51,2.83
51,22001,51,2.8
51,24001,51,2.9
51,26001,51,2.7
51,28001,51,2.73
51,30001,51,2.73
51,32001,51,2.9
51,34001,51,2.83
51,36001,51,3.2
51,38001,51,3.07
51,40001,51,3.03
51,42001,51,2.93
51,44001,51,2.9
51,46001,51,2.8
51,48001,51,3.27
51,50001,51,3.23
51,52001,51,3.07
51,54001,51,2.77
51,56001,51,2.97
51,58001,51,3.0
51,60001,51,2.93
51,62001,51,2.9
51,64001,51,3.1
51,65535,51,3.2
51,1,61,3.07
51,2001,61,3.27
51,4001,61,3.03
51,6001,61,3.17
51,8001,61,3.03
51,10001,61,2.93
51,12001,61,2.83
51,14001,61,2.97
51,16001,61,3.13
51,18001,61,2.53
51,20001,61,2.97
51,22001,61,2.67
51,24001,61,2.87
51,26001,61,3.13
51,28001,61,3.03
51,30001,61,2.87
51,32001,61,2.67
51,34001,61,2.8
51,36001,61,3.07
51,38001,61,3.0
51,40001,61,2.97
51,42001,61,3.0
51,44001,61,3.47
51,46001,61,3.17
51,48001,61,3.1
51,50001,61,2.97
51,52001,61,2.7
51,54001,61,2.83
51,56001,61,2.9
51,58001,61,3.03
51,60001,61,2.87
51,62001,61,3.2
51,64001,61,3.2
51,65535,61,2.77
51,1,71,3.07
51,2001,71,2.67
51,4001,71,2.83
51,6001,71,2.97
51,8001,71,2.87
51,10001,71,2.9
51,12001,71,2.9
51,14001,71,2.73
51,16001,71,2.6
51,18001,71,3.07
51,20001,71,2.73
51,22001,71,2.9
51,24001,71,2.8
51,26001,71,2.5
51,28001,71,2.9
51,30001,71,2.67
51,32001,71,2.83
51,34001,71,2.83
51,36001,71,2.87
51,38001,71,2.83
51,40001,71,3.03
51,42001,71,2.9
51,44001,71,3.03
51,46001,71,3.13
51,48001,71,3.03
51,50001,71,3.0
51,52001,71,3.07
51,54001,71,3.17
51,56001,71,3.23
51,58001,71,2.63
51,60001,71,2.43
51,62001,71,2.8
51,64001,71,2.97
51,65535,71,2.8
51,1,81,2.4
51,2001,81,3.07
51,4001,81,2.87
51,6001,81,3.37
51,8001,81,2.93
51,10001,81,2.97
51,12001,81,3.27
51,14001,81,3.1
51,16001,81,2.9
51,18001,81,2.73
51,20001,81,2.7
51,22001,81,2.93
51,24001,81,2.73
51,26001,81,2.6
51,28001,81,2.57
51,30001,81,2.77
51,32001,81,3.2
51,34001,81,3.1
51,36001,81,3.17
51,38001,81,3.03
51,40001,81,2.87
51,42001,81,2.97
51,44001,81,2.87
51,46001,81,2.8
51,48001,81,3.23
51,50001,81,2.9
51,52001,81,2.9
51,54001,81,3.23
51,56001,81,2.47
51,58001,81,2.53
51,60001,81,2.13
51,62001,81,2.37
51,64001,81,2.47
51,65535,81,2.77
51,1,91,2.37
51,2001,91,3.13
51,4001,91,3.33
51,6001,91,2.7
51,8001,91,3.0
51,10001,91,3.1
51,12001,91,2.7
51,14001,91,2.9
51,16001,91,2.63
51,18001,91,2.8
51,20001,91,2.9
51,22001,91,2.63
51,24001,91,2.5
51,26001,91,2.27
51,28001,91,2.47
51,30001,91,2.4
51,32001,91,2.9
51,34001,91,2.63
51,36001,91,2.97
51,38001,91,3.03
51,40001,91,2.83
51,42001,91,2.77
51,44001,91,3.27
51,46001,91,2.83
51,48001,91,2.97
51,50001,91,2.9
51,52001,91,2.97
51,54001,91,2.93
51,56001,91,2.47
51,58001,91,2.7
51,60001,91,2.3
51,62001,91,2.47
51,64001,91,2.47
51,65535,91,2.47
51,1,101,2.33
51,2001,101,3.03
51,4001,101,2.6
51,6001,101,3.17
51,8001,101,2.97
51,10001,101,3.23
51,12001,101,3.0
51,14001,101,2.93
51,16001,101,2.87
51,18001,101,3.03
51,20001,101,2.93
51,22001,101,2.33
51,24001,101,2.2
51,26001,101,2.47
51,28001,101,2.33
51,30001,101,2.2
51,32001,101,2.97
51,34001,101,2.77
51,36001,101,3.27
51,38001,101,3.07
51,40001,101,3.2
51,42001,101,3.0
51,44001,101,2.87
51,46001,101,2.9
51,48001,101,2.9
51,50001,101,2.83
51,52001,101,2.73
51,54001,101,2.57
51,56001,101,2.4
51,58001,101,2.5
51,60001,101,2.1
51,62001,101,1.9
51,64001,101,2.4
51,65535,101,2.43
51,1,111,2.1
51,2001,111,2.77
51,4001,111,2.93
51,6001,111,3.03
51,8001,111,2.87
51,10001,111,3.03
51,12001,111,2.87
51,14001,111,2.7
51,16001,111,3.03
51,18001,111,2.87
51,20001,111,2.87
51,22001,111,2.27
51,24001,111,2.17
51,26001,111,1.9
51,28001,111,2.0
51,30001,111,2.4
51,32001,111,2.53
51,34001,111,2.6
51,36001,111,2.97
51,38001,111,2.7
51,40001,111,2.87
51,42001,111,2.93
51,44001,111,2.97
51,46001,111,2.8
51,48001,111,2.8
51,50001,111,3.07
51,52001,111,2.83
51,54001,111,2.57
51,56001,111,2.5
51,58001,111,2.33
51,60001,111,2.17
51,62001,111,1.9
51,64001,111,2.47
51,65535,111,2.13
51,1,121,1.77
51,2001,121,2.53
51,4001,121,3.1
51,6001,121,2.83
51,8001,121,3.23
51,10001,121,2.93
51,12001,121,2.73
51,14001,121,3.03
51,16001,121,3.17
51,18001,121,2.5
51,20001,121,2.33
51,22001,121,2.53
51,24001,121,1.93
51,26001,121,2.0
51,28001,121,2.07
51,30001,121,2.03
51,32001,121,2.8
51,34001,121,2.7
51,36001,121,2.6
51,38001,121,2.87
51,40001,121,2.67
51,42001,121,3.1
51,44001,121,2.77
51,46001,121,3.13
51,48001,121,3.2
51,50001,121,2.77
51,52001,121,3.0
51,54001,121,2.53
51,56001,121,2.33
51,58001,121,2.2
51,60001,121,1.83
51,62001,121,1.97
51,64001,121,1.77
51,65535,121,2.2
51,1,131,1.97
51,2001,131,2.3
51,4001,131,3.13
51,6001,131,2.87
51,8001,131,2.9
51,10001,131,3.1
51,12001,131,2.7
51,14001,131,2.77
51,16001,131,2.5
51,18001,131,2.57
51,20001,131,2.0
51,22001,131,2.03
51,24001,131,2.1
51,26001,131,2.0
51,28001,131,2.03
51,30001,131,2.1
51,32001,131,2.43
51,34001,131,2.7
51,36001,131,2.97
51,38001,131,3.37
51,40001,131,2.77
51,42001,131,2.87
51,44001,131,2.8
51,46001,131,2.97
51,48001,131,2.93
51,50001,131,2.9
51,52001,131,2.83
51,54001,131,2.57
51,56001,131,2.17
51,58001,131,1.83
51,60001,131,2.17
51,62001,131,2.17
51,64001,131,1.8
51,65535,131,1.9
51,1,141,1.97
51,2001,141,2.13
51,4001,141,3.4
51,6001,141,2.9
51,8001,141,3.0
51,10001,141,2.93
51,12001,141,2.97
51,14001,141,3.37
51,16001,141,3.03
51,18001,141,2.63
51,20001,141,2.13
51,22001,141,2.17
51,24001,141,1.8
51,26001,141,1.97
51,28001,141,2.2
51,30001,141,2.07
51,32001,141,2.07
51,34001,141,2.5
51,36001,141,2.5
51,38001,141,2.93
51,40001,141,2.9
51,42001,141,2.7
51,44001,141,3.03
51,46001,141,2.93
51,48001,141,3.07
51,50001,141,2.8
51,52001,141,2.9
51,54001,141,2.6
51,56001,141,2.13
51,58001,141,1.8
51,60001,141,1.87
51,62001,141,1.93
51,64001,141,1.93
51,65535,141,1.73
51,1,151,1.73
51,2001,151,1.97
51,4001,151,2.93
51,6001,151,3.13
51,8001,151,3.0
51,10001,151,3.27
51,12001,151,2.87
51,14001,151,3.07
51,16001,151,2.47
51,18001,151,2.3
51,20001,151,2.03
51,22001,151,2.3
51,24001,151,1.93
51,26001,151,1.87
51,28001,151,1.6
51,30001,151,1.9
51,32001,151,2.4
51,34001,151,2.0
51,36001,151,2.4
51,38001,151,2.73
51,40001,151,2.77
51,42001,151,2.9
51,44001,151,2.7
51,46001,151,2.63
51,48001,151,2.57
51,50001,151,3.1
51,52001,151,2.97
51,54001,151,2.27
51,56001,151,1.93
51,58001,151,2.3
51,60001,151,1.93
51,62001,151,2.07
51,64001,151,1.73
51,65535,151,1.9
51,1,161,1.87
51,2001,161,1.73
51,4001,161,2.67
51,6001,161,3.33
51,8001,161,3.23
51,10001,161,2.73
51,12001,161,3.1
51,14001,161,2.5
51,16001,161,2.5
51,18001,161,2.1
51,20001,161,2.07
51,22001,161,2.07
51,24001,161,2.03
51,26001,161,1.5
51,28001,161,1.77
51,30001,161,1.67
51,32001,161,1.93
51,34001,161,1.93
51,36001,161,2.77
51,38001,161,2.83
51,40001,161,2.67
51,42001,161,2.73
51,44001,161,2.87
51,46001,161,2.47
51,48001,161,2.5
51,50001,161,3.1
51,52001,161,2.6
51,54001,161,2.5
51,56001,161,2.13
51,58001,161,1.87
51,60001,161,1.47
51,62001,161,1.87
51,64001,161,1.4
51,65535,161,1.53
51,1,171,1.3
51,2001,171,1.97
51,4001,171,2.93
51,6001,171,3.17
51,8001,171,3.13
51,10001,171,3.2
51,12001,171,2.83
51,14001,171,2.9
51,16001,171,2.57
51,18001,171,2.37
51,20001,171,1.9
51,22001,171,1.97
51,24001,171,1.73
51,26001,171,1.87
51,28001,171,2.0
51,30001,171,1.73
51,32001,171,1.73
51,34001,171,2.03
51,36001,171,2.63
51,38001,171,2.53
51,40001,171,3.2
51,42001,171,2.8
51,44001,171,3.13
51,46001,171,2.37
51,48001,171,2.53
51,50001,171,2.97
51,52001,171,2.53
51,54001,171,2.4
51,56001,171,2.0
51,58001,171,2.03
51,60001,171,1.7
51,62001,171,1.77
51,64001,171,1.5
51,65535,171,1.67
51,1,181,1.6
51,2001,181,2.07
51,4001,181,2.67
51,6001,181,3.03
51,8001,181,3.03
51,10001,181,2.77
51,12001,181,2.57
51,14001,181,2.97
51,16001,181,2.73
51,18001,181,1.8
51,20001,181,2.13
51,22001,181,2.13
51,24001,181,2.1
51,26001,181,2.0
51,28001,181,1.9
51,30001,181,2.17
51,32001,181,1.87
51,34001,181,1.73
51,36001,181,2.47
51,38001,181,2.37
51,40001,181,3.0
51,42001,181,2.83
51,44001,181,2.97
51,46001,181,2.07
51,48001,181,2.17
51,50001,181,2.87
51,52001,181,2.53
51,54001,181,2.23
51,56001,181,2.0
51,58001,181,1.83
51,60001,181,1.77
51,62001,181,2.0
51,64001,181,1.67
51,65535,181,1.53
51,1,191,1.57
51,2001,191,1.93
51,4001,191,2.2
51,6001,191,2.57
51,8001,191,3.0
51,10001,191,2.8
51,12001,191,3.03
51,14001,191,2.73
51,16001,191,2.4
51,18001,191,2.1
51,20001,191,2.3
51,22001,191,1.93
51,24001,191,1.9
51,26001,191,1.7
51,28001,191,1.87
51,30001,191,1.8
51,32001,191,1.93
51,34001,191,1.93
51,36001,191,2.27
51,38001,191,2.37
51,40001,191,3.13
51,42001,191,3.0
51,44001,191,2.2
51,46001,191,2.1
51,48001,191,2.5
51,50001,191,2.4
51,52001,191,2.4
51,54001,191,2.13
51,56001,191,2.33
51,58001,191,1.8
51,60001,191,1.77
51,62001,191,1.57
51,64001,191,1.53
51,65535,191,1.57
51,1,201,1.67
51,2001,201,1.6
51,4001,201,2.43
51,6001,201,3.07
51,8001,201,3.1
51,10001,201,2.5
51,12001,201,3.27
51,14001,201,2.83
51,16001,201,2.33
51,18001,201,2.2
51,20001,201,1.9
51,22001,201,1.7
51,24001,201,1.57
51,26001,201,1.83
51,28001,201,1.8
51,30001,201,2.03
51,32001,201,1.53
51,34001,201,2.37
51,36001,201,2.2
51,38001,201,2.37
51,40001,201,3.13
51,42001,201,2.67
51,44001,201,2.57
51,46001,201,2.33
51,48001,201,2.23
51,50001,201,2.7
51,52001,201,2.73
51,54001,201,2.1
51,56001,201,1.77
51,58001,201,1.93
51,60001,201,1.7
51,62001,201,1.73
51,64001,201,1.37
51,65535,201,1.47
51,1,211,1.6
51,2001,211,1.63
51,4001,211,2.13
51,6001,211,3.17
51,8001,211,3.0
51,10001,211,2.97
51,12001,211,2.83
51,14001,211,2.87
51,16001,211,2.53
51,18001,211,1.87
51,20001,211,2.0
51,22001,211,1.87
51,24001,211,1.47
51,26001,211,1.47
51,28001,211,1.6
51,30001,211,1.93
51,32001,211,1.67
51,34001,211,2.07
51,36001,211,2.0
51,38001,211,2.2
51,40001,211,2.9
51,42001,211,2.77
51,44001,211,2.43
51,46001,211,1.83
51,48001,211,1.77
51,50001,211,2.53
51,52001,211,2.13
51,54001,211,1.87
51,56001,211,1.87
51,58001,211,1.93
51,60001,211,1.43
51,62001,211,1.73
51,64001,211,1.37
51,65535,211,1.5
51,1,221,1.7
51,2001,221,1.67
51,4001,221,2.03
51,6001,221,2.8
51,8001,221,2.7
51,10001,221,2.93
51,12001,221,2.93
51,14001,221,2.5
51,16001,221,2.2
51,18001,221,2.03
51,20001,221,2.03
51,22001,221,1.97
51,24001,221,1.53
51,26001,221,1.6
51,28001,221,1.53
51,30001,221,1.7
51,32001,221,1.73
51,34001,221,2.13
51,36001,221,2.27
51,38001,221,2.07
51,40001,221,2.8
51,42001,221,3.1
51,44001,221,2.17
51,46001,221,2.03
51,48001,221,1.8
51,50001,221,2.17
51,52001,221,2.63
51,54001,221,2.07
51,56001,221,2.07
51,58001,221,1.87
51,60001,221,1.9
51,62001,221,1.7
51,64001,221,1.37
51,65535,221,1.43
51,1,231,1.7
51,2001,231,1.7
51,4001,231,1.93
51,6001,231,2.3
51,8001,231,2.9
51,10001,231,2.87
51,12001,231,2.63
51,14001,231,2.53
51,16001,231,2.2
51,18001,231,1.97
51,20001,231,1.93
51,22001,231,1.93
51,24001,231,1.83
51,26001,231,1.37
51,28001,231,1.87
51,30001,231,1.43
51,32001,231,1.8
51,34001,231,1.8
51,36001,231,2.17
51,38001,231,2.33
51,40001,231,2.83
51,42001,231,2.47
51,44001,231,2.0
51,46001,231,1.57
51,48001,231,1.77
51,50001,231,2.23
51,52001,231,2.1
51,54001,231,1.9
51,56001,231,1.8
51,58001,231,1.93
51,60001,231,1.43
51,62001,231,2.07
51,64001,231,1.5
51,65535,231,1.23
51,1,241,1.6
51,2001,241,1.67
51,4001,241,1.97
51,6001,241,1.9
51,8001,241,2.13
51,10001,241,2.93
51,12001,241,2.8
51,14001,241,2.17
51,16001,241,2.2
51,18001,241,1.9
51,20001,241,1.93
51,22001,241,1.73
51,24001,241,1.73
51,26001,241,1.7
51,28001,241,1.53
51,30001,241,1.63
51,32001,241,2.03
51,34001,241,1.9
51,36001,241,1.97
51,38001,241,2.27
51,40001,241,2.3
51,42001,241,2.57
51,44001,241,2.2
51,46001,241,2.0
51,48001,241,1.77
51,50001,241,2.07
51,52001,241,2.07
51,54001,241,2.17
51,56001,241,1.9
51,58001,241,1.63
51,60001,241,1.4
51,62001,241,1.57
51,64001,241,1.57
51,65535,241,1.27
51,1,251,1.3
51,2001,251,1.23
51,4001,251,1.67
51,6001,251,1.83
51,8001,251,2.07
51,10001,251,2.2
51,12001,251,2.43
51,14001,251,2.33
51,16001,251,2.13
51,18001,251,2.0
51,20001,251,1.9
51,22001,251,2.07
51,24001,251,1.43
51,26001,251,1.5
51,28001,251,1.73
51,30001,251,2.03
51,32001,251,1.9
51,34001,251,2.0
51,36001,251,1.93
51,38001,251,2.07
51,40001,251,2.47
51,42001,251,2.53
51,44001,251,2.03
51,46001,251,1.93
51,48001,251,1.7
51,50001,251,2.43
51,52001,251,2.53
51,54001,251,1.97
51,56001,251,1.8
51,58001,251,1.57
51,60001,251,1.7
51,62001,251,1.53
51,64001,251,1.47
51,65535,251,1.6
51,1,254,1.43
51,2001,254,1.5
51,4001,254,1.77
51,6001,254,1.63
51,8001,254,2.0
51,10001,254,2.03
51,12001,254,2.47
51,14001,254,2.1
51,16001,254,2.0
51,18001,254,2.03
51,20001,254,1.87
51,22001,254,1.7
51,24001,254,1.57
51,26001,254,1.9
51,28001,254,1.37
51,30001,254,1.77
51,32001,254,1.43
51,34001,254,1.93
51,36001,254,1.87
51,38001,254,1.97
51,40001,254,2.53
51,42001,254,2.33
51,44001,254,1.93
51,46001,254,1.4
51,48001,254,1.8
51,50001,254,2.23
51,52001,254,2.33
51,54001,254,1.87
51,56001,254,1.87
51,58001,254,1.97
51,60001,254,1.67
51,62001,254,1.43
51,64001,254,1.53
51,65535,254,1.6
61,1,1,3.43
61,2001,1,3.97
61,4001,1,4.27
61,6001,1,3.6
61,8001,1,3.67
61,10001,1,3.63
61,12001,1,3.73
61,14001,1,3.47
61,16001,1,3.53
61,18001,1,4.03
61,20001,1,3.9
61,22001,1,3.7
61,24001,1,3.57
61,26001,1,3.5
61,28001,1,3.87
61,30001,1,3.97
61,32001,1,3.4
61,34001,1,3.53
61,36001,1,3.5
61,38001,1,3.5
61,40001,1,3.77
61,42001,1,3.7
61,44001,1,3.57
61,46001,1,3.83
61,48001,1,3.83
61,50001,1,3.73
61,52001,1,3.53
61,54001,1,3.7
61,56001,1,3.93
61,58001,1,3.83
61,60001,1,4.1
61,62001,1,3.6
61,64001,1,3.67
61,65535,1,3.6
61,1,11,4.03
61,2001,11,3.67
61,4001,11,3.23
61,6001,11,3.57
61,8001,11,3.93
61,10001,11,3.73
61,12001,11,3.67
61,14001,11,3.57
61,16001,11,3.93
61,18001,11,3.73
61,20001,11,3.6
61,22001,11,3.43
61,24001,11,3.67
61,26001,11,3.87
61,28001,11,3.93
61,30001,11,4.1
61,32001,11,3.5
61,34001,11,3.87
61,36001,11,3.7
61,38001,11,3.6
61,40001,11,3.9
61,42001,11,3.77
61,44001,11,3.77
61,46001,11,3.7
61,48001,11,4.0
61,50001,11,3.73
61,52001,11,3.87
61,54001,11,3.97
61,56001,11,3.83
61,58001,11,3.57
61,60001,11,3.73
61,62001,11,4.1
61,64001,11,3.73
61,65535,11,3.7
61,1,21,3.77
61,2001,21,3.67
61,4001,21,3.87
61,6001,21,3.63
61,8001,21,3.97
61,10001,21,3.53
61,12001,21,3.9
61,14001,21,3.5
61,16001,21,3.63
61,18001,21,3.9
61,20001,21,3.63
61,22001,21,3.97
61,24001,21,3.93
61,26001,21,3.43
61,28001,21,3.6
61,30001,21,3.97
61,32001,21,3.43
61,34001,21,3.9
61,36001,21,3.73
61,38001,21,3.6
61,40001,21,3.77
61,42001,21,3.8
61,44001,21,3.53
61,46001,21,3.67
61,48001,21,3.8
61,50001,21,3.67
61,52001,21,3.7
61,54001,21,3.77
61,56001,21,3.97
61,58001,21,3.77
61,60001,21,3.53
61,62001,21,3.97
61,64001,21,3.7
61,65535,21,3.87
61,1,31,3.63
61,2001,31,4.1
61,4001,31,3.8
61,6001,31,3.77
61,8001,31,3.4
61,10001,31,3.7
61,12001,31,3.73
61,14001,31,3.6
61,16001,31,3.57
61,18001,31,4.03
61,20001,31,3.63
61,22001,31,3.93
61,24001,31,3.73
61,26001,31,3.47
61,28001,31,3.77
61,30001,31,3.9
61,32001,31,3.73
61,34001,31,3.6
61,36001,31,3.9
61,38001,31,3.83
61,40001,31,3.93
61,42001,31,3.77
61,44001,31,3.27
61,46001,31,3.67
61,48001,31,3.63
61,50001,31,3.57
61,52001,31,3.73
61,54001,31,3.4
61,56001,31,3.53
61,58001,31,3.97
61,60001,31,3.63
61,62001,31,3.57
61,64001,31,4.03
61,65535,31,3.67
61,1,41,3.7
61,2001,41,3.83
61,4001,41,3.63
61,6001,41,3.53
61,8001,41,3.87
61,10001,41,3.67
61,12001,41,3.7
61,14001,41,3.57
61,16001,41,3.67
61,18001,41,3.63
61,20001,41,3.63
61,22001,41,3.53
61,24001,41,3.6
61,26001,41,3.53
61,28001,41,3.33
61,30001,41,3.8
61,32001,41,3.6
61,34001,41,3.43
61,36001,41,3.83
61,38001,41,3.57
61,40001,41,3.57
61,42001,41,3.8
61,44001,41,3.97
61,46001,41,3.73
61,48001,41,3.47
61,50001,41,4.0
61,52001,41,3.73
61,54001,41,3.9
61,56001,41,3.83
61,58001,41,3.8
61,60001,41,3.9
61,62001,41,4.07
61,64001,41,3.87
61,65535,41,3.43
61,1,51,3.67
61,2001,51,3.53
61,4001,51,3.43
61,6001,51,3.87
61,8001,51,3.57
61,10001,51,3.9
61,12001,51,3.6
61,14001,51,3.53
61,16001,51,3.83
61,18001,51,3.53
61,20001,51,3.63
61,22001,51,3.3
61,24001,51,3.83
61,26001,51,3.73
61,28001,51,3.97
61,30001,51,3.43
61,32001,51,3.57
61,34001,51,3.8
61,36001,51,3.83
61,38001,51,3.87
61,40001,51,3.8
61,42001,51,4.03
61,44001,51,4.03
61,46001,51,4.17
61,48001,51,3.9
61,50001,51,3.57
61,52001,51,3.77
61,54001,51,3.93
61,56001,51,3.77
61,58001,51,3.87
61,60001,51,3.7
61,62001,51,3.53
61,64001,51,3.53
61,65535,51,3.77
61,1,61,3.53
61,2001,61,3.77
61,4001,61,3.73
61,6001,61,3.87
61,8001,61,3.83
61,10001,61,3.67
61,12001,61,3.67
61,14001,61,3.73
61,16001,61,3.37
61,18001,61,3.53
61,20001,61,3.73
61,22001,61,3.5
61,24001,61,3.37
61,26001,61,3.6
61,28001,61,3.57
61,30001,61,3.83
61,32001,61,3.3
61,34001,61,3.83
61,36001,61,4.2
61,38001,61,3.83
61,40001,61,3.8
61,42001,61,4.03
61,44001,61,3.8
61,46001,61,3.5
61,48001,61,3.6
61,50001,61,4.03
61,52001,61,3.7
61,54001,61,4.2
61,56001,61,3.87
61,58001,61,3.4
61,60001,61,3.53
61,62001,61,3.9
61,64001,61,3.8
61,65535,61,3.87
61,1,71,3.77
61,2001,71,3.6
61,4001,71,3.5
61,6001,71,3.5
