bri,hue,sat,watt
33,35504,65,1.91
33,38235,65,2.08
33,40966,65,2.35
33,43697,65,2.34
33,46428,65,2.14
33,49159,65,1.95
33,51890,65,1.85
33,54621,65,1.77
33,57352,65,1.81
33,60083,65,1.85
33,62814,65,1.85
33,65535,65,1.88
33,1,97,1.75
33,2732,97,1.83
33,5463,97,2.38
33,8194,97,2.42
33,10925,97,2.17
33,13656,97,2.02
33,16387,97,1.88
33,19118,97,1.84
33,21849,97,1.78
33,24580,97,1.79
33,27311,97,1.7
33,30042,97,1.71
33,32773,97,1.75
33,35504,97,1.84
33,38235,97,2.04
33,40966,97,2.33
33,43697,97,2.36
33,46428,97,2.15
33,49159,97,1.97
33,51890,97,1.81
33,54621,97,1.73
33,57352,97,1.74
33,60083,97,1.68
33,62814,97,1.71
33,65535,97,1.7
33,1,129,1.63
33,2732,129,1.75
33,5463,129,2.04
33,8194,129,2.29
33,10925,129,2.09
33,13656,129,1.89
33,16387,129,1.79
33,19118,129,1.76
33,21849,129,1.73
33,24580,129,1.72
33,27311,129,1.68
33,30042,129,1.68
33,32773,129,1.74
33,35504,129,1.75
33,38235,129,1.91
33,40966,129,2.0
33,43697,129,2.08
33,46428,129,1.89
33,49159,129,1.87
33,51890,129,1.79
33,54621,129,1.72
33,57352,129,1.71
33,60083,129,1.69
33,62814,129,1.69
33,65535,129,1.68
33,1,161,1.63
33,2732,161,1.69
33,5463,161,1.93
33,8194,161,2.25
33,10925,161,2.12
33,13656,161,1.92
33,16387,161,1.77
33,19118,161,1.71
33,21849,161,1.71
33,24580,161,1.67
33,27311,161,1.65
33,30042,161,1.69
33,32773,161,1.75
33,35504,161,1.75
33,38235,161,1.78
33,40966,161,1.91
33,43697,161,1.89
33,46428,161,1.77
33,49159,161,1.71
33,51890,161,1.79
33,54621,161,1.75
33,57352,161,1.71
33,60083,161,1.65
33,62814,161,1.65
33,65535,161,1.67
33,1,193,1.65
33,2732,193,1.69
33,5463,193,1.76
33,8194,193,2.28
33,10925,193,2.09
33,13656,193,1.83
33,16387,193,1.8
33,19118,193,1.77
33,21849,193,1.72
33,24580,193,1.71
33,27311,193,1.67
33,30042,193,1.66
33,32773,193,1.74
33,35504,193,1.77
33,38235,193,1.75
33,40966,193,1.86
33,43697,193,1.77
33,46428,193,1.7
33,49159,193,1.69
33,51890,193,1.74
33,54621,193,1.69
33,57352,193,1.69
33,60083,193,1.65
33,62814,193,1.64
33,65535,193,1.61
33,1,225,1.64
33,2732,225,1.63
33,5463,225,1.71
33,8194,225,1.7
33,10925,225,1.81
33,13656,225,1.88
33,16387,225,1.73
33,19118,225,1.71
33,21849,225,1.67
33,24580,225,1.69
33,27311,225,1.68
33,30042,225,1.65
33,32773,225,1.71
33,35504,225,1.71
33,38235,225,1.75
33,40966,225,1.81
33,43697,225,1.71
33,46428,225,1.61
33,49159,225,1.65
33,51890,225,1.7
33,54621,225,1.69
33,57352,225,1.66
33,60083,225,1.63
33,62814,225,1.65
33,65535,225,1.65
33,1,255,1.65
33,2732,255,1.61
33,5463,255,1.67
33,8194,255,1.67
33,10925,255,1.77
33,13656,255,1.73
33,16387,255,1.73
33,19118,255,1.73
33,21849,255,1.7
33,24580,255,1.71
33,27311,255,1.66
33,30042,255,1.67
33,32773,255,1.71
33,35504,255,1.67
33,38235,255,1.71
33,40966,255,1.71
33,43697,255,1.71
33,46428,255,1.64
33,49159,255,1.68
33,51890,255,1.75
33,54621,255,1.73
33,57352,255,1.67
33,60083,255,1.67
33,62814,255,1.62
33,65535,255,1.66
65,1,1,4.36
65,2732,1,4.46
65,5463,1,4.67
65,8194,1,4.74
65,10925,1,4.76
65,13656,1,4.75
65,16387,1,4.77
65,19118,1,4.83
65,21849,1,4.81
65,24580,1,4.78
65,27311,1,4.78
65,30042,1,4.77
65,32773,1,4.74
65,35504,1,4.8
65,38235,1,4.75
65,40966,1,4.77
65,43697,1,4.79
65,46428,1,4.68
65,49159,1,4.79
65,51890,1,4.75
65,54621,1,4.82
65,57352,1,4.72
65,60083,1,4.77
65,62814,1,4.82
65,65535,1,4.79
65,1,33,4.59
65,2732,33,4.75
65,5463,33,4.75
65,8194,33,4.74
65,10925,33,4.73
65,13656,33,4.26
65,16387,33,3.83
65,19118,33,3.42
65,21849,33,3.15
65,24580,33,3.0
65,27311,33,3.03
65,30042,33,3.17
65,32773,33,3.42
65,35504,33,3.82
65,38235,33,4.37
65,40966,33,4.77
65,43697,33,4.75
65,46428,33,4.81
65,49159,33,4.79
65,51890,33,4.82
65,54621,33,4.73
65,57352,33,4.79
65,60083,33,4.78
65,62814,33,4.79
65,65535,33,4.76
65,1,65,2.85
65,2732,65,4.17
65,5463,65,4.71
65,8194,65,4.7
65,10925,65,4.28
65,13656,65,3.69
65,16387,65,3.19
65,19118,65,2.92
65,21849,65,2.7
65,24580,65,2.64
65,27311,65,2.53
65,30042,65,2.73
65,32773,65,2.88
65,35504,65,3.2
65,38235,65,3.85
65,40966,65,4.67
65,43697,65,4.52
65,46428,65,3.83
65,49159,65,3.08
65,51890,65,2.71
65,54621,65,2.65
65,57352,65,2.65
65,60083,65,2.75
65,62814,65,2.82
65,65535,65,2.91
65,1,97,2.36
65,2732,97,2.92
65,5463,97,4.74
65,8194,97,4.66
65,10925,97,3.98
65,13656,97,3.24
65,16387,97,2.88
65,19118,97,2.69
65,21849,97,2.54
65,24580,97,2.46
65,27311,97,2.39
65,30042,97,2.42
65,32773,97,2.59
65,35504,97,2.83
65,38235,97,3.47
65,40966,97,4.45
65,43697,97,4.47
65,46428,97,3.65
65,49159,97,3.07
65,51890,97,2.7
65,54621,97,2.4
65,57352,97,2.29
65,60083,97,2.25
65,62814,97,2.29
65,65535,97,2.38
65,1,129,2.13
65,2732,129,2.37
65,5463,129,4.01
65,8194,129,4.68
65,10925,129,3.77
65,13656,129,3.08
65,16387,129,2.71
65,19118,129,2.46
65,21849,129,2.28
65,24580,129,2.29
65,27311,129,2.29
65,30042,129,2.26
65,32773,129,2.37
65,35504,129,2.54
65,38235,129,2.83
65,40966,129,3.38
65,43697,129,3.34
65,46428,129,2.73
65,49159,129,2.85
65,51890,129,2.58
65,54621,129,2.34
65,57352,129,2.23
65,60083,129,2.11
65,62814,129,2.13
65,65535,129,2.15
65,1,161,2.05
65,2732,161,2.24
65,5463,161,3.01
65,8194,161,4.21
65,10925,161,3.63
65,13656,161,2.83
65,16387,161,2.55
65,19118,161,2.38
65,21849,161,2.29
65,24580,161,2.21
65,27311,161,2.15
65,30042,161,2.16
65,32773,161,2.29
65,35504,161,2.38
65,38235,161,2.6
65,40966,161,2.96
65,43697,161,2.87
65,46428,161,2.52
65,49159,161,2.48
65,51890,161,2.4
65,54621,161,2.29
65,57352,161,2.15
65,60083,161,2.04
65,62814,161,2.04
65,65535,161,2.08
65,1,193,2.0
65,2732,193,2.16
65,5463,193,2.82
65,8194,193,4.25
65,10925,193,3.63
65,13656,193,2.9
65,16387,193,2.58
65,19118,193,2.27
65,21849,193,2.21
65,24580,193,2.14
65,27311,193,2.07
65,30042,193,2.21
65,32773,193,2.25
65,35504,193,2.28
65,38235,193,2.43
65,40966,193,2.73
65,43697,193,2.52
65,46428,193,2.24
65,49159,193,2.24
65,51890,193,2.3
65,54621,193,2.25
65,57352,193,2.08
65,60083,193,2.05
65,62814,193,2.0
65,65535,193,1.96
65,1,225,1.95
65,2732,225,2.06
65,5463,225,2.23
65,8194,225,2.5
65,10925,225,2.79
65,13656,225,2.54
65,16387,225,2.4
65,19118,225,2.27
65,21849,225,2.2
65,24580,225,2.09
65,27311,225,2.05
65,30042,225,2.09
65,32773,225,2.18
65,35504,225,2.24
65,38235,225,2.34
65,40966,225,2.56
65,43697,225,2.37
65,46428,225,2.08
65,49159,225,2.12
65,51890,225,2.23
65,54621,225,2.16
65,57352,225,2.05
65,60083,225,1.99
65,62814,225,1.98
65,65535,225,1.94
65,1,255,1.92
65,2732,255,1.97
65,5463,255,2.02
65,8194,255,2.12
65,10925,255,2.29
65,13656,255,2.4
65,16387,255,2.38
65,19118,255,2.2
65,21849,255,2.16
65,24580,255,2.09
65,27311,255,2.1
65,30042,255,2.09
65,32773,255,2.12
65,35504,255,2.15
65,38235,255,2.3
65,40966,255,2.53
65,43697,255,2.21
65,46428,255,1.95
65,49159,255,2.05
65,51890,255,2.25
65,54621,255,2.16
65,57352,255,2.08
65,60083,255,2.02
65,62814,255,1.94
65,65535,255,1.94
97,1,1,7.35
97,2732,1,7.74
97,5463,1,8.23
97,8194,1,8.32
97,10925,1,8.29
97,13656,1,8.31
97,16387,1,8.29
97,19118,1,8.32
97,21849,1,8.32
97,24580,1,8.3
97,27311,1,8.39
97,30042,1,8.32
97,32773,1,8.29
97,35504,1,8.29
97,38235,1,8.32
97,40966,1,8.36
97,43697,1,8.29
97,46428,1,8.35
97,49159,1,8.3
97,51890,1,8.34
97,54621,1,8.34
97,57352,1,8.31
97,60083,1,8.33
97,62814,1,8.31
97,65535,1,8.31
97,1,33,7.88
97,2732,33,8.14
97,5463,33,8.29
97,8194,33,8.23
97,10925,33,8.05
97,13656,33,6.81
97,16387,33,5.9
97,19118,33,5.36
97,21849,33,5.0
97,24580,33,4.7
97,27311,33,4.78
97,30042,33,5.04
97,32773,33,5.46
97,35504,33,6.24
97,38235,33,7.41
97,40966,33,8.12
97,43697,33,8.38
97,46428,33,8.4
97,49159,33,8.38
97,51890,33,8.3
97,54621,33,8.3
97,57352,33,8.27
97,60083,33,8.29
97,62814,33,8.28
97,65535,33,8.25
97,1,65,4.44
97,2732,65,7.08
97,5463,65,8.05
97,8194,65,8.09
97,10925,65,7.29
97,13656,65,5.77
97,16387,65,5.0
97,19118,65,4.36
97,21849,65,4.04
97,24580,65,3.77
97,27311,65,3.9
97,30042,65,4.1
97,32773,65,4.44
97,35504,65,5.05
97,38235,65,6.44
97,40966,65,8.2
97,43697,65,7.71
97,46428,65,6.06
97,49159,65,4.97
97,51890,65,4.27
97,54621,65,4.01
97,57352,65,3.94
97,60083,65,4.19
97,62814,65,4.33
97,65535,65,4.47
97,1,97,3.38
97,2732,97,4.19
97,5463,97,6.96
97,8194,97,8.24
97,10925,97,6.47
97,13656,97,5.07
97,16387,97,4.38
97,19118,97,3.91
97,21849,97,3.68
97,24580,97,3.46
97,27311,97,3.37
97,30042,97,3.58
97,32773,97,3.9
97,35504,97,4.46
97,38235,97,5.64
97,40966,97,7.78
97,43697,97,7.81
97,46428,97,5.69
97,49159,97,4.65
97,51890,97,3.94
97,54621,97,3.55
97,57352,97,3.25
97,60083,97,3.21
97,62814,97,3.23
97,65535,97,3.38
97,1,129,3.0
97,2732,129,3.52
97,5463,129,5.94
97,8194,129,7.72
97,10925,129,6.58
97,13656,129,5.06
97,16387,129,4.27
97,19118,129,3.6
97,21849,129,3.31
97,24580,129,3.11
97,27311,129,3.15
97,30042,129,3.31
97,32773,129,3.51
97,35504,129,3.9
97,38235,129,4.6
97,40966,129,6.18
97,43697,129,5.17
97,46428,129,4.05
97,49159,129,4.41
97,51890,129,3.7
97,54621,129,3.31
97,57352,129,3.02
97,60083,129,2.88
97,62814,129,2.8
97,65535,129,2.92
97,1,161,2.75
97,2732,161,3.16
97,5463,161,4.95
97,8194,161,7.48
97,10925,161,6.02
97,13656,161,4.63
97,16387,161,3.91
97,19118,161,3.5
97,21849,161,3.31
97,24580,161,3.08
97,27311,161,3.0
97,30042,161,3.11
97,32773,161,3.25
97,35504,161,3.46
97,38235,161,3.92
97,40966,161,4.72
97,43697,161,4.21
97,46428,161,3.36
97,49159,161,3.76
97,51890,161,3.5
97,54621,161,3.06
97,57352,161,2.92
97,60083,161,2.76
97,62814,161,2.71
97,65535,161,2.72
97,1,193,2.58
97,2732,193,2.97
97,5463,193,4.48
97,8194,193,7.31
97,10925,193,5.6
97,13656,193,4.26
97,16387,193,3.68
97,19118,193,3.3
97,21849,193,3.08
97,24580,193,2.94
97,27311,193,2.92
97,30042,193,3.01
97,32773,193,2.98
97,35504,193,3.28
97,38235,193,3.6
97,40966,193,4.33
97,43697,193,3.56
97,46428,193,3.03
97,49159,193,3.16
97,51890,193,3.33
97,54621,193,2.99
97,57352,193,2.79
97,60083,193,2.65
97,62814,193,2.55
97,65535,193,2.54
97,1,225,2.5
97,2732,225,2.69
97,5463,225,3.27
97,8194,225,3.73
97,10925,225,4.34
97,13656,225,3.79
97,16387,225,3.39
97,19118,225,3.18
97,21849,225,2.99
97,24580,225,2.83
97,27311,225,2.8
97,30042,225,2.91
97,32773,225,3.0
97,35504,225,3.07
97,38235,225,3.29
97,40966,225,3.73
97,43697,225,3.21
97,46428,225,2.68
97,49159,225,2.88
97,51890,225,3.15
97,54621,225,2.92
97,57352,225,2.72
97,60083,225,2.62
97,62814,225,2.52
97,65535,225,2.5
97,1,255,2.4
97,2732,255,2.54
97,5463,255,2.72
97,8194,255,2.9
97,10925,255,3.23
97,13656,255,3.46
97,16387,255,3.23
97,19118,255,3.04
97,21849,255,2.88
97,24580,255,2.77
97,27311,255,2.81
97,30042,255,2.83
97,32773,255,2.91
97,35504,255,3.02
97,38235,255,3.13
97,40966,255,3.55
97,43697,255,3.2
97,46428,255,2.7
97,49159,255,2.62
97,51890,255,3.21
97,54621,255,2.87
97,57352,255,2.65
97,60083,255,2.57
97,62814,255,2.5
97,65535,255,2.38
129,1,1,11.23
129,2732,1,11.93
129,5463,1,12.78
129,8194,1,12.96
129,10925,1,12.94
129,13656,1,12.93
129,16387,1,12.95
129,19118,1,12.93
129,21849,1,13.02
129,24580,1,12.96
129,27311,1,12.93
129,30042,1,12.98
129,32773,1,12.96
129,35504,1,12.93
129,38235,1,12.9
129,40966,1,12.93
129,43697,1,12.98
129,46428,1,12.97
129,49159,1,12.98
129,51890,1,12.96
129,54621,1,12.97
129,57352,1,12.91
129,60083,1,13.0
129,62814,1,12.98
129,65535,1,12.95
129,1,33,12.11
129,2732,33,12.55
129,5463,33,12.88
129,8194,33,12.87
129,10925,33,12.53
129,13656,33,10.55
129,16387,33,9.18
129,19118,33,8.27
129,21849,33,7.62
129,24580,33,7.07
129,27311,33,6.98
129,30042,33,7.63
129,32773,33,8.42
129,35504,33,9.63
129,38235,33,11.87
129,40966,33,12.88
129,43697,33,12.93
129,46428,33,12.98
129,49159,33,13.09
129,51890,33,12.96
129,54621,33,12.98
129,57352,33,12.92
129,60083,33,12.93
129,62814,33,12.98
129,65535,33,12.84
129,1,65,6.45
129,2732,65,9.37
129,5463,65,12.1
129,8194,65,12.72
129,10925,65,11.75
129,13656,65,9.61
129,16387,65,7.23
129,19118,65,6.34
129,21849,65,5.74
129,24580,65,5.36
129,27311,65,5.37
129,30042,65,5.65
129,32773,65,6.23
129,35504,65,7.61
129,38235,65,9.92
129,40966,65,12.93
129,43697,65,11.79
129,46428,65,8.78
129,49159,65,7.11
129,51890,65,6.0
129,54621,65,5.55
129,57352,65,5.64
129,60083,65,5.87
129,62814,65,6.11
129,65535,65,6.37
129,1,97,4.62
129,2732,97,6.1
129,5463,97,11.49
129,8194,97,12.69
129,10925,97,10.57
129,13656,97,8.2
129,16387,97,6.66
129,19118,97,5.75
129,21849,97,5.21
129,24580,97,4.72
129,27311,97,4.7
129,30042,97,4.93
129,32773,97,5.37
129,35504,97,6.17
129,38235,97,7.93
129,40966,97,10.96
129,43697,97,12.11
129,46428,97,8.38
129,49159,97,6.63
129,51890,97,5.41
129,54621,97,4.83
129,57352,97,4.44
129,60083,97,4.31
129,62814,97,4.43
129,65535,97,4.55
129,1,129,3.94
129,2732,129,4.96
129,5463,129,9.62
129,8194,129,12.29
129,10925,129,9.69
129,13656,129,7.22
129,16387,129,5.89
129,19118,129,5.18
129,21849,129,4.76
129,24580,129,4.47
129,27311,129,4.3
129,30042,129,4.39
129,32773,129,4.83
129,35504,129,5.34
129,38235,129,6.43
129,40966,129,8.86
129,43697,129,8.2
129,46428,129,6.16
129,49159,129,6.11
129,51890,129,5.0
129,54621,129,4.43
129,57352,129,4.06
129,60083,129,3.87
129,62814,129,3.8
129,65535,129,3.97
129,1,161,3.57
129,2732,161,4.5
129,5463,161,7.7
129,8194,161,11.78
129,10925,161,8.89
129,13656,161,6.4
129,16387,161,5.39
129,19118,161,4.78
129,21849,161,4.4
129,24580,161,4.13
129,27311,161,4.12
129,30042,161,4.21
129,32773,161,4.37
129,35504,161,4.7
129,38235,161,5.45
129,40966,161,7.06
129,43697,161,5.9
129,46428,161,4.79
129,49159,161,4.97
129,51890,161,4.9
129,54621,161,4.45
129,57352,161,3.91
129,60083,161,3.62
129,62814,161,3.43
129,65535,161,3.63
129,1,193,3.31
129,2732,193,3.83
129,5463,193,5.61
129,8194,193,11.25
129,10925,193,8.37
129,13656,193,5.96
129,16387,193,5.0
129,19118,193,4.54
129,21849,193,4.27
129,24580,193,3.98
129,27311,193,3.94
129,30042,193,4.01
129,32773,193,4.17
129,35504,193,4.38
129,38235,193,4.81
129,40966,193,5.56
129,43697,193,4.88
129,46428,193,4.03
129,49159,193,4.32
129,51890,193,4.6
129,54621,193,4.17
129,57352,193,3.81
129,60083,193,3.56
129,62814,193,3.3
129,65535,193,3.41
129,1,225,3.2
129,2732,225,3.67
129,5463,225,4.25
129,8194,225,4.97
129,10925,225,5.76
129,13656,225,5.17
129,16387,225,4.66
129,19118,225,4.29
129,21849,225,4.1
129,24580,225,3.79
129,27311,225,3.83
129,30042,225,3.84
129,32773,225,3.98
129,35504,225,4.25
129,38235,225,4.52
129,40966,225,5.21
129,43697,225,4.76
129,46428,225,3.86
129,49159,225,3.75
129,51890,225,4.43
129,54621,225,3.94
129,57352,225,3.65
129,60083,225,3.41
129,62814,225,3.27
129,65535,225,3.14
129,1,255,3.09
129,2732,255,3.29
129,5463,255,3.6
129,8194,255,4.0
129,10925,255,4.46
129,13656,255,4.79
129,16387,255,4.48
129,19118,255,4.25
129,21849,255,3.88
129,24580,255,3.75
129,27311,255,3.68
129,30042,255,3.81
129,32773,255,3.99
129,35504,255,4.14
129,38235,255,4.38
129,40966,255,4.97
129,43697,255,4.34
129,46428,255,3.43
129,49159,255,3.47
129,51890,255,4.19
129,54621,255,4.12
129,57352,255,3.57
129,60083,255,3.29
129,62814,255,3.17
129,65535,255,3.05
161,1,1,16.71
161,2732,1,17.9
161,5463,1,19.05
161,8194,1,19.42
161,10925,1,19.41
161,13656,1,19.41
161,16387,1,19.31
161,19118,1,19.44
161,21849,1,19.45
161,24580,1,19.37
161,27311,1,19.24
161,30042,1,19.25
161,32773,1,19.3
161,35504,1,19.44
161,38235,1,19.36
161,40966,1,19.31
161,43697,1,19.27
161,46428,1,19.25
161,49159,1,19.3
161,51890,1,19.25
161,54621,1,19.32
161,57352,1,19.23
161,60083,1,19.27
161,62814,1,19.33
161,65535,1,19.27
161,1,33,17.92
161,2732,33,18.71
161,5463,33,19.13
161,8194,33,19.13
161,10925,33,18.36
161,13656,33,15.09
161,16387,33,12.93
161,19118,33,11.53
161,21849,33,10.47
161,24580,33,9.73
161,27311,33,9.64
161,30042,33,10.23
161,32773,33,11.29
161,35504,33,13.82
161,38235,33,17.32
161,40966,33,19.14
161,43697,33,19.25
161,46428,33,19.29
161,49159,33,19.26
161,51890,33,19.23
161,54621,33,19.25
161,57352,33,19.14
161,60083,33,19.17
161,62814,33,19.09
161,65535,33,19.02
161,1,65,8.9
161,2732,65,13.65
161,5463,65,18.2
161,8194,65,18.67
161,10925,65,15.99
161,13656,65,12.02
161,16387,65,10.0
161,19118,65,8.78
161,21849,65,7.96
161,24580,65,7.44
161,27311,65,7.42
161,30042,65,7.84
161,32773,65,8.69
161,35504,65,10.0
161,38235,65,12.85
161,40966,65,17.3
161,43697,65,18.2
161,46428,65,12.4
161,49159,65,9.69
161,51890,65,8.2
161,54621,65,7.6
161,57352,65,7.78
161,60083,65,8.12
161,62814,65,8.56
161,65535,65,8.86
161,1,97,6.17
161,2732,97,8.42
161,5463,97,16.96
161,8194,97,18.92
161,10925,97,15.46
161,13656,97,10.38
161,16387,97,8.57
161,19118,97,7.52
161,21849,97,6.8
161,24580,97,6.33
161,27311,97,6.33
161,30042,97,6.78
161,32773,97,7.45
161,35504,97,8.54
161,38235,97,11.21
161,40966,97,15.94
161,43697,97,17.51
161,46428,97,13.73
161,49159,97,10.16
161,51890,97,7.43
161,54621,97,6.43
161,57352,97,5.75
161,60083,97,5.58
161,62814,97,5.81
161,65535,97,6.14
161,1,129,5.2
161,2732,129,6.07
161,5463,129,14.45
161,8194,129,18.24
161,10925,129,13.74
161,13656,129,9.88
161,16387,129,8.04
161,19118,129,7.07
161,21849,129,6.11
161,24580,129,5.69
161,27311,129,5.71
161,30042,129,6.07
161,32773,129,6.61
161,35504,129,7.52
161,38235,129,8.94
161,40966,129,12.78
161,43697,129,11.31
161,46428,129,8.45
161,49159,129,8.52
161,51890,129,7.43
161,54621,129,6.21
161,57352,129,5.5
161,60083,129,5.09
161,62814,129,4.88
161,65535,129,5.11
161,1,161,4.63
161,2732,161,5.36
161,5463,161,8.76
161,8194,161,14.59
161,10925,161,14.51
161,13656,161,8.75
161,16387,161,7.24
161,19118,161,6.46
161,21849,161,5.78
161,24580,161,5.42
161,27311,161,5.36
161,30042,161,5.51
161,32773,161,5.92
161,35504,161,6.6
161,38235,161,7.64
161,40966,161,10.0
161,43697,161,8.0
161,46428,161,6.26
161,49159,161,6.89
161,51890,161,6.57
161,54621,161,5.68
161,57352,161,5.12
161,60083,161,4.75
161,62814,161,4.5
161,65535,161,4.45
