bri,mired,watt
56,323,3.97
56,333,4.01
56,343,4.03
56,353,4.04
56,363,3.92
56,373,3.94
56,383,3.85
56,393,3.82
56,403,3.73
56,413,3.69
56,423,3.61
56,433,3.58
56,443,3.54
56,453,3.73
56,463,3.23
56,473,2.73
56,483,2.48
56,493,2.3
56,500,2.22
61,153,3.74
61,163,4.07
61,173,4.25
61,183,4.3
61,193,4.34
61,203,4.32
61,213,4.35
61,223,4.33
61,233,4.34
61,243,4.35
61,253,4.33
61,263,4.35
61,273,4.33
61,283,4.38
61,293,4.35
61,303,4.31
61,313,4.33
61,323,4.35
61,333,4.33
61,343,4.35
61,353,4.36
61,363,4.31
61,373,4.25
61,383,4.2
61,393,4.12
61,403,4.04
61,413,4.04
61,423,3.98
61,433,3.91
61,443,3.85
61,453,4.02
61,463,3.58
61,473,2.94
61,483,2.62
61,493,2.46
61,500,2.28
66,153,4.1
66,163,4.38
66,173,4.63
66,183,4.73
66,193,4.79
66,203,4.78
66,213,4.75
66,223,4.77
66,233,4.75
66,243,4.79
66,253,4.72
66,263,4.79
66,273,4.74
66,283,4.8
66,293,4.7
66,303,4.79
66,313,4.77
66,323,4.78
66,333,4.8
66,343,4.74
66,353,4.73
66,363,4.78
66,373,4.68
66,383,4.59
66,393,4.53
66,403,4.51
66,413,4.41
66,423,4.3
66,433,4.32
66,443,4.25
66,453,4.39
66,463,3.96
66,473,3.33
66,483,2.75
66,493,2.55
66,500,2.44
71,153,4.26
71,163,4.74
71,173,5.04
71,183,5.23
71,193,5.19
71,203,5.23
71,213,5.24
71,223,5.21
71,233,5.24
71,243,5.21
71,253,5.25
71,263,5.24
71,273,5.19
71,283,5.22
71,293,5.14
71,303,5.21
71,313,5.25
71,323,5.22
71,333,5.25
71,343,5.2
71,353,5.21
71,363,5.17
71,373,5.06
71,383,5.03
71,393,4.97
71,403,4.84
71,413,4.8
71,423,4.72
71,433,4.67
71,443,4.62
71,453,4.77
71,463,4.27
71,473,3.52
71,483,3.09
71,493,2.74
71,500,2.66
76,153,4.74
76,163,5.19
76,173,5.59
76,183,5.72
76,193,5.69
76,203,5.71
76,213,5.78
76,223,5.68
76,233,5.72
76,243,5.7
76,253,5.72
76,263,5.73
76,273,5.72
76,283,5.71
76,293,5.7
76,303,5.75
76,313,5.71
76,323,5.7
76,333,5.22
76,343,5.7
76,353,5.67
76,363,5.67
76,373,5.58
76,383,5.42
76,393,5.36
76,403,5.29
76,413,5.17
76,423,5.12
76,433,5.07
76,443,4.98
76,453,5.15
76,463,4.63
76,473,3.83
76,483,3.29
76,493,2.98
76,500,2.79
81,153,5.2
81,163,5.75
81,173,6.13
81,183,6.29
81,193,6.36
81,203,6.35
81,213,6.33
81,223,6.38
81,233,6.36
81,243,6.33
81,253,6.31
81,263,6.32
81,273,6.36
81,283,6.33
81,293,6.36
81,303,6.32
81,313,6.36
81,323,6.32
81,333,6.27
81,343,6.31
81,353,6.36
81,363,6.25
81,373,6.14
81,383,6.03
81,393,5.92
81,403,5.87
81,413,5.76
81,423,5.71
81,433,5.55
81,443,5.46
81,453,5.64
81,463,5.1
81,473,4.15
81,483,3.52
81,493,3.07
81,500,2.91
86,153,5.65
86,163,6.33
86,173,6.62
86,183,6.77
86,193,6.85
86,203,6.87
86,213,6.79
86,223,6.84
86,233,6.84
86,243,6.8
86,253,6.81
86,263,6.87
86,273,6.83
86,283,6.78
86,293,6.9
86,303,6.85
86,313,6.89
86,323,6.84
86,333,6.87
86,343,6.84
86,353,6.86
86,363,6.78
86,373,6.65
86,383,6.54
86,393,6.45
86,403,6.36
86,413,6.25
86,423,6.15
86,433,6.07
86,443,5.9
86,453,6.19
86,463,5.65
86,473,4.54
86,483,3.62
86,493,3.29
86,500,3.09
91,153,6.16
91,163,6.83
91,173,7.19
91,183,7.4
91,193,7.43
91,203,7.44
91,213,7.41
91,223,7.45
91,233,7.42
91,243,7.44
91,253,7.47
91,263,7.38
91,273,7.42
91,283,7.44
91,293,7.42
91,303,7.46
91,313,7.49
91,323,7.42
91,333,7.39
91,343,7.45
91,353,7.43
91,363,7.34
91,373,7.23
91,383,7.05
91,393,6.97
91,403,6.85
91,413,6.75
91,423,6.69
91,433,6.59
91,443,6.48
91,453,6.65
91,463,5.61
91,473,4.38
91,483,3.88
91,493,3.51
91,500,3.29
96,153,6.56
96,163,7.31
96,173,7.69
96,183,7.91
96,193,7.96
96,203,7.98
96,213,8.0
96,223,8.01
96,233,8.02
96,243,7.98
96,253,7.9
96,263,7.94
96,273,7.93
96,283,7.96
96,293,7.98
96,303,7.95
96,313,7.95
96,323,7.97
96,333,7.99
96,343,7.91
96,353,7.96
96,363,7.9
96,373,7.77
96,383,7.61
96,393,7.49
96,403,7.42
96,413,7.28
96,423,7.18
96,433,7.1
96,443,6.97
96,453,7.17
96,463,6.01
96,473,4.7
96,483,4.18
96,493,3.72
96,500,3.52
101,153,7.05
101,163,7.86
101,173,8.27
101,183,8.57
101,193,8.61
101,203,8.66
101,213,8.63
101,223,8.59
101,233,8.59
101,243,8.59
101,253,8.58
101,263,8.55
101,273,8.6
101,283,8.61
101,293,8.54
101,303,8.57
101,313,8.57
101,323,8.59
101,333,8.62
101,343,8.64
101,353,8.62
101,363,8.49
101,373,8.38
101,383,8.25
101,393,8.09
101,403,7.95
101,413,7.82
101,423,7.72
101,433,7.61
101,443,7.42
101,453,7.87
101,463,6.55
101,473,5.06
101,483,4.45
101,493,3.96
101,500,3.74
106,153,7.54
106,163,8.34
106,173,8.88
106,183,9.16
106,193,9.28
106,203,9.27
106,213,9.26
106,223,9.23
106,233,9.21
106,243,9.18
106,253,9.21
106,263,9.17
106,273,9.25
106,283,9.21
106,293,9.26
106,303,9.21
106,313,9.22
106,323,9.18
106,333,9.26
106,343,9.2
106,353,9.18
106,363,9.11
106,373,8.93
106,383,8.79
106,393,8.62
106,403,8.47
106,413,8.34
106,423,8.27
106,433,8.11
106,443,7.94
106,453,8.38
106,463,6.99
106,473,5.42
106,483,4.69
106,493,4.16
106,500,3.94
111,153,7.94
111,163,8.88
111,173,9.52
111,183,9.76
111,193,9.91
111,203,9.89
111,213,9.93
111,223,9.84
111,233,9.88
111,243,9.79
111,253,9.88
111,263,9.82
111,273,9.91
111,283,9.85
111,293,9.87
111,303,9.83
111,313,9.84
111,323,9.82
111,333,9.88
111,343,9.86
111,353,9.88
111,363,9.78
111,373,9.66
111,383,9.46
111,393,9.27
111,403,9.09
111,413,8.94
111,423,8.79
111,433,8.6
111,443,8.49
111,453,8.93
111,463,7.45
111,473,5.86
111,483,4.95
111,493,4.42
111,500,4.03
116,153,8.51
116,163,9.44
116,173,10.12
116,183,10.54
116,193,10.65
116,203,10.62
116,213,10.59
116,223,10.61
116,233,10.6
116,243,10.63
116,253,10.55
116,263,10.59
116,273,10.66
116,283,10.62
116,293,10.57
116,303,10.58
116,313,10.52
116,323,10.6
116,333,10.6
116,343,10.62
116,353,10.6
116,363,10.57
116,373,10.28
116,383,10.07
116,393,9.88
116,403,9.72
116,413,9.54
116,423,9.43
116,433,9.25
116,443,9.04
116,453,9.72
116,463,7.69
116,473,5.91
116,483,5.11
116,493,4.54
116,500,4.27
121,153,9.14
121,163,10.4
121,173,10.91
121,183,11.28
121,193,11.34
121,203,11.39
121,213,11.4
121,223,11.34
121,233,11.37
121,243,11.32
121,253,11.3
121,263,11.29
121,273,11.31
121,283,11.35
121,293,11.36
121,303,11.36
121,313,11.32
121,323,11.32
121,333,11.27
121,343,11.36
121,353,11.38
121,363,11.21
121,373,10.99
121,383,10.81
121,393,10.64
121,403,10.41
121,413,10.23
121,423,10.11
121,433,9.82
121,443,9.69
121,453,10.34
121,463,8.15
121,473,6.37
121,483,5.43
121,493,4.8
121,500,4.51
126,153,9.72
126,163,11.0
126,173,11.62
126,183,12.02
126,193,12.1
126,203,12.17
126,213,12.11
126,223,12.13
126,233,12.13
126,243,12.07
126,253,12.06
126,263,12.12
126,273,12.09
126,283,12.12
126,293,12.07
126,303,12.05
126,313,12.06
126,323,12.08
126,333,12.14
126,343,12.12
126,353,12.18
126,363,12.05
126,373,11.79
126,383,11.54
126,393,11.32
126,403,11.13
126,413,10.91
126,423,10.72
126,433,10.51
126,443,10.36
126,453,11.05
126,463,8.68
126,473,6.71
126,483,5.77
126,493,5.09
126,500,4.71
131,153,10.36
131,163,11.69
131,173,12.44
131,183,12.79
131,193,12.98
131,203,12.95
131,213,12.96
131,223,12.98
131,233,12.9
131,243,12.89
131,253,12.94
131,263,12.93
131,273,12.92
131,283,12.96
131,293,12.91
131,303,12.95
131,313,12.98
131,323,12.96
131,333,12.93
131,343,12.96
131,353,12.9
131,363,12.9
131,373,12.64
131,383,12.34
131,393,12.03
131,403,11.87
131,413,11.59
131,423,11.41
131,433,11.16
131,443,10.99
131,453,11.72
131,463,9.59
131,473,7.33
131,483,6.27
131,493,5.47
131,500,5.0
136,153,11.0
136,163,12.31
136,173,13.25
136,183,13.68
136,193,13.77
136,203,13.81
136,213,13.79
136,223,13.77
136,233,13.79
136,243,13.76
136,253,13.75
136,263,13.79
136,273,13.79
136,283,13.79
136,293,13.82
136,303,13.77
136,313,13.77
136,323,13.79
136,333,13.73
136,343,13.8
136,353,13.81
136,363,13.74
136,373,13.48
136,383,13.08
136,393,12.81
136,403,12.52
136,413,12.31
136,423,12.11
136,433,11.9
136,443,11.75
136,453,12.42
136,463,10.21
136,473,7.69
136,483,6.55
136,493,5.78
136,500,5.33
141,153,11.59
141,163,13.52
141,173,14.11
141,183,14.55
141,193,15.07
141,203,15.17
141,213,15.22
141,223,15.12
141,233,15.14
141,243,15.16
141,253,15.18
141,263,15.18
141,273,15.12
141,283,15.16
141,293,15.23
141,303,15.17
141,313,15.13
141,323,15.17
141,333,15.22
141,343,15.12
141,353,14.99
141,363,14.6
141,373,14.21
141,383,13.9
141,393,13.63
141,403,13.36
141,413,13.13
141,423,12.84
141,433,12.62
141,443,12.39
141,453,13.27
141,463,10.66
141,473,8.12
141,483,6.89
141,493,6.06
141,500,5.56
146,153,12.37
146,163,14.32
146,173,15.79
146,183,16.18
146,193,16.11
146,203,16.09
146,213,16.14
146,223,16.09
146,233,16.07
146,243,16.16
146,253,16.07
146,263,16.12
146,273,16.09
146,283,16.14
146,293,16.13
146,303,16.13
146,313,16.14
146,323,16.12
146,333,16.12
146,343,16.23
146,353,15.93
146,363,15.59
146,373,14.98
146,383,14.75
146,393,14.52
146,403,14.2
146,413,13.9
146,423,13.67
146,433,13.39
146,443,13.2
146,453,14.1
146,463,11.27
146,473,8.54
146,483,7.23
146,493,6.38
146,500,5.81
151,153,13.03
151,163,15.21
151,173,16.82
151,183,17.12
151,193,17.08
151,203,17.05
151,213,17.06
151,223,17.06
151,233,17.08
151,243,17.03
151,253,17.03
151,263,17.08
151,273,17.02
151,283,17.08
151,293,17.06
151,303,17.04
151,313,17.05
151,323,17.04
151,333,17.06
151,343,17.13
151,353,16.81
151,363,16.53
151,373,16.08
151,383,15.71
151,393,15.34
151,403,15.06
151,413,14.77
151,423,14.52
151,433,14.21
151,443,13.99
151,453,15.0
151,463,11.84
151,473,9.02
151,483,7.58
151,493,6.67
151,500,6.17
156,153,13.93
156,163,16.11
156,173,17.34
156,183,17.88
156,193,17.97
156,203,17.99
156,213,17.98
156,223,17.91
156,233,18.01
156,243,18.05
156,253,18.04
156,263,18.05
156,273,18.09
156,283,18.02
156,293,17.97
156,303,18.02
156,313,18.09
156,323,17.98
156,333,17.99
156,343,18.04
156,353,17.84
156,363,17.36
156,373,17.0
156,383,16.69
156,393,16.25
156,403,15.88
156,413,15.66
156,423,15.38
156,433,15.02
156,443,14.78
156,453,15.8
156,463,12.81
156,473,9.6
156,483,8.04
156,493,7.03
156,500,6.29
161,153,14.73
161,163,17.0
161,173,18.15
161,183,18.84
161,193,19.18
161,203,19.17
161,213,19.05
161,223,19.16
161,233,19.18
161,243,19.19
161,253,19.06
161,263,19.2
161,273,19.2
161,283,19.14
161,293,19.17
161,303,19.12
161,313,19.14
161,323,19.11
161,333,19.11
161,343,19.15
161,353,18.88
161,363,18.37
161,373,17.91
161,383,17.52
161,393,17.15
161,403,16.86
161,413,16.53
161,423,16.23
161,433,15.95
161,443,15.66
161,453,16.55
161,463,13.84
161,473,10.4
161,483,7.91
161,493,6.89
161,500,6.53
166,153,15.44
166,163,17.9
166,173,19.22
166,183,20.06
166,193,20.27
166,203,20.4
166,213,20.35
166,223,20.36
166,233,20.31
166,243,20.39
166,253,20.25
166,263,20.3
166,273,20.3
166,283,20.27
166,293,20.24
166,303,20.27
166,313,20.28
166,323,20.24
166,333,20.34
166,343,20.31
166,353,20.06
166,363,19.55
166,373,19.06
166,383,18.59
166,393,18.12
166,403,17.73
166,413,17.42
166,423,17.16
166,433,16.85
166,443,16.55
166,453,17.39
166,463,14.93
166,473,9.69
166,483,8.36
166,493,7.32
166,500,6.83
171,153,16.31
171,163,18.84
171,173,20.34
171,183,21.02
171,193,21.2
171,203,21.3
171,213,21.28
171,223,21.34
171,233,21.19
171,243,21.26
171,253,21.21
171,263,21.21
171,273,21.09
171,283,21.14
171,293,21.27
171,303,21.23
171,313,21.15
171,323,21.23
171,333,21.28
171,343,21.18
171,353,21.0
171,363,20.59
171,373,20.2
171,383,19.67
171,393,19.22
171,403,18.79
171,413,18.4
171,423,18.04
171,433,17.67
171,443,17.41
171,453,18.96
171,463,13.82
171,473,10.22
171,483,8.72
171,493,7.64
171,500,7.12
176,153,17.1
176,163,19.83
176,173,21.21
176,183,22.0
176,193,22.12
176,203,22.35
176,213,22.4
176,223,22.34
176,233,22.26
176,243,22.24
176,253,22.24
176,263,22.3
176,273,22.13
176,283,22.25
176,293,22.23
176,303,22.27
176,313,22.23
176,323,22.25
176,333,22.29
176,343,22.34
176,353,22.04
176,363,21.52
176,373,21.12
176,383,20.75
176,393,20.34
176,403,19.95
176,413,19.58
176,423,19.11
176,433,18.73
176,443,18.18
176,453,20.12
176,463,14.63
176,473,10.97
176,483,9.27
176,493,8.09
176,500,7.33
181,153,17.89
181,163,20.65
181,173,22.1
181,183,23.03
181,193,23.46
181,203,23.59
181,213,23.53
181,223,23.42
181,233,23.41
181,243,23.43
181,253,23.53
181,263,23.46
181,273,23.46
181,283,23.38
181,293,23.39
181,303,23.43
181,313,23.38
181,323,23.575
181,333,20.97
181,343,21.98
181,353,23.24
181,363,22.96
181,373,22.39
181,383,21.71
181,393,21.23
181,403,20.91
181,413,20.57
181,423,20.26
181,433,19.86
181,443,19.45
181,453,21.07
181,463,15.96
181,473,11.22
181,483,9.63
181,493,8.42
181,500,7.75
186,153,19.3
186,163,22.11
186,173,23.54
186,183,24.55
186,193,24.77
186,203,24.84
186,213,24.82
186,223,24.82
186,233,24.77
186,243,24.8
186,253,24.73
186,263,24.84
186,273,24.84
186,283,24.9
186,293,25.11
186,303,24.8
186,313,24.82
186,323,24.9
186,333,24.78
186,343,24.91
186,353,24.93
186,363,24.31
186,373,23.55
186,383,22.81
186,393,22.26
186,403,21.76
186,413,21.39
186,423,21.02
186,433,20.69
186,443,20.38
186,453,22.18
186,463,16.07
186,473,12.41
186,483,9.91
186,493,8.66
186,500,8.14
191,153,20.04
191,163,23.48
191,173,25.13
191,183,25.91
191,193,26.16
191,203,26.03
191,213,26.06
191,223,26.07
191,233,26.02
191,243,25.88
191,253,25.96
191,263,25.91
191,273,26.18
191,283,26.08
191,293,25.99
191,303,26.04
191,313,25.98
191,323,26.23
191,333,26.24
191,343,26.22
191,353,26.09
191,363,25.57
191,373,24.9
191,383,24.24
191,393,23.56
191,403,22.94
191,413,22.36
191,423,21.89
191,433,21.49
191,443,21.19
191,453,23.51
191,463,16.77
191,473,12.22
191,483,10.61
191,493,9.28
191,500,8.4
196,153,20.88
196,163,24.77
196,173,26.45
196,183,27.05
196,193,27.12
196,203,27.09
196,213,27.16
196,223,27.11
196,233,27.25
196,243,27.07
196,253,27.2
196,263,27.18
196,273,27.13
196,283,27.07
196,293,27.21
196,303,27.26
196,313,27.26
196,323,27.24
196,333,27.03
196,343,27.23
196,353,27.23
196,363,26.67
196,373,26.13
196,383,25.62
196,393,24.98
196,403,24.28
196,413,23.77
196,423,23.21
196,433,22.7
196,443,22.1
196,453,24.86
196,463,17.92
196,473,12.65
196,483,10.75
196,493,9.7
196,500,8.65
201,153,21.77
201,163,26.22
201,173,27.31
201,183,28.22
201,193,28.04
201,203,28.26
201,213,28.2
201,223,28.0
201,233,28.22
201,243,28.05
201,253,28.27
201,263,28.2
201,273,28.3
201,283,28.17
201,293,28.19
201,303,28.27
201,313,28.09
201,323,28.14
201,333,28.29
201,343,28.27
201,353,28.06
201,363,27.72
201,373,27.16
201,383,26.62
201,393,26.16
201,403,25.61
201,413,25.04
201,423,24.46
201,433,23.89
201,443,23.34
201,453,26.14
201,463,18.08
201,473,13.75
201,483,11.17
201,493,9.72
201,500,9.02
206,153,22.77
206,163,27.14
206,173,28.23
206,183,29.02
206,193,29.5
206,203,29.46
206,213,29.48
206,223,29.39
206,233,29.38
206,243,29.31
206,253,29.41
206,263,29.12
206,273,29.36
206,283,29.44
206,293,29.41
206,303,29.2
206,313,29.21
206,323,29.3
206,333,29.41
206,343,29.52
206,353,29.36
206,363,28.75
206,373,28.3
206,383,27.61
206,393,27.12
206,403,26.63
206,413,26.14
206,423,25.69
206,433,25.23
206,443,24.69
206,453,27.16
206,463,19.1
206,473,13.85
206,483,11.72
206,493,10.18
206,500,9.5
211,153,24.32
211,163,27.86
211,173,28.97
211,183,30.09
211,193,30.79
211,203,30.9
211,213,30.72
211,223,30.66
211,233,30.84
211,243,30.76
211,253,30.78
211,263,30.88
211,273,30.7
211,283,30.65
211,293,30.91
211,303,30.95
211,313,30.89
211,323,30.82
211,333,30.91
211,343,30.75
211,353,30.75
211,363,30.1
211,373,29.34
211,383,28.67
211,393,28.06
211,403,27.69
211,413,27.13
211,423,26.72
211,433,26.3
211,443,25.86
211,453,28.21
211,463,19.93
211,473,14.39
211,483,12.43
211,493,10.88
211,500,9.68
216,153,25.48
216,163,28.59
216,173,30.84
216,183,31.91
216,193,32.19
216,203,32.13
216,213,32.13
216,223,32.23
216,233,32.12
216,243,32.12
216,253,32.24
216,263,32.29
216,273,32.29
216,283,32.05
216,293,32.17
216,303,32.34
216,313,32.41
216,323,32.2
216,333,32.53
216,343,32.2
216,353,32.47
216,363,31.71
216,373,30.87
216,383,29.96
216,393,29.27
216,403,28.63
216,413,28.21
216,423,27.72
216,433,27.25
216,443,26.84
216,453,29.48
216,463,20.94
216,473,15.75
216,483,12.6
216,493,10.98
216,500,10.05
221,153,26.6
221,163,30.64
221,173,32.37
221,183,33.9
221,193,33.61
221,203,33.93
221,213,34.01
221,223,33.73
221,233,33.92
221,243,33.84
221,253,34.08
221,263,33.91
221,273,34.0
221,283,33.92
221,293,33.75
221,303,33.98
221,313,33.94
221,323,33.89
221,333,33.87
221,343,34.14
221,353,33.89
221,363,33.47
221,373,32.39
221,383,31.45
221,393,30.68
221,403,29.94
221,413,29.32
221,423,28.64
221,433,28.14
221,443,27.74
221,453,30.98
221,463,21.3
221,473,15.59
221,483,13.7
221,493,11.18
221,500,10.44
226,153,27.29
226,163,31.25
226,173,33.91
226,183,35.14
226,193,35.23
226,203,35.41
226,213,35.39
226,223,35.39
226,233,35.37
226,243,35.33
226,253,35.37
226,263,35.75
226,273,35.28
226,283,35.42
226,293,35.33
226,303,35.37
226,313,35.37
226,323,35.34
226,333,35.45
226,343,35.36
226,353,35.34
226,363,34.96
226,373,33.99
226,383,33.01
226,393,32.17
226,403,31.33
226,413,30.59
226,423,29.96
226,433,29.27
226,443,28.75
226,453,32.5
226,463,22.85
226,473,16.24
226,483,13.59
226,493,11.7
226,500,10.84
231,153,28.21
231,163,33.7
231,173,35.3
231,183,36.44
231,193,36.75
231,203,36.95
231,213,36.75
231,223,36.86
231,233,36.87
231,243,36.84
231,253,36.7
231,263,36.8
231,273,36.84
231,283,36.84
231,293,36.97
231,303,36.84
231,313,36.94
231,323,36.85
231,333,36.91
231,343,36.89
231,353,36.78
231,363,36.47
231,373,35.6
231,383,34.56
231,393,33.74
231,403,32.81
231,413,32.09
231,423,31.42
231,433,30.6
231,443,29.97
231,453,33.77
231,463,23.04
231,473,16.82
231,483,14.23
231,493,12.43
231,500,11.4
236,153,29.55
236,163,35.22
236,173,36.72
236,183,38.02
236,193,38.34
236,203,38.28
236,213,38.41
236,223,38.37
236,233,38.41
236,243,38.42
236,253,38.3
236,263,38.34
236,273,38.56
236,283,38.44
236,293,37.52
236,303,38.41
236,313,38.39
236,323,38.5
236,333,38.75
236,343,38.49
236,353,38.53
236,363,38.08
236,373,37.08
236,383,36.22
236,393,35.22
236,403,34.39
236,413,33.64
236,423,32.8
236,433,32.08
236,443,31.45
236,453,34.64
236,463,24.07
236,473,17.3
236,483,14.73
236,493,12.87
236,500,11.55
241,153,30.35
241,163,36.55
241,173,38.06
241,183,39.82
241,193,39.75
241,203,40.11
241,213,40.05
241,223,39.84
241,233,40.05
241,243,40.02
241,253,39.77
241,263,39.93
241,273,40.01
241,283,40.02
241,293,40.08
241,303,40.0
241,313,40.04
241,323,40.09
241,333,40.03
