bri,hue,sat,watt
61,58001,41,3.67
61,60001,41,3.65
61,62001,41,3.73
61,64001,41,3.49
61,65535,41,3.44
61,1,61,3.32
61,2001,61,3.45
61,4001,61,3.58
61,6001,61,3.48
61,8001,61,3.6
61,10001,61,3.57
61,12001,61,3.56
61,14001,61,3.43
61,16001,61,3.37
61,18001,61,3.45
61,20001,61,3.19
61,22001,61,3.27
61,24001,61,3.14
61,26001,61,3.06
61,28001,61,3.21
61,30001,61,3.18
61,32001,61,3.36
61,34001,61,3.16
61,36001,61,3.4
61,38001,61,3.47
61,40001,61,3.58
61,42001,61,3.85
61,44001,61,3.85
61,46001,61,4.08
61,48001,61,4.22
61,50001,61,4.13
61,52001,61,3.88
61,54001,61,3.7
61,56001,61,3.57
61,58001,61,3.49
61,60001,61,3.54
61,62001,61,3.35
61,64001,61,3.31
61,65535,61,3.25
61,1,81,3.12
61,2001,81,3.21
61,4001,81,3.33
61,6001,81,3.47
61,8001,81,3.51
61,10001,81,3.59
61,12001,81,3.49
61,14001,81,3.31
61,16001,81,3.35
61,18001,81,3.27
61,20001,81,3.2
61,22001,81,2.91
61,24001,81,2.99
61,26001,81,2.88
61,28001,81,3.06
61,30001,81,3.03
61,32001,81,3.14
61,34001,81,3.17
61,36001,81,3.26
61,38001,81,3.34
61,40001,81,3.56
61,42001,81,3.71
61,44001,81,4.1
61,46001,81,4.29
61,48001,81,4.22
61,50001,81,3.91
61,52001,81,3.67
61,54001,81,3.57
61,56001,81,3.43
61,58001,81,3.4
61,60001,81,3.29
61,62001,81,3.17
61,64001,81,3.08
61,65535,81,3.04
61,1,101,2.86
61,2001,101,3.08
61,4001,101,2.96
61,6001,101,3.34
61,8001,101,3.32
61,10001,101,3.56
61,12001,101,3.4
61,14001,101,3.42
61,16001,101,3.18
61,18001,101,3.18
61,20001,101,3.17
61,22001,101,2.84
61,24001,101,2.82
61,26001,101,2.83
61,28001,101,2.84
61,30001,101,2.89
61,32001,101,2.88
61,34001,101,3.06
61,36001,101,3.11
61,38001,101,3.29
61,40001,101,3.51
61,42001,101,3.9
61,44001,101,4.13
61,46001,101,4.61
61,48001,101,4.54
61,50001,101,4.2
61,52001,101,3.57
61,54001,101,3.33
61,56001,101,3.33
61,58001,101,3.16
61,60001,101,3.14
61,62001,101,2.91
61,64001,101,3.02
61,65535,101,2.96
61,1,121,2.83
61,2001,121,2.88
61,4001,121,3.03
61,6001,121,3.16
61,8001,121,3.4
61,10001,121,3.54
61,12001,121,3.41
61,14001,121,3.36
61,16001,121,3.13
61,18001,121,2.93
61,20001,121,2.86
61,22001,121,2.72
61,24001,121,2.73
61,26001,121,2.68
61,28001,121,2.74
61,30001,121,2.86
61,32001,121,2.93
61,34001,121,2.92
61,36001,121,3.21
61,38001,121,3.27
61,40001,121,3.49
61,42001,121,3.96
61,44001,121,3.85
61,46001,121,4.09
61,48001,121,4.25
61,50001,121,3.94
61,52001,121,3.5
61,54001,121,3.31
61,56001,121,3.25
61,58001,121,3.04
61,60001,121,2.9
61,62001,121,2.88
61,64001,121,2.66
61,65535,121,2.77
61,1,141,2.58
61,2001,141,2.76
61,4001,141,2.9
61,6001,141,2.93
61,8001,141,3.19
61,10001,141,3.29
61,12001,141,3.42
61,14001,141,3.2
61,16001,141,3.09
61,18001,141,2.87
61,20001,141,2.79
61,22001,141,2.68
61,24001,141,2.55
61,26001,141,2.64
61,28001,141,2.6
61,30001,141,2.64
61,32001,141,2.75
61,34001,141,2.87
61,36001,141,2.99
61,38001,141,3.42
61,40001,141,3.62
61,42001,141,3.49
61,44001,141,3.26
61,46001,141,3.65
61,48001,141,3.88
61,50001,141,4.04
61,52001,141,3.6
61,54001,141,3.13
61,56001,141,3.16
61,58001,141,2.94
61,60001,141,2.88
61,62001,141,2.61
61,64001,141,2.72
61,65535,141,2.53
61,1,161,2.52
61,2001,161,2.69
61,4001,161,2.68
61,6001,161,2.95
61,8001,161,3.17
61,10001,161,3.36
61,12001,161,3.38
61,14001,161,3.14
61,16001,161,2.97
61,18001,161,2.73
61,20001,161,2.6
61,22001,161,2.52
61,24001,161,2.42
61,26001,161,2.56
61,28001,161,2.59
61,30001,161,2.67
61,32001,161,2.81
61,34001,161,2.74
61,36001,161,2.99
61,38001,161,3.33
61,40001,161,3.49
61,42001,161,3.25
61,44001,161,3.03
61,46001,161,3.27
61,48001,161,3.53
61,50001,161,3.9
61,52001,161,3.46
61,54001,161,3.17
61,56001,161,3.04
61,58001,161,2.81
61,60001,161,2.71
61,62001,161,2.62
61,64001,161,2.57
61,65535,161,2.66
61,1,181,2.51
61,2001,181,2.62
61,4001,181,2.69
61,6001,181,3.02
61,8001,181,3.1
61,10001,181,3.32
61,12001,181,3.4
61,14001,181,3.22
61,16001,181,2.92
61,18001,181,2.72
61,20001,181,2.56
61,22001,181,2.42
61,24001,181,2.42
61,26001,181,2.48
61,28001,181,2.5
61,30001,181,2.77
61,32001,181,2.62
61,34001,181,2.79
61,36001,181,3.21
61,38001,181,3.39
61,40001,181,3.2
61,42001,181,2.97
61,44001,181,2.84
61,46001,181,3.13
61,48001,181,3.13
61,50001,181,3.69
61,52001,181,3.26
61,54001,181,3.27
61,56001,181,3.04
61,58001,181,2.83
61,60001,181,2.69
61,62001,181,2.61
61,64001,181,2.43
61,65535,181,2.5
61,1,201,2.42
61,2001,201,2.47
61,4001,201,2.67
61,6001,201,2.82
61,8001,201,2.94
61,10001,201,3.35
61,12001,201,3.36
61,14001,201,3.17
61,16001,201,2.9
61,18001,201,2.71
61,20001,201,2.56
61,22001,201,2.48
61,24001,201,2.45
61,26001,201,2.46
61,28001,201,2.41
61,30001,201,2.66
61,32001,201,2.73
61,34001,201,2.89
61,36001,201,3.16
61,38001,201,3.38
61,40001,201,3.08
61,42001,201,2.64
61,44001,201,2.62
61,46001,201,2.83
61,48001,201,3.16
61,50001,201,3.48
61,52001,201,3.5
61,54001,201,3.02
61,56001,201,2.88
61,58001,201,2.62
61,60001,201,2.38
61,62001,201,2.45
61,64001,201,2.49
61,65535,201,2.42
61,1,221,2.51
61,2001,221,2.51
61,4001,221,2.55
61,6001,221,2.67
61,8001,221,2.98
61,10001,221,3.32
61,12001,221,3.41
61,14001,221,3.02
61,16001,221,2.79
61,18001,221,2.67
61,20001,221,2.51
61,22001,221,2.42
61,24001,221,2.43
61,26001,221,2.45
61,28001,221,2.57
61,30001,221,2.6
61,32001,221,2.71
61,34001,221,3.07
61,36001,221,3.22
61,38001,221,3.27
61,40001,221,2.76
61,42001,221,2.54
61,44001,221,2.48
61,46001,221,2.59
61,48001,221,2.93
61,50001,221,3.4
61,52001,221,3.45
61,54001,221,2.96
61,56001,221,2.91
61,58001,221,2.63
61,60001,221,2.45
61,62001,221,2.39
61,64001,221,2.52
61,65535,221,2.39
61,1,241,2.47
61,2001,241,2.52
61,4001,241,2.49
61,6001,241,2.9
61,8001,241,3.0
61,10001,241,3.35
61,12001,241,3.31
61,14001,241,2.98
61,16001,241,2.75
61,18001,241,2.54
61,20001,241,2.53
61,22001,241,2.55
61,24001,241,2.45
61,26001,241,2.37
61,28001,241,2.3
61,30001,241,2.71
61,32001,241,2.67
61,34001,241,3.1
61,36001,241,3.33
61,38001,241,3.0
61,40001,241,2.68
61,42001,241,2.47
61,44001,241,2.54
61,46001,241,2.56
61,48001,241,2.77
61,50001,241,3.12
61,52001,241,3.76
61,54001,241,2.98
61,56001,241,2.77
61,58001,241,2.65
61,60001,241,2.58
61,62001,241,2.35
61,64001,241,2.45
61,65535,241,2.44
61,1,254,2.41
61,2001,254,2.56
61,4001,254,2.39
61,6001,254,2.7
61,8001,254,2.83
61,10001,254,3.31
61,12001,254,3.44
61,14001,254,2.86
61,16001,254,2.7
61,18001,254,2.6
61,20001,254,2.52
61,22001,254,2.5
61,24001,254,2.54
61,26001,254,2.35
61,28001,254,2.38
61,30001,254,2.61
61,32001,254,2.9
61,34001,254,3.04
61,36001,254,3.37
61,38001,254,2.97
61,40001,254,2.46
61,42001,254,2.56
61,44001,254,2.41
61,46001,254,2.43
61,48001,254,2.7
61,50001,254,3.0
61,52001,254,3.52
61,54001,254,3.09
61,56001,254,2.81
61,58001,254,2.54
61,60001,254,2.4
61,62001,254,2.38
61,64001,254,2.45
61,65535,254,2.4
71,1,1,4.04
71,2001,1,4.01
71,4001,1,3.96
71,6001,1,3.96
71,8001,1,3.8
71,10001,1,4.02
71,12001,1,3.92
71,14001,1,3.96
71,16001,1,3.98
71,18001,1,3.86
71,20001,1,3.99
71,22001,1,4.0
71,24001,1,3.92
71,26001,1,3.94
71,28001,1,4.0
71,30001,1,3.9
71,32001,1,3.95
71,34001,1,3.96
71,36001,1,3.94
71,38001,1,3.95
71,40001,1,3.93
71,42001,1,3.98
71,44001,1,3.94
71,46001,1,4.04
71,48001,1,3.99
71,50001,1,3.97
71,52001,1,3.91
71,54001,1,3.95
71,56001,1,3.94
71,58001,1,3.96
71,60001,1,3.95
71,62001,1,3.94
71,64001,1,4.11
71,65535,1,4.07
71,1,21,4.02
71,2001,21,4.11
71,4001,21,4.09
71,6001,21,4.06
71,8001,21,3.98
71,10001,21,3.88
71,12001,21,3.88
71,14001,21,3.9
71,16001,21,3.73
71,18001,21,3.79
71,20001,21,3.71
71,22001,21,3.65
71,24001,21,3.48
71,26001,21,3.64
71,28001,21,3.61
71,30001,21,3.72
71,32001,21,3.73
71,34001,21,3.79
71,36001,21,3.78
71,38001,21,3.78
71,40001,21,3.92
71,42001,21,4.02
71,44001,21,4.04
71,46001,21,3.99
71,48001,21,3.99
71,50001,21,4.12
71,52001,21,4.21
71,54001,21,4.08
71,56001,21,4.15
71,58001,21,4.2
71,60001,21,4.09
71,62001,21,4.1
71,64001,21,4.1
71,65535,21,4.08
71,1,41,3.67
71,2001,41,3.85
71,4001,41,3.72
71,6001,41,4.0
71,8001,41,3.93
71,10001,41,3.78
71,12001,41,3.9
71,14001,41,3.77
71,16001,41,3.69
71,18001,41,3.68
71,20001,41,3.62
71,22001,41,3.62
71,24001,41,3.37
71,26001,41,3.48
71,28001,41,3.37
71,30001,41,3.55
71,32001,41,3.44
71,34001,41,3.67
71,36001,41,3.61
71,38001,41,3.75
71,40001,41,3.85
71,42001,41,3.95
71,44001,41,4.03
71,46001,41,4.14
71,48001,41,4.29
71,50001,41,4.37
71,52001,41,4.14
71,54001,41,4.06
71,56001,41,4.15
71,58001,41,3.95
71,60001,41,3.86
71,62001,41,3.83
71,64001,41,3.84
71,65535,41,3.72
71,1,61,3.51
71,2001,61,3.46
71,4001,61,3.74
71,6001,61,3.77
71,8001,61,3.88
71,10001,61,3.78
71,12001,61,3.74
71,14001,61,3.63
71,16001,61,3.48
71,18001,61,3.46
71,20001,61,3.44
71,22001,61,3.25
71,24001,61,3.38
71,26001,61,3.29
71,28001,61,3.26
71,30001,61,3.29
71,32001,61,3.38
71,34001,61,3.3
71,36001,61,3.62
71,38001,61,3.63
71,40001,61,3.85
71,42001,61,3.93
71,44001,61,4.09
71,46001,61,4.2
71,48001,61,4.33
71,50001,61,4.25
71,52001,61,4.0
71,54001,61,3.84
71,56001,61,3.76
71,58001,61,3.65
71,60001,61,3.61
71,62001,61,3.6
71,64001,61,3.54
71,65535,61,3.4
71,1,81,3.29
71,2001,81,3.39
71,4001,81,3.4
71,6001,81,3.51
71,8001,81,3.78
71,10001,81,3.92
71,12001,81,3.75
71,14001,81,3.51
71,16001,81,3.45
71,18001,81,3.29
71,20001,81,3.1
71,22001,81,3.08
71,24001,81,3.04
71,26001,81,3.18
71,28001,81,3.17
71,30001,81,3.11
71,32001,81,3.2
71,34001,81,3.35
71,36001,81,3.48
71,38001,81,3.49
71,40001,81,3.86
71,42001,81,3.98
71,44001,81,4.26
71,46001,81,4.54
71,48001,81,4.56
71,50001,81,4.21
71,52001,81,3.9
71,54001,81,3.66
71,56001,81,3.55
71,58001,81,3.44
71,60001,81,3.44
71,62001,81,3.38
71,64001,81,3.26
71,65535,81,3.29
71,1,101,2.95
71,2001,101,3.14
71,4001,101,3.09
71,6001,101,3.37
71,8001,101,3.55
71,10001,101,3.7
71,12001,101,3.61
71,14001,101,3.57
71,16001,101,3.32
71,18001,101,3.05
71,20001,101,3.23
71,22001,101,2.94
71,24001,101,2.92
71,26001,101,2.92
71,28001,101,3.01
71,30001,101,3.13
71,32001,101,3.08
71,34001,101,3.27
71,36001,101,3.38
71,38001,101,3.49
71,40001,101,3.88
71,42001,101,4.13
71,44001,101,4.42
71,46001,101,4.71
71,48001,101,4.67
71,50001,101,4.19
71,52001,101,3.85
71,54001,101,3.45
71,56001,101,3.41
71,58001,101,3.34
71,60001,101,3.39
71,62001,101,3.21
71,64001,101,3.01
71,65535,101,2.99
71,1,121,2.84
71,2001,121,2.91
71,4001,121,3.17
71,6001,121,3.32
71,8001,121,3.56
71,10001,121,3.71
71,12001,121,3.46
71,14001,121,3.29
71,16001,121,3.33
71,18001,121,3.03
71,20001,121,3.0
71,22001,121,2.87
71,24001,121,2.79
71,26001,121,2.67
71,28001,121,2.91
71,30001,121,3.0
71,32001,121,3.03
71,34001,121,3.07
71,36001,121,3.21
71,38001,121,3.49
71,40001,121,3.74
71,42001,121,3.93
71,44001,121,3.88
71,46001,121,4.39
71,48001,121,4.52
71,50001,121,4.19
71,52001,121,3.85
71,54001,121,3.58
71,56001,121,3.34
71,58001,121,3.2
71,60001,121,3.11
71,62001,121,2.97
71,64001,121,2.98
71,65535,121,2.81
71,1,141,2.71
71,2001,141,2.94
71,4001,141,2.98
71,6001,141,3.14
71,8001,141,3.32
71,10001,141,3.56
71,12001,141,3.38
71,14001,141,3.36
71,16001,141,3.07
71,18001,141,2.92
71,20001,141,2.77
71,22001,141,2.77
71,24001,141,2.71
71,26001,141,2.85
71,28001,141,2.92
71,30001,141,2.84
71,32001,141,2.98
71,34001,141,2.96
71,36001,141,3.15
71,38001,141,3.38
71,40001,141,3.7
71,42001,141,3.62
71,44001,141,3.49
71,46001,141,3.71
71,48001,141,4.18
71,50001,141,4.18
71,52001,141,3.68
71,54001,141,3.44
71,56001,141,3.1
71,58001,141,2.97
71,60001,141,2.9
71,62001,141,2.96
71,64001,141,2.64
71,65535,141,2.76
71,1,161,2.54
71,2001,161,2.78
71,4001,161,2.87
71,6001,161,3.16
71,8001,161,3.37
71,10001,161,3.63
71,12001,161,3.51
71,14001,161,3.3
71,16001,161,3.11
71,18001,161,2.96
71,20001,161,2.71
71,22001,161,2.72
71,24001,161,2.64
71,26001,161,2.62
71,28001,161,2.78
71,30001,161,2.78
71,32001,161,2.84
71,34001,161,3.19
71,36001,161,3.15
71,38001,161,3.46
71,40001,161,3.73
71,42001,161,3.5
71,44001,161,3.14
71,46001,161,3.35
71,48001,161,3.77
71,50001,161,4.27
71,52001,161,3.73
71,54001,161,3.33
71,56001,161,3.13
71,58001,161,3.03
71,60001,161,2.83
71,62001,161,2.73
71,64001,161,2.73
71,65535,161,2.67
71,1,181,2.62
71,2001,181,2.63
71,4001,181,2.84
71,6001,181,3.0
71,8001,181,3.27
71,10001,181,3.48
71,12001,181,3.48
71,14001,181,3.17
71,16001,181,3.06
71,18001,181,2.79
71,20001,181,2.76
71,22001,181,2.58
71,24001,181,2.51
71,26001,181,2.5
71,28001,181,2.59
71,30001,181,2.89
71,32001,181,2.94
71,34001,181,3.04
71,36001,181,3.25
71,38001,181,3.55
71,40001,181,3.5
71,42001,181,3.11
71,44001,181,2.96
71,46001,181,3.15
71,48001,181,3.57
71,50001,181,3.98
71,52001,181,3.78
71,54001,181,3.24
71,56001,181,3.15
71,58001,181,2.97
71,60001,181,2.86
71,62001,181,2.69
71,64001,181,2.59
71,65535,181,2.53
71,1,201,2.58
71,2001,201,2.69
71,4001,201,2.67
71,6001,201,2.72
71,8001,201,3.21
71,10001,201,3.54
71,12001,201,3.46
71,14001,201,3.09
71,16001,201,2.97
71,18001,201,2.75
71,20001,201,2.62
71,22001,201,2.52
71,24001,201,2.64
71,26001,201,2.65
71,28001,201,2.58
71,30001,201,2.84
71,32001,201,2.79
71,34001,201,3.03
71,36001,201,3.28
71,38001,201,3.62
71,40001,201,3.08
71,42001,201,2.77
71,44001,201,2.73
71,46001,201,2.9
71,48001,201,3.21
71,50001,201,3.72
71,52001,201,3.65
71,54001,201,3.22
71,56001,201,2.96
71,58001,201,2.83
71,60001,201,2.65
71,62001,201,2.5
71,64001,201,2.61
71,65535,201,2.55
71,1,221,2.55
71,2001,221,2.56
71,4001,221,2.71
71,6001,221,2.88
71,8001,221,3.17
71,10001,221,3.43
71,12001,221,3.38
71,14001,221,3.25
71,16001,221,2.9
71,18001,221,2.74
71,20001,221,2.63
71,22001,221,2.58
71,24001,221,2.52
71,26001,221,2.47
71,28001,221,2.54
71,30001,221,2.78
71,32001,221,2.81
71,34001,221,3.15
71,36001,221,3.54
71,38001,221,3.33
71,40001,221,2.83
71,42001,221,2.61
71,44001,221,2.52
71,46001,221,2.88
71,48001,221,3.04
71,50001,221,3.51
71,52001,221,3.67
71,54001,221,3.29
71,56001,221,2.95
71,58001,221,2.7
71,60001,221,2.61
71,62001,221,2.58
71,64001,221,2.49
71,65535,221,2.63
71,1,241,2.52
71,2001,241,2.61
71,4001,241,2.66
71,6001,241,2.75
71,8001,241,3.18
71,10001,241,3.51
71,12001,241,3.48
71,14001,241,3.04
71,16001,241,2.96
71,18001,241,2.62
71,20001,241,2.62
71,22001,241,2.56
71,24001,241,2.56
71,26001,241,2.6
71,28001,241,2.58
71,30001,241,2.78
71,32001,241,2.86
71,34001,241,3.28
71,36001,241,3.54
71,38001,241,3.09
71,40001,241,2.58
71,42001,241,2.54
71,44001,241,2.62
71,46001,241,2.56
71,48001,241,2.82
71,50001,241,3.42
71,52001,241,3.77
71,54001,241,3.28
71,56001,241,2.92
71,58001,241,2.79
71,60001,241,2.72
71,62001,241,2.59
71,64001,241,2.56
71,65535,241,2.67
71,1,254,2.57
71,2001,254,2.58
71,4001,254,2.63
71,6001,254,2.86
71,8001,254,2.93
71,10001,254,3.43
71,12001,254,3.3
71,14001,254,3.12
71,16001,254,2.82
71,18001,254,2.64
71,20001,254,2.71
71,22001,254,2.53
71,24001,254,2.48
71,26001,254,2.54
71,28001,254,2.52
71,30001,254,2.68
71,32001,254,2.77
71,34001,254,3.14
71,36001,254,3.74
71,38001,254,3.06
71,40001,254,2.6
71,42001,254,2.62
71,44001,254,2.53
71,46001,254,2.54
71,48001,254,2.83
71,50001,254,3.24
71,52001,254,3.75
71,54001,254,3.17
71,56001,254,3.04
71,58001,254,2.8
71,60001,254,2.62
71,62001,254,2.6
71,64001,254,2.59
71,65535,254,2.52
81,1,1,4.16
81,2001,1,4.2
81,4001,1,4.33
81,6001,1,4.11
81,8001,1,4.22
81,10001,1,4.09
81,12001,1,4.17
81,14001,1,4.25
81,16001,1,4.17
81,18001,1,4.08
81,20001,1,4.4
81,22001,1,4.12
81,24001,1,4.13
81,26001,1,4.25
81,28001,1,4.18
81,30001,1,4.23
81,32001,1,4.23
81,34001,1,4.22
81,36001,1,4.17
81,38001,1,4.24
81,40001,1,4.24
81,42001,1,4.12
81,44001,1,4.16
81,46001,1,4.16
81,48001,1,4.26
81,50001,1,4.08
81,52001,1,4.19
81,54001,1,4.18
81,56001,1,4.21
81,58001,1,4.22
81,60001,1,4.13
81,62001,1,4.2
81,64001,1,4.39
81,65535,1,4.23
81,1,21,4.16
81,2001,21,4.51
81,4001,21,4.3
81,6001,21,4.34
81,8001,21,3.97
81,10001,21,4.21
81,12001,21,3.96
81,14001,21,3.97
81,16001,21,3.97
81,18001,21,4.11
81,20001,21,4.0
81,22001,21,4.02
81,24001,21,3.91
81,26001,21,3.91
81,28001,21,4.04
81,30001,21,3.91
81,32001,21,3.78
81,34001,21,3.97
81,36001,21,4.16
81,38001,21,4.02
81,40001,21,4.05
81,42001,21,4.24
81,44001,21,4.33
81,46001,21,4.19
81,48001,21,4.16
81,50001,21,4.34
81,52001,21,4.42
81,54001,21,4.47
81,56001,21,4.48
81,58001,21,4.42
81,60001,21,4.31
81,62001,21,4.45
81,64001,21,4.15
81,65535,21,4.16
81,1,41,3.88
81,2001,41,4.04
81,4001,41,4.14
81,6001,41,4.04
81,8001,41,4.15
81,10001,41,4.08
81,12001,41,4.02
81,14001,41,3.87
81,16001,41,3.98
81,18001,41,3.65
81,20001,41,3.87
81,22001,41,3.53
81,24001,41,3.7
81,26001,41,3.72
81,28001,41,3.64
81,30001,41,3.72
81,32001,41,3.87
81,34001,41,3.75
81,36001,41,3.75
81,38001,41,4.11
81,40001,41,3.91
81,42001,41,4.05
81,44001,41,4.3
81,46001,41,4.38
81,48001,41,4.28
81,50001,41,4.49
81,52001,41,4.35
81,54001,41,4.25
81,56001,41,4.14
81,58001,41,4.18
81,60001,41,4.03
81,62001,41,3.95
81,64001,41,3.94
81,65535,41,3.92
81,1,61,3.56
81,2001,61,3.7
81,4001,61,3.87
81,6001,61,4.08
81,8001,61,4.1
81,10001,61,4.03
81,12001,61,3.93
81,14001,61,3.85
81,16001,61,3.81
81,18001,61,3.71
81,20001,61,3.64
81,22001,61,3.44
81,24001,61,3.32
81,26001,61,3.67
81,28001,61,3.45
81,30001,61,3.54
81,32001,61,3.61
81,34001,61,3.74
81,36001,61,3.77
81,38001,61,3.75
81,40001,61,4.2
81,42001,61,4.25
81,44001,61,4.43
81,46001,61,4.5
81,48001,61,4.6
81,50001,61,4.57
81,52001,61,4.25
81,54001,61,4.14
81,56001,61,3.84
81,58001,61,3.95
81,60001,61,3.88
81,62001,61,3.62
81,64001,61,3.65
81,65535,61,3.89
81,1,81,3.35
81,2001,81,3.56
81,4001,81,3.65
81,6001,81,3.71
81,8001,81,3.85
81,10001,81,4.12
81,12001,81,3.82
81,14001,81,3.67
81,16001,81,3.61
81,18001,81,3.41
81,20001,81,3.32
81,22001,81,3.28
81,24001,81,3.2
81,26001,81,3.27
81,28001,81,3.18
81,30001,81,3.38
81,32001,81,3.36
81,34001,81,3.56
81,36001,81,3.68
81,38001,81,3.75
81,40001,81,4.0
81,42001,81,4.04
81,44001,81,4.37
81,46001,81,4.62
81,48001,81,4.89
81,50001,81,4.33
81,52001,81,4.18
81,54001,81,4.0
81,56001,81,3.85
81,58001,81,3.7
81,60001,81,3.62
81,62001,81,3.46
81,64001,81,3.43
81,65535,81,3.33
81,1,101,3.22
81,2001,101,3.2
81,4001,101,3.5
81,6001,101,3.46
81,8001,101,3.79
81,10001,101,3.89
81,12001,101,3.84
81,14001,101,3.64
81,16001,101,3.49
81,18001,101,3.42
81,20001,101,3.12
81,22001,101,2.96
81,24001,101,3.27
81,26001,101,3.21
81,28001,101,3.1
81,30001,101,3.27
81,32001,101,3.27
81,34001,101,3.22
81,36001,101,3.58
81,38001,101,3.84
81,40001,101,3.78
81,42001,101,4.34
81,44001,101,4.71
81,46001,101,4.96
81,48001,101,4.92
81,50001,101,4.44
81,52001,101,3.87
81,54001,101,3.75
81,56001,101,3.5
81,58001,101,3.5
81,60001,101,3.53
81,62001,101,3.35
81,64001,101,3.04
81,65535,101,3.14
81,1,121,2.98
81,2001,121,3.18
81,4001,121,3.23
81,6001,121,3.38
81,8001,121,3.62
81,10001,121,3.88
81,12001,121,3.92
81,14001,121,3.5
81,16001,121,3.41
81,18001,121,3.24
81,20001,121,2.8
81,22001,121,3.02
81,24001,121,2.93
81,26001,121,3.07
81,28001,121,3.02
81,30001,121,3.09
81,32001,121,3.02
81,34001,121,3.42
81,36001,121,3.5
81,38001,121,3.68
81,40001,121,3.96
81,42001,121,4.24
81,44001,121,4.01
81,46001,121,4.38
81,48001,121,4.84
81,50001,121,4.31
81,52001,121,3.85
81,54001,121,3.65
81,56001,121,3.5
81,58001,121,3.48
81,60001,121,3.31
81,62001,121,3.05
81,64001,121,3.19
81,65535,121,2.86
81,1,141,2.96
81,2001,141,3.01
81,4001,141,3.07
81,6001,141,3.31
81,8001,141,3.49
81,10001,141,3.66
81,12001,141,3.69
81,14001,141,3.4
81,16001,141,3.33
81,18001,141,2.99
81,20001,141,2.93
81,22001,141,2.94
81,24001,141,2.83
81,26001,141,2.85
81,28001,141,2.85
81,30001,141,2.92
81,32001,141,3.04
81,34001,141,3.23
81,36001,141,3.45
81,38001,141,3.7
81,40001,141,4.03
81,42001,141,3.88
81,44001,141,3.58
81,46001,141,4.02
81,48001,141,4.25
81,50001,141,4.39
81,52001,141,3.89
81,54001,141,3.5
81,56001,141,3.38
81,58001,141,3.25
81,60001,141,3.0
81,62001,141,3.01
81,64001,141,2.9
81,65535,141,2.91
81,1,161,2.79
81,2001,161,2.77
81,4001,161,2.95
81,6001,161,3.2
81,8001,161,3.33
81,10001,161,3.65
81,12001,161,3.66
81,14001,161,3.47
81,16001,161,3.34
81,18001,161,3.01
81,20001,161,2.92
81,22001,161,2.91
81,24001,161,2.68
81,26001,161,2.67
81,28001,161,2.81
81,30001,161,2.97
81,32001,161,2.96
81,34001,161,3.18
81,36001,161,3.31
81,38001,161,3.66
81,40001,161,3.81
81,42001,161,3.77
81,44001,161,3.22
81,46001,161,3.64
81,48001,161,4.13
81,50001,161,4.53
81,52001,161,3.82
81,54001,161,3.54
81,56001,161,3.25
81,58001,161,3.08
81,60001,161,2.9
81,62001,161,2.67
81,64001,161,2.82
81,65535,161,2.75
81,1,181,2.68
81,2001,181,2.82
81,4001,181,2.98
81,6001,181,3.13
81,8001,181,3.43
81,10001,181,3.87
81,12001,181,3.78
81,14001,181,3.45
81,16001,181,3.06
81,18001,181,2.98
81,20001,181,2.82
81,22001,181,2.57
81,24001,181,2.76
81,26001,181,2.68
81,28001,181,2.72
81,30001,181,2.89
81,32001,181,3.04
81,34001,181,3.06
81,36001,181,3.29
81,38001,181,3.78
81,40001,181,3.69
81,42001,181,3.36
81,44001,181,3.11
81,46001,181,3.34
81,48001,181,3.52
81,50001,181,4.22
81,52001,181,3.91
81,54001,181,3.53
81,56001,181,3.05
81,58001,181,2.97
81,60001,181,2.9
81,62001,181,2.83
81,64001,181,2.77
81,65535,181,2.55
81,1,201,2.61
81,2001,201,2.59
81,4001,201,2.84
81,6001,201,2.97
81,8001,201,3.42
81,10001,201,3.62
81,12001,201,3.64
81,14001,201,3.36
81,16001,201,2.99
81,18001,201,2.87
81,20001,201,2.69
81,22001,201,2.62
81,24001,201,2.8
81,26001,201,2.6
81,28001,201,2.76
81,30001,201,2.92
81,32001,201,3.0
81,34001,201,3.17
81,36001,201,3.3
81,38001,201,3.85
81,40001,201,3.33
81,42001,201,2.94
81,44001,201,2.88
81,46001,201,3.05
81,48001,201,3.42
81,50001,201,3.92
81,52001,201,3.92
81,54001,201,3.47
81,56001,201,3.31
81,58001,201,3.02
81,60001,201,2.81
81,62001,201,2.75
81,64001,201,2.85
81,65535,201,2.66
81,1,221,2.68
81,2001,221,2.6
81,4001,221,2.89
81,6001,221,3.02
81,8001,221,3.27
81,10001,221,3.64
81,12001,221,3.62
81,14001,221,3.41
81,16001,221,2.99
81,18001,221,2.67
81,20001,221,2.69
81,22001,221,2.74
81,24001,221,2.79
81,26001,221,2.76
81,28001,221,2.75
81,30001,221,2.95
81,32001,221,3.21
81,34001,221,3.32
81,36001,221,3.67
81,38001,221,3.42
81,40001,221,3.12
81,42001,221,2.67
81,44001,221,2.68
81,46001,221,2.64
81,48001,221,3.11
81,50001,221,3.7
81,52001,221,3.81
81,54001,221,3.31
81,56001,221,3.07
81,58001,221,2.92
81,60001,221,2.79
81,62001,221,2.6
81,64001,221,2.77
81,65535,221,2.71
81,1,241,2.65
81,2001,241,2.64
81,4001,241,2.88
81,6001,241,2.98
81,8001,241,3.22
81,10001,241,3.65
81,12001,241,3.73
81,14001,241,3.33
81,16001,241,3.04
81,18001,241,2.83
81,20001,241,2.7
81,22001,241,2.79
