bri,mired,watt
191,523,3.85
191,533,4.0
191,543,4.07
191,553,3.94
191,563,3.86
191,573,4.11
191,583,3.75
191,588,3.91
196,153,7.58
196,163,7.57
196,173,7.75
196,183,7.8
196,193,7.54
196,203,7.43
196,213,7.8
196,223,7.58
196,233,7.58
196,243,7.87
196,253,7.54
196,263,8.01
196,273,8.02
196,283,7.56
196,293,7.42
196,303,7.36
196,313,7.69
196,323,7.64
196,333,7.66
196,343,6.06
196,353,5.87
196,363,5.88
196,373,5.25
196,383,4.91
196,393,5.06
196,403,5.14
196,413,4.79
196,423,4.67
196,433,4.77
196,443,4.89
196,453,4.42
196,463,4.36
196,473,4.34
196,483,4.4
196,493,4.48
196,503,4.0
196,513,4.09
196,523,3.74
196,533,4.12
196,543,4.17
196,553,3.99
196,563,3.98
196,573,4.11
196,583,3.97
196,588,3.97
201,153,8.22
201,163,7.88
201,173,7.83
201,183,7.71
201,193,7.76
201,203,7.39
201,213,7.66
201,223,7.83
201,233,7.8
201,243,7.76
201,253,7.73
201,263,7.79
201,273,8.0
201,283,7.62
201,293,7.74
201,303,7.52
201,313,7.65
201,323,7.72
201,333,7.83
201,343,6.21
201,353,5.98
201,363,6.13
201,373,4.91
201,383,4.97
201,393,5.1
201,403,5.09
201,413,5.13
201,423,4.66
201,433,4.62
201,443,4.54
201,453,4.81
201,463,4.5
201,473,4.42
201,483,4.44
201,493,4.33
201,503,4.03
201,513,4.29
201,523,4.07
201,533,4.28
201,543,3.95
201,553,4.04
201,563,4.27
201,573,4.18
201,583,4.13
201,588,4.12
206,153,7.91
206,163,7.98
206,173,8.28
206,183,8.01
206,193,7.99
206,203,7.71
206,213,7.72
206,223,8.12
206,233,7.83
206,243,8.25
206,253,8.0
206,263,7.98
206,273,8.05
206,283,8.13
206,293,7.88
206,303,7.9
206,313,8.12
206,323,7.72
206,333,7.8
206,343,6.19
206,353,6.22
206,363,6.38
206,373,4.97
206,383,5.09
206,393,5.25
206,403,5.06
206,413,5.18
206,423,4.69
206,433,4.89
206,443,4.56
206,453,4.66
206,463,4.32
206,473,4.35
206,483,4.73
206,493,4.59
206,503,3.96
206,513,4.09
206,523,4.26
206,533,4.21
206,543,4.3
206,553,4.31
206,563,4.22
206,573,4.15
206,583,4.14
206,588,4.01
211,153,8.55
211,163,7.97
211,173,8.37
211,183,8.2
211,193,8.05
211,203,7.85
211,213,7.81
211,223,7.92
211,233,8.32
211,243,8.37
211,253,8.27
211,263,8.04
211,273,8.22
211,283,8.03
211,293,8.07
211,303,7.85
211,313,8.36
211,323,7.88
211,333,7.96
211,343,6.26
211,353,6.52
211,363,6.35
211,373,5.2
211,383,5.41
211,393,5.17
211,403,5.08
211,413,5.15
211,423,4.95
211,433,4.91
211,443,4.84
211,453,4.7
211,463,4.53
211,473,4.64
211,483,4.32
211,493,4.76
211,503,4.3
211,513,4.29
211,523,4.19
211,533,4.16
211,543,4.18
211,553,4.22
211,563,4.39
211,573,4.29
211,583,4.26
211,588,4.48
216,153,8.4
216,163,8.34
216,173,8.28
216,183,8.38
216,193,8.39
216,203,7.95
216,213,8.14
216,223,8.15
216,233,8.16
216,243,8.26
216,253,8.35
216,263,8.19
216,273,8.27
216,283,8.16
216,293,8.17
216,303,8.03
216,313,8.31
216,323,8.31
216,333,8.19
216,343,6.5
216,353,6.46
216,363,6.41
216,373,5.33
216,383,5.23
216,393,5.31
216,403,5.41
216,413,5.41
216,423,5.04
216,433,5.19
216,443,4.97
216,453,5.17
216,463,4.57
216,473,4.87
216,483,4.62
216,493,4.74
216,503,4.39
216,513,4.17
216,523,4.62
216,533,4.29
216,543,4.28
216,553,4.63
216,563,4.34
216,573,4.4
216,583,4.3
216,588,4.4
221,153,8.53
221,163,8.48
221,173,8.46
221,183,8.31
221,193,8.41
221,203,8.01
221,213,8.12
221,223,8.55
221,233,8.53
221,243,8.24
221,253,8.54
221,263,8.5
221,273,8.23
221,283,8.34
221,293,8.02
221,303,8.05
221,313,8.41
221,323,8.13
221,333,8.29
221,343,6.76
221,353,6.72
221,363,6.54
221,373,5.25
221,383,5.38
221,393,5.63
221,403,5.57
221,413,5.09
221,423,5.16
221,433,4.97
221,443,4.83
221,453,5.18
221,463,4.73
221,473,4.67
221,483,4.55
221,493,4.75
221,503,4.45
221,513,4.47
221,523,4.33
221,533,4.46
221,543,4.45
221,553,4.54
221,563,4.45
221,573,4.42
221,583,4.41
221,588,4.34
226,153,8.71
226,163,8.6
226,173,8.76
226,183,8.45
226,193,8.66
226,203,8.37
226,213,8.36
226,223,8.56
226,233,8.52
226,243,8.58
226,253,8.73
226,263,8.67
226,273,8.78
226,283,8.77
226,293,8.32
226,303,8.47
226,313,8.7
226,323,8.48
226,333,8.54
226,343,6.62
226,353,6.81
226,363,6.54
226,373,5.53
226,383,5.64
226,393,5.43
226,403,5.36
226,413,5.25
226,423,5.23
226,433,5.13
226,443,5.07
226,453,4.95
226,463,5.18
226,473,4.73
226,483,4.71
226,493,4.61
226,503,4.6
226,513,4.66
226,523,4.64
226,533,4.66
226,543,4.63
226,553,4.55
226,563,4.38
226,573,4.54
226,583,4.57
226,588,4.51
231,153,8.86
231,163,8.63
231,173,8.74
231,183,8.66
231,193,8.64
231,203,8.47
231,213,8.43
231,223,8.72
231,233,8.75
231,243,8.7
231,253,8.96
231,263,8.76
231,273,8.7
231,283,8.92
231,293,8.53
231,303,8.79
231,313,8.7
231,323,8.78
231,333,8.81
231,343,6.88
231,353,6.83
231,363,6.9
231,373,5.75
231,383,5.55
231,393,5.79
231,403,5.81
231,413,5.84
231,423,5.21
231,433,5.22
231,443,5.08
231,453,5.24
231,463,5.05
231,473,4.6
231,483,4.8
231,493,4.77
231,503,4.57
231,513,4.57
231,523,4.72
231,533,4.59
231,543,4.37
231,553,4.54
231,563,4.54
231,573,4.75
231,583,4.68
231,588,4.54
236,153,9.02
236,163,8.79
236,173,8.89
236,183,8.87
236,193,8.76
236,203,8.49
236,213,8.58
236,223,8.76
236,233,8.76
236,243,8.64
236,253,8.91
236,263,9.04
236,273,8.89
236,283,9.0
236,293,8.79
236,303,8.75
236,313,9.08
236,323,8.66
236,333,8.6
236,343,6.74
236,353,7.02
236,363,6.89
236,373,5.66
236,383,5.87
236,393,5.83
236,403,5.72
236,413,5.67
236,423,5.53
236,433,5.22
236,443,5.17
236,453,5.25
236,463,4.78
236,473,5.0
236,483,4.98
236,493,4.76
236,503,4.89
236,513,4.86
236,523,4.63
236,533,4.79
236,543,4.83
236,553,4.73
236,563,4.68
236,573,4.81
236,583,4.61
236,588,4.74
241,153,9.4
241,163,8.89
241,173,9.23
241,183,9.09
241,193,9.03
241,203,8.49
241,213,8.41
241,223,8.87
241,233,8.87
241,243,9.06
241,253,9.21
241,263,9.41
241,273,8.97
241,283,9.11
241,293,8.89
241,303,8.81
241,313,8.7
241,323,8.88
241,333,9.12
241,343,7.06
241,353,7.04
241,363,7.03
241,373,5.69
241,383,6.1
241,393,5.7
241,403,5.72
241,413,5.79
241,423,5.21
241,433,5.37
241,443,5.48
241,453,5.32
241,463,4.89
241,473,5.07
241,483,5.16
241,493,5.09
241,503,4.94
241,513,4.99
241,523,4.7
241,533,4.54
241,543,4.64
241,553,4.78
241,563,4.82
241,573,4.73
241,583,4.72
241,588,4.73
246,153,9.17
246,163,9.12
246,173,9.4
246,183,9.21
246,193,8.94
246,203,8.97
246,213,8.7
246,223,9.04
246,233,9.08
246,243,8.96
246,253,9.16
246,263,9.31
246,273,9.19
246,283,9.16
246,293,9.11
246,303,8.84
246,313,9.26
246,323,9.22
246,333,9.04
246,343,7.14
246,353,7.2
246,363,7.2
246,373,5.9
246,383,5.82
246,393,5.68
246,403,5.87
246,413,5.76
246,423,5.39
246,433,5.61
246,443,5.47
246,453,5.41
246,463,5.33
246,473,5.04
246,483,4.99
246,493,5.27
246,503,4.67
246,513,4.56
246,523,4.83
246,533,4.84
246,543,4.67
246,553,4.73
246,563,4.66
246,573,4.87
246,583,4.83
246,588,4.79
251,153,9.64
251,163,9.42
251,173,9.26
251,183,9.08
251,193,9.16
251,203,8.93
251,213,8.71
251,223,9.39
251,233,9.22
251,243,9.29
251,253,9.49
251,263,9.66
251,273,9.68
251,283,9.17
251,293,8.83
251,303,9.11
251,313,9.31
251,323,9.49
251,333,9.22
251,343,7.19
251,353,7.44
251,363,6.97
251,373,5.92
251,383,5.81
251,393,6.07
251,403,6.01
251,413,5.78
251,423,5.64
251,433,5.19
251,443,5.89
251,453,5.46
251,463,5.21
251,473,5.48
251,483,5.1
251,493,5.08
251,503,4.79
251,513,4.86
251,523,4.86
251,533,4.96
251,543,4.82
251,553,4.82
251,563,4.92
251,573,4.7
251,583,4.82
251,588,4.89
255,153,9.64
255,163,9.51
255,173,9.42
255,183,9.28
255,193,9.64
255,203,9.26
255,213,9.28
255,223,9.61
255,233,9.45
255,243,9.43
255,253,9.57
255,263,9.81
255,273,9.64
255,283,9.95
255,293,9.24
255,303,9.49
255,313,9.25
255,323,9.23
255,333,9.21
255,343,7.45
255,353,7.54
255,363,7.55
255,373,6.37
255,383,6.28
255,393,5.97
255,403,6.04
255,413,6.12
255,423,5.79
255,433,5.63
255,443,5.76
255,453,5.83
255,463,5.26
255,473,5.18
255,483,5.21
255,493,5.05
255,503,5.13
255,513,5.12
255,523,4.73
255,533,4.81
255,543,4.81
255,553,4.92
255,563,4.95
255,573,5.01
255,583,5.06
255,588,4.78
