bri,hue,sat,watt
161,19118,193,3.4
161,21849,193,2.95
161,24580,193,3.2
161,27311,193,3.6
161,30042,193,3.95
161,32773,193,4.45
161,35504,193,3.95
161,38235,193,3.65
161,40966,193,3.25
161,43697,193,3.05
161,46428,193,3.5
161,49159,193,4.0
161,51890,193,4.6
161,54621,193,5.15
161,57352,193,4.8
161,60083,193,4.35
161,62814,193,4.0
161,65535,193,3.7
161,1,225,3.45
161,2732,225,3.7
161,5463,225,4.05
161,8194,225,4.45
161,10925,225,5.0
161,13656,225,4.3
161,16387,225,3.65
161,19118,225,3.05
161,21849,225,2.65
161,24580,225,2.75
161,27311,225,3.1
161,30042,225,3.6
161,32773,225,4.2
161,35504,225,3.65
161,38235,225,3.2
161,40966,225,2.85
161,43697,225,2.65
161,46428,225,3.15
161,49159,225,3.75
161,51890,225,4.4
161,54621,225,5.05
161,57352,225,4.45
161,60083,225,4.05
161,62814,225,3.7
161,65535,225,3.45
161,1,255,3.4
161,2732,255,3.55
161,5463,255,3.9
161,8194,255,4.35
161,10925,255,4.95
161,13656,255,4.2
161,16387,255,3.4
161,19118,255,2.85
161,21849,255,2.4
161,24580,255,2.45
161,27311,255,2.85
161,30042,255,3.4
161,32773,255,4.05
161,35504,255,3.4
161,38235,255,2.95
161,40966,255,2.6
161,43697,255,2.4
161,46428,255,2.8
161,49159,255,3.55
161,51890,255,4.25
161,54621,255,5.05
161,57352,255,4.4
161,60083,255,3.9
161,62814,255,3.55
161,65535,255,3.4
193,1,1,5.2
193,2732,1,5.2
193,5463,1,5.2
193,8194,1,5.15
193,10925,1,5.2
193,13656,1,5.15
193,16387,1,5.2
193,19118,1,5.15
193,21849,1,5.15
193,24580,1,5.2
193,27311,1,5.15
193,30042,1,5.2
193,32773,1,5.2
193,35504,1,5.15
193,38235,1,5.15
193,40966,1,5.15
193,43697,1,5.2
193,46428,1,5.15
193,49159,1,5.15
193,51890,1,5.25
193,54621,1,5.2
193,57352,1,5.15
193,60083,1,5.15
193,62814,1,5.1
193,65535,1,5.2
193,1,33,5.15
193,2732,33,5.15
193,5463,33,5.1
193,8194,33,5.1
193,10925,33,5.15
193,13656,33,5.2
193,16387,33,5.15
193,19118,33,5.15
193,21849,33,5.15
193,24580,33,5.2
193,27311,33,5.15
193,30042,33,5.1
193,32773,33,5.25
193,35504,33,5.2
193,38235,33,5.2
193,40966,33,5.15
193,43697,33,5.15
193,46428,33,5.15
193,49159,33,5.2
193,51890,33,5.15
193,54621,33,5.15
193,57352,33,5.15
193,60083,33,5.2
193,62814,33,5.2
193,65535,33,5.1
193,1,65,5.15
193,2732,65,5.15
193,5463,65,5.2
193,8194,65,5.15
193,10925,65,5.1
193,13656,65,5.15
193,16387,65,5.25
193,19118,65,5.2
193,21849,65,5.2
193,24580,65,5.2
193,27311,65,5.15
193,30042,65,5.2
193,32773,65,5.1
193,35504,65,5.15
193,38235,65,5.25
193,40966,65,5.2
193,43697,65,5.2
193,46428,65,5.15
193,49159,65,5.2
193,51890,65,5.15
193,54621,65,5.2
193,57352,65,5.15
193,60083,65,5.15
193,62814,65,5.15
193,65535,65,5.15
193,1,97,5.1
193,2732,97,5.2
193,5463,97,5.2
193,8194,97,5.1
193,10925,97,5.15
193,13656,97,5.15
193,16387,97,5.2
193,19118,97,5.15
193,21849,97,5.1
193,24580,97,5.15
193,27311,97,5.1
193,30042,97,5.2
193,32773,97,5.2
193,35504,97,5.15
193,38235,97,5.15
193,40966,97,5.1
193,43697,97,5.15
193,46428,97,5.1
193,49159,97,5.15
193,51890,97,5.2
193,54621,97,5.1
193,57352,97,5.15
193,60083,97,5.15
193,62814,97,5.15
193,65535,97,5.15
193,1,129,5.1
193,2732,129,5.15
193,5463,129,5.2
193,8194,129,5.15
193,10925,129,5.15
193,13656,129,5.15
193,16387,129,5.2
193,19118,129,5.2
193,21849,129,4.8
193,24580,129,5.1
193,27311,129,5.15
193,30042,129,5.15
193,32773,129,5.2
193,35504,129,5.1
193,38235,129,5.2
193,40966,129,5.15
193,43697,129,4.85
193,46428,129,5.2
193,49159,129,5.15
193,51890,129,5.1
193,54621,129,5.2
193,57352,129,5.2
193,60083,129,5.2
193,62814,129,5.05
193,65535,129,5.15
193,1,161,4.75
193,2732,161,5.05
193,5463,161,5.15
193,8194,161,5.2
193,10925,161,5.15
193,13656,161,5.1
193,16387,161,5.25
193,19118,161,4.7
193,21849,161,4.15
193,24580,161,4.45
193,27311,161,4.8
193,30042,161,5.2
193,32773,161,5.2
193,35504,161,5.15
193,38235,161,4.9
193,40966,161,4.5
193,43697,161,4.15
193,46428,161,4.75
193,49159,161,5.1
193,51890,161,5.15
193,54621,161,5.1
193,57352,161,5.2
193,60083,161,5.15
193,62814,161,5.05
193,65535,161,4.8
193,1,193,4.4
193,2732,193,4.65
193,5463,193,5.05
193,8194,193,5.15
193,10925,193,5.15
193,13656,193,5.15
193,16387,193,4.7
193,19118,193,4.15
193,21849,193,3.55
193,24580,193,3.9
193,27311,193,4.35
193,30042,193,4.9
193,32773,193,5.2
193,35504,193,4.95
193,38235,193,4.35
193,40966,193,4.0
193,43697,193,3.65
193,46428,193,4.3
193,49159,193,4.85
193,51890,193,5.15
193,54621,193,5.1
193,57352,193,5.2
193,60083,193,5.15
193,62814,193,4.75
193,65535,193,4.3
193,1,225,4.05
193,2732,225,4.3
193,5463,225,4.8
193,8194,225,5.1
193,10925,225,5.1
193,13656,225,5.1
193,16387,225,4.35
193,19118,225,3.7
193,21849,225,3.05
193,24580,225,3.35
193,27311,225,3.8
193,30042,225,4.5
193,32773,225,5.15
193,35504,225,4.5
193,38235,225,3.9
193,40966,225,3.5
193,43697,225,3.25
193,46428,225,3.85
193,49159,225,4.55
193,51890,225,5.2
193,54621,225,5.2
193,57352,225,5.2
193,60083,225,4.85
193,62814,225,4.4
193,65535,225,4.0
193,1,255,3.9
193,2732,255,4.2
193,5463,255,4.6
193,8194,255,5.1
193,10925,255,5.15
193,13656,255,5.0
193,16387,255,4.15
193,19118,255,3.4
193,21849,255,2.8
193,24580,255,2.95
193,27311,255,3.5
193,30042,255,4.2
193,32773,255,4.9
193,35504,255,4.25
193,38235,255,3.6
193,40966,255,3.2
193,43697,255,2.95
193,46428,255,3.5
193,49159,255,4.3
193,51890,255,5.2
193,54621,255,5.15
193,57352,255,5.15
193,60083,255,4.7
193,62814,255,4.2
193,65535,255,3.95
225,1,1,5.2
225,2732,1,5.2
225,5463,1,5.2
225,8194,1,5.15
225,10925,1,5.25
225,13656,1,5.25
225,16387,1,5.2
225,19118,1,5.1
225,21849,1,5.15
225,24580,1,5.2
225,27311,1,5.15
225,30042,1,5.15
225,32773,1,5.15
225,35504,1,5.2
225,38235,1,5.2
225,40966,1,5.2
225,43697,1,5.15
225,46428,1,5.1
225,49159,1,5.2
225,51890,1,5.15
225,54621,1,5.2
225,57352,1,5.2
225,60083,1,5.2
225,62814,1,5.2
225,65535,1,5.2
225,1,33,5.2
225,2732,33,5.2
225,5463,33,5.1
225,8194,33,5.2
225,10925,33,5.15
225,13656,33,5.2
225,16387,33,5.15
225,19118,33,5.2
225,21849,33,5.1
225,24580,33,5.3
225,27311,33,5.2
225,30042,33,5.15
225,32773,33,5.15
225,35504,33,5.2
225,38235,33,5.2
225,40966,33,5.15
225,43697,33,5.15
225,46428,33,5.1
225,49159,33,5.2
225,51890,33,5.15
225,54621,33,5.2
225,57352,33,5.1
225,60083,33,5.2
225,62814,33,5.2
225,65535,33,5.2
225,1,65,5.2
225,2732,65,5.15
225,5463,65,5.15
225,8194,65,5.2
225,10925,65,5.1
225,13656,65,5.15
225,16387,65,5.2
225,19118,65,5.2
225,21849,65,5.1
225,24580,65,5.2
225,27311,65,5.2
225,30042,65,5.3
225,32773,65,5.15
225,35504,65,5.1
225,38235,65,5.2
225,40966,65,5.2
225,43697,65,5.2
225,46428,65,5.1
225,49159,65,5.1
225,51890,65,5.15
225,54621,65,5.15
225,57352,65,5.1
225,60083,65,5.05
225,62814,65,5.15
225,65535,65,5.15
225,1,97,5.15
225,2732,97,5.15
225,5463,97,5.2
225,8194,97,5.2
225,10925,97,5.2
225,13656,97,5.15
225,16387,97,5.15
225,19118,97,5.2
225,21849,97,5.2
225,24580,97,5.2
225,27311,97,5.1
225,30042,97,5.15
225,32773,97,5.2
225,35504,97,5.2
225,38235,97,5.2
225,40966,97,5.2
225,43697,97,5.1
225,46428,97,5.15
225,49159,97,5.15
225,51890,97,5.15
225,54621,97,5.2
225,57352,97,5.2
225,60083,97,5.15
225,62814,97,5.2
225,65535,97,5.1
225,1,129,5.1
225,2732,129,5.15
225,5463,129,5.1
225,8194,129,5.15
225,10925,129,5.2
225,13656,129,5.15
225,16387,129,5.2
225,19118,129,5.15
225,21849,129,5.15
225,24580,129,5.1
225,27311,129,5.15
225,30042,129,5.15
225,32773,129,5.2
225,35504,129,5.15
225,38235,129,5.2
225,40966,129,5.2
225,43697,129,5.15
225,46428,129,5.15
225,49159,129,5.15
225,51890,129,5.2
225,54621,129,5.15
225,57352,129,5.2
225,60083,129,5.2
225,62814,129,5.2
225,65535,129,5.1
225,1,161,5.2
225,2732,161,5.2
225,5463,161,5.2
225,8194,161,5.15
225,10925,161,5.1
225,13656,161,5.15
225,16387,161,5.2
225,19118,161,5.2
225,21849,161,5.2
225,24580,161,5.2
225,27311,161,5.2
225,30042,161,5.15
225,32773,161,5.2
225,35504,161,5.2
225,38235,161,5.15
225,40966,161,5.15
225,43697,161,5.05
225,46428,161,5.15
225,49159,161,5.15
225,51890,161,5.2
225,54621,161,5.15
225,57352,161,5.15
225,60083,161,5.15
225,62814,161,5.2
225,65535,161,5.15
225,1,193,5.05
225,2732,193,5.15
225,5463,193,5.15
225,8194,193,5.1
225,10925,193,5.25
225,13656,193,5.2
225,16387,193,5.15
225,19118,193,4.95
225,21849,193,4.25
225,24580,193,4.65
225,27311,193,5.25
225,30042,193,5.15
225,32773,193,5.25
225,35504,193,5.15
225,38235,193,5.2
225,40966,193,4.8
225,43697,193,4.4
225,46428,193,5.05
225,49159,193,5.2
225,51890,193,5.2
225,54621,193,5.2
225,57352,193,5.15
225,60083,193,5.1
225,62814,193,5.15
225,65535,193,5.1
225,1,225,4.7
225,2732,225,5.1
225,5463,225,5.1
225,8194,225,5.1
225,10925,225,5.15
225,13656,225,5.15
225,16387,225,5.15
225,19118,225,4.35
225,21849,225,3.65
225,24580,225,3.9
225,27311,225,4.55
225,30042,225,5.2
225,32773,225,5.15
225,35504,225,5.2
225,38235,225,4.7
225,40966,225,4.2
225,43697,225,3.85
225,46428,225,4.55
225,49159,225,5.2
225,51890,225,5.15
225,54621,225,5.1
225,57352,225,5.2
225,60083,225,5.1
225,62814,225,5.05
225,65535,225,4.65
225,1,255,4.5
225,2732,255,4.8
225,5463,255,5.1
225,8194,255,5.15
225,10925,255,5.2
225,13656,255,5.15
225,16387,255,4.95
225,19118,255,3.95
225,21849,255,4.05
225,24580,255,3.6
225,27311,255,4.15
225,30042,255,4.95
225,32773,255,5.2
225,35504,255,5.1
225,38235,255,4.3
225,40966,255,3.8
225,43697,255,3.5
225,46428,255,4.2
225,49159,255,5.0
225,51890,255,5.15
225,54621,255,5.2
225,57352,255,5.1
225,60083,255,5.15
225,62814,255,4.8
225,65535,255,4.6
255,1,1,5.15
255,2732,1,5.15
255,5463,1,5.2
255,8194,1,5.2
255,10925,1,5.15
255,13656,1,5.15
255,16387,1,5.15
255,19118,1,5.2
255,21849,1,5.15
255,24580,1,5.2
255,27311,1,5.25
255,30042,1,5.1
255,32773,1,5.15
255,35504,1,5.2
255,38235,1,5.15
255,40966,1,5.15
255,43697,1,5.2
255,46428,1,5.2
255,49159,1,5.25
255,51890,1,5.15
255,54621,1,5.2
255,57352,1,5.25
255,60083,1,5.2
255,62814,1,5.2
255,65535,1,5.2
255,1,33,5.1
255,2732,33,5.25
255,5463,33,5.15
255,8194,33,5.15
255,10925,33,5.2
255,13656,33,5.15
255,16387,33,5.2
255,19118,33,5.15
255,21849,33,5.2
255,24580,33,5.2
255,27311,33,5.15
255,30042,33,5.15
255,32773,33,5.2
255,35504,33,5.2
255,38235,33,5.2
255,40966,33,5.2
255,43697,33,5.25
255,46428,33,5.2
255,49159,33,5.15
255,51890,33,5.15
255,54621,33,5.2
255,57352,33,5.2
255,60083,33,5.15
255,62814,33,5.2
255,65535,33,5.2
255,1,65,5.1
255,2732,65,5.2
255,5463,65,5.15
255,8194,65,5.2
255,10925,65,5.15
255,13656,65,5.2
255,16387,65,5.15
255,19118,65,5.15
255,21849,65,5.2
255,24580,65,5.2
255,27311,65,5.2
255,30042,65,5.2
255,32773,65,5.15
255,35504,65,5.2
255,38235,65,5.1
255,40966,65,5.2
255,43697,65,5.15
255,46428,65,5.2
255,49159,65,5.15
255,51890,65,5.2
255,54621,65,5.1
255,57352,65,5.15
255,60083,65,5.25
255,62814,65,5.15
255,65535,65,5.15
255,1,97,5.15
255,2732,97,5.15
255,5463,97,5.2
255,8194,97,5.15
255,10925,97,5.15
255,13656,97,5.1
255,16387,97,5.15
255,19118,97,5.15
255,21849,97,5.2
255,24580,97,5.15
255,27311,97,5.25
255,30042,97,5.2
255,32773,97,5.25
255,35504,97,5.2
255,38235,97,5.1
255,40966,97,5.2
255,43697,97,5.15
255,46428,97,5.15
255,49159,97,5.15
255,51890,97,5.2
255,54621,97,5.1
255,57352,97,5.2
255,60083,97,5.15
255,62814,97,5.15
255,65535,97,5.15
255,1,129,5.1
255,2732,129,5.15
255,5463,129,5.15
255,8194,129,5.15
255,10925,129,5.2
255,13656,129,5.2
255,16387,129,5.1
255,19118,129,5.15
255,21849,129,5.25
255,24580,129,5.2
255,27311,129,5.15
255,30042,129,5.15
255,32773,129,5.2
255,35504,129,5.15
255,38235,129,5.2
255,40966,129,5.15
255,43697,129,5.15
255,46428,129,5.1
255,49159,129,5.1
255,51890,129,5.15
255,54621,129,5.15
255,57352,129,5.15
255,60083,129,5.15
255,62814,129,5.1
255,65535,129,5.15
255,1,161,5.1
255,2732,161,5.1
255,5463,161,5.1
255,8194,161,5.2
255,10925,161,5.15
255,13656,161,5.15
255,16387,161,5.2
255,19118,161,5.15
255,21849,161,5.25
255,24580,161,5.15
255,27311,161,5.15
255,30042,161,5.2
255,32773,161,5.2
255,35504,161,5.2
255,38235,161,5.2
255,40966,161,5.1
255,43697,161,5.1
255,46428,161,5.15
255,49159,161,5.2
255,51890,161,5.1
255,54621,161,5.15
255,57352,161,5.15
255,60083,161,5.2
255,62814,161,5.1
255,65535,161,5.2
255,1,193,5.15
255,2732,193,5.15
255,5463,193,5.15
255,8194,193,5.15
255,10925,193,5.2
255,13656,193,5.05
255,16387,193,5.2
255,19118,193,5.2
255,21849,193,4.85
255,24580,193,5.15
255,27311,193,5.15
255,30042,193,5.2
255,32773,193,5.2
255,35504,193,5.2
255,38235,193,5.1
255,40966,193,5.15
255,43697,193,5.05
255,46428,193,5.15
255,49159,193,5.2
255,51890,193,5.15
255,54621,193,5.15
255,57352,193,5.25
255,60083,193,5.1
255,62814,193,5.15
255,65535,193,5.15
255,1,225,5.2
255,2732,225,5.2
255,5463,225,5.15
255,8194,225,5.1
255,10925,225,5.15
255,13656,225,5.2
255,16387,225,5.25
255,19118,225,5.05
255,21849,225,4.3
255,24580,225,4.7
255,27311,225,5.25
255,30042,225,5.15
255,32773,225,5.2
255,35504,225,5.15
255,38235,225,5.2
255,40966,225,4.9
255,43697,225,4.45
255,46428,225,5.15
255,49159,225,5.25
255,51890,225,5.15
255,54621,225,5.2
255,57352,225,5.1
255,60083,225,5.15
255,62814,225,5.15
255,65535,225,5.1
255,1,255,5.15
255,2732,255,5.2
255,5463,255,5.2
255,8194,255,5.15
255,10925,255,5.15
255,13656,255,5.15
255,16387,255,5.25
255,19118,255,4.6
255,21849,255,3.9
255,24580,255,4.15
255,27311,255,4.95
255,30042,255,5.1
255,32773,255,5.2
255,35504,255,5.1
255,38235,255,5.15
255,40966,255,4.3
255,43697,255,4.1
255,46428,255,4.85
255,49159,255,5.2
255,51890,255,5.2
255,54621,255,5.2
255,57352,255,5.15
255,60083,255,5.2
255,62814,255,5.15
255,65535,255,5.1
