bri,hue,sat,watt
161,1,193,1.21
161,2732,193,1.34
161,5463,193,1.36
161,8194,193,1.54
161,10925,193,1.67
161,13656,193,1.34
161,16387,193,1.14
161,19118,193,1.06
161,21849,193,0.92
161,24580,193,0.97
161,27311,193,1.01
161,30042,193,1.23
161,32773,193,1.43
161,35504,193,1.28
161,38235,193,1.18
161,40966,193,1.05
161,43697,193,1.0
161,46428,193,1.05
161,49159,193,1.24
161,51890,193,1.44
161,54621,193,1.78
161,57352,193,1.57
161,60083,193,1.45
161,62814,193,1.25
161,65535,193,1.24
161,1,225,1.23
161,2732,225,1.28
161,5463,225,1.4
161,8194,225,1.45
161,10925,225,1.7
161,13656,225,1.31
161,16387,225,1.04
161,19118,225,0.96
161,21849,225,0.91
161,24580,225,0.9
161,27311,225,1.05
161,30042,225,1.25
161,32773,225,1.5
161,35504,225,1.29
161,38235,225,1.1
161,40966,225,1.03
161,43697,225,0.97
161,46428,225,1.09
161,49159,225,1.26
161,51890,225,1.4
161,54621,225,1.82
161,57352,225,1.52
161,60083,225,1.34
161,62814,225,1.24
161,65535,225,1.23
161,1,255,1.28
161,2732,255,1.18
161,5463,255,1.28
161,8194,255,1.46
161,10925,255,1.68
161,13656,255,1.26
161,16387,255,1.04
161,19118,255,0.9
161,21849,255,0.95
161,24580,255,0.91
161,27311,255,0.97
161,30042,255,1.15
161,32773,255,1.5
161,35504,255,1.28
161,38235,255,1.05
161,40966,255,1.04
161,43697,255,1.0
161,46428,255,1.05
161,49159,255,1.2
161,51890,255,1.35
161,54621,255,1.72
161,57352,255,1.48
161,60083,255,1.33
161,62814,255,1.23
161,65535,255,1.23
193,1,1,2.61
193,2732,1,2.55
193,5463,1,2.62
193,8194,1,2.62
193,10925,1,2.67
193,13656,1,2.64
193,16387,1,2.63
193,19118,1,2.55
193,21849,1,2.67
193,24580,1,2.64
193,27311,1,2.69
193,30042,1,2.66
193,32773,1,2.63
193,35504,1,2.64
193,38235,1,2.69
193,40966,1,2.59
193,43697,1,2.65
193,46428,1,2.62
193,49159,1,2.67
193,51890,1,2.63
193,54621,1,2.64
193,57352,1,2.65
193,60083,1,2.64
193,62814,1,2.64
193,65535,1,2.71
193,1,33,2.34
193,2732,33,2.33
193,5463,33,2.35
193,8194,33,2.47
193,10925,33,2.48
193,13656,33,2.39
193,16387,33,2.29
193,19118,33,2.21
193,21849,33,2.17
193,24580,33,2.27
193,27311,33,2.27
193,30042,33,2.3
193,32773,33,2.35
193,35504,33,2.35
193,38235,33,2.29
193,40966,33,2.28
193,43697,33,2.19
193,46428,33,2.32
193,49159,33,2.36
193,51890,33,2.45
193,54621,33,2.49
193,57352,33,2.46
193,60083,33,2.39
193,62814,33,2.34
193,65535,33,2.34
193,1,65,2.0
193,2732,65,2.09
193,5463,65,2.07
193,8194,65,2.23
193,10925,65,2.29
193,13656,65,2.19
193,16387,65,1.99
193,19118,65,1.88
193,21849,65,1.77
193,24580,65,1.95
193,27311,65,1.98
193,30042,65,2.07
193,32773,65,2.16
193,35504,65,2.1
193,38235,65,2.01
193,40966,65,1.99
193,43697,65,1.94
193,46428,65,1.99
193,49159,65,2.09
193,51890,65,2.22
193,54621,65,2.34
193,57352,65,2.26
193,60083,65,2.17
193,62814,65,2.16
193,65535,65,2.04
193,1,97,1.63
193,2732,97,2.18
193,5463,97,1.99
193,8194,97,2.08
193,10925,97,2.19
193,13656,97,1.99
193,16387,97,1.78
193,19118,97,1.66
193,21849,97,1.53
193,24580,97,1.57
193,27311,97,1.67
193,30042,97,1.85
193,32773,97,1.98
193,35504,97,1.86
193,38235,97,1.71
193,40966,97,1.69
193,43697,97,1.61
193,46428,97,1.69
193,49159,97,1.95
193,51890,97,2.05
193,54621,97,2.27
193,57352,97,2.06
193,60083,97,1.96
193,62814,97,1.66
193,65535,97,1.6
193,1,129,1.52
193,2732,129,1.61
193,5463,129,1.67
193,8194,129,1.94
193,10925,129,2.1
193,13656,129,1.77
193,16387,129,1.59
193,19118,129,1.36
193,21849,129,1.25
193,24580,129,1.4
193,27311,129,1.53
193,30042,129,1.68
193,32773,129,1.8
193,35504,129,1.68
193,38235,129,1.56
193,40966,129,1.47
193,43697,129,1.38
193,46428,129,1.52
193,49159,129,1.73
193,51890,129,1.95
193,54621,129,2.16
193,57352,129,1.99
193,60083,129,1.76
193,62814,129,1.59
193,65535,129,1.52
193,1,161,1.53
193,2732,161,1.44
193,5463,161,1.6
193,8194,161,1.78
193,10925,161,1.95
193,13656,161,1.71
193,16387,161,1.37
193,19118,161,1.22
193,21849,161,1.1
193,24580,161,1.24
193,27311,161,1.31
193,30042,161,1.52
193,32773,161,1.76
193,35504,161,1.53
193,38235,161,1.46
193,40966,161,1.27
193,43697,161,1.19
193,46428,161,1.43
193,49159,161,1.49
193,51890,161,1.78
193,54621,161,2.17
193,57352,161,1.84
193,60083,161,1.66
193,62814,161,1.58
193,65535,161,1.47
193,1,193,1.38
193,2732,193,1.46
193,5463,193,1.58
193,8194,193,1.81
193,10925,193,1.94
193,13656,193,1.54
193,16387,193,1.32
193,19118,193,1.12
193,21849,193,0.95
193,24580,193,1.03
193,27311,193,1.23
193,30042,193,1.4
193,32773,193,1.66
193,35504,193,1.43
193,38235,193,1.27
193,40966,193,1.15
193,43697,193,1.07
193,46428,193,1.24
193,49159,193,1.45
193,51890,193,1.71
193,54621,193,2.09
193,57352,193,1.75
193,60083,193,1.61
193,62814,193,1.46
193,65535,193,1.41
193,1,225,1.34
193,2732,225,1.42
193,5463,225,1.48
193,8194,225,1.71
193,10925,225,1.95
193,13656,225,1.52
193,16387,225,1.18
193,19118,225,1.04
193,21849,225,1.06
193,24580,225,1.03
193,27311,225,1.17
193,30042,225,1.37
193,32773,225,1.68
193,35504,225,1.41
193,38235,225,1.21
193,40966,225,1.15
193,43697,225,1.1
193,46428,225,1.13
193,49159,225,1.39
193,51890,225,1.69
193,54621,225,2.04
193,57352,225,1.74
193,60083,225,1.56
193,62814,225,1.33
193,65535,225,1.4
193,1,255,1.4
193,2732,255,1.43
193,5463,255,1.5
193,8194,255,1.65
193,10925,255,1.95
193,13656,255,1.43
193,16387,255,1.13
193,19118,255,0.99
193,21849,255,1.0
193,24580,255,0.96
193,27311,255,1.08
193,30042,255,1.36
193,32773,255,1.75
193,35504,255,1.36
193,38235,255,1.18
193,40966,255,1.13
193,43697,255,1.15
193,46428,255,1.05
193,49159,255,1.32
193,51890,255,1.55
193,54621,255,2.05
193,57352,255,1.76
193,60083,255,1.52
193,62814,255,1.4
193,65535,255,1.35
225,1,1,2.95
225,2732,1,2.97
225,5463,1,2.96
225,8194,1,3.0
225,10925,1,2.97
225,13656,1,3.02
225,16387,1,3.03
225,19118,1,2.87
225,21849,1,2.98
225,24580,1,2.96
225,27311,1,3.01
225,30042,1,2.99
225,32773,1,2.97
225,35504,1,3.02
225,38235,1,2.99
225,40966,1,2.99
225,43697,1,2.95
225,46428,1,2.95
225,49159,1,3.01
225,51890,1,2.98
225,54621,1,2.99
225,57352,1,3.0
225,60083,1,3.02
225,62814,1,2.98
225,65535,1,3.01
225,1,33,2.61
225,2732,33,2.6
225,5463,33,2.74
225,8194,33,2.75
225,10925,33,2.76
225,13656,33,2.75
225,16387,33,2.63
225,19118,33,2.56
225,21849,33,2.46
225,24580,33,2.57
225,27311,33,2.57
225,30042,33,2.6
225,32773,33,2.73
225,35504,33,2.69
225,38235,33,2.65
225,40966,33,2.57
225,43697,33,2.54
225,46428,33,2.62
225,49159,33,2.7
225,51890,33,2.71
225,54621,33,2.85
225,57352,33,2.76
225,60083,33,2.66
225,62814,33,2.7
225,65535,33,2.63
225,1,65,2.28
225,2732,65,2.41
225,5463,65,2.47
225,8194,65,2.58
225,10925,65,2.55
225,13656,65,2.42
225,16387,65,2.33
225,19118,65,2.23
225,21849,65,2.05
225,24580,65,2.16
225,27311,65,2.27
225,30042,65,2.41
225,32773,65,2.46
225,35504,65,2.37
225,38235,65,2.32
225,40966,65,2.21
225,43697,65,2.16
225,46428,65,2.25
225,49159,65,2.39
225,51890,65,2.45
225,54621,65,2.69
225,57352,65,2.6
225,60083,65,2.44
225,62814,65,2.37
225,65535,65,2.27
225,1,97,1.81
225,2732,97,2.56
225,5463,97,2.26
225,8194,97,2.29
225,10925,97,2.48
225,13656,97,2.25
225,16387,97,2.05
225,19118,97,1.83
225,21849,97,1.66
225,24580,97,1.79
225,27311,97,1.97
225,30042,97,2.08
225,32773,97,2.31
225,35504,97,2.07
225,38235,97,2.02
225,40966,97,1.9
225,43697,97,1.84
225,46428,97,1.97
225,49159,97,2.13
225,51890,97,2.35
225,54621,97,2.59
225,57352,97,2.4
225,60083,97,2.23
225,62814,97,1.91
225,65535,97,1.79
225,1,129,1.65
225,2732,129,1.83
225,5463,129,1.93
225,8194,129,2.2
225,10925,129,2.33
225,13656,129,2.06
225,16387,129,1.81
225,19118,129,1.58
225,21849,129,1.39
225,24580,129,1.51
225,27311,129,1.7
225,30042,129,1.84
225,32773,129,2.1
225,35504,129,1.93
225,38235,129,1.77
225,40966,129,1.63
225,43697,129,1.6
225,46428,129,1.7
225,49159,129,1.92
225,51890,129,2.24
225,54621,129,2.47
225,57352,129,2.24
225,60083,129,1.91
225,62814,129,1.84
225,65535,129,1.65
225,1,161,1.62
225,2732,161,1.67
225,5463,161,1.84
225,8194,161,2.02
225,10925,161,2.24
225,13656,161,1.92
225,16387,161,1.57
225,19118,161,1.42
225,21849,161,1.12
225,24580,161,1.33
225,27311,161,1.47
225,30042,161,1.7
225,32773,161,2.03
225,35504,161,1.7
225,38235,161,1.56
225,40966,161,1.43
225,43697,161,1.4
225,46428,161,1.49
225,49159,161,1.69
225,51890,161,2.0
225,54621,161,2.37
225,57352,161,2.1
225,60083,161,1.84
225,62814,161,1.68
225,65535,161,1.61
225,1,193,1.52
225,2732,193,1.55
225,5463,193,1.76
225,8194,193,1.95
225,10925,193,2.16
225,13656,193,1.73
225,16387,193,1.37
225,19118,193,1.2
225,21849,193,1.02
225,24580,193,1.13
225,27311,193,1.32
225,30042,193,1.62
225,32773,193,1.85
225,35504,193,1.59
225,38235,193,1.44
225,40966,193,1.3
225,43697,193,1.27
225,46428,193,1.41
225,49159,193,1.6
225,51890,193,1.97
225,54621,193,2.34
225,57352,193,2.05
225,60083,193,1.79
225,62814,193,1.64
225,65535,193,1.55
225,1,225,1.6
225,2732,225,1.58
225,5463,225,1.67
225,8194,225,1.9
225,10925,225,2.17
225,13656,225,1.69
225,16387,225,1.39
225,19118,225,1.08
225,21849,225,1.14
225,24580,225,1.12
225,27311,225,1.33
225,30042,225,1.55
225,32773,225,1.95
225,35504,225,1.59
225,38235,225,1.39
225,40966,225,1.25
225,43697,225,1.24
225,46428,225,1.3
225,49159,225,1.49
225,51890,225,1.84
225,54621,225,2.29
225,57352,225,2.05
225,60083,225,1.78
225,62814,225,1.5
225,65535,225,1.53
225,1,255,1.46
225,2732,255,1.53
225,5463,255,1.59
225,8194,255,1.85
225,10925,255,2.2
225,13656,255,1.6
225,16387,255,1.27
225,19118,255,1.09
225,21849,255,1.11
225,24580,255,1.12
225,27311,255,1.24
225,30042,255,1.45
225,32773,255,1.92
225,35504,255,1.57
225,38235,255,1.34
225,40966,255,1.27
225,43697,255,1.19
225,46428,255,1.24
225,49159,255,1.4
225,51890,255,1.76
225,54621,255,2.37
225,57352,255,1.94
225,60083,255,1.65
225,62814,255,1.59
225,65535,255,1.49
255,1,1,3.25
255,2732,1,3.3
255,5463,1,3.26
255,8194,1,3.29
255,10925,1,3.22
255,13656,1,3.27
255,16387,1,3.3
255,19118,1,3.3
255,21849,1,3.29
255,24580,1,3.26
255,27311,1,3.24
255,30042,1,3.34
255,32773,1,3.37
255,35504,1,3.31
255,38235,1,3.33
255,40966,1,3.32
255,43697,1,3.35
255,46428,1,3.3
255,49159,1,3.38
255,51890,1,3.4
255,54621,1,3.36
255,57352,1,3.31
255,60083,1,3.3
255,62814,1,3.46
255,65535,1,3.4
255,1,33,2.85
255,2732,33,2.95
255,5463,33,3.01
255,8194,33,3.02
255,10925,33,3.04
255,13656,33,3.06
255,16387,33,2.85
255,19118,33,2.85
255,21849,33,2.75
255,24580,33,2.89
255,27311,33,2.86
255,30042,33,2.94
255,32773,33,3.1
255,35504,33,2.93
255,38235,33,2.98
255,40966,33,2.91
255,43697,33,2.84
255,46428,33,2.91
255,49159,33,3.02
255,51890,33,3.04
255,54621,33,3.17
255,57352,33,3.08
255,60083,33,2.98
255,62814,33,2.98
255,65535,33,2.89
255,1,65,2.48
255,2732,65,2.65
255,5463,65,2.7
255,8194,65,2.83
255,10925,65,2.89
255,13656,65,2.79
255,16387,65,2.52
255,19118,65,2.37
255,21849,65,2.25
255,24580,65,2.34
255,27311,65,2.5
255,30042,65,2.64
255,32773,65,2.7
255,35504,65,2.64
255,38235,65,2.51
255,40966,65,2.47
255,43697,65,2.33
255,46428,65,2.5
255,49159,65,2.65
255,51890,65,2.82
255,54621,65,2.97
255,57352,65,2.86
255,60083,65,2.72
255,62814,65,2.62
255,65535,65,2.52
255,1,97,2.04
255,2732,97,2.72
255,5463,97,2.5
255,8194,97,2.57
255,10925,97,2.74
255,13656,97,2.46
255,16387,97,2.25
255,19118,97,2.03
255,21849,97,1.89
255,24580,97,2.05
255,27311,97,2.12
255,30042,97,2.37
255,32773,97,2.53
255,35504,97,2.39
255,38235,97,2.22
255,40966,97,2.1
255,43697,97,2.03
255,46428,97,2.14
255,49159,97,2.38
255,51890,97,2.54
255,54621,97,2.82
255,57352,97,2.66
255,60083,97,2.43
255,62814,97,2.1
255,65535,97,2.01
255,1,129,1.87
255,2732,129,1.89
255,5463,129,2.08
255,8194,129,2.42
255,10925,129,2.61
255,13656,129,2.28
255,16387,129,1.96
255,19118,129,1.77
255,21849,129,1.52
255,24580,129,1.7
255,27311,129,1.85
255,30042,129,2.04
255,32773,129,2.37
255,35504,129,2.1
255,38235,129,1.96
255,40966,129,1.87
255,43697,129,1.71
255,46428,129,1.88
255,49159,129,2.11
255,51890,129,2.37
255,54621,129,2.77
255,57352,129,2.44
255,60083,129,2.15
255,62814,129,2.06
255,65535,129,1.89
255,1,161,1.75
255,2732,161,1.95
255,5463,161,2.05
255,8194,161,2.25
255,10925,161,2.52
255,13656,161,2.12
255,16387,161,1.73
255,19118,161,1.49
255,21849,161,1.35
255,24580,161,1.43
255,27311,161,1.65
255,30042,161,1.88
255,32773,161,2.2
255,35504,161,1.98
255,38235,161,1.75
255,40966,161,1.58
255,43697,161,1.47
255,46428,161,1.69
255,49159,161,1.88
255,51890,161,2.21
255,54621,161,2.67
255,57352,161,2.33
255,60083,161,2.03
255,62814,161,1.83
255,65535,161,1.74
255,1,193,1.72
255,2732,193,1.82
255,5463,193,1.93
255,8194,193,2.11
255,10925,193,2.46
255,13656,193,1.96
255,16387,193,1.55
255,19118,193,1.32
255,21849,193,1.17
255,24580,193,1.23
255,27311,193,1.45
255,30042,193,1.74
255,32773,193,2.07
255,35504,193,1.82
255,38235,193,1.58
255,40966,193,1.47
255,43697,193,1.35
255,46428,193,1.5
255,49159,193,1.82
255,51890,193,2.11
255,54621,193,2.65
255,57352,193,2.28
255,60083,193,1.99
255,62814,193,1.78
255,65535,193,1.67
255,1,225,1.7
255,2732,225,1.73
255,5463,225,1.88
255,8194,225,2.05
255,10925,225,2.48
255,13656,225,1.83
255,16387,225,1.5
255,19118,225,1.23
255,21849,225,1.18
255,24580,225,1.2
255,27311,225,1.37
255,30042,225,1.69
255,32773,225,2.17
255,35504,225,1.8
255,38235,225,1.52
255,40966,225,1.4
255,43697,225,1.36
255,46428,225,1.38
255,49159,225,1.65
255,51890,225,2.07
255,54621,225,2.58
255,57352,225,2.27
255,60083,225,1.83
255,62814,225,1.75
255,65535,225,1.72
255,1,255,1.7
255,2732,255,1.69
255,5463,255,1.78
255,8194,255,2.08
255,10925,255,2.44
255,13656,255,1.78
255,16387,255,1.37
255,19118,255,1.22
255,21849,255,1.17
255,24580,255,1.18
255,27311,255,1.36
255,30042,255,1.61
255,32773,255,2.06
255,35504,255,1.7
255,38235,255,1.49
255,40966,255,1.34
255,43697,255,1.32
255,46428,255,1.33
255,49159,255,1.56
255,51890,255,2.06
255,54621,255,2.58
255,57352,255,2.1
255,60083,255,1.83
255,62814,255,1.69
255,65535,255,1.66
