bri,mired,watt
236,212,2.9
236,222,2.88
236,232,2.95
236,242,2.91
236,252,2.91
236,262,2.86
236,272,2.92
236,282,2.8
236,292,2.88
236,302,2.85
236,312,2.86
236,322,2.86
236,332,2.95
236,342,2.83
236,352,2.85
236,362,2.9
236,372,2.87
236,382,2.91
236,392,2.89
236,402,2.87
236,412,2.91
236,422,2.93
236,432,2.92
236,442,2.96
236,452,2.9
236,462,2.92
236,472,2.97
236,482,2.93
236,492,2.96
236,500,2.99
241,142,2.99
241,152,2.92
241,162,2.97
241,172,2.95
241,182,2.94
241,192,2.96
241,202,2.91
241,212,2.9
241,222,2.99
241,232,3.03
241,242,2.96
241,252,2.94
241,262,2.92
241,272,2.92
241,282,2.87
241,292,2.96
241,302,2.89
241,312,2.91
241,322,2.93
241,332,2.93
241,342,2.96
241,352,2.96
241,362,2.97
241,372,2.93
241,382,2.93
241,392,2.89
241,402,3.01
241,412,2.99
241,422,2.96
241,432,2.99
241,442,3.02
241,452,3.02
241,462,2.94
241,472,2.92
241,482,3.0
241,492,2.95
241,500,3.07
246,142,3.0
246,152,3.06
246,162,3.09
246,172,3.07
246,182,3.02
246,192,3.0
246,202,3.06
246,212,3.04
246,222,3.03
246,232,3.0
246,242,2.97
246,252,3.02
246,262,3.02
246,272,2.98
246,282,3.0
246,292,3.02
246,302,3.0
246,312,2.98
246,322,2.95
246,332,2.92
246,342,2.99
246,352,2.97
246,362,3.03
246,372,3.03
246,382,2.94
246,392,3.08
246,402,2.96
246,412,3.01
246,422,2.98
246,432,3.05
246,442,3.09
246,452,3.1
246,462,3.04
246,472,3.08
246,482,3.08
246,492,3.02
246,500,3.11
251,142,3.1
251,152,3.08
251,162,3.05
251,172,3.04
251,182,3.07
251,192,3.08
251,202,3.1
251,212,3.1
251,222,3.06
251,232,3.1
251,242,3.02
251,252,3.04
251,262,2.98
251,272,3.04
251,282,3.08
251,292,3.05
251,302,3.04
251,312,3.09
251,322,3.0
251,332,3.0
251,342,3.09
251,352,3.02
251,362,3.08
251,372,3.06
251,382,3.08
251,392,3.0
251,402,3.13
251,412,3.11
251,422,3.07
251,432,3.11
251,442,3.11
251,452,3.07
251,462,3.12
251,472,3.1
251,482,3.09
251,492,3.11
251,500,3.18
255,142,3.16
255,152,3.12
255,162,3.14
255,172,3.19
255,182,3.15
255,192,3.06
255,202,3.17
255,212,3.11
255,222,3.11
255,232,3.08
255,242,3.12
255,252,3.07
255,262,3.13
255,272,3.08
255,282,3.1
255,292,3.16
255,302,3.1
255,312,3.07
255,322,3.08
255,332,3.07
255,342,3.08
255,352,3.08
255,362,3.11
255,372,3.13
255,382,3.09
255,392,3.09
255,402,3.14
255,412,3.12
255,422,3.19
255,432,3.12
255,442,3.1
255,452,3.1
255,462,3.1
255,472,3.15
255,482,3.15
255,492,3.16
255,500,3.2
