bri,hue,sat,watt
101,65535,1,12.108
101,1,21,11.924
101,4001,21,16.328
101,8001,21,17.814
101,12001,21,17.814
101,16001,21,12.614
101,20001,21,12.254
101,24001,21,11.614
101,28001,21,11.506
101,32001,21,11.82
101,36001,21,11.82
101,40001,21,14.176
101,44001,21,14.176
101,48001,21,15.31
101,52001,21,15.31
101,56001,21,17.038
101,60001,21,18.196
101,64001,21,18.912
101,65535,21,17.918
101,1,41,17.356
101,4001,41,17.356
101,8001,41,16
101,12001,41,16.476
101,16001,41,14.058
101,20001,41,12.63
101,24001,41,11.886
101,28001,41,11.91
101,32001,41,11.834
101,36001,41,12.486
101,40001,41,12.486
101,44001,41,13.022
101,48001,41,13.022
101,52001,41,14.024
101,56001,41,14.56
101,60001,41,17.836
101,64001,41,16.854
101,65535,41,16.854
101,1,61,15.962
101,4001,61,13.862
101,8001,61,13.862
101,12001,61,17.562
101,16001,61,17.562
101,20001,61,13.992
101,24001,61,12.792
101,28001,61,12.72
101,32001,61,12.68
101,36001,61,12.686
101,40001,61,13.294
101,44001,61,15.214
101,48001,61,11.89
101,52001,61,11.894
101,56001,61,12.722
101,60001,61,14.342
101,64001,61,14.342
101,65535,61,14.076
101,1,81,12.902
101,4001,81,12.542
101,8001,81,13.67
101,12001,81,13.706
101,16001,81,13.298
101,20001,81,13.514
101,24001,81,11.9
101,28001,81,11.64
101,32001,81,11.64
101,36001,81,11.75
101,40001,81,11.75
101,44001,81,12.986
101,48001,81,12.298
101,52001,81,9.778
101,56001,81,10.218
101,60001,81,14.28
101,64001,81,14.66
101,65535,81,12.884
101,1,101,12.5
101,4001,101,11.708
101,8001,101,11.5
101,12001,101,13
101,16001,101,12.948
101,20001,101,10.578
101,24001,101,10.066
101,28001,101,10.066
101,32001,101,9.462
101,36001,101,9.462
101,40001,101,11.01
101,44001,101,11.614
101,48001,101,9.328
101,52001,101,8.738
101,56001,101,8.738
101,60001,101,12.806
101,64001,101,14.146
101,65535,101,12.364
101,1,121,11.538
101,4001,121,11.43
101,8001,121,11.172
101,12001,121,11.416
101,16001,121,10.246
101,20001,121,9.226
101,24001,121,9.226
101,28001,121,7.736
101,32001,121,7.736
101,36001,121,8.456
101,40001,121,8.916
101,44001,121,8.79
101,48001,121,8.79
101,52001,121,8.316
101,56001,121,8.656
101,60001,121,12.694
101,64001,121,11.412
101,65535,121,11.412
101,1,141,11.21
101,4001,141,11.214
101,8001,141,11.214
101,12001,141,11.316
101,16001,141,11.316
101,20001,141,6.64
101,24001,141,6.64
101,28001,141,6.484
101,32001,141,6.392
101,36001,141,6.392
101,40001,141,8.642
101,44001,141,8.642
101,48001,141,7.864
101,52001,141,7.864
101,56001,141,11.294
101,60001,141,11.294
101,64001,141,11.03
101,65535,141,11.15
101,1,161,10.89
101,4001,161,10.908
101,8001,161,10.896
101,12001,161,11.67
101,16001,161,10.894
101,20001,161,6.178
101,24001,161,6.178
101,28001,161,5.422
101,32001,161,5.422
101,36001,161,6.39
101,40001,161,6.39
101,44001,161,8.768
101,48001,161,8.768
101,52001,161,7.804
101,56001,161,11.266
101,60001,161,11.266
101,64001,161,11.046
101,65535,161,11.046
101,1,181,10.52
101,4001,181,10.514
101,8001,181,10.514
101,12001,181,11.33
101,16001,181,10.202
101,20001,181,9.45
101,24001,181,9.45
101,28001,181,5.076
101,32001,181,5.06
101,36001,181,5.798
101,40001,181,8.796
101,44001,181,8.796
101,48001,181,8.44
101,52001,181,7.552
101,56001,181,7.552
101,60001,181,12.506
101,64001,181,12.458
101,65535,181,10.664
101,1,201,10.34
101,4001,201,10.322
101,8001,201,10.424
101,12001,201,10.424
101,16001,201,9.476
101,20001,201,6.488
101,24001,201,6.488
101,28001,201,4.73
101,32001,201,4.73
101,36001,201,5.704
101,40001,201,5.704
101,44001,201,6.922
101,48001,201,7.386
101,52001,201,7.542
101,56001,201,8.23
101,60001,201,12.346
101,64001,201,12.462
101,65535,201,10.656
101,1,221,10.21
101,4001,221,10.21
101,8001,221,10.294
101,12001,221,10.294
101,16001,221,9.354
101,20001,221,6.336
101,24001,221,6.336
101,28001,221,4.436
101,32001,221,4.436
101,36001,221,5.182
101,40001,221,5.182
101,44001,221,7.02
101,48001,221,7.02
101,52001,221,6.618
101,56001,221,7.434
101,60001,221,8.252
101,64001,221,10.514
101,65535,221,10.514
101,1,241,10.212
101,4001,241,10.172
101,8001,241,10.19
101,12001,241,10.454
101,16001,241,9.098
101,20001,241,9.098
101,24001,241,4.764
101,28001,241,4.764
101,32001,241,4.332
101,36001,241,4.386
101,40001,241,5.398
101,44001,241,7.906
101,48001,241,7.906
101,52001,241,7.32
101,56001,241,7.32
101,60001,241,12.45
101,64001,241,12.45
101,65535,241,10.418
101,1,254,10.124
101,4001,254,10.124
101,8001,254,9.938
101,12001,254,10.138
101,16001,254,7.162
101,20001,254,5.558
101,24001,254,4.238
101,28001,254,4.214
101,32001,254,4.232
101,36001,254,4.456
101,40001,254,4.456
101,44001,254,7.414
101,48001,254,7.878
101,52001,254,7.134
101,56001,254,7.802
101,60001,254,11.762
101,64001,254,11.762
101,65535,254,10.092
121,1,1,15.69
121,4001,1,15.69
121,8001,1,15.626
121,12001,1,15.296
121,16001,1,16.9
121,20001,1,16.438
121,24001,1,16.328
121,28001,1,16.328
121,32001,1,16.37
121,36001,1,16.374
121,40001,1,16.446
121,44001,1,17.212
121,48001,1,17.132
121,52001,1,17.132
121,56001,1,17.534
121,60001,1,17.84
121,64001,1,17.964
121,65535,1,17.718
121,1,21,17.6
121,4001,21,22.196
121,8001,21,22.226
121,12001,21,21.39
121,16001,21,19.212
121,20001,21,18.51
121,24001,21,16.894
121,28001,21,16.894
121,32001,21,17.034
121,36001,21,18.216
121,40001,21,19.168
121,44001,21,21.16
121,48001,21,21.652
121,52001,21,21.652
121,56001,21,21.854
121,60001,21,22.4
121,64001,21,22.4
121,65535,21,21.432
121,1,41,21.956
121,4001,41,20.996
121,8001,41,21.056
121,12001,41,20.496
121,16001,41,19.92
121,20001,41,18.656
121,24001,41,18.128
121,28001,41,17.918
121,32001,41,17.918
121,36001,41,18.94
121,40001,41,20.748
121,44001,41,20.748
121,48001,41,19.26
121,52001,41,19.26
121,56001,41,20.5
121,60001,41,20.5
121,64001,41,20.496
121,65535,41,20.61
121,1,61,19.742
121,4001,61,20.66
121,8001,61,20.756
121,12001,61,19.568
121,16001,61,19.932
121,20001,61,19.938
121,24001,61,19.048
121,28001,61,19.068
121,32001,61,19.206
121,36001,61,19.788
121,40001,61,20.216
121,44001,61,17.474
121,48001,61,16.184
121,52001,61,16.184
121,56001,61,17.506
121,60001,61,21.07
121,64001,61,21.07
121,65535,61,20.782
121,1,81,19.114
121,4001,81,19.148
121,8001,81,19.148
121,12001,81,19.74
121,16001,81,20.292
121,20001,81,18.316
121,24001,81,15.754
121,28001,81,15.754
121,32001,81,15.84
121,36001,81,15.84
121,40001,81,19.962
121,44001,81,15.486
121,48001,81,14.114
121,52001,81,14.264
121,56001,81,17.824
121,60001,81,17.824
121,64001,81,19.902
121,65535,81,19.902
121,1,101,19.362
121,4001,101,17.232
121,8001,101,17.232
121,12001,101,20.192
121,16001,101,17.102
121,20001,101,15.866
121,24001,101,13.28
121,28001,101,12.812
121,32001,101,12.866
121,36001,101,12.866
121,40001,101,13.388
121,44001,101,13.31
121,48001,101,14.074
121,52001,101,14.254
121,56001,101,13.07
121,60001,101,18.488
121,64001,101,19.668
121,65535,101,17.532
121,1,121,17.248
121,4001,121,16.242
121,8001,121,16.302
121,12001,121,17.266
121,16001,121,15.784
121,20001,121,13.318
121,24001,121,11.062
121,28001,121,10.836
121,32001,121,10.836
121,36001,121,10.902
121,40001,121,11.97
121,44001,121,13.788
121,48001,121,12.9
121,52001,121,11.934
121,56001,121,16.788
121,60001,121,18.316
121,64001,121,16.586
121,65535,121,16.376
121,1,141,15.624
121,4001,141,15.624
121,8001,141,15.52
121,12001,141,16.912
121,16001,141,16.18
121,20001,141,11.002
121,24001,141,10.242
121,28001,141,10.242
121,32001,141,9.232
121,36001,141,9.232
121,40001,141,13.462
121,44001,141,14.766
121,48001,141,11.868
121,52001,141,10.94
121,56001,141,11.156
121,60001,141,19.344
121,64001,141,19.344
121,65535,141,15.64
121,1,161,15.412
121,4001,161,15.076
121,8001,161,15.07
121,12001,161,15.07
121,16001,161,11.884
121,20001,161,10.46
121,24001,161,8.036
121,28001,161,7.604
121,32001,161,7.664
121,36001,161,7.664
121,40001,161,12.602
121,44001,161,12.602
121,48001,161,10.634
121,52001,161,10.634
121,56001,161,14.66
121,60001,161,14.66
121,64001,161,18.392
121,65535,161,15.236
121,1,181,14.824
121,4001,181,14.866
121,8001,181,14.818
121,12001,181,16.6
121,16001,181,15.388
121,20001,181,9.94
121,24001,181,9.18
121,28001,181,6.792
121,32001,181,6.772
121,36001,181,6.772
121,40001,181,8.724
121,44001,181,9.87
121,48001,181,10.33
121,52001,181,10.444
121,56001,181,11.6
121,60001,181,18.056
121,64001,181,15.146
121,65535,181,14.872
121,1,201,14.666
121,4001,201,14.666
121,8001,201,14.652
121,12001,201,14.652
121,16001,201,10.68
121,20001,201,10.68
121,24001,201,6.24
121,28001,201,6.24
121,32001,201,6.152
121,36001,201,6.68
121,40001,201,12.774
121,44001,201,12.774
121,48001,201,10.734
121,52001,201,10.094
121,56001,201,10.316
121,60001,201,18.84
121,64001,201,15.804
121,65535,201,14.824
121,1,221,14.516
121,4001,221,14.48
121,8001,221,14.456
121,12001,221,14.684
121,16001,221,13.984
121,20001,221,13.984
121,24001,221,5.872
121,28001,221,5.872
121,32001,221,5.848
121,36001,221,9.598
121,40001,221,9.598
121,44001,221,10.644
121,48001,221,10.644
121,52001,221,11.286
121,56001,221,11.286
121,60001,221,17.238
121,64001,221,17.238
121,65535,221,14.618
121,1,241,14.54
121,4001,241,14.498
121,8001,241,14.478
121,12001,241,14.478
121,16001,241,8.816
121,20001,241,6.548
121,24001,241,5.76
121,28001,241,5.76
121,32001,241,5.562
121,36001,241,10.288
121,40001,241,10.288
121,44001,241,11.36
121,48001,241,9.842
121,52001,241,9.842
121,56001,241,13.594
121,60001,241,16.268
121,64001,241,16.268
121,65535,241,14.408
121,1,254,14.316
121,4001,254,14.312
121,8001,254,14.222
121,12001,254,14.79
121,16001,254,10.656
121,20001,254,8.012
121,24001,254,5.522
121,28001,254,5.446
121,32001,254,5.446
121,36001,254,6.592
121,40001,254,7.792
121,44001,254,9.814
121,48001,254,9.606
121,52001,254,9.606
121,56001,254,12.024
121,60001,254,12.024
121,64001,254,18.274
121,65535,254,15.304
141,1,1,22.176
141,4001,1,22.176
141,8001,1,22.144
141,12001,1,21.4
141,16001,1,21.304
141,20001,1,21.304
141,24001,1,22.04
141,28001,1,22.07
141,32001,1,22.098
141,36001,1,21.312
141,40001,1,21.07
141,44001,1,21.25
141,48001,1,21.58
141,52001,1,21.674
141,56001,1,21.674
141,60001,1,21.722
141,64001,1,21.29
141,65535,1,21.094
141,1,21,21.802
141,4001,21,21.794
141,8001,21,21.83
141,12001,21,23.686
141,16001,21,23.71
141,20001,21,23.71
141,24001,21,21.218
141,28001,21,21.218
141,32001,21,21.362
141,36001,21,20.844
141,40001,21,22.14
141,44001,21,23.898
141,48001,21,23.916
141,52001,21,24.448
141,56001,21,24.448
141,60001,21,26.7
141,64001,21,25.228
141,65535,21,25.228
141,1,41,23.562
141,4001,41,23.562
141,8001,41,23.718
141,12001,41,25.714
141,16001,41,22.292
141,20001,41,22.292
141,24001,41,22.63
141,28001,41,21.49
141,32001,41,21.494
141,36001,41,22.138
141,40001,41,22.438
141,44001,41,22.454
141,48001,41,23.024
141,52001,41,22.106
141,56001,41,22.106
141,60001,41,22.02
141,64001,41,21.626
141,65535,41,21.572
141,1,61,22.992
141,4001,61,21.984
141,8001,61,22.036
141,12001,61,23.048
141,16001,61,23.048
141,20001,61,21.962
141,24001,61,22.808
141,28001,61,22.808
141,32001,61,22.458
141,36001,61,21.984
141,40001,61,24.332
141,44001,61,24.332
141,48001,61,21.666
141,52001,61,21.682
141,56001,61,20.428
141,60001,61,24.206
141,64001,61,24.206
141,65535,61,22.058
141,1,81,21.442
141,4001,81,21.586
141,8001,81,22.292
141,12001,81,22.046
141,16001,81,21.33
141,20001,81,21.858
141,24001,81,20.804
141,28001,81,20.804
141,32001,81,20.534
141,36001,81,20.336
141,40001,81,22.144
141,44001,81,19.832
141,48001,81,19.844
141,52001,81,20.96
141,56001,81,21.074
141,60001,81,21.882
141,64001,81,21.654
141,65535,81,21.602
141,1,101,21.49
141,4001,101,21.49
141,8001,101,21.02
141,12001,101,21.154
141,16001,101,21.154
141,20001,101,18.232
141,24001,101,17.914
141,28001,101,17.254
141,32001,101,17.506
141,36001,101,18.81
141,40001,101,19.206
141,44001,101,18.186
141,48001,101,17.802
141,52001,101,17.862
141,56001,101,19.682
141,60001,101,21.02
141,64001,101,20.674
141,65535,101,20.674
141,1,121,21.588
141,4001,121,21.588
141,8001,121,21.722
141,12001,121,21.464
141,16001,121,22.12
141,20001,121,17.674
141,24001,121,14.93
141,28001,121,14.57
141,32001,121,14.696
141,36001,121,17.204
141,40001,121,17.204
141,44001,121,16.184
141,48001,121,16.13
141,52001,121,18.61
141,56001,121,18.61
141,60001,121,21.866
141,64001,121,22.508
141,65535,121,21.2
141,1,141,20.872
141,4001,141,20.876
141,8001,141,20.978
141,12001,141,19.814
141,16001,141,19.75
141,20001,141,15.034
141,24001,141,12.626
141,28001,141,12.404
141,32001,141,12.43
141,36001,141,18.202
141,40001,141,20.442
141,44001,141,16.662
141,48001,141,15.086
141,52001,141,15.02
141,56001,141,17.738
141,60001,141,17.482
141,64001,141,17.482
141,65535,141,20.81
141,1,161,20.506
141,4001,161,20.776
141,8001,161,20.848
141,12001,161,20.198
141,16001,161,20.198
141,20001,161,10.824
141,24001,161,10.824
141,28001,161,10.44
141,32001,161,10.44
141,36001,161,11.672
141,40001,161,11.672
141,44001,161,14.226
141,48001,161,14.076
141,52001,161,14.08
141,56001,161,18.31
141,60001,161,20.108
141,64001,161,20.076
141,65535,161,20.976
141,1,181,20.45
141,4001,181,20.396
141,8001,181,19.838
141,12001,181,19.838
141,16001,181,16.278
141,20001,181,16.278
141,24001,181,8.886
141,28001,181,8.886
141,32001,181,8.822
141,36001,181,9.068
141,40001,181,17.248
141,44001,181,17.248
141,48001,181,13.634
141,52001,181,13.952
141,56001,181,14.044
141,60001,181,17.704
141,64001,181,20.014
141,65535,181,20.56
141,1,201,20.058
141,4001,201,20.046
141,8001,201,20.046
141,12001,201,19.494
141,16001,201,19.394
141,20001,201,12.908
141,24001,201,10.032
141,28001,201,8.022
141,32001,201,8.066
141,36001,201,9.89
141,40001,201,13.52
141,44001,201,15.276
141,48001,201,13.722
141,52001,201,16.18
141,56001,201,16.18
141,60001,201,22.054
141,64001,201,20.468
141,65535,201,20.468
141,1,221,19.698
141,4001,221,19.716
141,8001,221,19.76
141,12001,221,19.118
141,16001,221,17.198
141,20001,221,8.864
141,24001,221,8.864
141,28001,221,7.402
141,32001,221,7.402
141,36001,221,8.504
141,40001,221,8.504
141,44001,221,14.64
141,48001,221,13.35
141,52001,221,13.214
141,56001,221,20.534
141,60001,221,20.018
141,64001,221,20.312
141,65535,221,19.996
141,1,241,19.546
141,4001,241,19.598
141,8001,241,19.706
141,12001,241,19.914
141,16001,241,19.218
141,20001,241,17.066
141,24001,241,11.776
141,28001,241,8.422
141,32001,241,7.294
141,36001,241,13.552
141,40001,241,13.552
141,44001,241,13.946
141,48001,241,13.946
141,52001,241,15.402
141,56001,241,15.402
141,60001,241,21.202
141,64001,241,20.102
141,65535,241,20.102
141,1,254,19.566
141,4001,254,19.524
141,8001,254,19.584
141,12001,254,14.598
141,16001,254,14.518
141,20001,254,14.518
141,24001,254,7.064
141,28001,254,7.064
141,32001,254,7.088
141,36001,254,7.268
141,40001,254,9.548
141,44001,254,16.874
141,48001,254,16.874
141,52001,254,12.872
141,56001,254,18.35
141,60001,254,21.118
141,64001,254,21.118
141,65535,254,19.59
161,1,1,24.376
161,4001,1,24.36
161,8001,1,24.342
161,12001,1,24.178
161,16001,1,23.674
161,20001,1,24.34
161,24001,1,24.258
161,28001,1,24.258
161,32001,1,23.592
161,36001,1,23.604
161,40001,1,23.604
161,44001,1,24.376
161,48001,1,24.316
161,52001,1,24.316
161,56001,1,24.194
161,60001,1,24.074
161,64001,1,24.242
161,65535,1,24.416
161,1,21,27.342
161,4001,21,27.708
161,8001,21,27.736
161,12001,21,26.918
161,16001,21,24.466
161,20001,21,25.066
161,24001,21,24.346
161,28001,21,24.378
161,32001,21,24.462
161,36001,21,24.232
161,40001,21,24.232
161,44001,21,27.542
161,48001,21,27.404
161,52001,21,27.404
161,56001,21,27.48
161,60001,21,26.748
161,64001,21,26.98
161,65535,21,27.244
161,1,41,27.736
161,4001,41,27.736
161,8001,41,27.65
161,12001,41,26.882
161,16001,41,26.882
161,20001,41,24.534
161,24001,41,24.966
161,28001,41,25.022
161,32001,41,24.854
161,36001,41,25.656
161,40001,41,25.656
161,44001,41,25.68
161,48001,41,25.668
161,52001,41,25.046
161,56001,41,26.982
161,60001,41,26.712
161,64001,41,26.128
161,65535,41,26.292
161,1,61,26.084
161,4001,61,25.032
161,8001,61,25.056
161,12001,61,25.404
161,16001,61,25.78
161,20001,61,24.652
161,24001,61,24.994
161,28001,61,24.874
161,32001,61,24.532
161,36001,61,24.406
161,40001,61,26.158
161,44001,61,27.486
161,48001,61,26.602
161,52001,61,25.834
161,56001,61,25.786
161,60001,61,26.424
161,64001,61,26.076
161,65535,61,26.052
161,1,81,26.002
161,4001,81,24.038
161,8001,81,24.066
161,12001,81,24.684
161,16001,81,24.324
161,20001,81,22.85
161,24001,81,22.85
161,28001,81,22.54
161,32001,81,23.394
161,36001,81,23.55
161,40001,81,26.124
161,44001,81,26.124
161,48001,81,22.884
161,52001,81,22.244
161,56001,81,22.244
161,60001,81,26.292
161,64001,81,26.304
161,65535,81,24.536
161,1,101,24.274
161,4001,101,23.702
161,8001,101,23.724
161,12001,101,23.85
161,16001,101,24.446
161,20001,101,20.948
161,24001,101,21.824
161,28001,101,21.046
161,32001,101,21.15
161,36001,101,20.988
161,40001,101,25.264
161,44001,101,25.264
161,48001,101,21.572
161,52001,101,20.834
161,56001,101,20.938
161,60001,101,21.412
161,64001,101,23.918
161,65535,101,23.422
161,1,121,22.878
161,4001,121,22.89
161,8001,121,22.26
161,12001,121,25.05
161,16001,121,20.85
161,20001,121,20.304
161,24001,121,18.936
161,28001,121,18.936
161,32001,121,19.158
161,36001,121,19.866
161,40001,121,19.866
161,44001,121,23.114
161,48001,121,23.138
161,52001,121,21.122
161,56001,121,23.604
161,60001,121,23.94
161,64001,121,22.954
161,65535,121,22.734
161,1,141,22.356
161,4001,141,22.356
161,8001,141,21.78
161,12001,141,24.864
161,16001,141,24.864
161,20001,141,18.484
161,24001,141,16.198
161,28001,141,16.09
161,32001,141,16.156
161,36001,141,19.726
161,40001,141,23.316
161,44001,141,23.316
161,48001,141,22.5
161,52001,141,19.962
161,56001,141,19.962
161,60001,141,24.228
161,64001,141,23.616
161,65535,141,23.616
161,1,161,21.208
161,4001,161,21.208
161,8001,161,21.382
161,12001,161,22.206
161,16001,161,21.906
161,20001,161,19.464
161,24001,161,16.448
161,28001,161,14.084
161,32001,161,16.658
161,36001,161,16.658
161,40001,161,22.062
161,44001,161,22.062
161,48001,161,18.818
161,52001,161,19.382
161,56001,161,21.986
161,60001,161,22.352
161,64001,161,21.198
161,65535,161,21.198
161,1,181,21.648
161,4001,181,21.434
161,8001,181,21.434
161,12001,181,21.894
161,16001,181,19.878
161,20001,181,17.706
161,24001,181,13.386
161,28001,181,11.822
161,32001,181,11.954
161,36001,181,11.954
161,40001,181,16.438
161,44001,181,17.386
161,48001,181,17.938
161,52001,181,18.166
161,56001,181,19.17
161,60001,181,19.17
161,64001,181,20.344
161,65535,181,20.812
161,1,201,21.068
161,4001,201,21.068
161,8001,201,21.176
161,12001,201,20.484
161,16001,201,18.068
161,20001,201,12.26
161,24001,201,10.648
161,28001,201,10.294
161,32001,201,10.294
161,36001,201,13.112
161,40001,201,21.832
161,44001,201,21.832
161,48001,201,17.588
161,52001,201,18.868
161,56001,201,18.868
161,60001,201,23.626
161,64001,201,22.516
161,65535,201,20.548
161,1,221,21.5
161,4001,221,21.5
161,8001,221,21.602
161,12001,221,23.17
161,16001,221,19.186
161,20001,221,12.556
161,24001,221,12.556
161,28001,221,9.554
161,32001,221,9.554
161,36001,221,13.024
161,40001,221,17.092
161,44001,221,18.136
161,48001,221,17.008
161,52001,221,17.124
161,56001,221,19.374
161,60001,221,23.4
161,64001,221,22.156
161,65535,221,21.838
161,1,241,21.362
161,4001,241,21.306
161,8001,241,21.432
161,12001,241,20.566
161,16001,241,20.566
161,20001,241,9.588
161,24001,241,9.588
161,28001,241,9.21
161,32001,241,9.13
161,36001,241,13.114
161,40001,241,16.634
161,44001,241,18.488
161,48001,241,16.9
161,52001,241,17.914
161,56001,241,17.914
161,60001,241,24.366
161,64001,241,23.286
161,65535,241,21.11
161,1,254,21.312
161,4001,254,21.284
161,8001,254,21.356
161,12001,254,23.394
161,16001,254,23.394
161,20001,254,10.298
161,24001,254,10.298
161,28001,254,8.968
161,32001,254,8.968
161,36001,254,12.386
161,40001,254,12.386
161,44001,254,15.686
161,48001,254,16.344
161,52001,254,16.344
161,56001,254,22.526
161,60001,254,22.526
161,64001,254,22.052
161,65535,254,22.052
181,1,1,27.542
181,4001,1,27.578
181,8001,1,27.558
181,12001,1,27.558
181,16001,1,26.316
181,20001,1,26.32
181,24001,1,26.32
181,28001,1,26.218
181,32001,1,26.224
181,36001,1,26.296
181,40001,1,26.326
181,44001,1,27.186
181,48001,1,27.166
181,52001,1,27.16
181,56001,1,26.496
181,60001,1,26.628
181,64001,1,27.432
181,65535,1,27.57
181,1,21,27.468
181,4001,21,27.362
181,8001,21,26.972
181,12001,21,26.972
181,16001,21,27.04
181,20001,21,27.284
181,24001,21,27.028
181,28001,21,27.334
181,32001,21,27.116
181,36001,21,27.5
181,40001,21,27.284
181,44001,21,28.23
181,48001,21,28.59
181,52001,21,28.68
181,56001,21,27.996
181,60001,21,27.632
181,64001,21,27.3
181,65535,21,27.354
181,1,41,27.376
181,4001,41,27.322
181,8001,41,27.438
181,12001,41,27.386
181,16001,41,27.056
181,20001,41,28.22
181,24001,41,28.188
181,28001,41,28.368
181,32001,41,27.596
181,36001,41,27.564
181,40001,41,27.978
181,44001,41,27.726
181,48001,41,28.002
181,52001,41,27.654
181,56001,41,27.312
181,60001,41,27.04
181,64001,41,26.074
181,65535,41,26.974
181,1,61,26.134
181,4001,61,26.17
181,8001,61,26.494
181,12001,61,26.878
181,16001,61,26.718
181,20001,61,27.678
181,24001,61,27.838
181,28001,61,27.95
181,32001,61,27.326
181,36001,61,27.45
181,40001,61,27.97
181,44001,61,27.514
181,48001,61,25.784
181,52001,61,25.92
181,56001,61,26.238
181,60001,61,26.574
181,64001,61,26.206
181,65535,61,26.17
181,1,81,26.138
181,4001,81,27.018
181,8001,81,27.158
181,12001,81,27.158
181,16001,81,26.918
181,20001,81,24.838
181,24001,81,24.838
181,28001,81,24.972
181,32001,81,24.74
181,36001,81,26.808
181,40001,81,26.808
181,44001,81,24.802
181,48001,81,25.132
181,52001,81,25.132
181,56001,81,26.67
181,60001,81,26.222
181,64001,81,26.444
181,65535,81,27.248
181,1,101,27.156
181,4001,101,26.576
181,8001,101,26.608
181,12001,101,25.93
181,16001,101,25.696
181,20001,101,25.048
181,24001,101,24.436
181,28001,101,24.562
181,32001,101,24.562
181,36001,101,23.79
181,40001,101,27.568
181,44001,101,27.568
181,48001,101,24.48
181,52001,101,23.718
181,56001,101,25.118
181,60001,101,26.044
181,64001,101,25.966
181,65535,101,25.966
181,1,121,25.294
181,4001,121,25.294
181,8001,121,25.46
181,12001,121,25.702
181,16001,121,25.702
181,20001,121,22.166
181,24001,121,21.9
181,28001,121,21.9
181,32001,121,21.536
181,36001,121,21.696
181,40001,121,22.416
181,44001,121,24.944
181,48001,121,24.872
181,52001,121,22.942
181,56001,121,22.942
181,60001,121,25.566
181,64001,121,25.702
181,65535,121,25.702
181,1,141,24.856
181,4001,141,24.856
181,8001,141,24.924
181,12001,141,24.924
181,16001,141,23.3
181,20001,141,20.556
181,24001,141,20.808
181,28001,141,20.474
181,32001,141,20.474
181,36001,141,21.806
181,40001,141,22.43
181,44001,141,24.854
181,48001,141,22.584
181,52001,141,21.882
181,56001,141,25.23
181,60001,141,25.37
181,64001,141,25.178
181,65535,141,24.722
181,1,161,24.348
181,4001,161,24.348
181,8001,161,24.246
181,12001,161,25.748
181,16001,161,25.748
181,20001,161,18.74
181,24001,161,18.74
181,28001,161,17.766
181,32001,161,18.072
181,36001,161,18.072
181,40001,161,21.164
181,44001,161,21.9
181,48001,161,21.9
181,52001,161,21.822
181,56001,161,25.674
181,60001,161,25.674
181,64001,161,24.752
181,65535,161,24.342
181,1,181,24.406
181,4001,181,24.282
181,8001,181,24.282
181,12001,181,26.44
181,16001,181,25.726
181,20001,181,18.966
181,24001,181,15.588
181,28001,181,15.684
181,32001,181,15.468
181,36001,181,17.886
181,40001,181,22.298
181,44001,181,23.508
181,48001,181,24.642
181,52001,181,24.642
181,56001,181,25.258
181,60001,181,25.516
181,64001,181,25.024
181,65535,181,24.114
181,1,201,23.788
181,4001,201,23.41
181,8001,201,24.758
181,12001,201,24.758
181,16001,201,20.586
181,20001,201,15.828
181,24001,201,15.844
181,28001,201,13.324
181,32001,201,15.802
181,36001,201,16.914
181,40001,201,20.406
181,44001,201,24.128
181,48001,201,24.164
181,52001,201,23.144
181,56001,201,23.144
181,60001,201,26.84
181,64001,201,23.356
181,65535,201,23.356
181,1,221,23.802
181,4001,221,23.646
181,8001,221,23.658
181,12001,221,26.17
181,16001,221,24.904
181,20001,221,17.732
181,24001,221,17.732
181,28001,221,11.998
181,32001,221,11.998
181,36001,221,12.31
181,40001,221,20.22
181,44001,221,21.616
181,48001,221,21.694
181,52001,221,21.526
181,56001,221,21.148
181,60001,221,26.508
181,64001,221,23.932
181,65535,221,24.214
181,1,241,24.076
181,4001,241,23.64
181,8001,241,23.88
181,12001,241,23.472
181,16001,241,20.812
181,20001,241,15.052
181,24001,241,12.268
181,28001,241,11.368
181,32001,241,11.664
181,36001,241,11.664
181,40001,241,16.152
181,44001,241,16.152
181,48001,241,23.268
181,52001,241,21.11
181,56001,241,26.686
181,60001,241,27.07
181,64001,241,23.738
181,65535,241,23.378
181,1,254,23.47
181,4001,254,23.498
181,8001,254,23.486
181,12001,254,26.128
181,16001,254,20.656
181,20001,254,19.138
181,24001,254,17.158
181,28001,254,11.158
181,32001,254,11.238
181,36001,254,14.676
181,40001,254,14.676
181,44001,254,20.548
181,48001,254,20.368
181,52001,254,21.328
181,56001,254,25.038
181,60001,254,25.116
181,64001,254,25.028
181,65535,254,24.182
201,1,1,28.034
201,4001,1,28.074
201,8001,1,28.074
201,12001,1,27.86
201,16001,1,27.904
201,20001,1,27.904
201,24001,1,28.818
201,28001,1,28.82
201,32001,1,28.826
201,36001,1,28.526
201,40001,1,27.95
201,44001,1,28.13
201,48001,1,28.13
201,52001,1,27.99
201,56001,1,27.498
201,60001,1,27.498
201,64001,1,27.434
201,65535,1,27.71
201,1,21,27.344
201,4001,21,27.326
201,8001,21,27.326
201,12001,21,27.51
201,16001,21,27.98
201,20001,21,28.046
201,24001,21,28.046
201,28001,21,28.126
201,32001,21,28.102
201,36001,21,28.102
201,40001,21,28.302
201,44001,21,28.796
201,48001,21,28.796
201,52001,21,28.45
201,56001,21,28.08
201,60001,21,27.748
201,64001,21,27.226
