bri,mired,watt
151,501,23.23
151,511,23.222
151,521,23.224
151,531,23.212
151,541,23.25
151,551,23.286
151,561,23.214
151,571,23.222
151,581,23.252
151,591,23.254
151,601,23.238
151,611,23.198
151,621,23.278
151,631,23.278
151,641,23.284
151,651,23.226
151,661,23.234
151,666,23.242
156,111,23.818
156,121,23.826
156,131,24.192
156,141,24.634
156,151,24.626
156,161,24.406
156,171,24.476
156,181,24.496
156,191,24.67
156,201,24.648
156,211,24.3
156,221,24.312
156,231,24.162
156,241,24.39
156,251,24.386
156,261,23.926
156,271,23.954
156,281,24.074
156,291,24.952
156,301,23.648
156,311,23.644
156,321,23.94
156,331,24.17
156,341,24.154
156,351,24.128
156,361,24.092
156,371,24.104
156,381,23.554
156,391,23.3
156,401,23.252
156,411,23.472
156,421,23.526
156,431,23.51
156,441,23.548
156,451,23.524
156,461,23.544
156,471,23.552
156,481,23.526
156,491,23.538
156,501,23.6
156,511,23.536
156,521,23.532
156,531,23.514
156,541,23.566
156,551,23.558
156,561,23.538
156,571,23.562
156,581,23.538
156,591,23.536
156,601,23.558
156,611,23.55
156,621,23.524
156,631,23.592
156,641,23.516
156,651,23.504
156,661,23.538
156,666,23.538
161,111,24.328
161,121,24.364
161,131,24.344
161,141,24.17
161,151,24.04
161,161,24.06
161,171,24.784
161,181,25.008
161,191,24.772
161,201,24.764
161,211,24.4
161,221,24.48
161,231,24.48
161,241,24.702
161,251,24.706
161,261,24.726
161,271,24.732
161,281,24.492
161,291,24.284
161,301,24.288
161,311,24.058
161,321,24.082
161,331,24.054
161,341,24.55
161,351,24.184
161,361,24.172
161,371,24.236
161,381,23.928
161,391,23.92
161,401,23.724
161,411,23.688
161,421,23.72
161,431,23.656
161,441,23.652
161,451,23.688
161,461,23.71
161,471,23.71
161,481,23.726
161,491,23.73
161,501,23.718
161,511,23.7
161,521,23.688
161,531,23.672
161,541,23.684
161,551,23.664
161,561,23.652
161,571,23.69
161,581,23.75
161,591,23.75
161,601,23.684
161,611,23.634
161,621,23.626
161,631,23.668
161,641,23.7
161,651,23.7
161,661,23.74
161,666,23.722
166,111,24.378
166,121,24.41
166,131,24.402
166,141,24.614
166,151,24.606
166,161,24.586
166,171,24.752
166,181,25.206
166,191,25.046
166,201,25.062
166,211,25.03
166,221,24.75
166,231,24.754
166,241,24.102
166,251,24.07
166,261,24.066
166,271,24.806
166,281,24.476
166,291,24.484
166,301,24.108
166,311,23.972
166,321,23.964
166,331,24.384
166,341,24.308
166,351,24.214
166,361,24.206
166,371,24.228
166,381,23.688
166,391,23.68
166,401,23.574
166,411,23.84
166,421,23.84
166,431,23.836
166,441,23.844
166,451,23.898
166,461,23.938
166,471,23.914
166,481,23.856
166,491,23.852
166,501,23.842
166,511,23.872
166,521,23.876
166,531,23.862
166,541,23.896
166,551,23.896
166,561,23.826
166,571,23.858
166,581,23.874
166,591,23.89
166,601,23.88
166,611,23.92
166,621,23.916
166,631,23.864
166,641,23.886
166,651,23.89
166,661,23.926
166,666,23.934
171,111,23.88
171,121,23.88
171,131,23.85
171,141,24.582
171,151,25.136
171,161,25.14
171,171,24.542
171,181,25.008
171,191,25.008
171,201,25.006
171,211,24.606
171,221,24.622
171,231,24.702
171,241,24.41
171,251,24.402
171,261,24.856
171,271,24.306
171,281,24.638
171,291,24.642
171,301,23.652
171,311,24.276
171,321,24.28
171,331,24.186
171,341,24.664
171,351,24.426
171,361,24.394
171,371,24.002
171,381,24.236
171,391,24.244
171,401,24.084
171,411,23.56
171,421,23.556
171,431,23.638
171,441,23.598
171,451,23.574
171,461,23.596
171,471,23.564
171,481,23.56
171,491,23.614
171,501,23.658
171,511,23.646
171,521,23.646
171,531,23.6
171,541,23.634
171,551,23.606
171,561,23.616
171,571,23.55
171,581,23.57
171,591,23.596
171,601,23.596
171,611,23.58
171,621,23.576
171,631,23.548
171,641,23.552
171,651,23.542
171,661,24.722
171,666,25.16
176,111,25.996
176,121,27.028
176,131,27.368
176,141,27.718
176,151,27.75
176,161,27.802
176,171,28.028
176,181,28.052
176,191,27.97
176,201,28.17
176,211,28.244
176,221,27.932
176,231,27.436
176,241,27.122
176,251,26.436
176,261,25.764
176,271,25.306
176,281,25.692
176,291,25.664
176,301,24.898
176,311,26.412
176,321,26.88
176,331,27.08
176,341,26.958
176,351,27.016
176,361,26.984
176,371,26.57
176,381,26.288
176,391,26.408
176,401,26.354
176,411,26.832
176,421,26.916
176,431,26.876
176,441,26.884
176,451,26.88
176,461,26.908
176,471,26.892
176,481,26.824
176,491,26.88
176,501,26.896
176,511,26.902
176,521,26.886
176,531,26.812
176,541,26.828
176,551,26.884
176,561,26.856
176,571,26.854
176,581,26.81
176,591,26.902
176,601,26.868
176,611,26.828
176,621,26.854
176,631,26.836
176,641,26.86
176,651,26.898
176,661,26.862
176,666,26.748
181,111,26.98
181,121,27.938
181,131,27.668
181,141,27.552
181,151,27.344
181,161,27.468
181,171,28.166
181,181,28.386
181,191,28.628
181,201,28.098
181,211,28.07
181,221,27.614
181,231,27.674
181,241,27.662
181,251,27.192
181,261,26.676
181,271,26.568
181,281,26.064
181,291,26.356
181,301,26.472
181,311,26.808
181,321,27.276
181,331,27.288
181,341,27.34
181,351,27.398
181,361,27.118
181,371,26.974
181,381,26.312
181,391,26.248
181,401,25.726
181,411,25.862
181,421,25.874
181,431,25.916
181,441,25.908
181,451,25.948
181,461,25.964
181,471,25.928
181,481,25.894
181,491,25.89
181,501,25.924
181,511,25.912
181,521,25.924
181,531,25.952
181,541,25.932
181,551,25.966
181,561,25.924
181,571,25.932
181,581,25.908
181,591,25.928
181,601,25.888
181,611,25.88
181,621,25.91
181,631,25.882
181,641,25.902
181,651,25.906
181,661,25.95
181,666,25.882
186,111,26.696
186,121,26.678
186,131,27.082
186,141,27.754
186,151,27.95
186,161,28.082
186,171,28.216
186,181,28.542
186,191,28.526
186,201,28.238
186,211,28.034
186,221,28.216
186,231,28.2
186,241,28.216
186,251,27.81
186,261,27.702
186,271,27.442
186,281,26.942
186,291,26.922
186,301,26.126
186,311,26.696
186,321,27.456
186,331,27.532
186,341,27.312
186,351,27.416
186,361,27.312
186,371,27.12
186,381,26.472
186,391,26.44
186,401,26.424
186,411,26.438
186,421,26.468
186,431,26.48
186,441,26.45
186,451,26.522
186,461,26.518
186,471,26.424
186,481,26.484
186,491,26.464
186,501,26.494
186,511,26.41
186,521,26.414
186,531,26.458
186,541,26.49
186,551,26.478
186,561,26.486
186,571,26.43
186,581,26.41
186,591,26.404
186,601,26.45
186,611,26.446
186,621,26.446
186,631,26.446
186,641,26.44
186,651,26.49
186,661,26.482
186,666,26.506
191,111,27.252
191,121,28.154
191,131,27.76
191,141,27.688
191,151,27.91
191,161,28.208
191,171,27.948
191,181,28.072
191,191,28.114
191,201,28.026
191,211,28.066
191,221,27.96
191,231,27.866
191,241,27.81
191,251,27.798
191,261,27.708
191,271,27.696
191,281,27.638
191,291,27.532
191,301,27.598
191,311,27.406
191,321,27.446
191,331,27.478
191,341,27.474
191,351,27.602
191,361,27.646
191,371,27.662
191,381,27.652
191,391,27.324
191,401,27.276
191,411,27.274
191,421,27.324
191,431,27.286
191,441,27.298
191,451,27.334
191,461,27.344
191,471,27.34
191,481,27.238
191,491,27.242
191,501,27.254
191,511,27.308
191,521,27.272
191,531,27.292
191,541,27.336
191,551,27.276
191,561,27.272
191,571,27.314
191,581,27.278
191,591,27.266
191,601,27.254
191,611,27.282
191,621,27.286
191,631,27.278
191,641,27.272
191,651,27.268
191,661,27.266
191,666,27.274
196,111,27.74
196,121,27.874
196,131,27.83
196,141,28.064
196,151,27.986
196,161,28.05
196,171,28.046
196,181,28.172
196,191,28.096
196,201,28.008
196,211,28.044
196,221,27.944
196,231,27.97
196,241,27.954
196,251,28.024
196,261,27.848
196,271,27.914
196,281,27.926
196,291,27.748
196,301,27.8
196,311,27.568
196,321,27.564
196,331,27.54
196,341,27.528
196,351,27.566
196,361,27.612
196,371,27.564
196,381,27.558
196,391,27.594
196,401,27.548
196,411,27.42
196,421,27.342
196,431,27.276
196,441,27.276
196,451,27.27
196,461,27.266
196,471,27.274
196,481,27.278
196,491,27.232
196,501,27.248
196,511,27.24
196,521,27.254
196,531,27.27
196,541,27.2
196,551,27.244
196,561,27.256
196,571,27.268
196,581,27.222
196,591,27.236
196,601,27.224
196,611,27.286
196,621,27.29
196,631,27.214
196,641,27.206
196,651,27.222
196,661,27.202
196,666,27.232
201,111,27.776
201,121,27.982
201,131,28.038
201,141,28.264
201,151,28.146
201,161,28.082
201,171,28.214
201,181,28.214
201,191,28.202
201,201,28.216
201,211,28.144
201,221,27.968
201,231,27.97
201,241,27.972
201,251,27.84
201,261,27.786
201,271,27.73
201,281,27.73
201,291,27.822
201,301,27.766
201,311,27.7
201,321,27.7
201,331,27.614
201,341,27.556
201,351,27.572
201,361,27.526
201,371,27.544
201,381,27.592
201,391,27.496
201,401,27.46
201,411,27.416
201,421,27.328
201,431,27.302
201,441,27.3
201,451,27.316
201,461,27.28
201,471,27.252
201,481,27.248
201,491,27.282
201,501,27.29
201,511,27.292
201,521,27.268
201,531,27.272
201,541,27.296
201,551,27.332
201,561,27.276
201,571,27.3
201,581,27.3
201,591,27.248
201,601,27.28
201,611,27.268
201,621,27.268
201,631,27.274
201,641,27.278
201,651,27.282
201,661,27.292
201,666,27.284
206,111,27.896
206,121,28.104
206,131,28.148
206,141,28.072
206,151,28.068
206,161,27.994
206,171,28.212
206,181,28.16
206,191,28.242
206,201,28.31
206,211,28.158
206,221,28.166
206,231,27.992
206,241,27.972
206,251,28.122
206,261,27.166
206,271,27.122
206,281,27.172
206,291,27.592
206,301,27.784
206,311,27.744
206,321,27.69
206,331,27.548
206,341,27.504
206,351,27.5
206,361,27.416
206,371,27.244
206,381,27.18
206,391,26.868
206,401,26.694
206,411,26.594
206,421,26.386
206,431,26.396
206,441,26.408
206,451,26.372
206,461,26.324
206,471,26.39
206,481,26.382
206,491,26.33
206,501,26.33
206,511,26.334
206,521,26.414
206,531,26.336
206,541,26.36
206,551,26.316
206,561,26.324
206,571,26.324
206,581,26.372
206,591,26.384
206,601,26.376
206,611,26.44
206,621,26.406
206,631,26.408
206,641,26.404
206,651,26.342
206,661,26.354
206,666,26.346
211,111,27.658
211,121,27.666
211,131,27.544
211,141,28.49
211,151,28.57
211,161,29.018
211,171,28.928
211,181,28.888
211,191,29.17
211,201,28.932
211,211,28.774
211,221,28.774
211,231,28.34
211,241,28.272
211,251,28.316
211,261,28.104
211,271,28.612
211,281,28.628
211,291,28.436
211,301,27.628
211,311,27.482
211,321,27.49
211,331,27.562
211,341,27.35
211,351,27.358
211,361,27.578
211,371,27.302
211,381,27.084
211,391,27.08
211,401,27.318
211,411,26.638
211,421,26.61
211,431,26.6
211,441,26.656
211,451,26.648
211,461,26.582
211,471,26.654
211,481,26.63
211,491,26.662
211,501,26.644
211,511,26.66
211,521,26.68
211,531,26.652
211,541,26.656
211,551,26.648
211,561,26.662
211,571,26.548
211,581,26.54
211,591,26.588
211,601,26.594
211,611,26.594
211,621,26.608
211,631,26.64
211,641,26.656
211,651,26.668
211,661,26.64
211,666,26.594
216,111,28.168
216,121,28.478
216,131,28.474
216,141,29.028
216,151,29.254
216,161,29.194
216,171,29.014
216,181,29.116
216,191,29.08
216,201,28.808
216,211,28.796
216,221,28.708
216,231,28.724
216,241,28.704
216,251,28.472
216,261,28.564
216,271,28.41
216,281,28.314
216,291,28.352
216,301,28.148
216,311,27.76
216,321,27.488
216,331,27.516
216,341,27.636
216,351,27.304
216,361,27.264
216,371,27
216,381,27.036
216,391,27.016
216,401,26.666
216,411,26.696
216,421,26.564
216,431,26.56
216,441,26.632
216,451,26.664
216,461,26.664
216,471,26.6
216,481,26.596
216,491,26.604
216,501,26.664
216,511,26.604
216,521,26.604
216,531,26.596
216,541,26.598
216,551,26.608
216,561,26.604
216,571,26.584
216,581,26.606
216,591,26.678
216,601,26.662
216,611,26.62
216,621,26.582
216,631,26.582
216,641,26.596
216,651,26.636
216,661,26.596
216,666,26.596
221,111,27.186
221,121,27.338
221,131,27.332
221,141,29.15
221,151,29.286
221,161,29.174
221,171,29.154
221,181,29.034
221,191,28.944
221,201,28.916
221,211,28.96
221,221,29.154
221,231,28.806
221,241,28.738
221,251,28.932
221,261,28.792
221,271,28.73
221,281,28.784
221,291,28.712
221,301,28.338
221,311,27.794
221,321,27.638
221,331,27.648
221,341,27.302
221,351,27.53
221,361,27.618
221,371,27.176
221,381,27.218
221,391,26.918
221,401,26.81
221,411,26.73
221,421,26.67
221,431,26.658
221,441,26.652
221,451,26.712
221,461,26.708
221,471,26.68
221,481,26.67
221,491,26.662
221,501,26.656
221,511,26.712
221,521,26.774
221,531,26.766
221,541,26.718
221,551,26.664
221,561,26.71
221,571,26.718
221,581,26.652
221,591,26.664
221,601,26.688
221,611,26.726
221,621,26.7
221,631,26.642
221,641,26.646
221,651,26.734
221,661,26.674
221,666,26.658
226,111,28.796
226,121,28.928
226,131,28.992
226,141,29.04
226,151,29.034
226,161,29.062
226,171,29.234
226,181,28.988
226,191,28.992
226,201,28.976
226,211,29.11
226,221,29.166
226,231,28.814
226,241,28.808
226,251,28.804
226,261,28.352
226,271,28.864
226,281,28.642
226,291,28.666
226,301,27.942
226,311,27.73
226,321,27.618
226,331,27.444
226,341,27.464
226,351,27.638
226,361,27.41
226,371,27.364
226,381,27.3
226,391,27.324
226,401,26.828
226,411,26.796
226,421,26.686
226,431,26.666
226,441,26.712
226,451,26.648
226,461,26.71
226,471,26.742
226,481,26.714
226,491,26.754
226,501,26.682
226,511,26.67
226,521,26.698
226,531,26.662
226,541,26.702
226,551,26.674
226,561,26.694
226,571,26.73
226,581,26.718
226,591,26.668
226,601,26.652
226,611,26.69
226,621,26.67
226,631,26.618
226,641,26.71
226,651,26.702
226,661,26.724
226,666,26.71
231,111,28.232
231,121,28.89
231,131,28.984
231,141,28.974
231,151,28.968
231,161,29
231,171,28.908
231,181,28.896
231,191,28.964
231,201,28.932
231,211,28.882
231,221,28.914
231,231,28.79
231,241,28.88
231,251,28.876
231,261,28.706
231,271,28.536
231,281,28.536
231,291,28.956
231,301,28.138
231,311,28.018
231,321,27.598
231,331,27.65
231,341,27.582
231,351,27.422
231,361,27.244
231,371,27.148
231,381,27.168
231,391,26.998
231,401,26.964
231,411,26.904
231,421,26.75
231,431,26.852
231,441,26.83
231,451,26.826
231,461,26.82
231,471,26.794
231,481,26.814
231,491,26.858
231,501,26.836
231,511,26.75
231,521,26.706
231,531,26.7
231,541,26.83
231,551,26.85
231,561,26.82
231,571,26.896
231,581,26.75
231,591,26.758
231,601,26.828
231,611,26.818
231,621,26.81
231,631,26.784
231,641,26.766
231,651,26.746
231,661,26.774
231,666,26.764
236,111,28.83
236,121,28.888
236,131,29.048
236,141,29.144
236,151,29.008
236,161,28.984
236,171,29.012
236,181,28.886
236,191,28.826
236,201,28.774
236,211,28.938
236,221,28.93
236,231,28.942
236,241,28.97
236,251,28.746
236,261,28.666
236,271,28.722
236,281,28.478
236,291,28.928
236,301,28.776
236,311,27.854
236,321,27.512
236,331,27.56
236,341,27.68
236,351,27.32
236,361,27.194
236,371,27.11
236,381,26.838
236,391,27.064
236,401,27.072
236,411,26.962
236,421,26.95
236,431,26.95
236,441,27.006
236,451,27.016
236,461,26.986
236,471,26.986
236,481,26.954
236,491,26.93
236,501,26.95
236,511,26.956
236,521,26.99
236,531,26.978
236,541,26.976
236,551,26.968
236,561,26.976
236,571,26.988
236,581,26.968
236,591,26.964
236,601,26.912
236,611,26.946
236,621,26.958
236,631,26.936
236,641,27
236,651,26.992
236,661,26.994
236,666,27.014
241,111,29.026
241,121,29.022
241,131,29.17
241,141,28.978
241,151,29.214
241,161,29.178
241,171,28.956
241,181,29.012
241,191,29.06
241,201,29.036
241,211,28.772
241,221,28.736
241,231,28.832
241,241,28.774
241,251,28.768
241,261,28.78
241,271,28.566
241,281,28.416
241,291,28.408
241,301,28.3
241,311,27.762
241,321,27.702
241,331,27.31
241,341,27.35
241,351,27.172
241,361,27.172
241,371,26.92
241,381,27.068
241,391,27.1
241,401,27
241,411,27.1
241,421,27.084
241,431,27.038
241,441,27.092
241,451,27.054
241,461,27.042
241,471,27.072
241,481,27.096
241,491,27.088
241,501,27.032
241,511,27.088
241,521,27.092
241,531,27.088
241,541,27.162
241,551,27.182
241,561,27.052
241,571,27.116
241,581,27.1
241,591,27.092
241,601,27.074
241,611,27.03
241,621,27.018
241,631,26.998
241,641,27.064
241,651,27.012
241,661,27.084
241,666,27.11
246,111,29.014
246,121,29.076
246,131,29.144
246,141,28.924
246,151,28.836
246,161,28.832
246,171,28.938
246,181,28.88
246,191,28.912
246,201,28.854
246,211,29.06
246,221,29.068
246,231,28.942
246,241,28.928
246,251,28.978
246,261,29.006
246,271,28.676
246,281,28.58
246,291,28.656
246,301,28.01
246,311,27.418
246,321,27.386
246,331,27.302
246,341,27.416
246,351,27.428
246,361,27.424
246,371,27.458
246,381,27.334
246,391,26.946
246,401,27.038
246,411,27.242
246,421,27.306
246,431,27.374
246,441,27.328
246,451,27.33
246,461,27.31
246,471,27.354
246,481,27.362
246,491,27.366
246,501,27.292
246,511,27.356
246,521,27.368
246,531,27.338
246,541,27.32
246,551,27.34
246,561,27.312
246,571,27.36
246,581,27.308
246,591,27.32
246,601,27.29
246,611,27.346
246,621,27.374
246,631,27.324
246,641,27.35
246,651,27.334
246,661,27.346
246,666,27.302
251,111,28.922
251,121,29.328
251,131,28.992
251,141,28.928
251,151,29.02
251,161,29.05
251,171,29.054
251,181,29.038
251,191,29.132
251,201,29.132
251,211,29.036
251,221,28.814
251,231,28.842
251,241,28.856
251,251,28.662
251,261,28.706
251,271,28.67
251,281,28.566
251,291,28.852
251,301,28.78
251,311,27.82
251,321,27.4
251,331,27.34
251,341,27.206
251,351,27.204
251,361,27.286
251,371,27.302
251,381,27.104
251,391,27.028
251,401,27.04
251,411,27.298
251,421,27.296
251,431,27.32
251,441,27.382
251,451,27.33
251,461,27.376
251,471,27.368
251,481,27.324
251,491,27.334
251,501,27.37
251,511,27.362
251,521,27.358
251,531,27.36
251,541,27.336
251,551,27.382
251,561,27.358
251,571,27.366
251,581,27.434
251,591,27.354
251,601,27.342
251,611,27.33
251,621,27.348
251,631,27.394
251,641,27.386
251,651,27.378
251,661,27.394
251,666,27.386
255,111,29.106
255,121,29.098
255,131,28.922
255,141,29.018
255,151,29.038
255,161,29.078
255,171,29.162
255,181,28.902
255,191,28.902
255,201,29.108
255,211,28.892
255,221,28.912
255,231,28.922
255,241,28.778
255,251,28.756
255,261,28.792
255,271,28.89
255,281,28.854
255,291,28.898
255,301,28.196
255,311,27.704
255,321,27.696
255,331,27.41
255,341,27.282
255,351,27.226
255,361,27.182
255,371,27.478
255,381,27.458
255,391,27.098
255,401,27.312
255,411,27.32
255,421,27.252
255,431,27.226
255,441,27.238
255,451,27.28
255,461,27.22
255,471,27.212
255,481,27.264
255,491,27.254
255,501,27.292
255,511,27.308
255,521,27.25
255,531,27.276
255,541,27.268
255,551,27.298
255,561,27.178
255,571,27.178
255,581,27.258
255,591,27.288
255,601,27.308
255,611,27.296
255,621,27.25
255,631,27.25
255,641,27.27
255,651,27.206
255,661,27.206
255,666,27.272
