bri,mired,watt
151,491,22.38
151,501,22.38
151,511,22.388
151,521,22.386
151,531,22.368
151,541,22.38
151,551,22.404
151,561,22.356
151,571,22.368
151,581,22.398
151,591,22.396
151,601,22.372
151,611,22.352
151,621,22.422
151,631,22.422
151,641,22.406
151,651,22.364
151,661,22.376
151,666,22.368
156,111,22.772
156,121,22.784
156,131,23.028
156,141,23.326
156,151,23.314
156,161,23.174
156,171,23.224
156,181,23.254
156,191,23.36
156,201,23.332
156,211,23.08
156,221,23.098
156,231,23.008
156,241,23.16
156,251,23.154
156,261,22.844
156,271,22.886
156,281,22.946
156,291,23.518
156,301,22.642
156,311,22.636
156,321,22.84
156,331,23
156,341,22.976
156,351,22.962
156,361,22.948
156,371,22.966
156,381,22.616
156,391,22.45
156,401,22.378
156,411,22.528
156,421,22.584
156,431,22.56
156,441,22.582
156,451,22.576
156,461,22.606
156,471,22.598
156,481,22.554
156,491,22.572
156,501,22.63
156,511,22.584
156,521,22.578
156,531,22.576
156,541,22.604
156,551,22.592
156,561,22.592
156,571,22.608
156,581,22.572
156,591,22.584
156,601,22.622
156,611,22.61
156,621,22.576
156,631,22.628
156,641,22.574
156,651,22.556
156,661,22.592
156,666,22.592
161,111,23.122
161,121,23.146
161,131,23.116
161,141,23
161,151,22.9
161,161,22.93
161,171,23.416
161,181,23.572
161,191,23.408
161,201,23.396
161,211,23.16
161,221,23.2
161,231,23.2
161,241,23.358
161,251,23.364
161,261,23.394
161,271,23.378
161,281,23.228
161,291,23.076
161,301,23.082
161,311,22.932
161,321,22.948
161,331,22.906
161,341,23.26
161,351,23.026
161,361,23.008
161,371,23.044
161,381,22.852
161,391,22.84
161,401,22.706
161,411,22.672
161,421,22.72
161,431,22.674
161,441,22.668
161,451,22.692
161,461,22.7
161,471,22.7
161,481,22.714
161,491,22.72
161,501,22.712
161,511,22.7
161,521,22.682
161,531,22.668
161,541,22.676
161,551,22.656
161,561,22.638
161,571,22.68
161,581,22.72
161,591,22.72
161,601,22.676
161,611,22.646
161,621,22.634
161,631,22.682
161,641,22.7
161,651,22.7
161,661,22.72
161,666,22.718
166,111,23.152
166,121,23.16
166,131,23.148
166,141,23.296
166,151,23.314
166,161,23.284
166,171,23.388
166,181,23.684
166,191,23.574
166,201,23.598
166,211,23.59
166,221,23.41
166,231,23.416
166,241,22.968
166,251,22.95
166,261,22.944
166,271,23.424
166,281,23.194
166,291,23.206
166,301,22.962
166,311,22.868
166,321,22.856
166,331,23.166
166,341,23.112
166,351,23.036
166,361,23.024
166,371,23.042
166,381,22.692
166,391,22.68
166,401,22.606
166,411,22.78
166,421,22.78
166,431,22.784
166,441,22.796
166,451,22.832
166,461,22.862
166,471,22.826
166,481,22.794
166,491,22.788
166,501,22.778
166,511,22.798
166,521,22.804
166,531,22.808
166,541,22.824
166,551,22.824
166,561,22.774
166,571,22.802
166,581,22.826
166,591,22.83
166,601,22.82
166,611,22.85
166,621,22.844
166,631,22.796
166,641,22.814
166,651,22.82
166,661,22.854
166,666,22.866
171,111,22.82
171,121,22.82
171,131,22.79
171,141,23.288
171,151,23.654
171,161,23.66
171,171,23.258
171,181,23.552
171,191,23.552
171,201,23.584
171,211,23.284
171,221,23.308
171,231,23.368
171,241,23.19
171,251,23.178
171,261,23.484
171,271,23.104
171,281,23.312
171,291,23.318
171,301,22.668
171,311,23.084
171,321,23.09
171,331,23.024
171,341,23.346
171,351,23.184
171,361,23.136
171,371,22.888
171,381,23.044
171,391,23.056
171,401,22.956
171,411,22.62
171,421,22.614
171,431,22.662
171,441,22.642
171,451,22.606
171,461,22.624
171,471,22.606
171,481,22.6
171,491,22.656
171,501,22.682
171,511,22.674
171,521,22.674
171,531,22.65
171,541,22.666
171,551,22.624
171,561,22.644
171,571,22.6
171,581,22.63
171,591,22.634
171,601,22.654
171,611,22.63
171,621,22.614
171,631,22.582
171,641,22.588
171,651,22.558
171,661,24.308
171,666,24.98
176,111,26.254
176,121,26.972
176,131,27.482
176,141,27.752
176,151,27.79
176,161,27.868
176,171,28.002
176,181,27.988
176,191,27.86
176,201,28.16
176,211,28.216
176,221,27.998
176,231,27.254
176,241,26.728
176,251,26.154
176,261,25.146
176,271,24.604
176,281,24.658
176,291,24.616
176,301,24.322
176,311,26.328
176,321,26.71
176,331,27.01
176,341,26.972
176,351,26.944
176,361,26.896
176,371,26.5
176,381,26.272
176,391,26.452
176,401,26.516
176,411,27.068
176,421,27.194
176,431,27.164
176,441,27.176
176,451,27.17
176,461,27.172
176,471,27.148
176,481,27.076
176,491,27.14
176,501,27.164
176,511,27.168
176,521,27.174
176,531,27.088
176,541,27.112
176,551,27.166
176,561,27.124
176,571,27.136
176,581,27.07
176,591,27.198
176,601,27.162
176,611,27.102
176,621,27.126
176,631,27.094
176,641,27.13
176,651,27.152
176,661,27.098
176,666,27.032
181,111,27.32
181,121,27.992
181,131,27.762
181,141,27.588
181,151,27.436
181,161,27.472
181,171,28.054
181,181,28.384
181,191,28.552
181,201,28.082
181,211,28.04
181,221,27.636
181,231,27.696
181,241,27.678
181,251,27.088
181,261,26.244
181,271,26.082
181,281,25.406
181,291,25.714
181,301,25.888
181,311,26.642
181,321,27.184
181,331,27.202
181,341,27.24
181,351,27.312
181,361,27.042
181,371,26.826
181,381,26.238
181,391,26.142
181,401,25.714
181,411,25.808
181,421,25.826
181,431,25.864
181,441,25.852
181,451,25.912
181,461,25.916
181,471,25.862
181,481,25.846
181,491,25.85
181,501,25.876
181,511,25.858
181,521,25.856
181,531,25.918
181,541,25.888
181,551,25.904
181,561,25.866
181,571,25.878
181,581,25.872
181,591,25.882
181,601,25.862
181,611,25.85
181,621,25.88
181,631,25.838
181,641,25.828
181,651,25.834
181,661,25.89
181,666,25.838
186,111,26.374
186,121,26.372
186,131,26.978
186,141,27.616
186,151,27.95
186,161,28.148
186,171,28.234
186,181,28.538
186,191,28.514
186,201,28.292
186,211,28.016
186,221,28.224
186,231,28.2
186,241,28.184
186,251,27.85
186,261,27.688
186,271,27.008
186,281,26.558
186,291,26.528
186,301,26.064
186,311,26.584
186,321,27.294
186,331,27.408
186,341,27.278
186,351,27.404
186,361,27.248
186,371,27.04
186,381,26.548
186,391,26.5
186,401,26.396
186,411,26.422
186,421,26.462
186,431,26.48
186,441,26.46
186,451,26.508
186,461,26.502
186,471,26.426
186,481,26.476
186,491,26.446
186,501,26.456
186,511,26.42
186,521,26.426
186,531,26.462
186,541,26.48
186,551,26.462
186,561,26.454
186,571,26.43
186,581,26.4
186,591,26.396
186,601,26.44
186,611,26.434
186,621,26.434
186,631,26.434
186,641,26.43
186,651,26.48
186,661,26.468
186,666,26.474
191,111,27.488
191,121,28.126
191,131,27.83
191,141,27.722
191,151,27.9
191,161,28.152
191,171,27.972
191,181,28.158
191,191,28.226
191,201,28.084
191,211,28.144
191,221,28.01
191,231,27.844
191,241,27.76
191,251,27.722
191,261,27.592
191,271,27.574
191,281,27.492
191,291,27.398
191,301,27.422
191,311,27.134
191,321,27.234
191,331,27.282
191,341,27.276
191,351,27.408
191,361,27.514
191,371,27.538
191,381,27.528
191,391,27.036
191,401,26.964
191,411,26.956
191,421,26.966
191,431,26.954
191,441,26.972
191,451,27.026
191,461,27.006
191,471,27
191,481,26.932
191,491,26.928
191,501,26.946
191,511,26.962
191,521,26.938
191,531,26.968
191,541,27.004
191,551,26.944
191,561,26.938
191,571,26.966
191,581,26.952
191,591,26.934
191,601,26.936
191,611,26.958
191,621,26.964
191,631,26.952
191,641,26.948
191,651,26.942
191,661,26.934
191,666,26.956
196,111,27.73
196,121,27.846
196,131,27.78
196,141,28.126
196,151,28.004
196,161,28.1
196,171,28.144
196,181,28.308
196,191,28.194
196,201,28.042
196,211,28.096
196,221,27.926
196,231,28.02
196,241,27.996
196,251,28.056
196,261,27.832
196,271,27.866
196,281,27.884
196,291,27.732
196,301,27.74
196,311,27.392
196,321,27.376
196,331,27.37
196,341,27.352
196,351,27.384
196,361,27.408
196,371,27.336
196,381,27.412
196,391,27.466
196,401,27.412
196,411,27.22
196,421,27.048
196,431,26.934
196,441,26.934
196,451,26.9
196,461,26.904
196,471,26.916
196,481,26.922
196,491,26.898
196,501,26.922
196,511,26.91
196,521,26.926
196,531,26.95
196,541,26.87
196,551,26.886
196,561,26.904
196,571,26.922
196,581,26.868
196,591,26.904
196,601,26.886
196,611,26.924
196,621,26.93
196,631,26.876
196,641,26.864
196,651,26.888
196,661,26.878
196,666,26.898
201,111,27.714
201,121,27.988
201,131,28.072
201,141,28.396
201,151,28.294
201,161,28.198
201,171,28.376
201,181,28.356
201,191,28.338
201,201,28.364
201,211,28.266
201,221,28.002
201,231,27.97
201,241,27.968
201,251,27.77
201,261,27.654
201,271,27.63
201,281,27.63
201,291,27.798
201,301,27.654
201,311,27.56
201,321,27.56
201,331,27.446
201,341,27.394
201,351,27.418
201,361,27.364
201,371,27.356
201,381,27.428
201,391,27.264
201,401,27.17
201,411,27.104
201,421,27.012
201,431,26.988
201,441,26.99
201,451,27.014
201,461,26.96
201,471,26.938
201,481,26.932
201,491,26.948
201,501,26.96
201,511,26.988
201,521,26.952
201,531,26.948
201,541,26.964
201,551,27.018
201,561,26.964
201,571,26.98
201,581,26.98
201,591,26.952
201,601,26.94
201,611,26.922
201,621,26.942
201,631,26.946
201,641,26.952
201,651,26.958
201,661,26.968
201,666,26.956
206,111,27.874
206,121,28.186
206,131,28.242
206,141,28.168
206,151,28.162
206,161,28.076
206,171,28.338
206,181,28.26
206,191,28.388
206,201,28.44
206,211,28.212
206,221,28.264
206,231,28.048
206,241,28.018
206,251,28.158
206,261,27.444
206,271,27.378
206,281,27.438
206,291,27.818
206,301,27.736
206,311,27.676
206,321,27.56
206,331,27.442
206,341,27.426
206,351,27.42
206,361,27.364
206,371,27.156
206,381,27.06
206,391,26.812
206,401,26.666
206,411,26.516
206,421,26.384
206,431,26.384
206,441,26.402
206,451,26.368
206,461,26.336
206,471,26.38
206,481,26.368
206,491,26.35
206,501,26.33
206,511,26.336
206,521,26.396
206,531,26.314
206,541,26.35
206,551,26.324
206,561,26.336
206,571,26.336
206,581,26.378
206,591,26.386
206,601,26.374
206,611,26.43
206,621,26.404
206,631,26.392
206,641,26.386
206,651,26.338
206,661,26.356
206,666,26.344
211,111,27.212
211,121,27.224
211,131,27.146
211,141,28.4
211,151,28.52
211,161,28.812
211,171,28.802
211,181,28.742
211,191,28.93
211,201,28.858
211,211,28.666
211,221,28.666
211,231,28.28
211,241,28.258
211,251,28.324
211,261,28.036
211,271,28.478
211,281,28.502
211,291,28.344
211,301,27.592
211,311,27.388
211,321,27.4
211,331,27.468
211,341,27.29
211,351,27.302
211,361,27.512
211,371,27.248
211,381,27.036
211,391,27.03
211,401,27.212
211,411,26.632
211,421,26.59
211,431,26.58
211,441,26.594
211,451,26.582
211,461,26.548
211,471,26.606
211,481,26.57
211,491,26.618
211,501,26.596
211,511,26.6
211,521,26.63
211,531,26.608
211,541,26.604
211,551,26.592
211,561,26.608
211,571,26.522
211,581,26.51
211,591,26.552
211,601,26.576
211,611,26.576
211,621,26.562
211,631,26.59
211,641,26.614
211,651,26.632
211,661,26.58
211,666,26.546
216,111,27.982
216,121,28.382
216,131,28.376
216,141,28.822
216,151,29.016
216,161,28.926
216,171,28.806
216,181,28.874
216,191,28.82
216,201,28.622
216,211,28.614
216,221,28.662
216,231,28.686
216,241,28.646
216,251,28.368
216,261,28.506
216,271,28.35
216,281,28.226
216,291,28.268
216,301,27.962
216,311,27.67
216,321,27.402
216,331,27.444
216,341,27.534
216,351,27.236
216,361,27.176
216,371,26.96
216,381,26.994
216,391,26.964
216,401,26.644
216,411,26.654
216,421,26.546
216,431,26.54
216,441,26.588
216,451,26.616
216,461,26.616
216,471,26.56
216,481,26.564
216,491,26.576
216,501,26.626
216,511,26.576
216,521,26.576
216,531,26.564
216,541,26.552
216,551,26.572
216,561,26.566
216,571,26.556
216,581,26.564
216,591,26.632
216,601,26.608
216,611,26.58
216,621,26.548
216,631,26.548
216,641,26.564
216,651,26.594
216,661,26.564
216,666,26.564
221,111,27.444
221,121,27.672
221,131,27.648
221,141,28.88
221,151,29.084
221,161,28.956
221,171,28.936
221,181,28.756
221,191,28.736
221,201,28.724
221,211,28.79
221,221,28.966
221,231,28.714
221,241,28.612
221,251,28.838
221,261,28.628
221,271,28.57
221,281,28.666
221,291,28.558
221,301,28.172
221,311,27.786
221,321,27.552
221,331,27.532
221,341,27.228
221,351,27.39
221,361,27.522
221,371,27.154
221,381,27.172
221,391,26.952
221,401,26.79
221,411,26.7
221,421,26.64
221,431,26.622
221,441,26.608
221,451,26.648
221,461,26.642
221,471,26.62
221,481,26.62
221,491,26.608
221,501,26.604
221,511,26.678
221,521,26.736
221,531,26.724
221,541,26.662
221,551,26.646
221,561,26.67
221,571,26.682
221,581,26.608
221,591,26.626
221,601,26.662
221,611,26.684
221,621,26.65
221,631,26.618
221,641,26.624
221,651,26.676
221,661,26.636
221,666,26.612
226,111,28.524
226,121,28.642
226,131,28.738
226,141,28.83
226,151,28.856
226,161,28.898
226,171,29.056
226,181,28.792
226,191,28.798
226,201,28.794
226,211,28.89
226,221,28.974
226,231,28.756
226,241,28.672
226,251,28.666
226,261,28.268
226,271,28.616
226,281,28.538
226,291,28.574
226,301,27.908
226,311,27.73
226,321,27.562
226,331,27.366
226,341,27.396
226,351,27.552
226,361,27.34
226,371,27.236
226,381,27.14
226,391,27.216
226,401,26.802
226,411,26.754
226,421,26.644
226,431,26.624
226,441,26.658
226,451,26.622
226,461,26.68
226,471,26.708
226,481,26.666
226,491,26.706
226,501,26.648
226,511,26.63
226,521,26.652
226,531,26.648
226,541,26.678
226,551,26.636
226,561,26.646
226,571,26.66
226,581,26.642
226,591,26.632
226,601,26.618
226,611,26.65
226,621,26.62
226,631,26.592
226,641,26.67
226,651,26.658
226,661,26.696
226,666,26.67
231,111,28.108
231,121,28.63
231,131,28.756
231,141,28.766
231,151,28.792
231,161,28.84
231,171,28.742
231,181,28.774
231,191,28.876
231,201,28.838
231,211,28.778
231,221,28.826
231,231,28.75
231,241,28.78
231,251,28.774
231,261,28.584
231,271,28.424
231,281,28.424
231,291,28.714
231,301,28.042
231,311,27.862
231,321,27.572
231,331,27.6
231,341,27.538
231,351,27.298
231,361,27.176
231,371,27.082
231,381,27.112
231,391,26.952
231,401,26.926
231,411,26.836
231,421,26.74
231,431,26.818
231,441,26.79
231,451,26.784
231,461,26.8
231,471,26.756
231,481,26.786
231,491,26.822
231,501,26.784
231,511,26.68
231,521,26.614
231,531,26.61
231,541,26.77
231,551,26.8
231,561,26.78
231,571,26.854
231,581,26.7
231,591,26.712
231,601,26.772
231,611,26.772
231,621,26.76
231,631,26.726
231,641,26.724
231,651,26.694
231,661,26.706
231,666,26.706
236,111,28.53
236,121,28.622
236,131,28.762
236,141,28.906
236,151,28.792
236,161,28.776
236,171,28.818
236,181,28.714
236,191,28.734
236,201,28.656
236,211,28.762
236,221,28.75
236,231,28.788
236,241,28.83
236,251,28.694
236,261,28.564
236,271,28.648
236,281,28.432
236,291,28.782
236,301,28.554
236,311,27.796
236,321,27.508
236,331,27.42
236,341,27.6
236,351,27.25
236,361,27.146
236,371,27.02
236,381,26.802
236,391,27.006
236,401,27.018
236,411,26.938
236,421,26.92
236,431,26.92
236,441,26.964
236,451,26.974
236,461,26.944
236,471,26.944
236,481,26.916
236,491,26.9
236,501,26.93
236,511,26.894
236,521,26.95
236,531,26.932
236,541,26.924
236,551,26.912
236,561,26.924
236,571,26.932
236,581,26.902
236,591,26.896
236,601,26.858
236,611,26.914
236,621,26.932
236,631,26.904
236,641,26.96
236,651,26.948
236,661,26.946
236,666,26.956
241,111,28.744
241,121,28.748
241,131,28.97
241,141,28.872
241,151,29.006
241,161,28.952
241,171,28.794
241,181,28.828
241,191,28.91
241,201,28.874
241,211,28.618
241,221,28.564
241,231,28.708
241,241,28.626
241,251,28.602
241,261,28.62
241,271,28.474
241,281,28.314
241,291,28.302
241,301,28.18
241,311,27.658
241,321,27.568
241,331,27.22
241,341,27.27
241,351,27.108
241,361,27.108
241,371,26.87
241,381,27.002
241,391,27.05
241,401,26.97
241,411,27.06
241,421,27.036
241,431,26.992
241,441,27.038
241,451,27.016
241,461,26.998
241,471,27.018
241,481,27.034
241,491,27.022
241,501,26.998
241,511,27.042
241,521,27.048
241,531,27.052
241,541,27.098
241,551,27.128
241,561,27.028
241,571,27.074
241,581,27.06
241,591,27.048
241,601,27.026
241,611,26.99
241,621,26.972
241,631,26.972
241,641,27.056
241,651,26.978
241,661,27.056
241,666,27.06
246,111,28.736
246,121,28.814
246,131,28.916
246,141,28.736
246,151,28.624
246,161,28.618
246,171,28.652
246,181,28.64
246,191,28.688
246,201,28.676
246,211,28.86
246,221,28.872
246,231,28.778
246,241,28.752
246,251,28.812
246,261,28.854
246,271,28.554
246,281,28.45
246,291,28.564
246,301,27.9
246,311,27.332
246,321,27.284
246,331,27.238
246,341,27.344
246,351,27.362
246,361,27.356
246,371,27.372
246,381,27.186
246,391,26.864
246,401,27.002
246,411,27.138
246,421,27.234
246,431,27.256
246,441,27.242
246,451,27.26
246,461,27.23
246,471,27.246
246,481,27.248
246,491,27.254
246,501,27.198
246,511,27.274
246,521,27.292
246,531,27.262
246,541,27.22
246,551,27.25
246,561,27.228
246,571,27.26
246,581,27.212
246,591,27.23
246,601,27.21
246,611,27.244
246,621,27.286
246,631,27.246
246,641,27.25
246,651,27.226
246,661,27.244
246,666,27.218
251,111,28.738
251,121,29.082
251,131,28.868
251,141,28.772
251,151,28.8
251,161,28.85
251,171,28.856
251,181,28.842
251,191,28.938
251,201,28.938
251,211,28.844
251,221,28.686
251,231,28.728
251,241,28.794
251,251,28.618
251,261,28.614
251,271,28.56
251,281,28.484
251,291,28.628
251,301,28.52
251,311,27.73
251,321,27.34
251,331,27.25
251,341,27.144
251,351,27.136
251,361,27.184
251,371,27.208
251,381,27.046
251,391,26.972
251,401,26.99
251,411,27.192
251,421,27.214
251,431,27.25
251,441,27.288
251,451,27.25
251,461,27.274
251,471,27.262
251,481,27.246
251,491,27.246
251,501,27.27
251,511,27.258
251,521,27.262
251,531,27.27
251,541,27.234
251,551,27.268
251,561,27.262
251,571,27.274
251,581,27.326
251,591,27.266
251,601,27.248
251,611,27.25
251,621,27.262
251,631,27.306
251,641,27.294
251,651,27.282
251,661,27.306
251,666,27.294
255,111,28.844
255,121,28.832
255,131,28.788
255,141,28.812
255,151,28.812
255,161,28.872
255,171,28.918
255,181,28.708
255,191,28.708
255,201,28.882
255,211,28.718
255,221,28.748
255,231,28.768
255,241,28.632
255,251,28.604
255,261,28.658
255,271,28.74
255,281,28.706
255,291,28.772
255,301,28.124
255,311,27.766
255,321,27.754
255,331,27.38
255,341,27.268
255,351,27.184
255,361,27.128
255,371,27.382
255,381,27.352
255,391,27.042
255,401,27.208
255,411,27.22
255,421,27.148
255,431,27.134
255,441,27.152
255,451,27.17
255,461,27.14
255,471,27.128
255,481,27.176
255,491,27.176
255,501,27.188
255,511,27.212
255,521,27.16
255,531,27.164
255,541,27.152
255,551,27.192
255,561,27.112
255,571,27.112
255,581,27.172
255,591,27.182
255,601,27.212
255,611,27.204
255,621,27.16
255,631,27.16
255,641,27.16
255,651,27.154
255,661,27.154
255,666,27.188
