bri,hue,sat,watt
101,65535,1,10.702
101,1,21,10.536
101,4001,21,13.472
101,8001,21,15.686
101,12001,21,15.686
101,16001,21,11.456
101,20001,21,11.216
101,24001,21,10.256
101,28001,21,10.184
101,32001,21,10.39
101,36001,21,10.39
101,40001,21,12.144
101,44001,21,12.144
101,48001,21,13.51
101,52001,21,13.51
101,56001,21,14.662
101,60001,21,15.434
101,64001,21,16.508
101,65535,21,15.762
101,1,41,14.994
101,4001,41,14.994
101,8001,41,14.09
101,12001,41,14.804
101,16001,41,13.192
101,20001,41,11.05
101,24001,41,10.554
101,28001,41,10.57
101,32001,41,10.456
101,36001,41,11.034
101,40001,41,11.034
101,44001,41,11.498
101,48001,41,11.498
101,52001,41,12.166
101,56001,41,12.97
101,60001,41,15.154
101,64001,41,15.196
101,65535,41,15.196
101,1,61,14.078
101,4001,61,12.238
101,8001,61,12.238
101,12001,61,15.488
101,16001,61,15.488
101,20001,61,13.108
101,24001,61,11.308
101,28001,61,11.26
101,32001,61,11.2
101,36001,61,11.204
101,40001,61,12.116
101,44001,61,13.396
101,48001,61,11.18
101,52001,61,11.186
101,56001,61,11.738
101,60001,61,13.118
101,64001,61,13.118
101,65535,61,12.444
101,1,81,11.298
101,4001,81,11.058
101,8001,81,11.81
101,12001,81,11.864
101,16001,81,11.592
101,20001,81,11.916
101,24001,81,10.84
101,28001,81,10.45
101,32001,81,10.45
101,36001,81,10.54
101,40001,81,10.54
101,44001,81,11.364
101,48001,81,10.332
101,52001,81,8.652
101,56001,81,9.312
101,60001,81,12.02
101,64001,81,12.59
101,65535,81,11.406
101,1,101,11
101,4001,101,10.472
101,8001,101,10.16
101,12001,101,11.16
101,16001,101,11.082
101,20001,101,9.502
101,24001,101,8.734
101,28001,101,8.734
101,32001,101,8.358
101,36001,101,8.358
101,40001,101,9.39
101,44001,101,10.296
101,48001,101,8.772
101,52001,101,7.752
101,56001,101,7.752
101,60001,101,10.464
101,64001,101,12.474
101,65535,101,11.286
101,1,121,10.202
101,4001,121,10.04
101,8001,121,9.868
101,12001,121,10.234
101,16001,121,9.454
101,20001,121,7.924
101,24001,121,7.924
101,28001,121,6.894
101,32001,121,6.894
101,36001,121,7.374
101,40001,121,8.064
101,44001,121,7.69
101,48001,121,7.69
101,52001,121,7.374
101,56001,121,7.884
101,60001,121,10.576
101,64001,121,10.068
101,65535,121,10.068
101,1,141,9.91
101,4001,141,9.926
101,8001,141,9.926
101,12001,141,10.224
101,16001,141,10.224
101,20001,141,5.92
101,24001,141,5.92
101,28001,141,5.816
101,32001,141,5.678
101,36001,141,5.678
101,40001,141,7.488
101,44001,141,7.488
101,48001,141,6.966
101,52001,141,6.966
101,56001,141,9.856
101,60001,141,9.856
101,64001,141,9.68
101,65535,141,9.86
101,1,161,9.58
101,4001,161,9.592
101,8001,161,9.574
101,12001,161,10.09
101,16001,161,8.926
101,20001,161,5.782
101,24001,161,5.782
101,28001,161,4.858
101,32001,161,4.858
101,36001,161,5.71
101,40001,161,5.71
101,44001,161,7.712
101,48001,161,7.712
101,52001,161,6.926
101,56001,161,9.234
101,60001,161,9.234
101,64001,161,9.874
101,65535,161,9.874
101,1,181,9.35
101,4001,181,9.356
101,8001,181,9.356
101,12001,181,9.9
101,16001,181,8.608
101,20001,181,7.48
101,24001,181,7.48
101,28001,181,4.564
101,32001,181,4.54
101,36001,181,5.032
101,40001,181,7.814
101,44001,181,7.814
101,48001,181,7.28
101,52001,181,6.688
101,56001,181,6.688
101,60001,181,10.704
101,64001,181,10.632
101,65535,181,9.436
101,1,201,9.15
101,4001,201,9.138
101,8001,201,9.226
101,12001,201,9.226
101,16001,201,7.804
101,20001,201,5.812
101,24001,201,5.812
101,28001,201,4.26
101,32001,201,4.26
101,36001,201,5.086
101,40001,201,5.086
101,44001,201,5.898
101,48001,201,6.594
101,52001,201,6.698
101,56001,201,7.73
101,60001,201,10.474
101,64001,201,10.648
101,65535,201,9.444
101,1,221,9.05
101,4001,221,9.05
101,8001,221,9.096
101,12001,221,9.096
101,16001,221,7.686
101,20001,221,5.674
101,24001,221,5.674
101,28001,221,3.964
101,32001,221,3.964
101,36001,221,4.488
101,40001,221,4.488
101,44001,221,5.69
101,48001,221,5.69
101,52001,221,5.422
101,56001,221,6.646
101,60001,221,7.838
101,64001,221,9.346
101,65535,221,9.346
101,1,241,9.048
101,4001,241,8.988
101,8001,241,9
101,12001,241,9.396
101,16001,241,8.492
101,20001,241,8.492
101,24001,241,4.556
101,28001,241,4.556
101,32001,241,3.908
101,36001,241,3.944
101,40001,241,5.462
101,44001,241,7.134
101,48001,241,7.134
101,52001,241,6.5
101,56001,241,6.5
101,60001,241,10.82
101,64001,241,10.82
101,65535,241,9.182
101,1,254,8.926
101,4001,254,8.926
101,8001,254,8.802
101,12001,254,9.102
101,16001,254,7.118
101,20001,254,4.712
101,24001,254,3.832
101,28001,254,3.796
101,32001,254,3.808
101,36001,254,4.144
101,40001,254,4.144
101,44001,254,6.116
101,48001,254,6.812
101,52001,254,6.316
101,56001,254,7.318
101,60001,254,9.958
101,64001,254,9.958
101,65535,254,8.948
121,1,1,12.62
121,4001,1,12.62
121,8001,1,12.594
121,12001,1,12.374
121,16001,1,14.78
121,20001,1,14.472
121,24001,1,14.382
121,28001,1,14.382
121,32001,1,14.41
121,36001,1,14.416
121,40001,1,14.464
121,44001,1,15.188
121,48001,1,15.088
121,52001,1,15.088
121,56001,1,15.416
121,60001,1,15.62
121,64001,1,15.806
121,65535,1,15.642
121,1,21,15.51
121,4001,21,20.394
121,8001,21,20.414
121,12001,21,19.16
121,16001,21,17.708
121,20001,21,17.24
121,24001,21,14.856
121,28001,21,14.856
121,32001,21,14.976
121,36001,21,15.764
121,40001,21,17.192
121,44001,21,18.52
121,48001,21,19.288
121,52001,21,19.288
121,56001,21,20.266
121,60001,21,21.2
121,64001,21,21.2
121,65535,21,20.038
121,1,41,20.084
121,4001,41,19.444
121,8001,41,19.484
121,12001,41,18.644
121,16001,41,18.26
121,20001,41,16.364
121,24001,41,16.012
121,28001,41,15.762
121,32001,41,15.762
121,36001,41,16.65
121,40001,41,18.952
121,44001,41,18.952
121,48001,41,16.97
121,52001,41,16.97
121,56001,41,18.74
121,60001,41,18.74
121,64001,41,18.734
121,65535,41,18.81
121,1,61,17.568
121,4001,61,18.18
121,8001,61,18.234
121,12001,61,17.442
121,16001,61,17.988
121,20001,61,17.992
121,24001,61,16.782
121,28001,61,16.812
121,32001,61,16.904
121,36001,61,17.292
121,40001,61,17.934
121,44001,61,16.106
121,48001,61,14.276
121,52001,61,14.276
121,56001,61,16.084
121,60001,61,19.32
121,64001,61,19.32
121,65535,61,18.268
121,1,81,17.156
121,4001,81,17.172
121,8001,81,17.172
121,12001,81,18.21
121,16001,81,18.578
121,20001,81,15.614
121,24001,81,13.906
121,28001,81,13.906
121,32001,81,13.95
121,36001,81,13.95
121,40001,81,17.488
121,44001,81,14.504
121,48001,81,12.446
121,52001,81,12.546
121,56001,81,15.076
121,60001,81,15.076
121,64001,81,18.138
121,65535,81,18.138
121,1,101,17.778
121,4001,101,15.168
121,8001,101,15.168
121,12001,101,17.658
121,16001,101,15.598
121,20001,101,13.744
121,24001,101,12.02
121,28001,101,11.318
121,32001,101,11.354
121,36001,101,11.354
121,40001,101,12.092
121,44001,101,12.04
121,48001,101,13.186
121,52001,101,13.306
121,56001,101,11.53
121,60001,101,15.142
121,64001,101,16.912
121,65535,101,15.488
121,1,121,15.182
121,4001,121,14.308
121,8001,121,14.348
121,12001,121,15.794
121,16001,121,14.806
121,20001,121,13.162
121,24001,121,9.778
121,28001,121,9.624
121,32001,121,9.624
121,36001,121,9.668
121,40001,121,11.27
121,44001,121,12.482
121,48001,121,11.15
121,52001,121,10.506
121,56001,121,13.742
121,60001,121,16.034
121,64001,121,14.624
121,65535,121,14.484
121,1,141,13.896
121,4001,141,13.896
121,8001,141,13.65
121,12001,141,14.578
121,16001,141,13.48
121,20001,141,10.028
121,24001,141,8.888
121,28001,141,8.888
121,32001,141,8.228
121,36001,141,8.228
121,40001,141,11.048
121,44001,141,13.004
121,48001,141,11.072
121,52001,141,9.68
121,56001,141,9.824
121,60001,141,16.766
121,64001,141,16.766
121,65535,141,13.85
121,1,161,13.578
121,4001,161,13.354
121,8001,161,13.29
121,12001,161,13.29
121,16001,161,11.166
121,20001,161,9.03
121,24001,161,7.414
121,28001,161,6.766
121,32001,161,6.806
121,36001,161,6.806
121,40001,161,10.438
121,44001,161,10.438
121,48001,161,9.426
121,52001,161,9.426
121,56001,161,13.02
121,60001,161,13.02
121,64001,161,15.628
121,65535,161,13.524
121,1,181,13.106
121,4001,181,13.134
121,8001,181,13.062
121,12001,181,14.25
121,16001,181,12.432
121,20001,181,8.8
121,24001,181,7.66
121,28001,181,6.068
121,32001,181,6.038
121,36001,181,6.038
121,40001,181,7.696
121,44001,181,8.46
121,48001,181,9.15
121,52001,181,9.226
121,56001,181,10.96
121,60001,181,15.264
121,64001,181,13.324
121,65535,181,13.168
121,1,201,12.984
121,4001,201,12.984
121,8001,201,12.888
121,12001,201,12.888
121,16001,201,10.28
121,20001,201,10.28
121,24001,201,5.61
121,28001,201,5.61
121,32001,201,5.478
121,36001,201,5.83
121,40001,201,11.286
121,44001,201,11.286
121,48001,201,9.926
121,52001,201,8.966
121,56001,201,9.114
121,60001,201,16.59
121,64001,201,14.566
121,65535,201,13.096
121,1,221,12.824
121,4001,221,12.8
121,8001,221,12.764
121,12001,221,12.916
121,16001,221,11.866
121,20001,221,11.866
121,24001,221,5.228
121,28001,221,5.228
121,32001,221,5.212
121,36001,221,7.712
121,40001,221,7.712
121,44001,221,9.796
121,48001,221,9.796
121,52001,221,9.794
121,56001,221,9.794
121,60001,221,14.662
121,64001,221,14.662
121,65535,221,12.922
121,1,241,12.8
121,4001,241,12.772
121,8001,241,12.752
121,12001,241,12.752
121,16001,241,7.824
121,20001,241,6.312
121,24001,241,5.13
121,28001,241,5.13
121,32001,241,4.998
121,36001,241,8.152
121,40001,241,8.152
121,44001,241,9.76
121,48001,241,8.748
121,52001,241,8.748
121,56001,241,11.336
121,60001,241,13.842
121,64001,241,13.842
121,65535,241,12.712
121,1,254,12.594
121,4001,254,12.588
121,8001,254,12.528
121,12001,254,13.38
121,16001,254,10.624
121,20001,254,6.658
121,24001,254,4.998
121,28001,254,4.884
121,32001,254,4.884
121,36001,254,5.648
121,40001,254,7.448
121,44001,254,8.796
121,48001,254,8.484
121,52001,254,8.484
121,56001,254,11.106
121,60001,254,11.106
121,64001,254,16.156
121,65535,254,14.176
141,1,1,19.984
141,4001,1,19.984
141,8001,1,19.966
141,12001,1,19.47
141,16001,1,18.936
141,20001,1,18.936
141,24001,1,19.36
141,28001,1,19.38
141,32001,1,19.422
141,36001,1,18.898
141,40001,1,18.91
141,44001,1,19.18
141,48001,1,19.4
141,52001,1,19.546
141,56001,1,19.546
141,60001,1,19.858
141,64001,1,19.57
141,65535,1,19.276
141,1,21,19.728
141,4001,21,19.716
141,8001,21,19.74
141,12001,21,22.684
141,16001,21,22.72
141,20001,21,22.72
141,24001,21,19.092
141,28001,21,19.092
141,32001,21,19.188
141,36001,21,18.896
141,40001,21,20.84
141,44001,21,22.592
141,48001,21,22.604
141,52001,21,23.452
141,56001,21,23.452
141,60001,21,26.79
141,64001,21,25.322
141,65535,21,25.322
141,1,41,22.698
141,4001,41,22.698
141,8001,41,22.822
141,12001,41,25.556
141,16001,41,20.838
141,20001,41,20.838
141,24001,41,20.37
141,28001,41,19.61
141,32001,41,19.616
141,36001,41,20.442
141,40001,41,20.642
141,44001,41,20.666
141,48001,41,21.046
141,52001,41,20.414
141,56001,41,20.414
141,60001,41,20.39
141,64001,41,20.144
141,65535,41,20.108
141,1,61,22.308
141,4001,61,20.796
141,8001,61,20.804
141,12001,61,21.932
141,16001,61,21.932
141,20001,61,20.298
141,24001,61,20.792
141,28001,61,20.792
141,32001,61,20.622
141,36001,61,20.306
141,40001,61,23.188
141,44001,61,23.188
141,48001,61,19.264
141,52001,61,19.288
141,56001,61,18.452
141,60001,61,23.594
141,64001,61,23.594
141,65535,61,20.832
141,1,81,19.888
141,4001,81,19.984
141,8001,81,20.978
141,12001,81,20.814
141,16001,81,19.74
141,20001,81,20.092
141,24001,81,18.406
141,28001,81,18.406
141,32001,81,18.196
141,36001,81,18.064
141,40001,81,20.776
141,44001,81,17.468
141,48001,81,17.476
141,52001,81,19.15
141,56001,81,19.226
141,60001,81,20.328
141,64001,81,20.176
141,65535,81,20.098
141,1,101,19.84
141,4001,101,19.84
141,8001,101,19.15
141,12001,101,19.236
141,16001,101,19.236
141,20001,101,16.418
141,24001,101,16.206
141,28001,101,15.216
141,32001,101,15.384
141,36001,101,16.33
141,40001,101,16.924
141,44001,101,16.244
141,48001,101,15.668
141,52001,101,15.708
141,56001,101,18.438
141,60001,101,19.33
141,64001,101,19.066
141,65535,101,19.066
141,1,121,19.162
141,4001,121,19.162
141,8001,121,19.358
141,12001,121,19.186
141,16001,121,20.17
141,20001,121,17.206
141,24001,121,13.09
141,28001,121,12.85
141,32001,121,12.934
141,36001,121,14.796
141,40001,121,14.796
141,44001,121,14.286
141,48001,121,14.25
141,52001,121,15.88
141,56001,121,15.88
141,60001,121,20.594
141,64001,121,21.022
141,65535,121,19.06
141,1,141,18.718
141,4001,141,18.724
141,8001,141,18.792
141,12001,141,18.016
141,16001,141,17.92
141,20001,141,14.776
141,24001,141,11.164
141,28001,141,11.016
141,32001,141,10.96
141,36001,141,14.808
141,40001,141,18.168
141,44001,141,15.648
141,48001,141,13.284
141,52001,141,13.24
141,56001,141,15.052
141,60001,141,14.988
141,64001,141,14.988
141,65535,141,18.54
141,1,161,18.094
141,4001,161,18.274
141,8001,161,18.302
141,12001,161,18.942
141,16001,161,18.942
141,20001,161,9.646
141,24001,161,9.646
141,28001,161,9.24
141,32001,161,9.24
141,36001,161,10.608
141,40001,161,10.608
141,44001,161,12.574
141,48001,161,12.474
141,52001,161,12.48
141,56001,161,15.3
141,60001,161,17.982
141,64001,161,17.934
141,65535,161,18.534
141,1,181,18.03
141,4001,181,17.994
141,8001,181,17.542
141,12001,181,17.542
141,16001,181,16.052
141,20001,181,16.052
141,24001,181,7.914
141,28001,181,7.914
141,32001,181,7.818
141,36001,181,7.982
141,40001,181,14.442
141,44001,181,14.442
141,48001,181,12.046
141,52001,181,12.258
141,56001,181,12.396
141,60001,181,14.836
141,64001,181,17.796
141,65535,181,18.16
141,1,201,17.712
141,4001,201,17.634
141,8001,201,17.634
141,12001,201,17.266
141,16001,201,17.116
141,20001,201,12.792
141,24001,201,8.478
141,28001,201,7.138
141,32001,201,7.204
141,36001,201,8.42
141,40001,201,10.84
141,44001,201,13.474
141,48001,201,12.438
141,52001,201,13.72
141,56001,201,13.72
141,60001,201,20.316
141,64001,201,18.022
141,65535,201,18.022
141,1,221,17.332
141,4001,221,17.344
141,8001,221,17.41
141,12001,221,16.982
141,16001,221,14.102
141,20001,221,8.546
141,24001,221,8.546
141,28001,221,6.588
141,32001,221,6.588
141,36001,221,7.756
141,40001,221,7.756
141,44001,221,12.78
141,48001,221,11.92
141,52001,221,11.716
141,56001,221,18.216
141,60001,221,17.872
141,64001,221,18.068
141,65535,221,17.594
141,1,241,17.184
141,4001,241,17.262
141,8001,241,17.334
141,12001,241,17.646
141,16001,241,17.182
141,20001,241,13.954
141,24001,241,10.404
141,28001,241,8.168
141,32001,241,6.476
141,36001,241,10.648
141,40001,241,10.648
141,44001,241,12.944
141,48001,241,12.944
141,52001,241,13.148
141,56001,241,13.148
141,60001,241,19.648
141,64001,241,17.668
141,65535,241,17.668
141,1,254,17.204
141,4001,254,17.176
141,8001,254,17.216
141,12001,254,13.892
141,16001,254,13.772
141,20001,254,13.772
141,24001,254,6.256
141,28001,254,6.256
141,32001,254,6.272
141,36001,254,6.542
141,40001,254,9.962
141,44001,254,14.846
141,48001,254,14.846
141,52001,254,11.398
141,56001,254,15.05
141,60001,254,19.132
141,64001,254,19.132
141,65535,254,17.22
161,1,1,23.264
161,4001,1,23.24
161,8001,1,23.228
161,12001,1,22.772
161,16001,1,22.016
161,20001,1,22.46
161,24001,1,22.392
161,28001,1,22.392
161,32001,1,21.988
161,36001,1,21.976
161,40001,1,21.976
161,44001,1,22.964
161,48001,1,22.904
161,52001,1,22.904
161,56001,1,23.026
161,60001,1,22.946
161,64001,1,23.198
161,65535,1,23.314
161,1,21,27.678
161,4001,21,27.922
161,8001,21,27.954
161,12001,21,27.162
161,16001,21,23.484
161,20001,21,23.884
161,24001,21,22.894
161,28001,21,22.942
161,32001,21,22.998
161,36001,21,22.878
161,40001,21,22.878
161,44001,21,27.258
161,48001,21,27.126
161,52001,21,27.126
161,56001,21,27.45
161,60001,21,26.682
161,64001,21,27.03
161,65535,21,27.206
161,1,41,27.944
161,4001,41,27.944
161,8001,41,27.91
161,12001,41,26.878
161,16001,41,26.878
161,20001,41,23.556
161,24001,41,23.764
161,28001,41,23.848
161,32001,41,23.736
161,36001,41,25.064
161,40001,41,25.064
161,44001,41,24.71
161,48001,41,24.702
161,52001,41,24.264
161,56001,41,27.168
161,60001,41,26.988
161,64001,41,26.222
161,65535,41,26.468
161,1,61,26.436
161,4001,61,24.858
161,8001,61,24.954
161,12001,61,25.186
161,16001,61,25.75
161,20001,61,23.648
161,24001,61,23.876
161,28001,61,23.696
161,32001,61,23.538
161,36001,61,23.454
161,40001,61,25.612
161,44001,61,27.604
161,48001,61,26.318
161,52001,61,25.806
161,56001,61,25.734
161,60001,61,26.736
161,64001,61,26.504
161,65535,61,26.468
161,1,81,26.418
161,4001,81,23.472
161,8001,81,23.504
161,12001,81,23.916
161,16001,81,23.376
161,20001,81,21.13
161,24001,81,21.13
161,28001,81,20.8
161,32001,81,21.886
161,36001,81,21.99
161,40001,81,25.666
161,44001,81,25.666
161,48001,81,20.896
161,52001,81,20.566
161,56001,81,20.566
161,60001,81,26.608
161,64001,81,26.616
161,65535,81,23.964
161,1,101,23.566
161,4001,101,22.708
161,8001,101,22.746
161,12001,101,22.83
161,16001,101,23.724
161,20001,101,18.812
161,24001,101,19.396
161,28001,101,18.844
161,32001,101,19
161,36001,101,18.892
161,40001,101,24.296
161,44001,101,24.296
161,48001,101,19.488
161,52001,101,18.996
161,56001,101,19.152
161,60001,101,19.468
161,64001,101,23.302
161,65535,101,22.558
161,1,121,21.722
161,4001,121,21.74
161,8001,121,21.32
161,12001,121,25.04
161,16001,121,18.74
161,20001,121,18.376
161,24001,121,16.624
161,28001,121,16.624
161,32001,121,16.772
161,36001,121,17.414
161,40001,121,17.414
161,44001,121,21.856
161,48001,121,21.872
161,52001,121,18.848
161,56001,121,23.306
161,60001,121,23.53
161,64001,121,21.946
161,65535,121,21.616
161,1,141,21.014
161,4001,141,21.014
161,8001,141,20.67
161,12001,141,24.446
161,16001,141,24.446
161,20001,141,15.876
161,24001,141,14.352
161,28001,141,14.19
161,32001,141,14.234
161,36001,141,17.354
161,40001,141,21.804
161,44001,141,21.804
161,48001,141,21.26
161,52001,141,17.728
161,56001,141,17.728
161,60001,141,24.162
161,64001,141,23.714
161,65535,141,23.714
161,1,161,19.952
161,4001,161,19.952
161,8001,161,20.148
161,12001,161,20.684
161,16001,161,20.234
161,20001,161,18.606
161,24001,161,14.082
161,28001,161,12.506
161,32001,161,14.182
161,36001,161,14.182
161,40001,161,20.148
161,44001,161,20.148
161,48001,161,16.582
161,52001,161,16.958
161,56001,161,20.864
161,60001,161,21.108
161,64001,161,20.142
161,65535,161,20.142
161,1,181,20.272
161,4001,181,19.926
161,8001,181,19.926
161,12001,181,20.286
161,16001,181,18.942
161,20001,181,15.684
161,24001,181,12.804
161,28001,181,10.458
161,32001,181,10.546
161,36001,181,10.546
161,40001,181,14.332
161,44001,181,14.964
161,48001,181,15.792
161,52001,181,15.944
161,56001,181,16.74
161,60001,181,16.74
161,64001,181,18.716
161,65535,181,19.028
161,1,201,19.612
161,4001,201,19.612
161,8001,201,19.684
161,12001,201,19.236
161,16001,201,15.612
161,20001,201,11.74
161,24001,201,9.322
161,28001,201,9.086
161,32001,201,9.086
161,36001,201,11.148
161,40001,201,19.708
161,44001,201,19.708
161,48001,201,15.532
161,52001,201,17.222
161,56001,201,17.222
161,60001,201,22.944
161,64001,201,22.204
161,65535,201,19.252
161,1,221,19.81
161,4001,221,19.81
161,8001,221,19.878
161,12001,221,22.18
161,16001,221,16.204
161,20001,221,11.784
161,24001,221,11.784
161,28001,221,8.476
161,32001,221,8.476
161,36001,221,11.506
161,40001,221,14.218
161,44001,221,15.784
161,48001,221,15.032
161,52001,221,15.206
161,56001,221,16.706
161,60001,221,22.26
161,64001,221,20.394
161,65535,221,20.182
161,1,241,19.698
161,4001,241,19.614
161,8001,241,19.698
161,12001,241,20.284
161,16001,241,20.284
161,20001,241,8.482
161,24001,241,8.482
161,28001,241,8.23
161,32001,241,8.11
161,36001,241,10.766
161,40001,241,16.046
161,44001,241,17.282
161,48001,241,14.9
161,52001,241,16.176
161,56001,241,16.176
161,60001,241,23.564
161,64001,241,22.844
161,65535,241,19.58
161,1,254,19.618
161,4001,254,19.576
161,8001,254,19.624
161,12001,254,22.206
161,16001,254,22.206
161,20001,254,8.932
161,24001,254,8.932
161,28001,254,7.962
161,32001,254,7.962
161,36001,254,10.904
161,40001,254,10.904
161,44001,254,13.104
161,48001,254,14.076
161,52001,254,14.076
161,56001,254,20.754
161,60001,254,20.754
161,64001,254,21.088
161,65535,254,21.088
181,1,1,27.458
181,4001,1,27.472
181,8001,1,27.482
181,12001,1,27.482
181,16001,1,26.094
181,20001,1,25.53
181,24001,1,25.53
181,28001,1,25.462
181,32001,1,25.466
181,36001,1,25.574
181,40001,1,25.594
181,44001,1,26.794
181,48001,1,26.764
181,52001,1,26.76
181,56001,1,26.564
181,60001,1,26.762
181,64001,1,27.298
181,65535,1,27.51
181,1,21,27.402
181,4001,21,27.248
181,8001,21,27.028
181,12001,21,27.028
181,16001,21,26.91
181,20001,21,27.096
181,24001,21,26.712
181,28001,21,26.916
181,32001,21,26.804
181,36001,21,27.38
181,40001,21,27.236
181,44001,21,28.16
181,48001,21,28.7
181,52001,21,28.76
181,56001,21,27.934
181,60001,21,27.388
181,64001,21,27.23
181,65535,21,27.266
181,1,41,27.284
181,4001,41,27.248
181,8001,41,27.342
181,12001,41,27.264
181,16001,41,27.044
181,20001,41,28.14
181,24001,41,28.092
181,28001,41,28.212
181,32001,41,27.634
181,36001,41,27.586
181,40001,41,27.972
181,44001,41,27.804
181,48001,41,28.218
181,52001,41,27.746
181,56001,41,27.518
181,60001,41,27.11
181,64001,41,26.086
181,65535,41,26.686
181,1,61,26.066
181,4001,61,26.1
181,8001,61,26.316
181,12001,61,26.892
181,16001,61,26.682
181,20001,61,27.322
181,24001,61,27.562
181,28001,61,27.56
181,32001,61,27.144
181,36001,61,27.33
181,40001,61,28.12
181,44001,61,27.816
181,48001,61,25.486
181,52001,61,25.69
181,56001,61,25.902
181,60001,61,26.646
181,64001,61,26.094
181,65535,61,26.07
181,1,81,26.062
181,4001,81,27.382
181,8001,81,27.482
181,12001,81,27.482
181,16001,81,26.862
181,20001,81,23.872
181,24001,81,23.872
181,28001,81,23.778
181,32001,81,23.75
181,36001,81,26.662
181,40001,81,26.662
181,44001,81,23.878
181,48001,81,24.118
181,52001,81,24.118
181,56001,81,26.96
181,60001,81,26.288
181,64001,81,26.436
181,65535,81,27.592
181,1,101,27.484
181,4001,101,26.654
181,8001,101,26.702
181,12001,101,25.56
181,16001,101,25.404
181,20001,101,24.432
181,24001,101,23.274
181,28001,101,23.358
181,32001,101,23.358
181,36001,101,22.33
181,40001,101,27.682
181,44001,101,27.682
181,48001,101,22.9
181,52001,101,22.392
181,56001,101,24.492
181,60001,101,26.066
181,64001,101,26.314
181,65535,101,26.314
181,1,121,25.256
181,4001,121,25.256
181,8001,121,25.42
181,12001,121,25.498
181,16001,121,25.498
181,20001,121,20.634
181,24001,121,19.69
181,28001,121,19.69
181,32001,121,19.454
181,36001,121,19.624
181,40001,121,20.104
181,44001,121,23.896
181,48001,121,23.848
181,52001,121,21.478
181,56001,121,21.478
181,60001,121,25.584
181,64001,121,25.808
181,65535,121,25.808
181,1,141,24.524
181,4001,141,24.524
181,8001,141,24.636
181,12001,141,24.636
181,16001,141,22.2
181,20001,141,18.244
181,24001,141,18.412
181,28001,141,18.066
181,32001,141,18.066
181,36001,141,19.854
181,40001,141,20.27
181,44001,141,23.906
181,48001,141,20.676
181,52001,141,20.208
181,56001,141,25.23
181,60001,141,25.34
181,64001,141,25.212
181,65535,141,24.528
181,1,161,23.882
181,4001,161,23.882
181,8001,161,23.834
181,12001,161,25.632
181,16001,161,25.632
181,20001,161,16.45
181,24001,161,16.45
181,28001,161,15.624
181,32001,161,15.828
181,36001,161,15.828
181,40001,161,18.866
181,44001,161,19.87
181,48001,161,19.87
181,52001,161,19.958
181,56001,161,25.956
181,60001,161,25.956
181,64001,161,24.438
181,65535,161,23.868
181,1,181,23.904
181,4001,181,23.728
181,8001,181,23.728
181,12001,181,26.74
181,16001,181,26.264
181,20001,181,16.124
181,24001,181,13.872
181,28001,181,13.936
181,32001,181,13.612
181,36001,181,15.224
181,40001,181,21.842
181,44001,181,22.842
181,48001,181,23.588
181,52001,181,23.588
181,56001,181,25.302
181,60001,181,25.474
181,64001,181,24.736
181,65535,181,23.396
181,1,201,23.022
181,4001,201,22.76
181,8001,201,24.752
181,12001,201,24.752
181,16001,201,18.274
181,20001,201,15.102
181,24001,201,15.126
181,28001,201,11.776
181,32001,201,13.428
181,36001,201,15.096
181,40001,201,17.424
181,44001,201,22.762
181,48001,201,22.816
181,52001,201,22.526
181,56001,201,22.526
181,60001,201,27.22
181,64001,201,22.854
181,65535,201,22.854
181,1,221,22.898
181,4001,221,22.794
181,8001,221,22.812
181,12001,221,26.25
181,16001,221,25.406
181,20001,221,14.648
181,24001,221,14.648
181,28001,221,10.602
181,32001,221,10.602
181,36001,221,10.81
181,40001,221,17.02
181,44001,221,19.114
181,48001,221,19.166
181,52001,221,19.114
181,56001,221,18.862
181,60001,221,26.902
181,64001,221,23.248
181,65535,221,23.436
181,1,241,23.364
181,4001,241,22.71
181,8001,241,22.95
181,12001,241,22.678
181,16001,241,18.688
181,20001,241,14.848
181,24001,241,10.672
181,28001,241,10.072
181,32001,241,10.256
181,36001,241,10.256
181,40001,241,17.048
181,44001,241,17.048
181,48001,241,21.792
181,52001,241,18.69
181,56001,241,27.054
181,60001,241,27.31
181,64001,241,23.072
181,65535,241,22.532
181,1,254,22.55
181,4001,254,22.592
181,8001,254,22.584
181,12001,254,26.062
181,16001,254,17.854
181,20001,254,16.842
181,24001,254,13.872
181,28001,254,9.872
181,32001,254,9.992
181,36001,254,12.284
181,40001,254,12.284
181,44001,254,17.572
181,48001,254,17.452
181,52001,254,18.892
181,56001,254,24.032
181,60001,254,24.084
181,64001,254,23.952
181,65535,254,23.068
201,1,1,27.936
201,4001,1,27.996
201,8001,1,27.996
201,12001,1,27.77
201,16001,1,27.916
201,20001,1,27.916
201,24001,1,28.692
201,28001,1,28.71
201,32001,1,28.714
201,36001,1,28.264
201,40001,1,27.93
201,44001,1,27.98
201,48001,1,27.98
201,52001,1,27.93
201,56001,1,27.412
201,60001,1,27.412
201,64001,1,27.316
201,65535,1,27.73
201,1,21,27.326
201,4001,21,27.294
201,8001,21,27.294
201,12001,21,27.42
201,16001,21,27.88
201,20001,21,27.904
201,24001,21,27.904
201,28001,21,28.054
201,32001,21,28.068
201,36001,21,28.068
201,40001,21,28.258
201,44001,21,28.764
201,48001,21,28.764
201,52001,21,28.46
201,56001,21,28.03
201,60001,21,27.532
201,64001,21,27.184
