bri,hue,sat,watt
161,2732,193,0.63
161,5463,193,0.58
161,8194,193,0.64
161,10925,193,0.59
161,13656,193,0.64
161,16387,193,0.74
161,19118,193,0.55
161,21849,193,0.43
161,24580,193,0.58
161,27311,193,0.56
161,30042,193,0.87
161,32773,193,0.82
161,35504,193,0.76
161,38235,193,0.72
161,40966,193,0.72
161,43697,193,0.57
161,46428,193,0.57
161,49159,193,0.72
161,51890,193,0.73
161,54621,193,0.65
161,57352,193,0.52
161,60083,193,0.62
161,62814,193,0.58
161,65535,193,0.62
161,1,225,0.68
161,2732,225,0.57
161,5463,225,0.58
161,8194,225,0.52
161,10925,225,0.68
161,13656,225,0.58
161,16387,225,0.58
161,19118,225,0.44
161,21849,225,0.54
161,24580,225,0.6
161,27311,225,0.58
161,30042,225,0.49
161,32773,225,0.49
161,35504,225,0.58
161,38235,225,0.48
161,40966,225,0.56
161,43697,225,0.53
161,46428,225,0.52
161,49159,225,0.53
161,51890,225,0.58
161,54621,225,0.58
161,57352,225,0.58
161,60083,225,0.53
161,62814,225,0.59
161,65535,225,0.46
161,1,255,0.5
161,2732,255,0.51
161,5463,255,0.46
161,8194,255,0.63
161,10925,255,0.74
161,13656,255,0.54
161,16387,255,0.48
161,19118,255,0.45
161,21849,255,0.5
161,24580,255,0.45
161,27311,255,0.55
161,30042,255,0.5
161,32773,255,0.61
161,35504,255,0.65
161,38235,255,0.6
161,40966,255,0.5
161,43697,255,0.44
161,46428,255,0.51
161,49159,255,0.56
161,51890,255,0.56
161,54621,255,0.65
161,57352,255,0.6
161,60083,255,0.65
161,62814,255,0.48
161,65535,255,0.59
193,1,1,0.72
193,2732,1,0.72
193,5463,1,0.72
193,8194,1,0.66
193,10925,1,0.62
193,13656,1,0.71
193,16387,1,0.69
193,19118,1,0.63
193,21849,1,0.65
193,24580,1,0.71
193,27311,1,0.72
193,30042,1,0.71
193,32773,1,0.71
193,35504,1,0.71
193,38235,1,0.76
193,40966,1,0.66
193,43697,1,0.66
193,46428,1,0.71
193,49159,1,0.71
193,51890,1,0.81
193,54621,1,0.61
193,57352,1,0.7
193,60083,1,0.68
193,62814,1,0.66
193,65535,1,0.67
193,1,33,0.63
193,2732,33,0.78
193,5463,33,0.68
193,8194,33,0.73
193,10925,33,0.63
193,13656,33,0.63
193,16387,33,0.68
193,19118,33,0.68
193,21849,33,0.72
193,24580,33,0.57
193,27311,33,0.57
193,30042,33,0.66
193,32773,33,0.64
193,35504,33,0.59
193,38235,33,0.59
193,40966,33,0.61
193,43697,33,0.65
193,46428,33,0.52
193,49159,33,0.53
193,51890,33,0.52
193,54621,33,0.58
193,57352,33,0.41
193,60083,33,0.46
193,62814,33,0.44
193,65535,33,0.46
193,1,65,0.53
193,2732,65,0.59
193,5463,65,0.54
193,8194,65,0.71
193,10925,65,0.56
193,13656,65,0.59
193,16387,65,0.65
193,19118,65,0.65
193,21849,65,0.6
193,24580,65,0.61
193,27311,65,0.64
193,30042,65,0.42
193,32773,65,0.46
193,35504,65,0.52
193,38235,65,0.59
193,40966,65,0.66
193,43697,65,0.61
193,46428,65,0.68
193,49159,65,0.62
193,51890,65,0.77
193,54621,65,0.71
193,57352,65,0.71
193,60083,65,0.66
193,62814,65,0.62
193,65535,65,0.66
193,1,97,0.63
193,2732,97,0.56
193,5463,97,0.67
193,8194,97,0.71
193,10925,97,0.58
193,13656,97,0.64
193,16387,97,0.69
193,19118,97,0.56
193,21849,97,0.71
193,24580,97,0.63
193,27311,97,0.68
193,30042,97,0.62
193,32773,97,0.68
193,35504,97,0.63
193,38235,97,0.58
193,40966,97,0.58
193,43697,97,0.69
193,46428,97,0.69
193,49159,97,0.71
193,51890,97,0.61
193,54621,97,0.66
193,57352,97,0.67
193,60083,97,0.57
193,62814,97,0.82
193,65535,97,0.66
193,1,129,0.62
193,2732,129,0.62
193,5463,129,0.68
193,8194,129,0.68
193,10925,129,0.62
193,13656,129,0.68
193,16387,129,0.68
193,19118,129,0.68
193,21849,129,0.57
193,24580,129,0.58
193,27311,129,0.63
193,30042,129,0.54
193,32773,129,0.7
193,35504,129,0.75
193,38235,129,0.66
193,40966,129,0.66
193,43697,129,0.61
193,46428,129,0.78
193,49159,129,0.62
193,51890,129,0.73
193,54621,129,0.79
193,57352,129,0.8
193,60083,129,0.69
193,62814,129,0.72
193,65535,129,0.69
193,1,161,0.7
193,2732,161,0.7
193,5463,161,0.67
193,8194,161,0.76
193,10925,161,0.75
193,13656,161,0.71
193,16387,161,0.75
193,19118,161,0.67
193,21849,161,0.67
193,24580,161,0.72
193,27311,161,0.77
193,30042,161,0.71
193,32773,161,0.77
193,35504,161,0.71
193,38235,161,0.67
193,40966,161,0.67
193,43697,161,0.72
193,46428,161,0.83
193,49159,161,0.78
193,51890,161,0.74
193,54621,161,0.79
193,57352,161,0.74
193,60083,161,0.74
193,62814,161,0.7
193,65535,161,0.8
193,1,193,0.6
193,2732,193,0.7
193,5463,193,0.68
193,8194,193,0.74
193,10925,193,0.88
193,13656,193,0.74
193,16387,193,0.74
193,19118,193,0.85
193,21849,193,0.7
193,24580,193,0.65
193,27311,193,0.71
193,30042,193,0.71
193,32773,193,0.81
193,35504,193,0.71
193,38235,193,0.72
193,40966,193,0.66
193,43697,193,0.72
193,46428,193,0.67
193,49159,193,0.81
193,51890,193,0.76
193,54621,193,0.7
193,57352,193,0.76
193,60083,193,0.86
193,62814,193,0.76
193,65535,193,0.7
193,1,225,0.71
193,2732,225,0.8
193,5463,225,0.8
193,8194,225,0.76
193,10925,225,0.76
193,13656,225,0.76
193,16387,225,0.76
193,19118,225,0.71
193,21849,225,0.66
193,24580,225,0.6
193,27311,225,0.61
193,30042,225,0.92
193,32773,225,0.71
193,35504,225,0.61
193,38235,225,0.67
193,40966,225,0.72
193,43697,225,0.66
193,46428,225,0.68
193,49159,225,0.83
193,51890,225,0.79
193,54621,225,0.79
193,57352,225,0.79
193,60083,225,0.79
193,62814,225,0.84
193,65535,225,0.79
193,1,255,0.82
193,2732,255,0.74
193,5463,255,0.79
193,8194,255,0.79
193,10925,255,0.79
193,13656,255,0.84
193,16387,255,0.78
193,19118,255,0.74
193,21849,255,0.58
193,24580,255,0.74
193,27311,255,0.74
193,30042,255,0.77
193,32773,255,0.76
193,35504,255,0.66
193,38235,255,0.76
193,40966,255,0.76
193,43697,255,0.72
193,46428,255,0.67
193,49159,255,0.77
193,51890,255,0.87
193,54621,255,0.87
193,57352,255,0.82
193,60083,255,0.73
193,62814,255,0.74
193,65535,255,0.63
225,1,1,0.99
225,2732,1,0.84
225,5463,1,0.94
225,8194,1,0.85
225,10925,1,1.12
225,13656,1,1.01
225,16387,1,0.97
225,19118,1,1.0
225,21849,1,0.99
225,24580,1,1.0
225,27311,1,0.94
225,30042,1,1.03
225,32773,1,0.94
225,35504,1,0.95
225,38235,1,0.99
225,40966,1,0.95
225,43697,1,0.86
225,46428,1,0.9
225,49159,1,1.06
225,51890,1,0.94
225,54621,1,0.99
225,57352,1,1.04
225,60083,1,0.99
225,62814,1,0.94
225,65535,1,0.99
225,1,33,0.99
225,2732,33,0.94
225,5463,33,0.95
225,8194,33,0.9
225,10925,33,1.0
225,13656,33,0.95
225,16387,33,0.95
225,19118,33,0.96
225,21849,33,0.92
225,24580,33,0.85
225,27311,33,0.91
225,30042,33,0.95
225,32773,33,1.01
225,35504,33,0.96
225,38235,33,1.02
225,40966,33,0.97
225,43697,33,0.92
225,46428,33,0.97
225,49159,33,1.02
225,51890,33,0.92
225,54621,33,1.02
225,57352,33,0.96
225,60083,33,1.02
225,62814,33,0.95
225,65535,33,0.9
225,1,65,0.9
225,2732,65,0.95
225,5463,65,0.9
225,8194,65,0.95
225,10925,65,0.91
225,13656,65,0.96
225,16387,65,0.86
225,19118,65,0.91
225,21849,65,0.9
225,24580,65,0.95
225,27311,65,0.95
225,30042,65,1.05
225,32773,65,0.9
225,35504,65,0.98
225,38235,65,0.99
225,40966,65,0.9
225,43697,65,0.85
225,46428,65,0.9
225,49159,65,1.01
225,51890,65,1.01
225,54621,65,0.9
225,57352,65,1.0
225,60083,65,0.91
225,62814,65,1.01
225,65535,65,0.9
225,1,97,1.0
225,2732,97,0.88
225,5463,97,0.94
225,8194,97,0.83
225,10925,97,0.88
225,13656,97,0.89
225,16387,97,0.84
225,19118,97,0.83
225,21849,97,0.88
225,24580,97,0.83
225,27311,97,0.78
225,30042,97,0.94
225,32773,97,0.94
225,35504,97,0.94
225,38235,97,0.98
225,40966,97,1.06
225,43697,97,0.73
225,46428,97,0.88
225,49159,97,0.88
225,51890,97,0.83
225,54621,97,0.88
225,57352,97,0.93
225,60083,97,0.94
225,62814,97,0.89
225,65535,97,0.89
225,1,129,0.83
225,2732,129,0.89
225,5463,129,0.89
225,8194,129,0.94
225,10925,129,0.99
225,13656,129,0.73
225,16387,129,0.94
225,19118,129,0.84
225,21849,129,0.88
225,24580,129,0.73
225,27311,129,0.88
225,30042,129,0.88
225,32773,129,0.82
225,35504,129,0.82
225,38235,129,0.77
225,40966,129,0.81
225,43697,129,0.84
225,46428,129,0.95
225,49159,129,1.19
225,51890,129,1.1
225,54621,129,1.05
225,57352,129,0.95
225,60083,129,0.99
225,62814,129,0.81
225,65535,129,0.86
225,1,161,1.0
225,2732,161,0.71
225,5463,161,0.81
225,8194,161,0.86
225,10925,161,0.91
225,13656,161,0.88
225,16387,161,0.79
225,19118,161,0.78
225,21849,161,0.73
225,24580,161,0.78
225,27311,161,0.79
225,30042,161,0.84
225,32773,161,0.78
225,35504,161,0.73
225,38235,161,0.73
225,40966,161,0.73
225,43697,161,0.72
225,46428,161,0.78
225,49159,161,0.78
225,51890,161,0.78
225,54621,161,0.93
225,57352,161,0.83
225,60083,161,0.8
225,62814,161,0.78
225,65535,161,0.77
225,1,193,0.67
225,2732,193,0.72
225,5463,193,0.82
225,8194,193,0.77
225,10925,193,0.82
225,13656,193,0.76
225,16387,193,0.71
225,19118,193,0.76
225,21849,193,0.66
225,24580,193,0.71
225,27311,193,0.64
225,30042,193,0.81
225,32773,193,0.76
225,35504,193,0.71
225,38235,193,0.71
225,40966,193,0.71
225,43697,193,0.76
225,46428,193,0.71
225,49159,193,0.81
225,51890,193,0.77
225,54621,193,0.77
225,57352,193,0.82
225,60083,193,0.72
225,62814,193,0.77
225,65535,193,0.8
225,1,225,0.74
225,2732,225,0.76
225,5463,225,0.7
225,8194,225,0.7
225,10925,225,0.8
225,13656,225,0.75
225,16387,225,0.75
225,19118,225,0.74
225,21849,225,0.64
225,24580,225,0.69
225,27311,225,0.73
225,30042,225,0.74
225,32773,225,0.69
225,35504,225,0.74
225,38235,225,0.74
225,40966,225,0.74
225,43697,225,0.72
225,46428,225,0.7
225,49159,225,0.75
225,51890,225,0.7
225,54621,225,0.8
225,57352,225,0.65
225,60083,225,0.73
225,62814,225,0.69
225,65535,225,0.69
225,1,255,0.76
225,2732,255,0.7
225,5463,255,0.84
225,8194,255,0.88
225,10925,255,0.89
225,13656,255,0.95
225,16387,255,0.9
225,19118,255,0.85
225,21849,255,0.7
225,24580,255,0.8
225,27311,255,0.74
225,30042,255,0.79
225,32773,255,0.85
225,35504,255,0.86
225,38235,255,0.85
225,40966,255,0.84
225,43697,255,0.69
225,46428,255,0.89
225,49159,255,0.88
225,51890,255,0.87
225,54621,255,0.91
225,57352,255,0.92
225,60083,255,0.83
225,62814,255,0.67
225,65535,255,0.82
255,1,1,1.02
255,2732,1,0.97
255,5463,1,1.02
255,8194,1,0.98
255,10925,1,1.1
255,13656,1,0.99
255,16387,1,1.04
255,19118,1,1.04
255,21849,1,1.13
255,24580,1,1.07
255,27311,1,1.02
255,30042,1,1.02
255,32773,1,1.01
255,35504,1,1.01
255,38235,1,0.96
255,40966,1,0.95
255,43697,1,1.06
255,46428,1,1.1
255,49159,1,1.0
255,51890,1,1.0
255,54621,1,0.94
255,57352,1,1.09
255,60083,1,1.09
255,62814,1,1.04
255,65535,1,1.03
255,1,33,0.94
255,2732,33,1.09
255,5463,33,0.88
255,8194,33,0.94
255,10925,33,1.06
255,13656,33,1.19
255,16387,33,0.93
255,19118,33,0.89
255,21849,33,0.95
255,24580,33,0.96
255,27311,33,1.01
255,30042,33,1.0
255,32773,33,1.02
255,35504,33,1.02
255,38235,33,0.96
255,40966,33,0.97
255,43697,33,0.97
255,46428,33,1.22
255,49159,33,1.05
255,51890,33,0.98
255,54621,33,0.99
255,57352,33,1.14
255,60083,33,1.04
255,62814,33,0.99
255,65535,33,1.03
255,1,65,1.1
255,2732,65,0.89
255,5463,65,0.93
255,8194,65,1.07
255,10925,65,0.97
255,13656,65,0.97
255,16387,65,0.87
255,19118,65,0.98
255,21849,65,0.92
255,24580,65,0.92
255,27311,65,0.93
255,30042,65,0.97
255,32773,65,1.02
255,35504,65,0.97
255,38235,65,0.96
255,40966,65,0.92
255,43697,65,0.92
255,46428,65,0.96
255,49159,65,0.97
255,51890,65,0.97
255,54621,65,0.91
255,57352,65,0.91
255,60083,65,0.96
255,62814,65,0.9
255,65535,65,0.89
255,1,97,0.88
255,2732,97,0.87
255,5463,97,0.9
255,8194,97,0.95
255,10925,97,0.9
255,13656,97,0.86
255,16387,97,0.91
255,19118,97,0.94
255,21849,97,0.74
255,24580,97,0.78
255,27311,97,0.81
255,30042,97,0.86
255,32773,97,0.77
255,35504,97,0.91
255,38235,97,1.01
255,40966,97,0.86
255,43697,97,0.96
255,46428,97,0.86
255,49159,97,0.87
255,51890,97,0.92
255,54621,97,0.89
255,57352,97,0.97
255,60083,97,0.9
255,62814,97,0.81
255,65535,97,0.85
255,1,129,0.81
255,2732,129,0.76
255,5463,129,0.82
255,8194,129,0.83
255,10925,129,0.83
255,13656,129,0.83
255,16387,129,0.88
255,19118,129,0.77
255,21849,129,0.71
255,24580,129,0.85
255,27311,129,1.01
255,30042,129,0.85
255,32773,129,0.79
255,35504,129,0.85
255,38235,129,0.93
255,40966,129,0.82
255,43697,129,0.82
255,46428,129,0.88
255,49159,129,0.92
255,51890,129,0.81
255,54621,129,0.97
255,57352,129,0.83
255,60083,129,0.83
255,62814,129,0.73
255,65535,129,0.9
255,1,161,0.78
255,2732,161,0.82
255,5463,161,0.88
255,8194,161,0.93
255,10925,161,0.92
255,13656,161,1.13
255,16387,161,0.83
255,19118,161,0.68
255,21849,161,0.72
255,24580,161,0.82
255,27311,161,0.82
255,30042,161,0.72
255,32773,161,0.82
255,35504,161,0.93
255,38235,161,0.77
255,40966,161,0.87
255,43697,161,0.68
255,46428,161,0.78
255,49159,161,0.83
255,51890,161,0.89
255,54621,161,0.88
255,57352,161,0.93
255,60083,161,0.74
255,62814,161,0.83
255,65535,161,0.68
255,1,193,0.83
255,2732,193,0.88
255,5463,193,0.72
255,8194,193,0.87
255,10925,193,0.96
255,13656,193,0.85
255,16387,193,0.7
255,19118,193,0.75
255,21849,193,0.65
255,24580,193,0.71
255,27311,193,0.82
255,30042,193,0.82
255,32773,193,0.9
255,35504,193,0.68
255,38235,193,0.78
255,40966,193,0.79
255,43697,193,0.85
255,46428,193,0.76
255,49159,193,0.71
255,51890,193,0.87
255,54621,193,0.82
255,57352,193,0.81
255,60083,193,0.77
255,62814,193,0.83
255,65535,193,0.69
255,1,225,0.74
255,2732,225,0.9
255,5463,225,0.84
255,8194,225,0.85
255,10925,225,0.92
255,13656,225,0.92
255,16387,225,0.88
255,19118,225,0.84
255,21849,225,0.79
255,24580,225,0.79
255,27311,225,0.79
255,30042,225,0.88
255,32773,225,0.95
255,35504,225,0.85
255,38235,225,0.85
255,40966,225,0.84
255,43697,225,0.78
255,46428,225,0.83
255,49159,225,0.84
255,51890,225,0.84
255,54621,225,0.91
255,57352,225,1.09
255,60083,225,0.87
255,62814,225,0.82
255,65535,225,0.81
255,1,255,0.74
255,2732,255,0.78
255,5463,255,0.89
255,8194,255,0.79
255,10925,255,0.98
255,13656,255,0.79
255,16387,255,0.79
255,19118,255,0.74
255,21849,255,0.74
255,24580,255,0.68
255,27311,255,0.77
255,30042,255,0.89
255,32773,255,0.89
255,35504,255,0.79
255,38235,255,0.8
255,40966,255,0.8
255,43697,255,0.74
255,46428,255,0.8
255,49159,255,0.84
255,51890,255,0.79
255,54621,255,0.95
255,57352,255,0.85
255,60083,255,0.8
255,62814,255,0.81
255,65535,255,0.7
