bri,hue,sat,watt
161,1,193,0.8
161,2732,193,1.13
161,5463,193,0.96
161,8194,193,0.82
161,10925,193,0.7
161,13656,193,0.72
161,16387,193,0.73
161,19118,193,0.74
161,21849,193,0.76
161,24580,193,0.91
161,27311,193,0.82
161,30042,193,0.75
161,32773,193,0.66
161,35504,193,0.65
161,38235,193,0.67
161,40966,193,0.68
161,43697,193,0.74
161,46428,193,0.94
161,49159,193,0.83
161,51890,193,0.76
161,54621,193,0.72
161,57352,193,0.73
161,60083,193,0.76
161,62814,193,0.78
161,65535,193,0.79
161,1,225,0.68
161,2732,225,0.8
161,5463,225,0.71
161,8194,225,0.72
161,10925,225,0.69
161,13656,225,0.69
161,16387,225,0.71
161,19118,225,0.76
161,21849,225,0.75
161,24580,225,0.8
161,27311,225,0.75
161,30042,225,0.68
161,32773,225,0.66
161,35504,225,0.67
161,38235,225,0.62
161,40966,225,0.67
161,43697,225,0.72
161,46428,225,0.79
161,49159,225,0.71
161,51890,225,0.68
161,54621,225,0.64
161,57352,225,0.66
161,60083,225,0.66
161,62814,225,0.71
161,65535,225,0.69
161,1,255,0.7
161,2732,255,0.66
161,5463,255,0.67
161,8194,255,0.69
161,10925,255,0.7
161,13656,255,0.72
161,16387,255,0.72
161,19118,255,0.73
161,21849,255,0.76
161,24580,255,0.74
161,27311,255,0.76
161,30042,255,0.71
161,32773,255,0.67
161,35504,255,0.65
161,38235,255,0.63
161,40966,255,0.72
161,43697,255,0.76
161,46428,255,0.75
161,49159,255,0.7
161,51890,255,0.68
161,54621,255,0.69
161,57352,255,0.7
161,60083,255,0.7
161,62814,255,0.71
161,65535,255,0.74
193,1,1,2.26
193,2732,1,2.29
193,5463,1,2.27
193,8194,1,2.32
193,10925,1,2.3
193,13656,1,2.31
193,16387,1,2.31
193,19118,1,2.3
193,21849,1,2.31
193,24580,1,2.31
193,27311,1,2.29
193,30042,1,2.3
193,32773,1,2.31
193,35504,1,2.31
193,38235,1,2.28
193,40966,1,2.29
193,43697,1,2.27
193,46428,1,2.29
193,49159,1,2.29
193,51890,1,2.28
193,54621,1,2.29
193,57352,1,2.29
193,60083,1,2.31
193,62814,1,2.29
193,65535,1,2.3
193,1,33,2.05
193,2732,33,2.21
193,5463,33,2.41
193,8194,33,2.58
193,10925,33,2.57
193,13656,33,2.51
193,16387,33,2.41
193,19118,33,2.38
193,21849,33,2.31
193,24580,33,2.29
193,27311,33,2.22
193,30042,33,2.21
193,32773,33,2.17
193,35504,33,2.21
193,38235,33,2.23
193,40966,33,2.27
193,43697,33,2.19
193,46428,33,2.13
193,49159,33,2.06
193,51890,33,2.0
193,54621,33,1.98
193,57352,33,2.0
193,60083,33,2.02
193,62814,33,2.02
193,65535,33,2.06
193,1,65,2.04
193,2732,65,2.3
193,5463,65,2.5
193,8194,65,2.76
193,10925,65,2.71
193,13656,65,2.56
193,16387,65,2.43
193,19118,65,2.28
193,21849,65,2.1
193,24580,65,2.08
193,27311,65,1.97
193,30042,65,1.93
193,32773,65,1.86
193,35504,65,1.94
193,38235,65,1.98
193,40966,65,2.1
193,43697,65,2.07
193,46428,65,1.96
193,49159,65,1.85
193,51890,65,1.86
193,54621,65,1.88
193,57352,65,1.91
193,60083,65,1.93
193,62814,65,2.01
193,65535,65,2.07
193,1,97,1.82
193,2732,97,2.31
193,5463,97,2.66
193,8194,97,2.56
193,10925,97,2.42
193,13656,97,2.42
193,16387,97,2.42
193,19118,97,2.16
193,21849,97,1.92
193,24580,97,1.87
193,27311,97,1.74
193,30042,97,1.65
193,32773,97,1.58
193,35504,97,1.63
193,38235,97,1.71
193,40966,97,1.8
193,43697,97,1.94
193,46428,97,1.76
193,49159,97,1.71
193,51890,97,1.67
193,54621,97,1.6
193,57352,97,1.64
193,60083,97,1.73
193,62814,97,1.78
193,65535,97,1.81
193,1,129,1.6
193,2732,129,2.24
193,5463,129,2.49
193,8194,129,2.29
193,10925,129,2.09
193,13656,129,2.1
193,16387,129,2.06
193,19118,129,1.86
193,21849,129,1.66
193,24580,129,1.58
193,27311,129,1.48
193,30042,129,1.37
193,32773,129,1.31
193,35504,129,1.33
193,38235,129,1.4
193,40966,129,1.51
193,43697,129,1.66
193,46428,129,1.55
193,49159,129,1.53
193,51890,129,1.41
193,54621,129,1.33
193,57352,129,1.39
193,60083,129,1.43
193,62814,129,1.5
193,65535,129,1.57
193,1,161,1.28
193,2732,161,1.94
193,5463,161,1.92
193,8194,161,1.54
193,10925,161,1.31
193,13656,161,1.41
193,16387,161,1.56
193,19118,161,1.61
193,21849,161,1.42
193,24580,161,1.34
193,27311,161,1.25
193,30042,161,1.16
193,32773,161,1.04
193,35504,161,1.08
193,38235,161,1.14
193,40966,161,1.22
193,43697,161,1.37
193,46428,161,1.38
193,49159,161,1.25
193,51890,161,1.17
193,54621,161,1.09
193,57352,161,1.15
193,60083,161,1.18
193,62814,161,1.22
193,65535,161,1.27
193,1,193,0.98
193,2732,193,1.5
193,5463,193,1.2
193,8194,193,1.02
193,10925,193,0.88
193,13656,193,0.88
193,16387,193,0.91
193,19118,193,0.89
193,21849,193,0.92
193,24580,193,1.12
193,27311,193,1.05
193,30042,193,0.91
193,32773,193,0.84
193,35504,193,0.81
193,38235,193,0.81
193,40966,193,0.82
193,43697,193,0.91
193,46428,193,1.17
193,49159,193,1.06
193,51890,193,0.96
193,54621,193,0.87
193,57352,193,0.89
193,60083,193,0.92
193,62814,193,0.99
193,65535,193,0.97
193,1,225,0.85
193,2732,225,1.01
193,5463,225,0.84
193,8194,225,0.82
193,10925,225,0.86
193,13656,225,0.9
193,16387,225,0.9
193,19118,225,0.95
193,21849,225,0.95
193,24580,225,1.01
193,27311,225,0.9
193,30042,225,0.84
193,32773,225,0.8
193,35504,225,0.76
193,38235,225,0.75
193,40966,225,0.79
193,43697,225,0.88
193,46428,225,0.97
193,49159,225,0.88
193,51890,225,0.82
193,54621,225,0.78
193,57352,225,0.8
193,60083,225,0.8
193,62814,225,0.82
193,65535,225,0.83
193,1,255,0.84
193,2732,255,0.86
193,5463,255,0.83
193,8194,255,0.86
193,10925,255,0.87
193,13656,255,0.9
193,16387,255,0.9
193,19118,255,0.97
193,21849,255,0.97
193,24580,255,0.95
193,27311,255,0.91
193,30042,255,0.82
193,32773,255,0.78
193,35504,255,0.75
193,38235,255,0.76
193,40966,255,0.85
193,43697,255,0.88
193,46428,255,0.91
193,49159,255,0.81
193,51890,255,0.78
193,54621,255,0.77
193,57352,255,0.78
193,60083,255,0.83
193,62814,255,0.84
193,65535,255,0.84
225,1,1,2.95
225,2732,1,2.99
225,5463,1,3.01
225,8194,1,3.01
225,10925,1,3.01
225,13656,1,3.03
225,16387,1,3.02
225,19118,1,3.04
225,21849,1,3.03
225,24580,1,3.03
225,27311,1,3.01
225,30042,1,3.0
225,32773,1,2.98
225,35504,1,3.02
225,38235,1,3.0
225,40966,1,3.0
225,43697,1,2.99
225,46428,1,3.02
225,49159,1,2.99
225,51890,1,2.98
225,54621,1,2.99
225,57352,1,3.0
225,60083,1,3.0
225,62814,1,3.02
225,65535,1,3.01
225,1,33,2.68
225,2732,33,2.89
225,5463,33,3.16
225,8194,33,3.39
225,10925,33,3.4
225,13656,33,3.3
225,16387,33,3.21
225,19118,33,3.08
225,21849,33,3.04
225,24580,33,2.94
225,27311,33,2.93
225,30042,33,2.86
225,32773,33,2.82
225,35504,33,2.86
225,38235,33,2.93
225,40966,33,2.97
225,43697,33,2.88
225,46428,33,2.78
225,49159,33,2.68
225,51890,33,2.61
225,54621,33,2.55
225,57352,33,2.58
225,60083,33,2.62
225,62814,33,2.67
225,65535,33,2.71
225,1,65,2.64
225,2732,65,2.98
225,5463,65,3.32
225,8194,65,3.68
225,10925,65,3.58
225,13656,65,3.39
225,16387,65,3.22
225,19118,65,2.68
225,21849,65,2.32
225,24580,65,2.35
225,27311,65,2.36
225,30042,65,2.39
225,32773,65,2.39
225,35504,65,2.47
225,38235,65,2.59
225,40966,65,2.66
225,43697,65,2.7
225,46428,65,2.51
225,49159,65,2.37
225,51890,65,2.36
225,54621,65,2.39
225,57352,65,2.45
225,60083,65,2.51
225,62814,65,2.6
225,65535,65,2.62
225,1,97,2.38
225,2732,97,3.03
225,5463,97,3.46
225,8194,97,3.34
225,10925,97,3.14
225,13656,97,3.16
225,16387,97,2.63
225,19118,97,2.12
225,21849,97,1.86
225,24580,97,1.89
225,27311,97,1.96
225,30042,97,2.01
225,32773,97,1.96
225,35504,97,2.08
225,38235,97,2.19
225,40966,97,2.28
225,43697,97,2.49
225,46428,97,2.24
225,49159,97,2.19
225,51890,97,2.13
225,54621,97,2.05
225,57352,97,2.1
225,60083,97,2.19
225,62814,97,2.29
225,65535,97,2.37
225,1,129,2.03
225,2732,129,2.92
225,5463,129,3.17
225,8194,129,2.95
225,10925,129,2.7
225,13656,129,2.74
225,16387,129,2.24
225,19118,129,1.86
225,21849,129,1.62
225,24580,129,1.67
225,27311,129,1.71
225,30042,129,1.74
225,32773,129,1.59
225,35504,129,1.64
225,38235,129,1.75
225,40966,129,1.92
225,43697,129,2.12
225,46428,129,1.96
225,49159,129,1.92
225,51890,129,1.79
225,54621,129,1.66
225,57352,129,1.74
225,60083,129,1.82
225,62814,129,1.93
225,65535,129,2.03
225,1,161,1.55
225,2732,161,2.12
225,5463,161,2.45
225,8194,161,1.94
225,10925,161,1.6
225,13656,161,1.74
225,16387,161,1.91
225,19118,161,1.66
225,21849,161,1.5
225,24580,161,1.52
225,27311,161,1.51
225,30042,161,1.39
225,32773,161,1.24
225,35504,161,1.29
225,38235,161,1.35
225,40966,161,1.47
225,43697,161,1.68
225,46428,161,1.69
225,49159,161,1.55
225,51890,161,1.45
225,54621,161,1.32
225,57352,161,1.38
225,60083,161,1.44
225,62814,161,1.5
225,65535,161,1.56
225,1,193,1.19
225,2732,193,1.67
225,5463,193,1.52
225,8194,193,1.26
225,10925,193,1.01
225,13656,193,1.02
225,16387,193,1.08
225,19118,193,1.09
225,21849,193,1.1
225,24580,193,1.38
225,27311,193,1.25
225,30042,193,1.07
225,32773,193,0.97
225,35504,193,0.95
225,38235,193,0.93
225,40966,193,0.95
225,43697,193,1.08
225,46428,193,1.42
225,49159,193,1.25
225,51890,193,1.12
225,54621,193,1.04
225,57352,193,1.07
225,60083,193,1.12
225,62814,193,1.17
225,65535,193,1.2
225,1,225,0.99
225,2732,225,1.24
225,5463,225,1.04
225,8194,225,1.0
225,10925,225,1.02
225,13656,225,1.03
225,16387,225,1.05
225,19118,225,1.12
225,21849,225,1.13
225,24580,225,1.21
225,27311,225,1.06
225,30042,225,0.98
225,32773,225,0.92
225,35504,225,0.87
225,38235,225,0.85
225,40966,225,0.9
225,43697,225,1.05
225,46428,225,1.19
225,49159,225,1.02
225,51890,225,0.95
225,54621,225,0.89
225,57352,225,0.9
225,60083,225,0.94
225,62814,225,0.96
225,65535,225,0.99
225,1,255,1.0
225,2732,255,0.98
225,5463,255,1.0
225,8194,255,0.99
225,10925,255,1.01
225,13656,255,1.02
225,16387,255,1.06
225,19118,255,1.1
225,21849,255,1.11
225,24580,255,1.14
225,27311,255,1.04
225,30042,255,0.96
225,32773,255,0.9
225,35504,255,0.89
225,38235,255,0.86
225,40966,255,0.95
225,43697,255,1.04
225,46428,255,1.07
225,49159,255,0.94
225,51890,255,0.89
225,54621,255,0.9
225,57352,255,0.92
225,60083,255,0.95
225,62814,255,0.98
225,65535,255,1.0
255,1,1,3.75
255,2732,1,3.74
255,5463,1,3.8
255,8194,1,3.82
255,10925,1,3.81
255,13656,1,3.81
255,16387,1,3.81
255,19118,1,3.83
255,21849,1,3.83
255,24580,1,3.82
255,27311,1,3.82
255,30042,1,3.82
255,32773,1,3.83
255,35504,1,3.81
255,38235,1,3.77
255,40966,1,3.78
255,43697,1,3.79
255,46428,1,3.8
255,49159,1,3.78
255,51890,1,3.79
255,54621,1,3.78
255,57352,1,3.78
255,60083,1,3.79
255,62814,1,3.81
255,65535,1,3.81
255,1,33,3.37
255,2732,33,3.62
255,5463,33,3.99
255,8194,33,4.35
255,10925,33,4.32
255,13656,33,4.2
255,16387,33,4.07
255,19118,33,3.66
255,21849,33,3.25
255,24580,33,3.23
255,27311,33,3.27
255,30042,33,3.27
255,32773,33,3.28
255,35504,33,3.63
255,38235,33,3.69
255,40966,33,3.73
255,43697,33,3.6
255,46428,33,3.51
255,49159,33,3.37
255,51890,33,3.26
255,54621,33,3.17
255,57352,33,3.23
255,60083,33,3.28
255,62814,33,3.33
255,65535,33,3.37
255,1,65,3.25
255,2732,65,3.75
255,5463,65,4.2
255,8194,65,4.72
255,10925,65,4.55
255,13656,65,4.29
255,16387,65,3.14
255,19118,65,2.59
255,21849,65,2.25
255,24580,65,2.28
255,27311,65,2.3
255,30042,65,2.35
255,32773,65,2.39
255,35504,65,2.68
255,38235,65,3.2
255,40966,65,3.34
255,43697,65,3.34
255,46428,65,3.13
255,49159,65,2.92
255,51890,65,2.93
255,54621,65,2.93
255,57352,65,3.03
255,60083,65,3.13
255,62814,65,3.22
255,65535,65,3.24
255,1,97,2.96
255,2732,97,3.77
255,5463,97,4.35
255,8194,97,4.23
255,10925,97,3.99
255,13656,97,3.64
255,16387,97,2.57
255,19118,97,2.09
255,21849,97,1.83
255,24580,97,1.84
255,27311,97,1.9
255,30042,97,1.96
255,32773,97,2.0
255,35504,97,2.26
255,38235,97,2.66
255,40966,97,2.86
255,43697,97,2.96
255,46428,97,2.77
255,49159,97,2.68
255,51890,97,2.62
255,54621,97,2.49
255,57352,97,2.58
255,60083,97,2.71
255,62814,97,2.85
255,65535,97,2.96
255,1,129,1.94
255,2732,129,3.07
255,5463,129,3.96
255,8194,129,3.74
255,10925,129,3.37
255,13656,129,2.83
255,16387,129,2.19
255,19118,129,1.77
255,21849,129,1.57
255,24580,129,1.63
255,27311,129,1.67
255,30042,129,1.74
255,32773,129,1.79
255,35504,129,2.0
255,38235,129,2.14
255,40966,129,2.34
255,43697,129,2.35
255,46428,129,2.42
255,49159,129,2.33
255,51890,129,2.17
255,54621,129,2.01
255,57352,129,2.1
255,60083,129,2.27
255,62814,129,2.15
255,65535,129,1.98
255,1,161,1.51
255,2732,161,2.05
255,5463,161,3.02
255,8194,161,2.37
255,10925,161,1.92
255,13656,161,2.1
255,16387,161,1.86
255,19118,161,1.6
255,21849,161,1.44
255,24580,161,1.49
255,27311,161,1.53
255,30042,161,1.61
255,32773,161,1.43
255,35504,161,1.46
255,38235,161,1.56
255,40966,161,1.72
255,43697,161,1.94
255,46428,161,2.02
255,49159,161,1.86
255,51890,161,1.69
255,54621,161,1.57
255,57352,161,1.63
255,60083,161,1.74
255,62814,161,1.59
255,65535,161,1.5
255,1,193,1.27
255,2732,193,1.63
255,5463,193,1.82
255,8194,193,1.43
255,10925,193,1.15
255,13656,193,1.18
255,16387,193,1.17
255,19118,193,1.2
255,21849,193,1.24
255,24580,193,1.41
255,27311,193,1.42
255,30042,193,1.2
255,32773,193,1.05
255,35504,193,1.0
255,38235,193,0.98
255,40966,193,1.04
255,43697,193,1.21
255,46428,193,1.66
255,49159,193,1.44
255,51890,193,1.27
255,54621,193,1.17
255,57352,193,1.2
255,60083,193,1.28
255,62814,193,1.34
255,65535,193,1.25
255,1,225,1.14
255,2732,225,1.34
255,5463,225,1.12
255,8194,225,1.13
255,10925,225,1.15
255,13656,225,1.16
255,16387,225,1.17
255,19118,225,1.24
255,21849,225,1.27
255,24580,225,1.33
255,27311,225,1.17
255,30042,225,1.06
255,32773,225,0.98
255,35504,225,0.95
255,38235,225,0.93
255,40966,225,0.97
255,43697,225,1.16
255,46428,225,1.35
255,49159,225,1.13
255,51890,225,1.02
255,54621,225,0.99
255,57352,225,1.0
255,60083,225,1.04
255,62814,225,1.1
255,65535,225,1.11
255,1,255,1.14
255,2732,255,1.1
255,5463,255,1.1
255,8194,255,1.11
255,10925,255,1.11
255,13656,255,1.15
255,16387,255,1.18
255,19118,255,1.25
255,21849,255,1.26
255,24580,255,1.28
255,27311,255,1.19
255,30042,255,1.1
255,32773,255,0.98
255,35504,255,0.94
255,38235,255,0.93
255,40966,255,1.06
255,43697,255,1.19
255,46428,255,1.18
255,49159,255,1.02
255,51890,255,0.99
255,54621,255,1.01
255,57352,255,1.01
255,60083,255,1.06
255,62814,255,1.11
255,65535,255,1.12
