bri,mired,watt
91,403,2.61
91,413,2.56
91,423,2.54
91,433,2.47
91,443,2.45
91,453,2.4
91,454,2.39
96,153,2.64
96,163,2.73
96,173,2.77
96,183,2.82
96,193,2.9
96,203,2.98
96,213,3.05
96,223,3.11
96,233,3.19
96,243,3.26
96,253,3.32
96,263,3.25
96,273,3.2
96,283,3.17
96,293,3.12
96,303,3.06
96,313,3.02
96,323,2.98
96,333,2.95
96,343,2.92
96,353,2.95
96,363,2.97
96,373,2.92
96,383,2.83
96,393,2.79
96,403,2.75
96,413,2.71
96,423,2.62
96,433,2.6
96,443,2.53
96,453,2.48
96,454,2.46
101,153,2.73
101,163,2.79
101,173,2.85
101,183,2.93
101,193,3.04
101,203,3.14
101,213,3.19
101,223,3.24
101,233,3.35
101,243,3.42
101,253,3.49
101,263,3.42
101,273,3.37
101,283,3.31
101,293,3.27
101,303,3.22
101,313,3.16
101,323,3.09
101,333,3.06
101,343,3.1
101,353,3.05
101,363,3.04
101,373,3.03
101,383,2.93
101,393,2.89
101,403,2.82
101,413,2.77
101,423,2.73
101,433,2.67
101,443,2.65
101,453,2.58
101,454,2.58
106,153,2.86
106,163,2.9
106,173,3.01
106,183,3.09
106,193,3.2
106,203,3.27
106,213,3.35
106,223,3.44
106,233,3.53
106,243,3.6
106,253,3.69
106,263,3.62
106,273,3.55
106,283,3.48
106,293,3.41
106,303,3.33
106,313,3.28
106,323,3.27
106,333,3.21
106,343,3.21
106,353,3.25
106,363,3.19
106,373,3.15
106,383,3.1
106,393,3.02
106,403,2.97
106,413,2.92
106,423,2.85
106,433,2.76
106,443,2.72
106,453,2.66
106,454,2.65
111,153,2.97
111,163,3.05
111,173,3.15
111,183,3.24
111,193,3.32
111,203,3.39
111,213,3.52
111,223,3.6
111,233,3.69
111,243,3.82
111,253,3.86
111,263,3.79
111,273,3.73
111,283,3.64
111,293,3.62
111,303,3.53
111,313,3.43
111,323,3.38
111,333,3.39
111,343,3.35
111,353,3.35
111,363,3.36
111,373,3.31
111,383,3.25
111,393,3.18
111,403,3.11
111,413,2.99
111,423,2.91
111,433,2.88
111,443,2.85
111,453,2.74
111,454,2.73
116,153,3.09
116,163,3.16
116,173,3.28
116,183,3.38
116,193,3.46
116,203,3.59
116,213,3.68
116,223,3.77
116,233,3.89
116,243,3.98
116,253,4.09
116,263,4.0
116,273,3.92
116,283,3.85
116,293,3.75
116,303,3.69
116,313,3.62
116,323,3.55
116,333,3.49
116,343,3.52
116,353,3.52
116,363,3.51
116,373,3.5
116,383,3.4
116,393,3.3
116,403,3.2
116,413,3.11
116,423,3.07
116,433,3.0
116,443,2.9
116,453,2.86
116,454,2.85
121,153,3.22
121,163,3.3
121,173,3.42
121,183,3.55
121,193,3.64
121,203,3.77
121,213,3.86
121,223,3.97
121,233,4.08
121,243,4.2
121,253,4.28
121,263,4.2
121,273,4.12
121,283,4.02
121,293,3.96
121,303,3.86
121,313,3.78
121,323,3.72
121,333,3.69
121,343,3.68
121,353,3.67
121,363,3.7
121,373,3.65
121,383,3.56
121,393,3.42
121,403,3.35
121,413,3.27
121,423,3.21
121,433,3.12
121,443,3.03
121,453,2.98
121,454,2.96
126,153,3.38
126,163,3.46
126,173,3.56
126,183,3.69
126,193,3.82
126,203,3.95
126,213,4.04
126,223,4.17
126,233,4.29
126,243,4.42
126,253,4.5
126,263,4.43
126,273,4.33
126,283,4.23
126,293,4.13
126,303,4.07
126,313,3.97
126,323,3.91
126,333,3.88
126,343,3.85
126,353,3.87
126,363,3.86
126,373,3.83
126,383,3.71
126,393,3.6
126,403,3.5
126,413,3.42
126,423,3.35
126,433,3.23
126,443,3.18
126,453,3.08
126,454,3.03
131,153,3.45
131,163,3.55
131,173,3.69
131,183,3.85
131,193,3.97
131,203,4.09
131,213,4.22
131,223,4.33
131,233,4.48
131,243,4.59
131,253,4.7
131,263,4.61
131,273,4.5
131,283,4.4
131,293,4.32
131,303,4.21
131,313,4.15
131,323,4.03
131,333,4.03
131,343,3.99
131,353,4.03
131,363,3.96
131,373,3.94
131,383,3.78
131,393,3.71
131,403,3.67
131,413,3.53
131,423,3.43
131,433,3.35
131,443,3.25
131,453,3.15
131,454,3.15
136,153,3.6
136,163,3.7
136,173,3.83
136,183,4.01
136,193,4.12
136,203,4.25
136,213,4.44
136,223,4.53
136,233,4.71
136,243,4.84
136,253,4.95
136,263,4.84
136,273,4.73
136,283,4.62
136,293,4.54
136,303,4.42
136,313,4.36
136,323,4.25
136,333,4.21
136,343,4.17
136,353,4.2
136,363,4.15
136,373,4.12
136,383,3.97
136,393,3.85
136,403,3.8
136,413,3.66
136,423,3.54
136,433,3.49
136,443,3.4
136,453,3.3
136,454,3.29
141,153,3.73
141,163,3.87
141,173,4.0
141,183,4.17
141,193,4.33
141,203,4.46
141,213,4.62
141,223,4.75
141,233,4.92
141,243,5.08
141,253,5.2
141,263,5.09
141,273,4.96
141,283,4.88
141,293,4.76
141,303,4.62
141,313,4.55
141,323,4.45
141,333,4.36
141,343,4.36
141,353,4.4
141,363,4.35
141,373,4.32
141,383,4.16
141,393,4.03
141,403,3.96
141,413,3.83
141,423,3.68
141,433,3.62
141,443,3.47
141,453,3.43
141,454,3.4
146,153,3.91
146,163,4.03
146,173,4.17
146,183,4.36
146,193,4.53
146,203,4.67
146,213,4.84
146,223,5.0
146,233,5.16
146,243,5.32
146,253,5.47
146,263,5.33
146,273,5.21
146,283,5.11
146,293,4.96
146,303,4.85
146,313,4.72
146,323,4.66
146,333,4.57
146,343,4.58
146,353,4.58
146,363,4.58
146,373,4.53
146,383,4.36
146,393,4.22
146,403,4.12
146,413,3.98
146,423,3.83
146,433,3.77
146,443,3.61
146,453,3.57
146,454,3.48
151,153,4.08
151,163,4.23
151,173,4.38
151,183,4.54
151,193,4.75
151,203,4.9
151,213,5.08
151,223,5.23
151,233,5.41
151,243,5.59
151,253,5.74
151,263,5.6
151,273,5.46
151,283,5.32
151,293,5.2
151,303,5.09
151,313,4.95
151,323,4.86
151,333,4.78
151,343,4.8
151,353,4.8
151,363,4.79
151,373,4.72
151,383,4.55
151,393,4.42
151,403,4.3
151,413,4.16
151,423,4.03
151,433,3.9
151,443,3.77
151,453,3.7
151,454,3.6
156,153,4.26
156,163,4.42
156,173,4.57
156,183,4.74
156,193,4.93
156,203,5.12
156,213,5.3
156,223,5.5
156,233,5.67
156,243,5.86
156,253,6.04
156,263,5.88
156,273,5.73
156,283,5.58
156,293,5.44
156,303,5.32
156,313,5.18
156,323,5.08
156,333,5.02
156,343,5.02
156,353,5.04
156,363,5.02
156,373,4.95
156,383,4.77
156,393,4.59
156,403,4.48
156,413,4.34
156,423,4.19
156,433,4.06
156,443,3.92
156,453,3.83
156,454,3.75
161,153,4.43
161,163,4.58
161,173,4.74
161,183,4.93
161,193,5.15
161,203,5.34
161,213,5.55
161,223,5.75
161,233,5.95
161,243,6.15
161,253,6.33
161,263,6.15
161,273,6.0
161,283,5.84
161,293,5.71
161,303,5.57
161,313,5.45
161,323,5.33
161,333,5.25
161,343,5.21
161,353,5.23
161,363,5.27
161,373,5.14
161,383,4.98
161,393,4.8
161,403,4.62
161,413,4.52
161,423,4.35
161,433,4.23
161,443,4.09
161,453,4.0
161,454,3.92
166,153,4.61
166,163,4.8
166,173,4.98
166,183,5.14
166,193,5.36
166,203,5.58
166,213,5.79
166,223,5.99
166,233,6.2
166,243,6.43
166,253,6.62
166,263,6.43
166,273,6.31
166,283,6.12
166,293,5.97
166,303,5.83
166,313,5.68
166,323,5.56
166,333,5.45
166,343,5.46
166,353,5.46
166,363,5.46
166,373,5.39
166,383,5.16
166,393,5.04
166,403,4.84
166,413,4.71
166,423,4.52
166,433,4.4
166,443,4.23
166,453,4.14
166,454,4.08
171,153,4.76
171,163,4.96
171,173,5.18
171,183,5.39
171,193,5.61
171,203,5.83
171,213,6.05
171,223,6.27
171,233,6.5
171,243,6.72
171,253,6.92
171,263,6.76
171,273,6.58
171,283,6.42
171,293,6.23
171,303,6.09
171,313,5.92
171,323,5.81
171,333,5.71
171,343,5.71
171,353,5.72
171,363,5.72
171,373,5.62
171,383,5.43
171,393,5.24
171,403,5.07
171,413,4.87
171,423,4.76
171,433,4.54
171,443,4.4
171,453,4.27
171,454,4.26
176,153,4.86
176,163,5.04
176,173,5.25
176,183,5.61
176,193,5.86
176,203,6.1
176,213,6.32
176,223,6.57
176,233,6.8
176,243,7.03
176,253,7.26
176,263,7.06
176,273,6.88
176,283,6.7
176,293,6.52
176,303,6.35
176,313,6.2
176,323,6.04
176,333,5.96
176,343,5.97
176,353,5.96
176,363,5.45
176,373,5.35
176,383,5.12
176,393,5.32
176,403,5.25
176,413,5.09
176,423,4.91
176,433,4.71
176,443,4.59
176,453,4.44
176,454,4.38
181,153,4.66
181,163,4.85
181,173,5.09
181,183,5.32
181,193,5.58
181,203,5.83
181,213,6.46
181,223,6.84
181,233,7.1
181,243,7.35
181,253,7.58
181,263,7.37
181,273,7.17
181,283,7.0
181,293,6.8
181,303,6.62
181,313,6.45
181,323,6.3
181,333,6.21
181,343,5.96
181,353,5.7
181,363,5.7
181,373,5.58
181,383,5.36
181,393,5.16
181,403,4.94
181,413,5.0
181,423,5.07
181,433,4.93
181,443,4.78
181,453,4.62
181,454,4.54
186,153,4.86
186,163,5.06
186,173,5.31
186,183,5.55
186,193,5.84
186,203,6.09
186,213,6.34
186,223,6.6
186,233,7.26
186,243,7.66
186,253,7.65
186,263,7.43
186,273,7.48
186,283,7.28
186,293,7.09
186,303,6.92
186,313,6.73
186,323,6.42
186,333,5.96
186,343,5.96
186,353,5.95
186,363,5.95
186,373,5.84
186,383,5.6
186,393,5.38
186,403,5.16
186,413,4.97
186,423,4.77
186,433,4.85
186,443,4.91
186,453,4.75
186,454,4.75
191,153,5.06
191,163,5.28
191,173,5.54
191,183,5.8
191,193,6.09
191,203,6.36
191,213,6.63
191,223,6.91
191,233,7.2
191,243,7.47
191,253,7.73
191,263,7.5
191,273,7.41
191,283,7.58
191,293,7.38
191,303,6.94
191,313,6.49
191,323,6.32
191,333,6.21
191,343,6.21
191,353,6.21
191,363,6.21
191,373,6.09
191,383,5.84
191,393,5.61
191,403,5.38
191,413,5.18
191,423,4.97
191,433,4.76
191,443,4.59
191,453,4.78
191,454,4.88
196,153,5.27
196,163,5.49
196,173,5.77
196,183,6.04
196,193,6.35
196,203,6.64
196,213,6.93
196,223,7.22
196,233,7.52
196,243,7.83
196,253,8.09
196,263,7.85
196,273,7.63
196,283,7.4
196,293,7.17
196,303,6.98
196,313,6.77
196,323,6.59
196,333,6.49
196,343,6.47
196,353,6.48
196,363,6.48
196,373,6.36
196,383,6.1
196,393,5.85
196,403,5.61
196,413,5.4
196,423,5.18
196,433,4.96
196,443,4.77
196,453,4.58
196,454,4.53
201,153,5.47
201,163,5.72
201,173,6.01
201,183,6.29
201,193,6.63
201,203,6.92
201,213,7.23
201,223,7.54
201,233,7.86
201,243,8.18
201,253,8.45
201,263,8.2
201,273,7.97
201,283,7.73
201,293,7.5
201,303,7.29
201,313,7.07
201,323,6.88
201,333,6.77
201,343,6.75
201,353,6.77
201,363,6.76
201,373,6.64
201,383,6.36
201,393,6.11
201,403,5.84
201,413,5.62
201,423,5.4
201,433,5.16
201,443,4.96
201,453,4.77
201,454,4.71
206,153,5.7
206,163,5.96
206,173,6.27
206,183,6.56
206,193,6.92
206,203,7.24
206,213,7.54
206,223,7.88
206,233,8.21
206,243,8.54
206,253,8.85
206,263,8.57
206,273,8.33
206,283,8.08
206,293,7.83
206,303,7.62
206,313,7.39
206,323,7.18
206,333,7.07
206,343,7.06
206,353,7.06
206,363,7.07
206,373,6.93
206,383,6.63
206,393,6.36
206,403,6.1
206,413,5.87
206,423,5.62
206,433,5.38
206,443,5.17
206,453,4.95
206,454,4.9
211,153,5.94
211,163,6.2
211,173,6.52
211,183,6.84
211,193,7.21
211,203,7.54
211,213,7.88
211,223,8.22
211,233,8.58
211,243,8.94
211,253,9.26
211,263,8.97
211,273,8.7
211,283,8.44
211,293,8.19
211,303,7.94
211,313,7.71
211,323,7.49
211,333,7.37
211,343,7.37
211,353,7.36
211,363,7.38
211,373,7.23
211,383,6.92
211,393,6.63
211,403,6.35
211,413,6.11
211,423,5.86
211,433,5.6
211,443,5.38
211,453,5.15
211,454,5.09
216,153,6.17
216,163,6.46
216,173,6.79
216,183,7.12
216,193,7.51
216,203,7.86
216,213,8.22
216,223,8.58
216,233,8.95
216,243,9.33
216,253,9.67
216,263,9.36
216,273,9.08
216,283,8.8
216,293,8.54
216,303,8.29
216,313,8.04
216,323,7.82
216,333,7.68
216,343,7.68
216,353,7.68
216,363,7.68
216,373,7.54
216,383,7.21
216,393,6.92
216,403,6.62
216,413,6.35
216,423,6.09
216,433,5.82
216,443,5.6
216,453,5.35
216,454,5.29
221,153,6.42
221,163,6.72
221,173,7.07
221,183,7.42
221,193,7.83
221,203,8.19
221,213,8.57
221,223,8.95
221,233,9.34
221,243,9.74
221,253,10.09
221,263,9.78
221,273,9.49
221,283,9.2
221,293,8.91
221,303,8.65
221,313,8.39
221,323,8.14
221,333,8.01
221,343,8.01
221,353,8.01
221,363,8.02
221,373,7.85
221,383,7.51
221,393,7.2
221,403,6.89
221,413,6.62
221,423,6.34
221,433,6.06
221,443,5.82
221,453,5.56
221,454,5.5
226,153,6.67
226,163,6.97
226,173,7.34
226,183,7.72
226,193,8.15
226,203,8.53
226,213,8.93
226,223,9.32
226,233,9.73
226,243,10.16
226,253,10.53
226,263,10.2
226,273,9.89
226,283,9.59
226,293,9.29
226,303,9.01
226,313,8.73
226,323,8.48
226,333,8.35
226,343,8.34
226,353,8.34
226,363,8.35
226,373,8.19
226,383,7.83
226,393,7.5
226,403,7.16
226,413,6.88
226,423,6.59
226,433,6.29
226,443,6.04
226,453,5.78
226,454,5.71
231,153,6.93
231,163,7.25
231,173,7.64
231,183,8.03
231,193,8.48
231,203,8.89
231,213,9.29
231,223,9.71
231,233,10.14
231,243,10.59
231,253,10.98
231,263,10.63
231,273,10.31
231,283,9.99
231,293,9.67
231,303,9.39
231,313,9.1
231,323,8.84
231,333,8.7
231,343,8.69
231,353,8.69
231,363,8.7
231,373,8.52
231,383,8.15
231,393,7.79
231,403,7.45
231,413,7.15
231,423,6.85
231,433,6.54
231,443,6.27
231,453,6.0
231,454,5.93
236,153,7.2
236,163,7.53
236,173,7.93
236,183,8.34
236,193,8.82
236,203,9.24
236,213,9.67
236,223,10.12
236,233,10.57
236,243,11.04
236,253,11.46
236,263,11.08
236,273,10.75
236,283,10.41
236,293,10.09
236,303,9.78
236,313,9.47
236,323,9.2
236,333,9.05
236,343,9.04
236,353,9.05
236,363,9.06
236,373,8.87
236,383,8.47
236,393,8.12
236,403,7.75
236,413,7.43
236,423,7.11
236,433,6.79
236,443,6.52
236,453,6.21
236,454,6.15
241,153,7.46
241,163,7.83
241,173,8.24
241,183,8.68
241,193,9.17
241,203,9.62
241,213,10.06
241,223,10.53
241,233,11.0
241,243,11.5
241,253,11.95
241,263,11.54
241,273,11.19
241,283,10.84
241,293,10.51
241,303,10.18
241,313,9.86
241,323,9.57
241,333,9.42
241,343,9.41
241,353,9.41
241,363,9.42
241,373,9.23
241,383,8.81
241,393,8.44
241,403,8.06
241,413,7.73
241,423,7.39
241,433,7.04
241,443,6.75
241,453,6.46
241,454,6.38
246,153,7.73
246,163,8.12
246,173,8.55
246,183,9.01
246,193,9.52
246,203,9.99
246,213,10.46
246,223,10.96
246,233,11.46
246,243,11.97
246,253,12.43
246,263,12.02
246,273,11.66
246,283,11.3
246,293,10.93
246,303,10.59
246,313,10.27
246,323,9.96
246,333,9.8
246,343,9.79
246,353,9.79
246,363,9.8
246,373,9.6
246,383,9.17
246,393,8.77
246,403,8.37
246,413,8.03
246,423,7.67
246,433,7.3
246,443,7.02
246,453,6.7
246,454,6.61
251,153,8.03
251,163,8.43
251,173,8.88
251,183,9.36
251,193,9.89
251,203,10.38
251,213,10.89
251,223,11.39
251,233,11.92
251,243,12.47
251,253,12.95
251,263,12.52
251,273,12.13
251,283,11.75
251,293,11.37
251,303,11.02
251,313,10.67
251,323,10.36
251,333,10.19
251,343,10.17
251,353,10.18
251,363,10.2
251,373,9.98
251,383,9.52
251,393,9.11
251,403,8.7
251,413,8.33
251,423,7.96
251,433,7.58
251,443,7.27
251,453,6.93
251,454,6.85
255,153,8.27
255,163,8.68
255,173,9.16
255,183,9.64
255,193,10.2
255,203,10.71
255,213,11.22
255,223,11.76
255,233,12.3
255,243,12.88
255,253,13.37
255,263,12.93
255,273,12.53
255,283,12.13
255,293,11.73
255,303,11.38
255,313,11.02
255,323,10.68
255,333,10.51
255,343,10.5
255,353,10.5
255,363,10.51
255,373,10.29
255,383,9.82
255,393,9.4
255,403,8.96
255,413,8.58
255,423,8.2
255,433,7.81
255,443,7.48
255,453,7.13
255,454,7.04
