bri,hue,sat,watt
161,1,193,3.6
161,2732,193,3.83
161,5463,193,4.23
161,8194,193,4.63
161,10925,193,5.13
161,13656,193,4.37
161,16387,193,3.9
161,19118,193,3.3
161,21849,193,2.73
161,24580,193,3.07
161,27311,193,3.5
161,30042,193,3.9
161,32773,193,4.4
161,35504,193,3.83
161,38235,193,3.53
161,40966,193,3.1
161,43697,193,2.77
161,46428,193,3.3
161,49159,193,3.8
161,51890,193,4.53
161,54621,193,5.17
161,57352,193,4.73
161,60083,193,4.27
161,62814,193,3.83
161,65535,193,3.57
161,1,225,3.37
161,2732,225,3.63
161,5463,225,3.97
161,8194,225,4.5
161,10925,225,5.0
161,13656,225,4.23
161,16387,225,3.6
161,19118,225,2.87
161,21849,225,2.4
161,24580,225,2.57
161,27311,225,3.0
161,30042,225,3.5
161,32773,225,4.2
161,35504,225,3.43
161,38235,225,2.97
161,40966,225,2.67
161,43697,225,2.43
161,46428,225,3.0
161,49159,225,3.57
161,51890,225,4.33
161,54621,225,5.0
161,57352,225,4.57
161,60083,225,3.97
161,62814,225,3.63
161,65535,225,3.4
161,1,255,3.17
161,2732,255,3.43
161,5463,255,3.8
161,8194,255,4.37
161,10925,255,5.0
161,13656,255,4.07
161,16387,255,3.37
161,19118,255,2.6
161,21849,255,2.17
161,24580,255,2.33
161,27311,255,2.7
161,30042,255,3.3
161,32773,255,3.97
161,35504,255,3.23
161,38235,255,2.8
161,40966,255,2.3
161,43697,255,2.23
161,46428,255,2.77
161,49159,255,3.53
161,51890,255,4.17
161,54621,255,5.03
161,57352,255,4.4
161,60083,255,3.83
161,62814,255,3.4
161,65535,255,3.3
193,1,1,5.17
193,2732,1,5.07
193,5463,1,5.13
193,8194,1,5.1
193,10925,1,5.07
193,13656,1,5.1
193,16387,1,5.2
193,19118,1,5.17
193,21849,1,5.13
193,24580,1,5.1
193,27311,1,5.07
193,30042,1,5.1
193,32773,1,5.17
193,35504,1,5.13
193,38235,1,5.13
193,40966,1,5.07
193,43697,1,5.03
193,46428,1,5.1
193,49159,1,5.03
193,51890,1,5.0
193,54621,1,4.97
193,57352,1,5.1
193,60083,1,5.07
193,62814,1,5.07
193,65535,1,5.0
193,1,33,5.03
193,2732,33,5.03
193,5463,33,5.07
193,8194,33,4.97
193,10925,33,5.0
193,13656,33,5.0
193,16387,33,4.97
193,19118,33,5.07
193,21849,33,4.97
193,24580,33,4.93
193,27311,33,4.97
193,30042,33,4.97
193,32773,33,4.93
193,35504,33,5.0
193,38235,33,4.97
193,40966,33,4.93
193,43697,33,4.87
193,46428,33,4.9
193,49159,33,4.93
193,51890,33,4.93
193,54621,33,5.03
193,57352,33,5.03
193,60083,33,4.97
193,62814,33,4.9
193,65535,33,5.0
193,1,65,5.0
193,2732,65,5.13
193,5463,65,5.0
193,8194,65,5.03
193,10925,65,5.1
193,13656,65,5.03
193,16387,65,5.03
193,19118,65,5.0
193,21849,65,4.93
193,24580,65,4.93
193,27311,65,4.9
193,30042,65,4.87
193,32773,65,4.87
193,35504,65,4.87
193,38235,65,4.93
193,40966,65,4.9
193,43697,65,4.9
193,46428,65,4.9
193,49159,65,4.93
193,51890,65,4.87
193,54621,65,4.97
193,57352,65,4.97
193,60083,65,5.0
193,62814,65,4.97
193,65535,65,5.0
193,1,97,5.07
193,2732,97,5.0
193,5463,97,4.9
193,8194,97,5.1
193,10925,97,5.03
193,13656,97,4.97
193,16387,97,5.0
193,19118,97,4.93
193,21849,97,4.93
193,24580,97,4.97
193,27311,97,4.93
193,30042,97,4.8
193,32773,97,4.87
193,35504,97,4.93
193,38235,97,4.8
193,40966,97,4.9
193,43697,97,4.9
193,46428,97,4.83
193,49159,97,4.93
193,51890,97,4.9
193,54621,97,4.93
193,57352,97,5.03
193,60083,97,4.93
193,62814,97,5.0
193,65535,97,4.93
193,1,129,4.97
193,2732,129,5.07
193,5463,129,5.07
193,8194,129,5.0
193,10925,129,5.13
193,13656,129,4.97
193,16387,129,5.1
193,19118,129,5.0
193,21849,129,4.7
193,24580,129,4.9
193,27311,129,4.9
193,30042,129,4.87
193,32773,129,4.8
193,35504,129,4.77
193,38235,129,4.77
193,40966,129,4.9
193,43697,129,4.67
193,46428,129,4.83
193,49159,129,4.9
193,51890,129,4.93
193,54621,129,4.93
193,57352,129,4.93
193,60083,129,4.97
193,62814,129,4.93
193,65535,129,5.1
193,1,161,4.57
193,2732,161,4.97
193,5463,161,5.03
193,8194,161,5.1
193,10925,161,4.93
193,13656,161,5.07
193,16387,161,5.0
193,19118,161,4.5
193,21849,161,3.97
193,24580,161,4.3
193,27311,161,4.8
193,30042,161,4.87
193,32773,161,4.8
193,35504,161,4.8
193,38235,161,4.67
193,40966,161,4.37
193,43697,161,4.07
193,46428,161,4.6
193,49159,161,4.8
193,51890,161,4.93
193,54621,161,5.0
193,57352,161,4.97
193,60083,161,5.0
193,62814,161,5.0
193,65535,161,4.63
193,1,193,4.2
193,2732,193,4.63
193,5463,193,5.03
193,8194,193,5.03
193,10925,193,5.07
193,13656,193,5.07
193,16387,193,4.7
193,19118,193,3.93
193,21849,193,3.33
193,24580,193,3.77
193,27311,193,4.2
193,30042,193,4.83
193,32773,193,4.8
193,35504,193,4.63
193,38235,193,4.3
193,40966,193,3.83
193,43697,193,3.43
193,46428,193,4.1
193,49159,193,4.8
193,51890,193,5.03
193,54621,193,5.03
193,57352,193,5.03
193,60083,193,5.03
193,62814,193,4.63
193,65535,193,4.3
193,1,225,3.97
193,2732,225,4.23
193,5463,225,4.63
193,8194,225,5.0
193,10925,225,5.03
193,13656,225,5.03
193,16387,225,4.3
193,19118,225,3.57
193,21849,225,2.9
193,24580,225,3.27
193,27311,225,3.73
193,30042,225,4.3
193,32773,225,4.97
193,35504,225,4.4
193,38235,225,3.77
193,40966,225,3.33
193,43697,225,3.03
193,46428,225,3.6
193,49159,225,4.4
193,51890,225,5.03
193,54621,225,5.1
193,57352,225,5.03
193,60083,225,4.67
193,62814,225,4.37
193,65535,225,3.97
193,1,255,3.83
193,2732,255,4.03
193,5463,255,4.5
193,8194,255,5.07
193,10925,255,5.07
193,13656,255,4.93
193,16387,255,4.07
193,19118,255,3.23
193,21849,255,2.6
193,24580,255,2.93
193,27311,255,3.27
193,30042,255,4.07
193,32773,255,4.83
193,35504,255,4.03
193,38235,255,3.4
193,40966,255,2.93
193,43697,255,2.73
193,46428,255,3.27
193,49159,255,4.2
193,51890,255,5.1
193,54621,255,5.07
193,57352,255,5.07
193,60083,255,4.57
193,62814,255,4.13
193,65535,255,3.8
225,1,1,5.07
225,2732,1,5.1
225,5463,1,5.03
225,8194,1,5.03
225,10925,1,5.03
225,13656,1,5.03
225,16387,1,5.03
225,19118,1,4.97
225,21849,1,5.03
225,24580,1,5.03
225,27311,1,5.0
225,30042,1,4.93
225,32773,1,4.93
225,35504,1,5.03
225,38235,1,4.97
225,40966,1,5.03
225,43697,1,4.93
225,46428,1,4.97
225,49159,1,4.97
225,51890,1,4.97
225,54621,1,4.97
225,57352,1,5.03
225,60083,1,4.93
225,62814,1,4.87
225,65535,1,4.93
225,1,33,4.97
225,2732,33,4.97
225,5463,33,5.07
225,8194,33,4.97
225,10925,33,5.03
225,13656,33,5.03
225,16387,33,4.9
225,19118,33,4.93
225,21849,33,5.0
225,24580,33,4.9
225,27311,33,4.9
225,30042,33,4.9
225,32773,33,4.93
225,35504,33,4.83
225,38235,33,4.93
225,40966,33,4.9
225,43697,33,4.93
225,46428,33,4.9
225,49159,33,4.9
225,51890,33,4.9
225,54621,33,4.93
225,57352,33,4.97
225,60083,33,4.97
225,62814,33,4.93
225,65535,33,5.0
225,1,65,4.97
225,2732,65,4.97
225,5463,65,4.97
225,8194,65,5.03
225,10925,65,5.0
225,13656,65,4.97
225,16387,65,4.97
225,19118,65,5.03
225,21849,65,4.87
225,24580,65,4.93
225,27311,65,4.93
225,30042,65,4.97
225,32773,65,4.83
225,35504,65,4.8
225,38235,65,4.9
225,40966,65,4.83
225,43697,65,4.87
225,46428,65,4.83
225,49159,65,4.93
225,51890,65,5.0
225,54621,65,5.07
225,57352,65,5.0
225,60083,65,5.0
225,62814,65,4.97
225,65535,65,4.97
225,1,97,4.97
225,2732,97,5.0
225,5463,97,4.97
225,8194,97,5.03
225,10925,97,4.97
225,13656,97,4.93
225,16387,97,4.97
225,19118,97,4.9
225,21849,97,4.83
225,24580,97,5.0
225,27311,97,4.87
225,30042,97,4.83
225,32773,97,4.87
225,35504,97,4.93
225,38235,97,4.83
225,40966,97,4.83
225,43697,97,4.83
225,46428,97,4.83
225,49159,97,4.87
225,51890,97,4.97
225,54621,97,4.9
225,57352,97,4.97
225,60083,97,4.97
225,62814,97,4.93
225,65535,97,5.07
225,1,129,5.07
225,2732,129,5.07
225,5463,129,5.03
225,8194,129,5.07
225,10925,129,5.03
225,13656,129,5.07
225,16387,129,5.03
225,19118,129,4.93
225,21849,129,5.03
225,24580,129,4.97
225,27311,129,4.83
225,30042,129,4.83
225,32773,129,4.8
225,35504,129,4.7
225,38235,129,4.73
225,40966,129,4.77
225,43697,129,4.8
225,46428,129,4.87
225,49159,129,4.87
225,51890,129,4.9
225,54621,129,4.9
225,57352,129,4.97
225,60083,129,5.0
225,62814,129,5.0
225,65535,129,5.07
225,1,161,5.17
225,2732,161,5.1
225,5463,161,5.0
225,8194,161,5.03
225,10925,161,5.07
225,13656,161,5.03
225,16387,161,5.03
225,19118,161,4.97
225,21849,161,4.8
225,24580,161,4.9
225,27311,161,4.83
225,30042,161,4.87
225,32773,161,4.7
225,35504,161,4.73
225,38235,161,4.73
225,40966,161,4.8
225,43697,161,4.77
225,46428,161,4.83
225,49159,161,4.83
225,51890,161,4.87
225,54621,161,4.97
225,57352,161,4.9
225,60083,161,4.97
225,62814,161,5.13
225,65535,161,5.1
225,1,193,5.03
225,2732,193,5.1
225,5463,193,5.17
225,8194,193,5.03
225,10925,193,5.0
225,13656,193,5.1
225,16387,193,5.03
225,19118,193,4.83
225,21849,193,4.1
225,24580,193,4.57
225,27311,193,4.87
225,30042,193,4.8
225,32773,193,4.7
225,35504,193,4.8
225,38235,193,4.7
225,40966,193,4.43
225,43697,193,4.27
225,46428,193,4.7
225,49159,193,4.9
225,51890,193,4.9
225,54621,193,4.9
225,57352,193,5.03
225,60083,193,5.03
225,62814,193,5.17
225,65535,193,5.07
225,1,225,4.63
225,2732,225,4.97
225,5463,225,5.13
225,8194,225,5.13
225,10925,225,5.03
225,13656,225,5.0
225,16387,225,5.03
225,19118,225,4.3
225,21849,225,3.57
225,24580,225,3.93
225,27311,225,4.6
225,30042,225,4.73
225,32773,225,4.67
225,35504,225,4.7
225,38235,225,4.53
225,40966,225,3.93
225,43697,225,3.73
225,46428,225,4.47
225,49159,225,4.77
225,51890,225,4.97
225,54621,225,5.0
225,57352,225,5.1
225,60083,225,5.13
225,62814,225,5.03
225,65535,225,4.6
225,1,255,4.53
225,2732,255,4.77
225,5463,255,5.13
225,8194,255,5.1
225,10925,255,5.17
225,13656,255,5.07
225,16387,255,4.87
225,19118,255,3.9
225,21849,255,3.2
225,24580,255,3.47
225,27311,255,4.2
225,30042,255,4.8
225,32773,255,4.8
225,35504,255,4.73
225,38235,255,4.2
225,40966,255,3.67
225,43697,255,3.37
225,46428,255,4.1
225,49159,255,4.87
225,51890,255,5.07
225,54621,255,5.07
225,57352,255,5.07
225,60083,255,5.17
225,62814,255,4.83
225,65535,255,4.53
255,1,1,4.97
255,2732,1,4.97
255,5463,1,4.93
255,8194,1,4.93
255,10925,1,4.87
255,13656,1,4.93
255,16387,1,4.87
255,19118,1,4.97
255,21849,1,4.97
255,24580,1,4.93
255,27311,1,4.97
255,30042,1,4.93
255,32773,1,4.97
255,35504,1,4.93
255,38235,1,4.87
255,40966,1,5.0
255,43697,1,4.9
255,46428,1,4.9
255,49159,1,4.97
255,51890,1,4.9
255,54621,1,4.93
255,57352,1,4.93
255,60083,1,4.9
255,62814,1,4.9
255,65535,1,4.97
255,1,33,4.93
255,2732,33,4.97
255,5463,33,4.97
255,8194,33,4.93
255,10925,33,4.93
255,13656,33,4.93
255,16387,33,4.93
255,19118,33,4.93
255,21849,33,4.9
255,24580,33,4.93
255,27311,33,4.9
255,30042,33,4.9
255,32773,33,4.83
255,35504,33,4.87
255,38235,33,4.8
255,40966,33,4.93
255,43697,33,4.87
255,46428,33,4.9
255,49159,33,4.8
255,51890,33,4.87
255,54621,33,4.9
255,57352,33,4.83
255,60083,33,4.93
255,62814,33,4.83
255,65535,33,4.9
255,1,65,4.9
255,2732,65,4.9
255,5463,65,4.9
255,8194,65,5.03
255,10925,65,5.0
255,13656,65,4.97
255,16387,65,4.97
255,19118,65,4.87
255,21849,65,4.87
255,24580,65,4.8
255,27311,65,4.83
255,30042,65,4.8
255,32773,65,4.87
255,35504,65,4.9
255,38235,65,4.83
255,40966,65,4.9
255,43697,65,4.83
255,46428,65,4.83
255,49159,65,4.83
255,51890,65,4.83
255,54621,65,4.83
255,57352,65,4.87
255,60083,65,4.83
255,62814,65,4.83
255,65535,65,4.93
255,1,97,4.9
255,2732,97,4.9
255,5463,97,5.0
255,8194,97,4.93
255,10925,97,4.9
255,13656,97,5.0
255,16387,97,4.97
255,19118,97,4.87
255,21849,97,4.93
255,24580,97,4.83
255,27311,97,4.8
255,30042,97,4.77
255,32773,97,4.8
255,35504,97,4.73
255,38235,97,4.83
255,40966,97,4.8
255,43697,97,4.77
255,46428,97,4.8
255,49159,97,4.9
255,51890,97,4.93
255,54621,97,4.83
255,57352,97,4.9
255,60083,97,4.93
255,62814,97,4.97
255,65535,97,4.97
255,1,129,5.0
255,2732,129,4.9
255,5463,129,5.0
255,8194,129,4.97
255,10925,129,5.07
255,13656,129,4.93
255,16387,129,4.97
255,19118,129,4.93
255,21849,129,4.9
255,24580,129,4.9
255,27311,129,4.8
255,30042,129,4.73
255,32773,129,4.8
255,35504,129,4.73
255,38235,129,4.77
255,40966,129,4.73
255,43697,129,4.8
255,46428,129,4.83
255,49159,129,4.8
255,51890,129,4.8
255,54621,129,4.87
255,57352,129,4.9
255,60083,129,5.0
255,62814,129,5.0
255,65535,129,5.07
255,1,161,5.17
255,2732,161,5.07
255,5463,161,5.1
255,8194,161,5.03
255,10925,161,5.03
255,13656,161,4.93
255,16387,161,5.03
255,19118,161,4.9
255,21849,161,4.93
255,24580,161,4.87
255,27311,161,4.77
255,30042,161,4.73
255,32773,161,4.8
255,35504,161,4.77
255,38235,161,4.7
255,40966,161,4.67
255,43697,161,4.73
255,46428,161,4.73
255,49159,161,4.77
255,51890,161,4.87
255,54621,161,4.83
255,57352,161,4.93
255,60083,161,5.0
255,62814,161,5.1
255,65535,161,5.07
255,1,193,5.13
255,2732,193,5.07
255,5463,193,5.13
255,8194,193,5.1
255,10925,193,4.93
255,13656,193,5.07
255,16387,193,4.97
255,19118,193,4.9
255,21849,193,4.8
255,24580,193,4.87
255,27311,193,4.83
255,30042,193,4.73
255,32773,193,4.67
255,35504,193,4.63
255,38235,193,4.73
255,40966,193,4.73
255,43697,193,4.63
255,46428,193,4.83
255,49159,193,4.8
255,51890,193,4.83
255,54621,193,4.93
255,57352,193,5.0
255,60083,193,5.03
255,62814,193,5.2
255,65535,193,5.17
255,1,225,5.17
255,2732,225,5.13
255,5463,225,5.13
255,8194,225,5.03
255,10925,225,5.03
255,13656,225,5.03
255,16387,225,5.03
255,19118,225,4.97
255,21849,225,4.2
255,24580,225,4.7
255,27311,225,4.87
255,30042,225,4.77
255,32773,225,4.7
255,35504,225,4.7
255,38235,225,4.63
255,40966,225,4.47
255,43697,225,4.4
255,46428,225,4.8
255,49159,225,4.8
255,51890,225,4.97
255,54621,225,4.97
255,57352,225,4.9
255,60083,225,5.07
255,62814,225,5.07
255,65535,225,5.07
255,1,255,5.1
255,2732,255,5.03
255,5463,255,5.1
255,8194,255,5.03
255,10925,255,5.03
255,13656,255,5.03
255,16387,255,5.03
255,19118,255,4.57
255,21849,255,3.77
255,24580,255,4.17
255,27311,255,4.6
255,30042,255,4.7
255,32773,255,4.73
255,35504,255,4.67
255,38235,255,4.6
255,40966,255,4.2
255,43697,255,3.97
255,46428,255,4.53
255,49159,255,4.9
255,51890,255,5.0
255,54621,255,4.9
255,57352,255,5.07
255,60083,255,5.07
255,62814,255,5.1
255,65535,255,5.07
