bri,hue,sat,watt
111,38001,21,2.44
111,40001,21,2.5
111,42001,21,2.42
111,44001,21,2.35
111,46001,21,2.41
111,48001,21,2.55
111,50001,21,2.49
111,52001,21,2.4
111,54001,21,2.55
111,56001,21,2.75
111,58001,21,2.91
111,60001,21,2.88
111,62001,21,2.83
111,64001,21,2.87
111,65535,21,2.85
111,1,31,2.81
111,2001,31,2.81
111,4001,31,2.94
111,6001,31,2.97
111,8001,31,2.91
111,10001,31,2.88
111,12001,31,2.81
111,14001,31,2.65
111,16001,31,2.49
111,18001,31,2.41
111,20001,31,2.36
111,22001,31,2.37
111,24001,31,2.4
111,26001,31,2.46
111,28001,31,2.49
111,30001,31,2.43
111,32001,31,2.51
111,34001,31,2.43
111,36001,31,2.45
111,38001,31,2.35
111,40001,31,2.24
111,42001,31,2.29
111,44001,31,2.18
111,46001,31,2.35
111,48001,31,2.31
111,50001,31,2.44
111,52001,31,2.47
111,54001,31,2.44
111,56001,31,2.59
111,58001,31,2.78
111,60001,31,2.77
111,62001,31,2.81
111,64001,31,2.75
111,65535,31,2.81
111,1,41,2.62
111,2001,41,2.56
111,4001,41,2.84
111,6001,41,2.85
111,8001,41,2.88
111,10001,41,2.86
111,12001,41,2.65
111,14001,41,2.49
111,16001,41,2.57
111,18001,41,2.34
111,20001,41,2.31
111,22001,41,2.36
111,24001,41,2.36
111,26001,41,2.29
111,28001,41,2.41
111,30001,41,2.38
111,32001,41,2.51
111,34001,41,2.33
111,36001,41,2.31
111,38001,41,2.31
111,40001,41,2.25
111,42001,41,2.12
111,44001,41,2.09
111,46001,41,2.26
111,48001,41,2.16
111,50001,41,2.29
111,52001,41,2.34
111,54001,41,2.38
111,56001,41,2.49
111,58001,41,2.65
111,60001,41,2.58
111,62001,41,2.57
111,64001,41,2.59
111,65535,41,2.6
111,1,51,2.44
111,2001,51,2.44
111,4001,51,2.66
111,6001,51,2.83
111,8001,51,2.88
111,10001,51,2.82
111,12001,51,2.49
111,14001,51,2.48
111,16001,51,2.45
111,18001,51,2.34
111,20001,51,2.32
111,22001,51,2.2
111,24001,51,2.28
111,26001,51,2.29
111,28001,51,2.34
111,30001,51,2.37
111,32001,51,2.4
111,34001,51,2.3
111,36001,51,2.29
111,38001,51,2.14
111,40001,51,1.96
111,42001,51,2.01
111,44001,51,1.95
111,46001,51,2.01
111,48001,51,2.17
111,50001,51,2.26
111,52001,51,2.32
111,54001,51,2.33
111,56001,51,2.44
111,58001,51,2.46
111,60001,51,2.5
111,62001,51,2.43
111,64001,51,2.47
111,65535,51,2.45
111,1,61,2.41
111,2001,61,2.48
111,4001,61,2.5
111,6001,61,2.53
111,8001,61,2.84
111,10001,61,2.76
111,12001,61,2.47
111,14001,61,2.43
111,16001,61,2.35
111,18001,61,2.23
111,20001,61,2.21
111,22001,61,2.23
111,24001,61,2.1
111,26001,61,2.16
111,28001,61,2.24
111,30001,61,2.26
111,32001,61,2.27
111,34001,61,2.19
111,36001,61,2.21
111,38001,61,2.07
111,40001,61,1.99
111,42001,61,1.97
111,44001,61,1.83
111,46001,61,1.92
111,48001,61,2.04
111,50001,61,2.07
111,52001,61,2.22
111,54001,61,2.31
111,56001,61,2.45
111,58001,61,2.53
111,60001,61,2.38
111,62001,61,2.41
111,64001,61,2.45
111,65535,61,2.38
111,1,71,2.34
111,2001,71,2.46
111,4001,71,2.52
111,6001,71,2.64
111,8001,71,2.78
111,10001,71,2.64
111,12001,71,2.43
111,14001,71,2.32
111,16001,71,2.24
111,18001,71,2.15
111,20001,71,2.16
111,22001,71,2.11
111,24001,71,2.16
111,26001,71,2.23
111,28001,71,2.12
111,30001,71,2.27
111,32001,71,2.19
111,34001,71,2.23
111,36001,71,2.1
111,38001,71,1.93
111,40001,71,1.84
111,42001,71,1.8
111,44001,71,1.8
111,46001,71,1.89
111,48001,71,2.0
111,50001,71,2.05
111,52001,71,2.08
111,54001,71,2.22
111,56001,71,2.42
111,58001,71,2.4
111,60001,71,2.41
111,62001,71,2.47
111,64001,71,2.32
111,65535,71,2.36
111,1,81,2.3
111,2001,81,2.38
111,4001,81,2.44
111,6001,81,2.58
111,8001,81,2.74
111,10001,81,2.61
111,12001,81,2.45
111,14001,81,2.33
111,16001,81,2.25
111,18001,81,2.21
111,20001,81,2.02
111,22001,81,2.08
111,24001,81,1.97
111,26001,81,2.1
111,28001,81,2.16
111,30001,81,2.2
111,32001,81,2.22
111,34001,81,2.13
111,36001,81,2.14
111,38001,81,1.83
111,40001,81,1.81
111,42001,81,1.76
111,44001,81,1.66
111,46001,81,1.82
111,48001,81,1.87
111,50001,81,1.89
111,52001,81,2.17
111,54001,81,2.25
111,56001,81,2.34
111,58001,81,2.32
111,60001,81,2.31
111,62001,81,2.33
111,64001,81,2.31
111,65535,81,2.18
111,1,91,2.24
111,2001,91,2.18
111,4001,91,2.39
111,6001,91,2.5
111,8001,91,2.58
111,10001,91,2.51
111,12001,91,2.38
111,14001,91,2.16
111,16001,91,2.23
111,18001,91,2.14
111,20001,91,1.93
111,22001,91,1.93
111,24001,91,1.92
111,26001,91,2.01
111,28001,91,2.04
111,30001,91,2.04
111,32001,91,2.12
111,34001,91,2.1
111,36001,91,1.93
111,38001,91,1.71
111,40001,91,1.82
111,42001,91,1.72
111,44001,91,1.55
111,46001,91,1.77
111,48001,91,1.79
111,50001,91,1.91
111,52001,91,2.04
111,54001,91,2.24
111,56001,91,2.33
111,58001,91,2.26
111,60001,91,2.28
111,62001,91,2.25
111,64001,91,2.24
111,65535,91,2.22
111,1,101,2.14
111,2001,101,2.23
111,4001,101,2.18
111,6001,101,2.43
111,8001,101,2.57
111,10001,101,2.61
111,12001,101,2.4
111,14001,101,2.3
111,16001,101,2.1
111,18001,101,2.1
111,20001,101,1.9
111,22001,101,1.78
111,24001,101,1.91
111,26001,101,1.89
111,28001,101,2.03
111,30001,101,2.07
111,32001,101,2.08
111,34001,101,2.08
111,36001,101,1.88
111,38001,101,1.75
111,40001,101,1.65
111,42001,101,1.54
111,44001,101,1.51
111,46001,101,1.64
111,48001,101,1.76
111,50001,101,1.83
111,52001,101,1.94
111,54001,101,2.17
111,56001,101,2.35
111,58001,101,2.32
111,60001,101,2.16
111,62001,101,2.09
111,64001,101,2.15
111,65535,101,2.18
111,1,111,2.02
111,2001,111,2.24
111,4001,111,2.31
111,6001,111,2.41
111,8001,111,2.6
111,10001,111,2.56
111,12001,111,2.32
111,14001,111,2.17
111,16001,111,2.07
111,18001,111,2.04
111,20001,111,1.81
111,22001,111,1.85
111,24001,111,1.85
111,26001,111,1.85
111,28001,111,1.88
111,30001,111,1.98
111,32001,111,2.12
111,34001,111,1.94
111,36001,111,1.85
111,38001,111,1.67
111,40001,111,1.62
111,42001,111,1.47
111,44001,111,1.42
111,46001,111,1.53
111,48001,111,1.63
111,50001,111,1.77
111,52001,111,1.9
111,54001,111,2.0
111,56001,111,2.2
111,58001,111,2.24
111,60001,111,2.2
111,62001,111,2.19
111,64001,111,2.23
111,65535,111,2.25
111,1,121,2.03
111,2001,121,2.01
111,4001,121,2.19
111,6001,121,2.43
111,8001,121,2.47
111,10001,121,2.59
111,12001,121,2.36
111,14001,121,2.16
111,16001,121,2.07
111,18001,121,1.89
111,20001,121,1.86
111,22001,121,1.68
111,24001,121,1.8
111,26001,121,1.82
111,28001,121,1.82
111,30001,121,1.95
111,32001,121,1.98
111,34001,121,2.05
111,36001,121,1.81
111,38001,121,1.68
111,40001,121,1.5
111,42001,121,1.36
111,44001,121,1.33
111,46001,121,1.45
111,48001,121,1.53
111,50001,121,1.67
111,52001,121,1.85
111,54001,121,1.96
111,56001,121,2.23
111,58001,121,2.26
111,60001,121,2.14
111,62001,121,2.11
111,64001,121,2.05
111,65535,121,2.08
111,1,131,2.03
111,2001,131,2.11
111,4001,131,2.23
111,6001,131,2.33
111,8001,131,2.39
111,10001,131,2.52
111,12001,131,2.32
111,14001,131,2.15
111,16001,131,2.06
111,18001,131,1.81
111,20001,131,1.74
111,22001,131,1.65
111,24001,131,1.8
111,26001,131,1.68
111,28001,131,1.73
111,30001,131,1.93
111,32001,131,1.94
111,34001,131,1.9
111,36001,131,1.67
111,38001,131,1.5
111,40001,131,1.43
111,42001,131,1.27
111,44001,131,1.3
111,46001,131,1.37
111,48001,131,1.46
111,50001,131,1.6
111,52001,131,1.77
111,54001,131,1.98
111,56001,131,2.19
111,58001,131,2.1
111,60001,131,2.12
111,62001,131,1.97
111,64001,131,1.98
111,65535,131,1.99
111,1,141,1.95
111,2001,141,2.05
111,4001,141,2.15
111,6001,141,2.34
111,8001,141,2.46
111,10001,141,2.64
111,12001,141,2.25
111,14001,141,2.06
111,16001,141,2.01
111,18001,141,1.74
111,20001,141,1.73
111,22001,141,1.55
111,24001,141,1.64
111,26001,141,1.75
111,28001,141,1.72
111,30001,141,1.93
111,32001,141,1.86
111,34001,141,1.89
111,36001,141,1.54
111,38001,141,1.51
111,40001,141,1.31
111,42001,141,1.29
111,44001,141,1.23
111,46001,141,1.25
111,48001,141,1.3
111,50001,141,1.6
111,52001,141,1.77
111,54001,141,1.96
111,56001,141,2.17
111,58001,141,2.06
111,60001,141,2.14
111,62001,141,2.08
111,64001,141,1.94
111,65535,141,1.97
111,1,151,1.91
111,2001,151,2.05
111,4001,151,2.15
111,6001,151,2.24
111,8001,151,2.49
111,10001,151,2.48
111,12001,151,2.31
111,14001,151,2.06
111,16001,151,1.89
111,18001,151,1.78
111,20001,151,1.79
111,22001,151,1.59
111,24001,151,1.61
111,26001,151,1.73
111,28001,151,1.78
111,30001,151,1.85
111,32001,151,1.88
111,34001,151,1.84
111,36001,151,1.45
111,38001,151,1.43
111,40001,151,1.28
111,42001,151,1.25
111,44001,151,1.1
111,46001,151,1.25
111,48001,151,1.31
111,50001,151,1.54
111,52001,151,1.71
111,54001,151,1.85
111,56001,151,2.15
111,58001,151,2.01
111,60001,151,2.1
111,62001,151,1.91
111,64001,151,1.93
111,65535,151,1.95
111,1,161,1.82
111,2001,161,1.96
111,4001,161,2.13
111,6001,161,2.27
111,8001,161,2.4
111,10001,161,2.5
111,12001,161,2.23
111,14001,161,2.05
111,16001,161,1.84
111,18001,161,1.71
111,20001,161,1.69
111,22001,161,1.56
111,24001,161,1.66
111,26001,161,1.69
111,28001,161,1.64
111,30001,161,1.81
111,32001,161,1.79
111,34001,161,1.77
111,36001,161,1.51
111,38001,161,1.46
111,40001,161,1.26
111,42001,161,1.09
111,44001,161,1.08
111,46001,161,1.12
111,48001,161,1.22
111,50001,161,1.45
111,52001,161,1.66
111,54001,161,1.89
111,56001,161,2.1
111,58001,161,2.06
111,60001,161,1.97
111,62001,161,1.91
111,64001,161,1.94
111,65535,161,1.88
111,1,171,1.95
111,2001,171,1.95
111,4001,171,2.14
111,6001,171,2.23
111,8001,171,2.41
111,10001,171,2.54
111,12001,171,2.25
111,14001,171,1.92
111,16001,171,1.84
111,18001,171,1.65
111,20001,171,1.72
111,22001,171,1.56
111,24001,171,1.64
111,26001,171,1.63
111,28001,171,1.62
111,30001,171,1.75
111,32001,171,1.85
111,34001,171,1.71
111,36001,171,1.5
111,38001,171,1.36
111,40001,171,1.13
111,42001,171,1.1
111,44001,171,1.09
111,46001,171,1.21
111,48001,171,1.28
111,50001,171,1.46
111,52001,171,1.57
111,54001,171,1.94
111,56001,171,2.07
111,58001,171,1.95
111,60001,171,1.89
111,62001,171,1.92
111,64001,171,1.87
111,65535,171,1.84
111,1,181,1.89
111,2001,181,1.95
111,4001,181,1.96
111,6001,181,2.21
111,8001,181,2.37
111,10001,181,2.55
111,12001,181,2.25
111,14001,181,1.96
111,16001,181,1.91
111,18001,181,1.79
111,20001,181,1.57
111,22001,181,1.52
111,24001,181,1.53
111,26001,181,1.61
111,28001,181,1.64
111,30001,181,1.77
111,32001,181,1.86
111,34001,181,1.67
111,36001,181,1.47
111,38001,181,1.27
111,40001,181,1.07
111,42001,181,1.07
111,44001,181,1.02
111,46001,181,1.23
111,48001,181,1.29
111,50001,181,1.42
111,52001,181,1.69
111,54001,181,1.9
111,56001,181,2.13
111,58001,181,2.03
111,60001,181,1.94
111,62001,181,1.76
111,64001,181,1.85
111,65535,181,1.83
111,1,191,1.74
111,2001,191,1.96
111,4001,191,2.05
111,6001,191,2.14
111,8001,191,2.28
111,10001,191,2.49
111,12001,191,2.3
111,14001,191,2.07
111,16001,191,1.82
111,18001,191,1.65
111,20001,191,1.61
111,22001,191,1.46
111,24001,191,1.48
111,26001,191,1.63
111,28001,191,1.69
111,30001,191,1.75
111,32001,191,1.79
111,34001,191,1.7
111,36001,191,1.42
111,38001,191,1.29
111,40001,191,1.01
111,42001,191,1.06
111,44001,191,1.0
111,46001,191,1.15
111,48001,191,1.21
111,50001,191,1.39
111,52001,191,1.56
111,54001,191,1.8
111,56001,191,2.08
111,58001,191,1.9
111,60001,191,1.96
111,62001,191,1.95
111,64001,191,1.84
111,65535,191,1.8
111,1,201,1.78
111,2001,201,1.84
111,4001,201,1.99
111,6001,201,2.11
111,8001,201,2.47
111,10001,201,2.47
111,12001,201,2.23
111,14001,201,1.95
111,16001,201,1.76
111,18001,201,1.59
111,20001,201,1.6
111,22001,201,1.55
111,24001,201,1.54
111,26001,201,1.57
111,28001,201,1.49
111,30001,201,1.65
111,32001,201,1.81
111,34001,201,1.73
111,36001,201,1.42
111,38001,201,1.22
111,40001,201,1.11
111,42001,201,0.89
111,44001,201,1.1
111,46001,201,1.04
111,48001,201,1.3
111,50001,201,1.39
111,52001,201,1.58
111,54001,201,1.8
111,56001,201,2.02
111,58001,201,1.98
111,60001,201,1.92
111,62001,201,1.76
111,64001,201,1.81
111,65535,201,1.88
111,1,211,1.81
111,2001,211,1.84
111,4001,211,1.99
111,6001,211,2.1
111,8001,211,2.33
111,10001,211,2.46
111,12001,211,2.2
111,14001,211,2.0
111,16001,211,1.7
111,18001,211,1.69
111,20001,211,1.49
111,22001,211,1.48
111,24001,211,1.48
111,26001,211,1.54
111,28001,211,1.59
111,30001,211,1.66
111,32001,211,1.77
111,34001,211,1.7
111,36001,211,1.46
111,38001,211,1.17
111,40001,211,0.96
111,42001,211,1.08
111,44001,211,1.01
111,46001,211,0.94
111,48001,211,1.17
111,50001,211,1.26
111,52001,211,1.55
111,54001,211,1.8
111,56001,211,1.98
111,58001,211,1.95
111,60001,211,1.89
111,62001,211,1.86
111,64001,211,1.86
111,65535,211,1.81
111,1,221,1.78
111,2001,221,1.84
111,4001,221,1.98
111,6001,221,2.15
111,8001,221,2.31
111,10001,221,2.45
111,12001,221,2.19
111,14001,221,1.89
111,16001,221,1.77
111,18001,221,1.6
111,20001,221,1.49
111,22001,221,1.48
111,24001,221,1.44
111,26001,221,1.48
111,28001,221,1.6
111,30001,221,1.65
111,32001,221,1.79
111,34001,221,1.64
111,36001,221,1.4
111,38001,221,1.25
111,40001,221,1.04
111,42001,221,0.91
111,44001,221,1.02
111,46001,221,1.05
111,48001,221,1.11
111,50001,221,1.32
111,52001,221,1.55
111,54001,221,1.91
111,56001,221,2.08
111,58001,221,1.92
111,60001,221,1.82
111,62001,221,1.82
111,64001,221,1.85
111,65535,221,1.8
111,1,231,1.77
111,2001,231,1.8
111,4001,231,1.86
111,6001,231,1.97
111,8001,231,2.24
111,10001,231,2.46
111,12001,231,2.13
111,14001,231,1.91
111,16001,231,1.77
111,18001,231,1.68
111,20001,231,1.55
111,22001,231,1.45
111,24001,231,1.49
111,26001,231,1.51
111,28001,231,1.59
111,30001,231,1.64
111,32001,231,1.73
111,34001,231,1.66
111,36001,231,1.27
111,38001,231,1.24
111,40001,231,0.98
111,42001,231,0.93
111,44001,231,1.02
111,46001,231,1.0
111,48001,231,1.09
111,50001,231,1.3
111,52001,231,1.49
111,54001,231,1.83
111,56001,231,2.08
111,58001,231,1.96
111,60001,231,1.85
111,62001,231,1.95
111,64001,231,1.8
111,65535,231,1.88
111,1,241,1.78
111,2001,241,1.8
111,4001,241,1.96
111,6001,241,2.01
111,8001,241,2.16
111,10001,241,2.48
111,12001,241,2.18
111,14001,241,1.9
111,16001,241,1.7
111,18001,241,1.57
111,20001,241,1.5
111,22001,241,1.43
111,24001,241,1.39
111,26001,241,1.49
111,28001,241,1.51
111,30001,241,1.64
111,32001,241,1.81
111,34001,241,1.53
111,36001,241,1.28
111,38001,241,1.13
111,40001,241,0.95
111,42001,241,0.92
111,44001,241,0.89
111,46001,241,1.0
111,48001,241,1.13
111,50001,241,1.24
111,52001,241,1.46
111,54001,241,1.66
111,56001,241,2.04
111,58001,241,1.87
111,60001,241,1.82
111,62001,241,1.88
111,64001,241,1.82
111,65535,241,1.73
111,1,251,1.74
111,2001,251,1.82
111,4001,251,1.85
111,6001,251,2.02
111,8001,251,2.25
111,10001,251,2.52
111,12001,251,2.14
111,14001,251,1.9
111,16001,251,1.71
111,18001,251,1.52
111,20001,251,1.48
111,22001,251,1.47
111,24001,251,1.53
111,26001,251,1.46
111,28001,251,1.46
111,30001,251,1.59
111,32001,251,1.68
111,34001,251,1.59
111,36001,251,1.29
111,38001,251,1.05
111,40001,251,0.87
111,42001,251,0.91
111,44001,251,0.89
111,46001,251,0.96
111,48001,251,1.15
111,50001,251,1.16
111,52001,251,1.43
111,54001,251,1.78
111,56001,251,2.11
111,58001,251,1.93
111,60001,251,1.85
111,62001,251,1.92
111,64001,251,1.86
111,65535,251,1.76
111,1,254,1.79
111,2001,254,1.92
111,4001,254,1.88
111,6001,254,2.02
111,8001,254,2.14
111,10001,254,2.54
111,12001,254,2.21
111,14001,254,1.83
111,16001,254,1.71
111,18001,254,1.61
111,20001,254,1.42
111,22001,254,1.46
111,24001,254,1.44
111,26001,254,1.45
111,28001,254,1.55
111,30001,254,1.63
111,32001,254,1.77
111,34001,254,1.5
111,36001,254,1.3
111,38001,254,1.06
111,40001,254,0.95
111,42001,254,0.95
111,44001,254,0.92
111,46001,254,0.87
111,48001,254,1.07
111,50001,254,1.24
111,52001,254,1.39
111,54001,254,1.75
111,56001,254,1.93
111,58001,254,1.88
111,60001,254,1.92
111,62001,254,1.8
111,64001,254,1.8
111,65535,254,1.84
121,1,1,3.1
121,2001,1,3.13
121,4001,1,3.21
121,6001,1,3.13
121,8001,1,3.15
121,10001,1,3.02
121,12001,1,3.12
121,14001,1,3.05
121,16001,1,3.13
121,18001,1,3.17
121,20001,1,3.21
121,22001,1,3.15
121,24001,1,3.16
121,26001,1,3.24
121,28001,1,3.08
121,30001,1,3.12
121,32001,1,3.1
121,34001,1,3.14
121,36001,1,3.03
121,38001,1,3.16
121,40001,1,3.1
121,42001,1,3.21
121,44001,1,3.12
121,46001,1,3.11
121,48001,1,3.08
121,50001,1,3.06
121,52001,1,3.18
121,54001,1,3.07
121,56001,1,3.01
121,58001,1,3.14
121,60001,1,3.11
121,62001,1,3.21
121,64001,1,3.03
121,65535,1,3.14
121,1,11,3.08
121,2001,11,3.18
121,4001,11,3.18
121,6001,11,3.22
121,8001,11,3.2
121,10001,11,3.07
121,12001,11,3.07
121,14001,11,3.08
121,16001,11,3.1
121,18001,11,3.12
121,20001,11,3.02
121,22001,11,2.94
121,24001,11,2.99
121,26001,11,3.08
121,28001,11,2.99
121,30001,11,3.09
121,32001,11,3.06
121,34001,11,2.93
121,36001,11,2.99
121,38001,11,3.07
121,40001,11,2.99
121,42001,11,2.99
121,44001,11,2.94
121,46001,11,2.89
121,48001,11,3.04
121,50001,11,3.04
121,52001,11,3.06
121,54001,11,2.95
121,56001,11,3.16
121,58001,11,3.22
121,60001,11,3.17
121,62001,11,3.22
121,64001,11,3.12
121,65535,11,3.28
121,1,21,3.11
121,2001,21,3.14
121,4001,21,3.13
121,6001,21,3.24
121,8001,21,3.19
121,10001,21,3.15
121,12001,21,3.09
121,14001,21,3.02
121,16001,21,3.04
121,18001,21,2.92
121,20001,21,2.9
121,22001,21,2.94
121,24001,21,2.91
121,26001,21,2.88
121,28001,21,3.0
121,30001,21,2.89
121,32001,21,3.02
121,34001,21,2.85
121,36001,21,2.88
121,38001,21,2.77
121,40001,21,2.86
121,42001,21,2.73
121,44001,21,2.64
121,46001,21,2.61
121,48001,21,2.82
121,50001,21,2.91
121,52001,21,2.92
121,54001,21,2.84
121,56001,21,3.06
121,58001,21,3.08
121,60001,21,3.09
121,62001,21,3.16
121,64001,21,3.18
121,65535,21,3.14
121,1,31,2.96
121,2001,31,3.01
121,4001,31,3.08
121,6001,31,3.11
121,8001,31,3.2
121,10001,31,3.14
121,12001,31,2.94
121,14001,31,2.94
121,16001,31,2.91
121,18001,31,2.86
121,20001,31,2.87
121,22001,31,2.71
121,24001,31,2.67
121,26001,31,2.73
121,28001,31,2.71
121,30001,31,2.82
121,32001,31,2.85
121,34001,31,2.83
121,36001,31,2.6
121,38001,31,2.61
121,40001,31,2.49
121,42001,31,2.49
121,44001,31,2.41
121,46001,31,2.43
121,48001,31,2.54
121,50001,31,2.62
121,52001,31,2.82
121,54001,31,2.88
121,56001,31,2.92
121,58001,31,3.12
121,60001,31,3.08
121,62001,31,2.92
121,64001,31,3.01
121,65535,31,3.0
121,1,41,2.97
121,2001,41,3.0
121,4001,41,3.0
121,6001,41,3.04
121,8001,41,3.12
121,10001,41,3.1
121,12001,41,2.96
121,14001,41,2.92
121,16001,41,2.79
121,18001,41,2.6
121,20001,41,2.53
121,22001,41,2.49
121,24001,41,2.44
121,26001,41,2.55
121,28001,41,2.61
121,30001,41,2.67
121,32001,41,2.62
121,34001,41,2.58
121,36001,41,2.51
121,38001,41,2.5
121,40001,41,2.45
121,42001,41,2.35
121,44001,41,2.26
121,46001,41,2.37
121,48001,41,2.37
121,50001,41,2.48
121,52001,41,2.65
121,54001,41,2.7
121,56001,41,3.02
121,58001,41,3.04
121,60001,41,3.01
121,62001,41,2.97
121,64001,41,2.94
121,65535,41,3.0
121,1,51,2.88
121,2001,51,2.77
121,4001,51,3.11
121,6001,51,3.0
121,8001,51,3.11
121,10001,51,3.03
121,12001,51,2.98
121,14001,51,2.83
121,16001,51,2.59
121,18001,51,2.51
121,20001,51,2.46
121,22001,51,2.44
121,24001,51,2.41
121,26001,51,2.39
121,28001,51,2.52
121,30001,51,2.55
121,32001,51,2.62
121,34001,51,2.58
121,36001,51,2.41
121,38001,51,2.35
121,40001,51,2.22
121,42001,51,2.27
121,44001,51,2.16
121,46001,51,2.3
121,48001,51,2.31
121,50001,51,2.42
121,52001,51,2.49
121,54001,51,2.59
121,56001,51,2.82
121,58001,51,2.86
121,60001,51,2.87
121,62001,51,2.86
121,64001,51,2.89
121,65535,51,2.85
121,1,61,2.55
121,2001,61,2.88
121,4001,61,2.9
121,6001,61,2.87
121,8001,61,3.01
121,10001,61,3.06
121,12001,61,2.89
121,14001,61,2.6
121,16001,61,2.53
121,18001,61,2.43
121,20001,61,2.44
121,22001,61,2.28
121,24001,61,2.38
121,26001,61,2.43
121,28001,61,2.4
121,30001,61,2.45
121,32001,61,2.53
121,34001,61,2.35
121,36001,61,2.22
121,38001,61,2.24
121,40001,61,2.16
121,42001,61,2.01
121,44001,61,2.11
121,46001,61,2.21
121,48001,61,2.21
121,50001,61,2.25
121,52001,61,2.41
121,54001,61,2.33
121,56001,61,2.68
121,58001,61,2.75
121,60001,61,2.67
121,62001,61,2.6
121,64001,61,2.7
121,65535,61,2.52
121,1,71,2.48
121,2001,71,2.59
121,4001,71,2.75
121,6001,71,2.83
121,8001,71,3.05
121,10001,71,3.02
121,12001,71,2.78
121,14001,71,2.61
121,16001,71,2.49
121,18001,71,2.43
121,20001,71,2.29
121,22001,71,2.25
121,24001,71,2.26
121,26001,71,2.23
121,28001,71,2.31
121,30001,71,2.38
121,32001,71,2.39
121,34001,71,2.34
121,36001,71,2.27
121,38001,71,2.12
121,40001,71,2.05
121,42001,71,2.02
121,44001,71,1.89
121,46001,71,1.93
121,48001,71,2.09
121,50001,71,2.23
121,52001,71,2.25
121,54001,71,2.43
121,56001,71,2.62
121,58001,71,2.6
121,60001,71,2.61
121,62001,71,2.52
121,64001,71,2.51
121,65535,71,2.44
121,1,81,2.48
121,2001,81,2.51
121,4001,81,2.62
121,6001,81,2.9
121,8001,81,3.0
121,10001,81,3.0
121,12001,81,2.81
121,14001,81,2.55
121,16001,81,2.46
121,18001,81,2.31
121,20001,81,2.1
121,22001,81,2.07
121,24001,81,2.2
121,26001,81,2.14
121,28001,81,2.18
121,30001,81,2.24
121,32001,81,2.39
121,34001,81,2.36
121,36001,81,2.21
121,38001,81,2.02
121,40001,81,1.97
121,42001,81,1.89
121,44001,81,1.8
121,46001,81,1.94
121,48001,81,2.05
121,50001,81,2.12
121,52001,81,2.2
121,54001,81,2.34
121,56001,81,2.52
121,58001,81,2.52
121,60001,81,2.56
121,62001,81,2.57
121,64001,81,2.5
121,65535,81,2.54
121,1,91,2.38
121,2001,91,2.4
121,4001,91,2.6
121,6001,91,2.84
121,8001,91,2.9
121,10001,91,3.0
121,12001,91,2.69
121,14001,91,2.44
121,16001,91,2.32
121,18001,91,2.24
121,20001,91,2.16
121,22001,91,2.03
121,24001,91,2.13
121,26001,91,2.14
121,28001,91,2.18
121,30001,91,2.19
121,32001,91,2.18
121,34001,91,2.16
121,36001,91,2.06
121,38001,91,1.85
121,40001,91,1.88
121,42001,91,1.79
121,44001,91,1.63
121,46001,91,1.78
121,48001,91,1.91
121,50001,91,1.87
121,52001,91,2.23
121,54001,91,2.34
121,56001,91,2.58
121,58001,91,2.4
121,60001,91,2.44
121,62001,91,2.37
121,64001,91,2.42
121,65535,91,2.35
121,1,101,2.29
121,2001,101,2.37
121,4001,101,2.51
121,6001,101,2.66
121,8001,101,2.97
121,10001,101,2.92
121,12001,101,2.6
121,14001,101,2.32
121,16001,101,2.25
121,18001,101,2.14
121,20001,101,2.1
121,22001,101,2.03
121,24001,101,2.08
121,26001,101,1.96
121,28001,101,2.06
121,30001,101,2.21
121,32001,101,2.28
121,34001,101,2.07
121,36001,101,1.98
121,38001,101,1.99
121,40001,101,1.81
121,42001,101,1.68
121,44001,101,1.5
121,46001,101,1.64
121,48001,101,1.8
121,50001,101,1.87
121,52001,101,2.01
121,54001,101,2.09
121,56001,101,2.46
121,58001,101,2.42
121,60001,101,2.39
121,62001,101,2.44
121,64001,101,2.27
121,65535,101,2.34
121,1,111,2.24
121,2001,111,2.35
121,4001,111,2.47
121,6001,111,2.64
121,8001,111,2.88
121,10001,111,2.89
121,12001,111,2.55
121,14001,111,2.42
121,16001,111,2.19
121,18001,111,2.1
121,20001,111,2.07
121,22001,111,1.96
121,24001,111,1.93
121,26001,111,2.12
121,28001,111,2.01
121,30001,111,2.04
121,32001,111,2.26
121,34001,111,2.23
121,36001,111,1.91
121,38001,111,1.76
121,40001,111,1.69
121,42001,111,1.6
121,44001,111,1.51
121,46001,111,1.63
121,48001,111,1.7
121,50001,111,1.83
121,52001,111,1.86
121,54001,111,2.3
121,56001,111,2.46
121,58001,111,2.45
121,60001,111,2.37
121,62001,111,2.28
121,64001,111,2.26
121,65535,111,2.25
121,1,121,2.14
121,2001,121,2.25
121,4001,121,2.32
121,6001,121,2.56
121,8001,121,2.75
121,10001,121,2.88
121,12001,121,2.58
121,14001,121,2.34
121,16001,121,2.16
121,18001,121,1.98
121,20001,121,1.95
121,22001,121,1.84
121,24001,121,1.86
121,26001,121,2.0
121,28001,121,2.06
121,30001,121,2.07
121,32001,121,2.14
121,34001,121,1.97
121,36001,121,1.86
121,38001,121,1.66
121,40001,121,1.57
121,42001,121,1.46
121,44001,121,1.46
121,46001,121,1.54
121,48001,121,1.52
121,50001,121,1.73
121,52001,121,1.99
121,54001,121,2.09
121,56001,121,2.39
121,58001,121,2.3
121,60001,121,2.3
121,62001,121,2.21
121,64001,121,2.18
121,65535,121,2.08
121,1,131,2.13
121,2001,131,2.22
