bri,hue,sat,watt
65,60083,65,0.65
65,62814,65,0.63
65,65535,65,0.64
65,1,97,0.62
65,2732,97,0.73
65,5463,97,0.82
65,8194,97,0.76
65,10925,97,0.75
65,13656,97,0.76
65,16387,97,0.79
65,19118,97,0.75
65,21849,97,0.67
65,24580,97,0.64
65,27311,97,0.61
65,30042,97,0.61
65,32773,97,0.56
65,35504,97,0.56
65,38235,97,0.6
65,40966,97,0.62
65,43697,97,0.6
65,46428,97,0.54
65,49159,97,0.56
65,51890,97,0.55
65,54621,97,0.56
65,57352,97,0.54
65,60083,97,0.56
65,62814,97,0.59
65,65535,97,0.62
65,1,129,0.54
65,2732,129,0.73
65,5463,129,0.75
65,8194,129,0.7
65,10925,129,0.71
65,13656,129,0.71
65,16387,129,0.74
65,19118,129,0.76
65,21849,129,0.63
65,24580,129,0.61
65,27311,129,0.57
65,30042,129,0.49
65,32773,129,0.48
65,35504,129,0.5
65,38235,129,0.51
65,40966,129,0.51
65,43697,129,0.55
65,46428,129,0.52
65,49159,129,0.51
65,51890,129,0.49
65,54621,129,0.46
65,57352,129,0.46
65,60083,129,0.48
65,62814,129,0.5
65,65535,129,0.51
65,1,161,0.46
65,2732,161,0.61
65,5463,161,0.64
65,8194,161,0.61
65,10925,161,0.56
65,13656,161,0.56
65,16387,161,0.57
65,19118,161,0.55
65,21849,161,0.54
65,24580,161,0.48
65,27311,161,0.48
65,30042,161,0.41
65,32773,161,0.4
65,35504,161,0.4
65,38235,161,0.38
65,40966,161,0.41
65,43697,161,0.45
65,46428,161,0.46
65,49159,161,0.44
65,51890,161,0.43
65,54621,161,0.43
65,57352,161,0.42
65,60083,161,0.42
65,62814,161,0.42
65,65535,161,0.46
65,1,193,0.42
65,2732,193,0.54
65,5463,193,0.54
65,8194,193,0.45
65,10925,193,0.39
65,13656,193,0.41
65,16387,193,0.41
65,19118,193,0.41
65,21849,193,0.42
65,24580,193,0.47
65,27311,193,0.44
65,30042,193,0.41
65,32773,193,0.4
65,35504,193,0.41
65,38235,193,0.38
65,40966,193,0.39
65,43697,193,0.39
65,46428,193,0.47
65,49159,193,0.43
65,51890,193,0.42
65,54621,193,0.38
65,57352,193,0.39
65,60083,193,0.42
65,62814,193,0.42
65,65535,193,0.43
65,1,225,0.43
65,2732,225,0.47
65,5463,225,0.4
65,8194,225,0.4
65,10925,225,0.4
65,13656,225,0.42
65,16387,225,0.41
65,19118,225,0.43
65,21849,225,0.43
65,24580,225,0.45
65,27311,225,0.39
65,30042,225,0.38
65,32773,225,0.38
65,35504,225,0.38
65,38235,225,0.34
65,40966,225,0.36
65,43697,225,0.37
65,46428,225,0.4
65,49159,225,0.35
65,51890,225,0.37
65,54621,225,0.38
65,57352,225,0.38
65,60083,225,0.41
65,62814,225,0.43
65,65535,225,0.43
65,1,255,0.37
65,2732,255,0.39
65,5463,255,0.41
65,8194,255,0.43
65,10925,255,0.41
65,13656,255,0.43
65,16387,255,0.43
65,19118,255,0.44
65,21849,255,0.46
65,24580,255,0.45
65,27311,255,0.43
65,30042,255,0.41
65,32773,255,0.4
65,35504,255,0.36
65,38235,255,0.39
65,40966,255,0.39
65,43697,255,0.38
65,46428,255,0.4
65,49159,255,0.37
65,51890,255,0.34
65,54621,255,0.34
65,57352,255,0.38
65,60083,255,0.38
65,62814,255,0.38
65,65535,255,0.4
97,1,1,1.05
97,2732,1,1.07
97,5463,1,1.06
97,8194,1,1.09
97,10925,1,1.08
97,13656,1,1.11
97,16387,1,1.09
97,19118,1,1.09
97,21849,1,1.09
97,24580,1,1.07
97,27311,1,1.07
97,30042,1,1.09
97,32773,1,1.09
97,35504,1,1.08
97,38235,1,1.08
97,40966,1,1.07
97,43697,1,1.07
97,46428,1,1.07
97,49159,1,1.06
97,51890,1,1.07
97,54621,1,1.06
97,57352,1,1.07
97,60083,1,1.06
97,62814,1,1.07
97,65535,1,1.07
97,1,33,0.96
97,2732,33,1.06
97,5463,33,1.16
97,8194,33,1.26
97,10925,33,1.28
97,13656,33,1.27
97,16387,33,1.24
97,19118,33,1.18
97,21849,33,1.16
97,24580,33,1.15
97,27311,33,1.09
97,30042,33,1.09
97,32773,33,1.09
97,35504,33,1.08
97,38235,33,1.1
97,40966,33,1.09
97,43697,33,1.02
97,46428,33,0.99
97,49159,33,0.96
97,51890,33,0.91
97,54621,33,0.93
97,57352,33,0.91
97,60083,33,0.9
97,62814,33,0.95
97,65535,33,0.96
97,1,65,1.01
97,2732,65,1.14
97,5463,65,1.26
97,8194,65,1.34
97,10925,65,1.37
97,13656,65,1.34
97,16387,65,1.27
97,19118,65,1.22
97,21849,65,1.12
97,24580,65,1.08
97,27311,65,1.04
97,30042,65,1.01
97,32773,65,0.97
97,35504,65,1.01
97,38235,65,1.01
97,40966,65,1.02
97,43697,65,1.01
97,46428,65,0.88
97,49159,65,0.85
97,51890,65,0.89
97,54621,65,0.89
97,57352,65,0.91
97,60083,65,0.94
97,62814,65,0.97
97,65535,65,1.0
97,1,97,0.94
97,2732,97,1.26
97,5463,97,1.37
97,8194,97,1.27
97,10925,97,1.26
97,13656,97,1.3
97,16387,97,1.33
97,19118,97,1.23
97,21849,97,1.06
97,24580,97,0.98
97,27311,97,0.93
97,30042,97,0.87
97,32773,97,0.85
97,35504,97,0.84
97,38235,97,0.89
97,40966,97,0.89
97,43697,97,0.94
97,46428,97,0.84
97,49159,97,0.84
97,51890,97,0.84
97,54621,97,0.8
97,57352,97,0.83
97,60083,97,0.86
97,62814,97,0.9
97,65535,97,0.93
97,1,129,0.79
97,2732,129,1.25
97,5463,129,1.28
97,8194,129,1.2
97,10925,129,1.14
97,13656,129,1.19
97,16387,129,1.17
97,19118,129,1.23
97,21849,129,0.99
97,24580,129,0.89
97,27311,129,0.84
97,30042,129,0.77
97,32773,129,0.72
97,35504,129,0.7
97,38235,129,0.76
97,40966,129,0.76
97,43697,129,0.86
97,46428,129,0.76
97,49159,129,0.78
97,51890,129,0.75
97,54621,129,0.71
97,57352,129,0.71
97,60083,129,0.76
97,62814,129,0.77
97,65535,129,0.82
97,1,161,0.68
97,2732,161,1.06
97,5463,161,1.09
97,8194,161,1.0
97,10925,161,0.91
97,13656,161,0.93
97,16387,161,0.92
97,19118,161,0.91
97,21849,161,0.8
97,24580,161,0.7
97,27311,161,0.62
97,30042,161,0.57
97,32773,161,0.51
97,35504,161,0.54
97,38235,161,0.54
97,40966,161,0.57
97,43697,161,0.62
97,46428,161,0.61
97,49159,161,0.6
97,51890,161,0.54
97,54621,161,0.49
97,57352,161,0.55
97,60083,161,0.57
97,62814,161,0.62
97,65535,161,0.65
97,1,193,0.51
97,2732,193,0.79
97,5463,193,0.75
97,8194,193,0.62
97,10925,193,0.46
97,13656,193,0.45
97,16387,193,0.48
97,19118,193,0.49
97,21849,193,0.52
97,24580,193,0.59
97,27311,193,0.54
97,30042,193,0.45
97,32773,193,0.41
97,35504,193,0.37
97,38235,193,0.37
97,40966,193,0.38
97,43697,193,0.41
97,46428,193,0.52
97,49159,193,0.49
97,51890,193,0.44
97,54621,193,0.43
97,57352,193,0.44
97,60083,193,0.45
97,62814,193,0.46
97,65535,193,0.47
97,1,225,0.41
97,2732,225,0.55
97,5463,225,0.42
97,8194,225,0.4
97,10925,225,0.43
97,13656,225,0.43
97,16387,225,0.44
97,19118,225,0.49
97,21849,225,0.49
97,24580,225,0.51
97,27311,225,0.46
97,30042,225,0.42
97,32773,225,0.41
97,35504,225,0.38
97,38235,225,0.39
97,40966,225,0.37
97,43697,225,0.37
97,46428,225,0.44
97,49159,225,0.41
97,51890,225,0.4
97,54621,225,0.37
97,57352,225,0.41
97,60083,225,0.4
97,62814,225,0.42
97,65535,225,0.42
97,1,255,0.42
97,2732,255,0.42
97,5463,255,0.41
97,8194,255,0.43
97,10925,255,0.48
97,13656,255,0.49
97,16387,255,0.51
97,19118,255,0.53
97,21849,255,0.55
97,24580,255,0.54
97,27311,255,0.51
97,30042,255,0.44
97,32773,255,0.45
97,35504,255,0.41
97,38235,255,0.39
97,40966,255,0.37
97,43697,255,0.41
97,46428,255,0.43
97,49159,255,0.41
97,51890,255,0.39
97,54621,255,0.39
97,57352,255,0.41
97,60083,255,0.42
97,62814,255,0.43
97,65535,255,0.46
129,1,1,1.64
129,2732,1,1.64
129,5463,1,1.67
129,8194,1,1.67
129,10925,1,1.69
129,13656,1,1.67
129,16387,1,1.69
129,19118,1,1.67
129,21849,1,1.67
129,24580,1,1.69
129,27311,1,1.65
129,30042,1,1.68
129,32773,1,1.67
129,35504,1,1.66
129,38235,1,1.64
129,40966,1,1.66
129,43697,1,1.63
129,46428,1,1.61
129,49159,1,1.64
129,51890,1,1.64
129,54621,1,1.69
129,57352,1,1.69
129,60083,1,1.71
129,62814,1,1.71
129,65535,1,1.71
129,1,33,1.53
129,2732,33,1.63
129,5463,33,1.81
129,8194,33,2.03
129,10925,33,2.04
129,13656,33,2.04
129,16387,33,1.98
129,19118,33,1.92
129,21849,33,1.86
129,24580,33,1.83
129,27311,33,1.78
129,30042,33,1.76
129,32773,33,1.74
129,35504,33,1.74
129,38235,33,1.76
129,40966,33,1.73
129,43697,33,1.64
129,46428,33,1.56
129,49159,33,1.49
129,51890,33,1.43
129,54621,33,1.42
129,57352,33,1.46
129,60083,33,1.46
129,62814,33,1.49
129,65535,33,1.51
129,1,65,1.62
129,2732,65,1.88
129,5463,65,2.05
129,8194,65,2.23
129,10925,65,2.24
129,13656,65,2.21
129,16387,65,2.12
129,19118,65,1.98
129,21849,65,1.84
129,24580,65,1.74
129,27311,65,1.67
129,30042,65,1.61
129,32773,65,1.56
129,35504,65,1.57
129,38235,65,1.61
129,40966,65,1.59
129,43697,65,1.59
129,46428,65,1.42
129,49159,65,1.37
129,51890,65,1.39
129,54621,65,1.41
129,57352,65,1.42
129,60083,65,1.48
129,62814,65,1.51
129,65535,65,1.57
129,1,97,1.46
129,2732,97,2.05
129,5463,97,2.27
129,8194,97,2.09
129,10925,97,2.09
129,13656,97,2.15
129,16387,97,2.18
129,19118,97,1.97
129,21849,97,1.73
129,24580,97,1.61
129,27311,97,1.49
129,30042,97,1.43
129,32773,97,1.32
129,35504,97,1.37
129,38235,97,1.4
129,40966,97,1.46
129,43697,97,1.47
129,46428,97,1.31
129,49159,97,1.33
129,51890,97,1.31
129,54621,97,1.28
129,57352,97,1.33
129,60083,97,1.38
129,62814,97,1.46
129,65535,97,1.47
129,1,129,1.3
129,2732,129,2.02
129,5463,129,2.05
129,8194,129,1.93
129,10925,129,1.86
129,13656,129,1.88
129,16387,129,1.94
129,19118,129,1.96
129,21849,129,1.58
129,24580,129,1.38
129,27311,129,1.27
129,30042,129,1.17
129,32773,129,1.07
129,35504,129,1.1
129,38235,129,1.15
129,40966,129,1.22
129,43697,129,1.29
129,46428,129,1.13
129,49159,129,1.14
129,51890,129,1.11
129,54621,129,1.05
129,57352,129,1.06
129,60083,129,1.17
129,62814,129,1.22
129,65535,129,1.3
129,1,161,1.06
129,2732,161,1.73
129,5463,161,1.72
129,8194,161,1.62
129,10925,161,1.48
129,13656,161,1.52
129,16387,161,1.53
129,19118,161,1.47
129,21849,161,1.37
129,24580,161,1.21
129,27311,161,1.08
129,30042,161,0.98
129,32773,161,0.87
129,35504,161,0.85
129,38235,161,0.87
129,40966,161,0.94
129,43697,161,1.06
129,46428,161,0.99
129,49159,161,0.96
129,51890,161,0.92
129,54621,161,0.86
129,57352,161,0.88
129,60083,161,0.93
129,62814,161,1.02
129,65535,161,1.03
129,1,193,0.8
129,2732,193,1.28
129,5463,193,1.28
129,8194,193,1.0
129,10925,193,0.72
129,13656,193,0.72
129,16387,193,0.71
129,19118,193,0.77
129,21849,193,0.78
129,24580,193,0.95
129,27311,193,0.84
129,30042,193,0.73
129,32773,193,0.61
129,35504,193,0.61
129,38235,193,0.54
129,40966,193,0.55
129,43697,193,0.57
129,46428,193,0.79
129,49159,193,0.71
129,51890,193,0.64
129,54621,193,0.6
129,57352,193,0.63
129,60083,193,0.69
129,62814,193,0.74
129,65535,193,0.8
129,1,225,0.65
129,2732,225,0.92
129,5463,225,0.67
129,8194,225,0.64
129,10925,225,0.65
129,13656,225,0.67
129,16387,225,0.73
129,19118,225,0.72
129,21849,225,0.77
129,24580,225,0.79
129,27311,225,0.71
129,30042,225,0.61
129,32773,225,0.55
129,35504,225,0.52
129,38235,225,0.51
129,40966,225,0.51
129,43697,225,0.51
129,46428,225,0.62
129,49159,225,0.56
129,51890,225,0.53
129,54621,225,0.56
129,57352,225,0.55
129,60083,225,0.56
129,62814,225,0.61
129,65535,225,0.6
129,1,255,0.63
129,2732,255,0.61
129,5463,255,0.64
129,8194,255,0.65
129,10925,255,0.64
129,13656,255,0.68
129,16387,255,0.7
129,19118,255,0.74
129,21849,255,0.78
129,24580,255,0.78
129,27311,255,0.7
129,30042,255,0.61
129,32773,255,0.58
129,35504,255,0.52
129,38235,255,0.48
129,40966,255,0.49
129,43697,255,0.5
129,46428,255,0.5
129,49159,255,0.48
129,51890,255,0.53
129,54621,255,0.54
129,57352,255,0.55
129,60083,255,0.58
129,62814,255,0.58
129,65535,255,0.64
161,1,1,2.47
161,2732,1,2.44
161,5463,1,2.51
161,8194,1,2.53
161,10925,1,2.52
161,13656,1,2.5
161,16387,1,2.56
161,19118,1,2.54
161,21849,1,2.56
161,24580,1,2.56
161,27311,1,2.51
161,30042,1,2.49
161,32773,1,2.5
161,35504,1,2.52
161,38235,1,2.45
161,40966,1,2.44
161,43697,1,2.45
161,46428,1,2.47
161,49159,1,2.45
161,51890,1,2.44
161,54621,1,2.46
161,57352,1,2.44
161,60083,1,2.46
161,62814,1,2.44
161,65535,1,2.43
161,1,33,2.14
161,2732,33,2.3
161,5463,33,2.6
161,8194,33,2.85
161,10925,33,2.89
161,13656,33,2.82
161,16387,33,2.78
161,19118,33,2.69
161,21849,33,2.6
161,24580,33,2.53
161,27311,33,2.46
161,30042,33,2.4
161,32773,33,2.44
161,35504,33,2.45
161,38235,33,2.42
161,40966,33,2.41
161,43697,33,2.27
161,46428,33,2.18
161,49159,33,2.1
161,51890,33,1.99
161,54621,33,2.04
161,57352,33,2.04
161,60083,33,2.07
161,62814,33,2.1
161,65535,33,2.14
161,1,65,2.24
161,2732,65,2.65
161,5463,65,2.93
161,8194,65,3.22
161,10925,65,3.2
161,13656,65,3.11
161,16387,65,2.98
161,19118,65,2.82
161,21849,65,2.61
161,24580,65,2.42
161,27311,65,2.34
161,30042,65,2.25
161,32773,65,2.16
161,35504,65,2.21
161,38235,65,2.26
161,40966,65,2.26
161,43697,65,2.18
161,46428,65,1.97
161,49159,65,1.87
161,51890,65,1.94
161,54621,65,1.98
161,57352,65,2.04
161,60083,65,2.12
161,62814,65,2.18
161,65535,65,2.26
161,1,97,2.11
161,2732,97,2.98
161,5463,97,3.36
161,8194,97,3.07
161,10925,97,3.02
161,13656,97,3.07
161,16387,97,3.21
161,19118,97,2.89
161,21849,97,2.46
161,24580,97,2.23
161,27311,97,2.09
161,30042,97,1.95
161,32773,97,1.86
161,35504,97,1.91
161,38235,97,1.97
161,40966,97,1.99
161,43697,97,2.06
161,46428,97,1.74
161,49159,97,1.79
161,51890,97,1.84
161,54621,97,1.77
161,57352,97,1.86
161,60083,97,1.94
161,62814,97,2.03
161,65535,97,2.14
161,1,129,1.86
161,2732,129,3.01
161,5463,129,3.01
161,8194,129,2.87
161,10925,129,2.73
161,13656,129,2.72
161,16387,129,2.81
161,19118,129,2.92
161,21849,129,2.24
161,24580,129,1.96
161,27311,129,1.81
161,30042,129,1.64
161,32773,129,1.51
161,35504,129,1.58
161,38235,129,1.61
161,40966,129,1.69
161,43697,129,1.78
161,46428,129,1.56
161,49159,129,1.61
161,51890,129,1.52
161,54621,129,1.44
161,57352,129,1.54
161,60083,129,1.62
161,62814,129,1.74
161,65535,129,1.85
161,1,161,1.49
161,2732,161,2.58
161,5463,161,2.53
161,8194,161,2.39
161,10925,161,2.13
161,13656,161,2.15
161,16387,161,2.16
161,19118,161,2.09
161,21849,161,1.92
161,24580,161,1.63
161,27311,161,1.44
161,30042,161,1.26
161,32773,161,1.08
161,35504,161,1.12
161,38235,161,1.16
161,40966,161,1.26
161,43697,161,1.38
161,46428,161,1.35
161,49159,161,1.3
161,51890,161,1.21
161,54621,161,1.12
161,57352,161,1.23
161,60083,161,1.3
161,62814,161,1.36
161,65535,161,1.5
