bri,hue,sat,watt
161,1,193,3.23
161,2732,193,3.21
161,5463,193,3.46
161,8194,193,3.79
161,10925,193,4.1
161,13656,193,4.5
161,16387,193,4.94
161,19118,193,5.36
161,21849,193,5.13
161,24580,193,5.2
161,27311,193,5.49
161,30042,193,5.85
161,32773,193,6.5
161,35504,193,6.99
161,38235,193,6.42
161,40966,193,5.25
161,43697,193,4.39
161,46428,193,4.36
161,49159,193,4.96
161,51890,193,4.66
161,54621,193,4.04
161,57352,193,3.75
161,60083,193,3.44
161,62814,193,3.29
161,65535,193,3.17
161,1,225,3.1
161,2732,225,3.12
161,5463,225,3.4
161,8194,225,3.72
161,10925,225,4.09
161,13656,225,4.54
161,16387,225,5.09
161,19118,225,5.24
161,21849,225,5.08
161,24580,225,5.0
161,27311,225,5.18
161,30042,225,5.56
161,32773,225,6.25
161,35504,225,7.18
161,38235,225,6.2
161,40966,225,4.7
161,43697,225,3.68
161,46428,225,3.73
161,49159,225,4.68
161,51890,225,4.8
161,54621,225,4.18
161,57352,225,3.7
161,60083,225,3.29
161,62814,225,3.12
161,65535,225,3.07
161,1,255,3.01
161,2732,255,3.07
161,5463,255,3.26
161,8194,255,3.62
161,10925,255,4.04
161,13656,255,4.57
161,16387,255,5.42
161,19118,255,5.12
161,21849,255,3.67
161,24580,255,4.6
161,27311,255,5.17
161,30042,255,5.53
161,32773,255,6.25
161,35504,255,7.04
161,38235,255,5.8
161,40966,255,4.22
161,43697,255,3.49
161,46428,255,3.67
161,49159,255,4.48
161,51890,255,4.71
161,54621,255,4.19
161,57352,255,3.66
161,60083,255,3.29
161,62814,255,3.12
161,65535,255,3.0
193,1,1,5.0
193,2732,1,5.93
193,5463,1,5.89
193,8194,1,5.93
193,10925,1,5.88
193,13656,1,5.92
193,16387,1,5.97
193,19118,1,5.95
193,21849,1,5.97
193,24580,1,5.92
193,27311,1,5.92
193,30042,1,6.0
193,32773,1,5.93
193,35504,1,5.93
193,38235,1,5.95
193,40966,1,5.89
193,43697,1,5.95
193,46428,1,5.98
193,49159,1,5.97
193,51890,1,5.96
193,54621,1,5.97
193,57352,1,5.97
193,60083,1,5.93
193,62814,1,5.92
193,65535,1,5.94
193,1,33,5.72
193,2732,33,5.58
193,5463,33,5.6
193,8194,33,5.7
193,10925,33,5.79
193,13656,33,5.86
193,16387,33,5.95
193,19118,33,6.07
193,21849,33,6.13
193,24580,33,6.2
193,27311,33,6.29
193,30042,33,6.29
193,32773,33,6.38
193,35504,33,6.27
193,38235,33,6.23
193,40966,33,6.15
193,43697,33,6.17
193,46428,33,6.04
193,49159,33,5.99
193,51890,33,5.92
193,54621,33,5.74
193,57352,33,5.68
193,60083,33,5.68
193,62814,33,5.63
193,65535,33,5.57
193,1,65,5.3
193,2732,65,5.2
193,5463,65,5.34
193,8194,65,5.49
193,10925,65,5.63
193,13656,65,5.82
193,16387,65,6.01
193,19118,65,6.18
193,21849,65,6.43
193,24580,65,6.52
193,27311,65,6.61
193,30042,65,6.64
193,32773,65,6.78
193,35504,65,6.79
193,38235,65,6.63
193,40966,65,6.58
193,43697,65,6.45
193,46428,65,6.24
193,49159,65,5.96
193,51890,65,5.77
193,54621,65,5.55
193,57352,65,5.43
193,60083,65,5.35
193,62814,65,5.29
193,65535,65,5.12
193,1,97,4.91
193,2732,97,4.88
193,5463,97,5.04
193,8194,97,5.26
193,10925,97,5.44
193,13656,97,5.73
193,16387,97,6.04
193,19118,97,6.43
193,21849,97,6.73
193,24580,97,6.93
193,27311,97,7.04
193,30042,97,7.17
193,32773,97,7.36
193,35504,97,7.34
193,38235,97,7.17
193,40966,97,7.06
193,43697,97,6.94
193,46428,97,6.48
193,49159,97,6.06
193,51890,97,5.67
193,54621,97,5.34
193,57352,97,5.13
193,60083,97,5.0
193,62814,97,4.9
193,65535,97,4.82
193,1,129,4.58
193,2732,129,4.58
193,5463,129,4.79
193,8194,129,5.1
193,10925,129,5.39
193,13656,129,5.67
193,16387,129,6.04
193,19118,129,6.44
193,21849,129,6.95
193,24580,129,7.34
193,27311,129,7.47
193,30042,129,7.67
193,32773,129,7.8
193,35504,129,7.8
193,38235,129,7.74
193,40966,129,7.75
193,43697,129,7.72
193,46428,129,7.27
193,49159,129,6.16
193,51890,129,5.63
193,54621,129,5.18
193,57352,129,4.96
193,60083,129,4.72
193,62814,129,4.58
193,65535,129,4.46
193,1,161,4.18
193,2732,161,4.34
193,5463,161,4.58
193,8194,161,4.91
193,10925,161,5.25
193,13656,161,5.66
193,16387,161,6.16
193,19118,161,6.69
193,21849,161,6.94
193,24580,161,6.96
193,27311,161,7.36
193,30042,161,7.67
193,32773,161,7.86
193,35504,161,7.82
193,38235,161,7.79
193,40966,161,7.52
193,43697,161,6.54
193,46428,161,6.72
193,49159,161,6.53
193,51890,161,5.77
193,54621,161,5.18
193,57352,161,4.79
193,60083,161,4.51
193,62814,161,4.25
193,65535,161,4.17
193,1,193,4.05
193,2732,193,4.1
193,5463,193,4.41
193,8194,193,4.81
193,10925,193,5.26
193,13656,193,5.78
193,16387,193,6.32
193,19118,193,6.77
193,21849,193,6.68
193,24580,193,6.63
193,27311,193,6.92
193,30042,193,7.43
193,32773,193,7.79
193,35504,193,7.83
193,38235,193,7.82
193,40966,193,6.54
193,43697,193,5.43
193,46428,193,5.63
193,49159,193,6.34
193,51890,193,5.99
193,54621,193,5.19
193,57352,193,4.74
193,60083,193,4.31
193,62814,193,4.1
193,65535,193,3.98
193,1,225,3.89
193,2732,225,3.96
193,5463,225,4.29
193,8194,225,4.73
193,10925,225,5.24
193,13656,225,5.87
193,16387,225,6.6
193,19118,225,6.7
193,21849,225,6.42
193,24580,225,6.43
193,27311,225,6.68
193,30042,225,7.22
193,32773,225,7.75
193,35504,225,7.82
193,38235,225,7.42
193,40966,225,6.0
193,43697,225,4.64
193,46428,225,4.99
193,49159,225,6.25
193,51890,225,5.9
193,54621,225,5.16
193,57352,225,4.61
193,60083,225,4.2
193,62814,225,3.99
193,65535,225,3.87
193,1,255,3.82
193,2732,255,3.9
193,5463,255,4.22
193,8194,255,4.79
193,10925,255,5.32
193,13656,255,6.08
193,16387,255,6.85
193,19118,255,6.58
193,21849,255,4.99
193,24580,255,5.65
193,27311,255,6.53
193,30042,255,7.04
193,32773,255,7.55
193,35504,255,7.84
193,38235,255,7.07
193,40966,255,5.56
193,43697,255,4.42
193,46428,255,4.68
193,49159,255,5.86
193,51890,255,5.89
193,54621,255,5.19
193,57352,255,4.54
193,60083,255,4.16
193,62814,255,3.9
193,65535,255,3.8
225,1,1,5.98
225,2732,1,7.51
225,5463,1,7.52
225,8194,1,7.59
225,10925,1,7.54
225,13656,1,7.56
225,16387,1,7.54
225,19118,1,7.56
225,21849,1,7.58
225,24580,1,7.55
225,27311,1,7.55
225,30042,1,7.53
225,32773,1,7.59
225,35504,1,7.59
225,38235,1,7.58
225,40966,1,7.56
225,43697,1,7.56
225,46428,1,7.57
225,49159,1,7.56
225,51890,1,7.56
225,54621,1,7.57
225,57352,1,7.56
225,60083,1,7.57
225,62814,1,7.5
225,65535,1,7.58
225,1,33,7.18
225,2732,33,7.08
225,5463,33,7.18
225,8194,33,7.29
225,10925,33,7.37
225,13656,33,7.43
225,16387,33,7.58
225,19118,33,7.74
225,21849,33,7.8
225,24580,33,7.76
225,27311,33,7.76
225,30042,33,7.76
225,32773,33,7.75
225,35504,33,7.75
225,38235,33,7.75
225,40966,33,7.75
225,43697,33,7.75
225,46428,33,7.7
225,49159,33,7.63
225,51890,33,7.47
225,54621,33,7.39
225,57352,33,7.2
225,60083,33,7.24
225,62814,33,7.16
225,65535,33,7.11
225,1,65,6.63
225,2732,65,6.67
225,5463,65,6.81
225,8194,65,6.93
225,10925,65,7.18
225,13656,65,7.38
225,16387,65,7.65
225,19118,65,7.73
225,21849,65,7.86
225,24580,65,7.81
225,27311,65,7.81
225,30042,65,7.83
225,32773,65,7.83
225,35504,65,7.75
225,38235,65,7.77
225,40966,65,7.79
225,43697,65,7.74
225,46428,65,7.73
225,49159,65,7.58
225,51890,65,7.33
225,54621,65,7.07
225,57352,65,6.84
225,60083,65,6.75
225,62814,65,6.67
225,65535,65,6.56
225,1,97,6.13
225,2732,97,6.18
225,5463,97,6.41
225,8194,97,6.71
225,10925,97,6.97
225,13656,97,7.28
225,16387,97,7.65
225,19118,97,7.83
225,21849,97,7.83
225,24580,97,7.81
225,27311,97,7.83
225,30042,97,7.83
225,32773,97,7.83
225,35504,97,7.79
225,38235,97,7.77
225,40966,97,7.75
225,43697,97,7.68
225,46428,97,7.69
225,49159,97,7.65
225,51890,97,7.27
225,54621,97,6.85
225,57352,97,6.65
225,60083,97,6.33
225,62814,97,6.16
225,65535,97,6.04
225,1,129,5.6
225,2732,129,5.84
225,5463,129,6.18
225,8194,129,6.49
225,10925,129,6.88
225,13656,129,7.31
225,16387,129,7.75
225,19118,129,7.9
225,21849,129,7.92
225,24580,129,7.91
225,27311,129,7.86
225,30042,129,7.86
225,32773,129,7.84
225,35504,129,7.82
225,38235,129,7.77
225,40966,129,7.74
225,43697,129,7.75
225,46428,129,7.74
225,49159,129,7.68
225,51890,129,7.2
225,54621,129,6.72
225,57352,129,6.33
225,60083,129,6.02
225,62814,129,5.77
225,65535,129,5.6
225,1,161,5.36
225,2732,161,5.47
225,5463,161,5.92
225,8194,161,6.36
225,10925,161,6.84
225,13656,161,7.45
225,16387,161,7.84
225,19118,161,7.93
225,21849,161,7.97
225,24580,161,7.94
225,27311,161,7.9
225,30042,161,7.88
225,32773,161,7.86
225,35504,161,7.77
225,38235,161,7.75
225,40966,161,7.77
225,43697,161,7.79
225,46428,161,7.79
225,49159,161,7.73
225,51890,161,7.21
225,54621,161,6.47
225,57352,161,6.0
225,60083,161,5.72
225,62814,161,5.49
225,65535,161,5.27
225,1,193,5.08
225,2732,193,5.1
225,5463,193,5.49
225,8194,193,6.01
225,10925,193,6.53
225,13656,193,7.24
225,16387,193,7.75
225,19118,193,7.95
225,21849,193,7.95
225,24580,193,7.95
225,27311,193,7.92
225,30042,193,7.92
225,32773,193,7.89
225,35504,193,7.84
225,38235,193,7.81
225,40966,193,7.82
225,43697,193,6.64
225,46428,193,7.42
225,49159,193,7.7
225,51890,193,7.07
225,54621,193,6.38
225,57352,193,5.83
225,60083,193,5.43
225,62814,193,5.18
225,65535,193,4.99
225,1,225,4.85
225,2732,225,4.94
225,5463,225,5.35
225,8194,225,5.9
225,10925,225,6.54
225,13656,225,7.29
225,16387,225,7.86
225,19118,225,8.0
225,21849,225,8.02
225,24580,225,7.97
225,27311,225,7.99
225,30042,225,7.84
225,32773,225,7.9
225,35504,225,7.8
225,38235,225,7.83
225,40966,225,6.99
225,43697,225,5.72
225,46428,225,6.05
225,49159,225,7.45
225,51890,225,7.46
225,54621,225,6.56
225,57352,225,5.58
225,60083,225,5.21
225,62814,225,4.91
225,65535,225,4.87
225,1,255,4.68
225,2732,255,4.87
225,5463,255,5.29
225,8194,255,5.93
225,10925,255,6.68
225,13656,255,7.57
225,16387,255,7.95
225,19118,255,8.1
225,21849,255,6.43
225,24580,255,6.93
225,27311,255,7.99
225,30042,255,7.95
225,32773,255,7.88
225,35504,255,7.85
225,38235,255,7.89
225,40966,255,6.75
225,43697,255,5.48
225,46428,255,5.79
225,49159,255,7.69
225,51890,255,7.44
225,54621,255,6.31
225,57352,255,5.58
225,60083,255,5.09
225,62814,255,4.88
225,65535,255,4.67
255,1,1,6.37
255,2732,1,7.68
255,5463,1,7.73
255,8194,1,7.76
255,10925,1,7.77
255,13656,1,7.74
255,16387,1,7.75
255,19118,1,7.7
255,21849,1,7.77
255,24580,1,7.77
255,27311,1,7.77
255,30042,1,7.76
255,32773,1,7.77
255,35504,1,7.73
255,38235,1,7.77
255,40966,1,7.76
255,43697,1,7.75
255,46428,1,7.7
255,49159,1,7.75
255,51890,1,7.75
255,54621,1,7.75
255,57352,1,7.79
255,60083,1,7.77
255,62814,1,7.75
255,65535,1,7.77
255,1,33,7.78
255,2732,33,7.72
255,5463,33,7.72
255,8194,33,7.74
255,10925,33,7.79
255,13656,33,7.83
255,16387,33,7.79
255,19118,33,7.82
255,21849,33,7.77
255,24580,33,7.79
255,27311,33,7.76
255,30042,33,7.78
255,32773,33,7.77
255,35504,33,7.77
255,38235,33,7.76
255,40966,33,7.79
255,43697,33,7.7
255,46428,33,7.7
255,49159,33,7.72
255,51890,33,7.75
255,54621,33,7.71
255,57352,33,7.76
255,60083,33,7.73
255,62814,33,7.68
255,65535,33,7.7
255,1,65,7.64
255,2732,65,7.71
255,5463,65,7.76
255,8194,65,7.8
255,10925,65,7.73
255,13656,65,7.79
255,16387,65,7.8
255,19118,65,7.8
255,21849,65,7.83
255,24580,65,7.8
255,27311,65,7.83
255,30042,65,7.84
255,32773,65,7.74
255,35504,65,7.74
255,38235,65,7.72
255,40966,65,7.67
255,43697,65,7.68
255,46428,65,7.76
255,49159,65,7.73
255,51890,65,7.7
255,54621,65,7.75
255,57352,65,7.68
255,60083,65,7.72
255,62814,65,7.72
255,65535,65,7.65
255,1,97,7.58
255,2732,97,7.61
255,5463,97,7.75
255,8194,97,7.73
255,10925,97,7.8
255,13656,97,7.83
255,16387,97,7.77
255,19118,97,7.85
255,21849,97,7.85
255,24580,97,7.88
255,27311,97,7.85
255,30042,97,7.83
255,32773,97,7.84
255,35504,97,7.74
255,38235,97,7.81
255,40966,97,7.75
255,43697,97,7.72
255,46428,97,7.71
255,49159,97,7.73
255,51890,97,7.68
255,54621,97,7.72
255,57352,97,7.71
255,60083,97,7.7
255,62814,97,7.63
255,65535,97,7.51
255,1,129,7.04
255,2732,129,7.15
255,5463,129,7.52
255,8194,129,7.74
255,10925,129,7.77
255,13656,129,7.83
255,16387,129,7.83
255,19118,129,7.83
255,21849,129,7.87
255,24580,129,7.86
255,27311,129,7.87
255,30042,129,7.85
255,32773,129,7.86
255,35504,129,7.83
255,38235,129,7.74
255,40966,129,7.73
255,43697,129,7.72
255,46428,129,7.7
255,49159,129,7.73
255,51890,129,7.66
255,54621,129,7.69
255,57352,129,7.69
255,60083,129,7.4
255,62814,129,7.17
255,65535,129,6.94
255,1,161,6.6
255,2732,161,6.65
255,5463,161,7.17
255,8194,161,7.63
255,10925,161,7.83
255,13656,161,7.86
255,16387,161,7.88
255,19118,161,7.93
255,21849,161,7.97
255,24580,161,7.93
255,27311,161,7.92
255,30042,161,7.84
255,32773,161,7.85
255,35504,161,7.77
255,38235,161,7.77
255,40966,161,7.8
255,43697,161,7.79
255,46428,161,7.84
255,49159,161,7.7
255,51890,161,7.7
255,54621,161,7.67
255,57352,161,7.46
255,60083,161,6.95
255,62814,161,6.64
255,65535,161,6.46
255,1,193,6.16
255,2732,193,6.4
255,5463,193,6.89
255,8194,193,7.49
255,10925,193,7.79
255,13656,193,7.86
255,16387,193,7.93
255,19118,193,7.97
255,21849,193,8.02
255,24580,193,8.02
255,27311,193,7.96
255,30042,193,7.86
255,32773,193,7.82
255,35504,193,7.79
255,38235,193,7.79
255,40966,193,7.82
255,43697,193,7.97
255,46428,193,7.91
255,49159,193,7.76
255,51890,193,7.72
255,54621,193,7.69
255,57352,193,7.34
255,60083,193,6.83
255,62814,193,6.44
255,65535,193,6.14
255,1,225,5.92
255,2732,225,6.12
255,5463,225,6.62
255,8194,225,7.35
255,10925,225,7.82
255,13656,225,7.86
255,16387,225,7.95
255,19118,225,8.04
255,21849,225,8.09
255,24580,225,8.02
255,27311,225,8.03
255,30042,225,7.96
255,32773,225,7.94
255,35504,225,7.88
255,38235,225,7.83
255,40966,225,7.88
255,43697,225,6.75
255,46428,225,7.45
255,49159,225,7.89
255,51890,225,7.82
255,54621,225,7.69
255,57352,225,7.17
255,60083,225,6.57
255,62814,225,6.16
255,65535,225,5.93
255,1,255,5.74
255,2732,255,5.91
255,5463,255,6.53
255,8194,255,7.25
255,10925,255,7.82
255,13656,255,7.92
255,16387,255,8.02
255,19118,255,8.04
255,21849,255,6.68
255,24580,255,8.02
255,27311,255,7.98
255,30042,255,7.95
255,32773,255,7.88
255,35504,255,7.84
255,38235,255,7.88
255,40966,255,7.57
255,43697,255,6.54
255,46428,255,7.28
255,49159,255,7.84
255,51890,255,7.83
255,54621,255,7.7
255,57352,255,7.06
255,60083,255,6.4
255,62814,255,6.03
255,65535,255,5.79
