bri,mired,watt
146,263,3.25
146,273,3.2
146,283,3.3
146,293,3.25
146,303,3.2
146,313,3.15
146,323,3.2
146,333,3.25
146,343,3.15
146,353,3.15
146,363,3.15
146,373,3.25
146,383,3.1
146,393,2.4
146,403,2.45
146,413,2.2
146,423,2.15
146,433,2.0
146,443,1.9
146,453,1.8
146,463,1.8
146,473,1.65
146,483,1.75
146,493,1.8
146,500,1.75
151,153,3.5
151,163,3.45
151,173,3.45
151,183,3.45
151,193,3.4
151,203,3.5
151,213,3.4
151,223,3.4
151,233,3.35
151,243,3.5
151,253,3.4
151,263,3.45
151,273,3.45
151,283,3.4
151,293,3.35
151,303,3.4
151,313,3.4
151,323,3.4
151,333,3.4
151,343,3.35
151,353,3.3
151,363,3.25
151,373,3.4
151,383,3.3
151,393,2.55
151,403,2.6
151,413,2.2
151,423,2.25
151,433,2.1
151,443,2.0
151,453,1.95
151,463,1.95
151,473,1.8
151,483,1.8
151,493,1.75
151,500,1.85
156,153,3.6
156,163,3.65
156,173,3.65
156,183,3.6
156,193,3.65
156,203,3.65
156,213,3.55
156,223,3.65
156,233,3.5
156,243,3.6
156,253,3.6
156,263,3.6
156,273,3.6
156,283,3.55
156,293,3.6
156,303,3.55
156,313,3.5
156,323,3.6
156,333,3.5
156,343,3.55
156,353,3.5
156,363,3.45
156,373,3.6
156,383,3.55
156,393,2.65
156,403,2.6
156,413,2.3
156,423,2.3
156,433,2.1
156,443,2.15
156,453,2.0
156,463,2.0
156,473,1.9
156,483,1.85
156,493,1.85
156,500,1.85
161,153,3.8
161,163,3.8
161,173,3.85
161,183,3.75
161,193,3.85
161,203,3.7
161,213,3.8
161,223,3.75
161,233,3.8
161,243,3.8
161,253,3.75
161,263,3.8
161,273,3.75
161,283,3.75
161,293,3.8
161,303,3.8
161,313,3.7
161,323,3.75
161,333,3.7
161,343,3.7
161,353,3.7
161,363,3.65
161,373,3.8
161,383,3.7
161,393,2.8
161,403,2.8
161,413,2.4
161,423,2.45
161,433,2.25
161,443,2.15
161,453,2.0
161,463,2.1
161,473,2.05
161,483,2.0
161,493,1.9
161,500,1.9
166,153,4.05
166,163,4.1
166,173,4.0
166,183,4.0
166,193,3.95
166,203,4.0
166,213,3.95
166,223,4.0
166,233,3.95
166,243,4.0
166,253,3.95
166,263,3.85
166,273,3.95
166,283,3.95
166,293,3.9
166,303,4.0
166,313,3.85
166,323,3.9
166,333,3.85
166,343,3.9
166,353,3.9
166,363,3.85
166,373,3.95
166,383,3.9
166,393,2.95
166,403,3.0
166,413,2.55
166,423,2.6
166,433,2.35
166,443,2.35
166,453,2.1
166,463,2.1
166,473,2.05
166,483,2.05
166,493,1.95
166,500,2.0
171,153,4.2
171,163,4.2
171,173,4.25
171,183,4.2
171,193,4.3
171,203,4.2
171,213,4.2
171,223,4.15
171,233,4.1
171,243,4.15
171,253,4.1
171,263,4.15
171,273,4.15
171,283,4.1
171,293,4.1
171,303,4.15
171,313,4.1
171,323,4.15
171,333,4.05
171,343,4.1
171,353,4.0
171,363,4.1
171,373,4.2
171,383,4.15
171,393,3.05
171,403,3.1
171,413,2.6
171,423,2.6
171,433,2.45
171,443,2.35
171,453,2.25
171,463,2.25
171,473,2.1
171,483,2.1
171,493,2.05
171,500,2.05
176,153,4.5
176,163,4.45
176,173,4.4
176,183,4.4
176,193,4.4
176,203,4.4
176,213,4.4
176,223,4.4
176,233,4.4
176,243,4.35
176,253,4.4
176,263,4.35
176,273,4.3
176,283,4.45
176,293,4.35
176,303,4.4
176,313,4.3
176,323,4.3
176,333,4.25
176,343,4.35
176,353,4.2
176,363,4.2
176,373,4.35
176,383,4.35
176,393,3.15
176,403,3.15
176,413,2.75
176,423,2.75
176,433,2.55
176,443,2.5
176,453,2.35
176,463,2.4
176,473,2.3
176,483,2.2
176,493,2.15
176,500,2.15
181,153,4.6
181,163,4.6
181,173,4.65
181,183,4.6
181,193,4.6
181,203,4.65
181,213,4.6
181,223,4.65
181,233,4.6
181,243,4.6
181,253,4.6
181,263,4.55
181,273,4.5
181,283,4.5
181,293,4.55
181,303,4.5
181,313,4.55
181,323,4.55
181,333,4.45
181,343,4.5
181,353,4.45
181,363,4.4
181,373,4.65
181,383,4.5
181,393,3.4
181,403,3.4
181,413,2.95
181,423,2.9
181,433,2.65
181,443,2.6
181,453,2.5
181,463,2.5
181,473,2.35
181,483,2.3
181,493,2.3
181,500,2.3
186,153,4.85
186,163,4.9
186,173,4.9
186,183,4.9
186,193,4.85
186,203,4.85
186,213,4.9
186,223,4.85
186,233,4.8
186,243,4.8
186,253,4.9
186,263,4.8
186,273,4.8
186,283,4.75
186,293,4.8
186,303,4.8
186,313,4.75
186,323,4.75
186,333,4.7
186,343,4.75
186,353,4.75
186,363,4.6
186,373,4.8
186,383,4.8
186,393,3.5
186,403,3.5
186,413,2.95
186,423,3.05
186,433,2.75
186,443,2.8
186,453,2.55
186,463,2.6
186,473,2.4
186,483,2.4
186,493,2.3
186,500,2.35
191,153,5.1
191,163,5.15
191,173,5.15
191,183,5.1
191,193,5.1
191,203,5.15
191,213,5.1
191,223,5.1
191,233,5.05
191,243,5.1
191,253,5.0
191,263,5.05
191,273,5.05
191,283,4.95
191,293,5.05
191,303,5.1
191,313,5.0
191,323,5.0
191,333,4.95
191,343,5.0
191,353,4.95
191,363,5.0
191,373,5.15
191,383,4.95
191,393,3.7
191,403,3.7
191,413,3.2
191,423,3.2
191,433,2.9
191,443,2.9
191,453,2.65
191,463,2.65
191,473,2.5
191,483,2.55
191,493,2.4
191,500,2.45
196,153,5.35
196,163,5.4
196,173,5.4
196,183,5.4
196,193,5.35
196,203,5.4
196,213,5.4
196,223,5.35
196,233,5.35
196,243,5.35
196,253,5.4
196,263,5.35
196,273,5.35
196,283,5.35
196,293,5.35
196,303,5.35
196,313,5.25
196,323,5.25
196,333,5.15
196,343,5.25
196,353,5.15
196,363,5.2
196,373,5.35
196,383,5.25
196,393,3.9
196,403,3.95
196,413,3.35
196,423,3.3
196,433,3.05
196,443,3.0
196,453,2.85
196,463,2.9
196,473,2.65
196,483,2.65
196,493,2.5
196,500,2.5
201,153,5.7
201,163,5.7
201,173,5.65
201,183,5.6
201,193,5.65
201,203,5.65
201,213,5.65
201,223,5.7
201,233,5.65
201,243,5.7
201,253,5.6
201,263,5.6
201,273,5.55
201,283,5.6
201,293,5.65
201,303,5.6
201,313,5.6
201,323,5.55
201,333,5.5
201,343,5.5
201,353,5.5
201,363,5.5
201,373,5.5
201,383,5.5
201,393,4.1
201,403,4.1
201,413,3.45
201,423,3.5
201,433,3.2
201,443,3.2
201,453,3.0
201,463,2.95
201,473,2.75
201,483,2.75
201,493,2.7
201,500,2.7
206,153,5.95
206,163,6.0
206,173,6.0
206,183,5.9
206,193,5.95
206,203,5.95
206,213,6.0
206,223,5.9
206,233,5.95
206,243,5.95
206,253,5.95
206,263,5.85
206,273,5.9
206,283,5.85
206,293,5.9
206,303,5.9
206,313,5.9
206,323,5.8
206,333,5.75
206,343,5.8
206,353,5.8
206,363,5.75
206,373,5.85
206,383,5.85
206,393,4.3
206,403,4.3
206,413,3.65
206,423,3.6
206,433,3.35
206,443,3.3
206,453,3.05
206,463,3.15
206,473,2.9
206,483,2.85
206,493,2.8
206,500,2.7
211,153,6.3
211,163,6.3
211,173,6.3
211,183,6.3
211,193,6.25
211,203,6.3
211,213,6.3
211,223,6.3
211,233,6.25
211,243,6.3
211,253,6.2
211,263,6.2
211,273,6.2
211,283,6.15
211,293,6.2
211,303,6.2
211,313,6.1
211,323,6.15
211,333,6.1
211,343,6.0
211,353,6.05
211,363,6.05
211,373,6.0
211,383,6.05
211,393,4.55
211,403,4.5
211,413,3.85
211,423,3.9
211,433,3.4
211,443,3.45
211,453,3.25
211,463,3.15
211,473,3.0
211,483,2.95
211,493,2.9
211,500,2.9
216,153,6.6
216,163,6.65
216,173,6.55
216,183,6.65
216,193,6.6
216,203,6.6
216,213,6.55
216,223,6.55
216,233,6.5
216,243,6.5
216,253,6.6
216,263,6.5
216,273,6.55
216,283,6.5
216,293,6.6
216,303,6.5
216,313,6.45
216,323,6.45
216,333,6.5
216,343,6.35
216,353,6.3
216,363,6.35
216,373,6.35
216,383,6.3
216,393,4.75
216,403,4.7
216,413,4.05
216,423,4.05
216,433,3.65
216,443,3.65
216,453,3.35
216,463,3.3
216,473,3.15
216,483,3.15
216,493,3.1
216,500,3.1
221,153,6.95
221,163,6.95
221,173,6.9
221,183,6.9
221,193,6.9
221,203,7.0
221,213,6.9
221,223,6.95
221,233,6.85
221,243,6.85
221,253,6.9
221,263,6.95
221,273,6.9
221,283,6.85
221,293,6.9
221,303,6.85
221,313,6.8
221,323,6.8
221,333,6.75
221,343,6.7
221,353,6.7
221,363,6.65
221,373,6.65
221,383,6.75
221,393,4.95
221,403,5.0
221,413,4.2
221,423,4.2
221,433,3.85
221,443,3.8
221,453,3.6
221,463,3.6
221,473,3.35
221,483,3.3
221,493,3.2
221,500,3.2
226,153,7.4
226,163,7.25
226,173,7.3
226,183,7.3
226,193,7.3
226,203,7.25
226,213,7.3
226,223,7.35
226,233,7.2
226,243,7.2
226,253,7.25
226,263,7.3
226,273,7.25
226,283,7.25
226,293,7.25
226,303,7.3
226,313,7.15
226,323,7.2
226,333,7.1
226,343,7.1
226,353,7.05
226,363,6.95
226,373,7.15
226,383,7.05
226,393,5.2
226,403,5.3
226,413,4.45
226,423,4.5
226,433,4.0
226,443,4.0
226,453,3.7
226,463,3.7
226,473,3.5
226,483,3.45
226,493,3.35
226,500,3.3
231,153,7.7
231,163,7.7
231,173,7.7
231,183,7.6
231,193,7.6
231,203,7.65
231,213,7.6
231,223,7.6
231,233,7.55
231,243,7.6
231,253,7.7
231,263,7.6
231,273,7.55
231,283,7.55
231,293,7.65
231,303,7.6
231,313,7.6
231,323,7.45
231,333,7.45
231,343,7.4
231,353,7.3
231,363,7.4
231,373,7.6
231,383,7.5
231,393,5.45
231,403,5.5
231,413,4.7
231,423,4.65
231,433,4.2
231,443,4.2
231,453,3.9
231,463,3.9
231,473,3.65
231,483,3.7
231,493,3.45
231,500,3.5
236,153,8.1
236,163,8.1
236,173,8.0
236,183,8.05
236,193,8.05
236,203,8.05
236,213,8.0
236,223,8.1
236,233,8.0
236,243,8.0
236,253,8.0
236,263,8.0
236,273,8.0
236,283,7.95
236,293,8.0
236,303,7.9
236,313,7.85
236,323,7.9
236,333,7.85
236,343,7.85
236,353,7.75
236,363,7.75
236,373,8.1
236,383,7.75
236,393,5.75
236,403,5.75
236,413,4.8
236,423,4.9
236,433,4.35
236,443,4.4
236,453,4.1
236,463,4.1
236,473,3.8
236,483,3.9
236,493,3.7
236,500,3.7
241,153,8.55
241,163,8.45
241,173,8.5
241,183,8.5
241,193,8.45
241,203,8.45
241,213,8.4
241,223,8.45
241,233,8.35
241,243,8.45
241,253,8.35
241,263,8.45
241,273,8.4
241,283,8.4
241,293,8.4
241,303,8.35
241,313,8.3
241,323,8.25
241,333,8.45
