bri,hue,sat,watt
161,1,193,2.0
161,2732,193,2.15
161,5463,193,2.45
161,8194,193,2.6
161,10925,193,2.85
161,13656,193,2.6
161,16387,193,2.45
161,19118,193,2.3
161,21849,193,2.2
161,24580,193,2.45
161,27311,193,2.6
161,30042,193,2.75
161,32773,193,3.0
161,35504,193,2.8
161,38235,193,2.6
161,40966,193,2.35
161,43697,193,2.2
161,46428,193,2.35
161,49159,193,2.5
161,51890,193,2.7
161,54621,193,2.7
161,57352,193,2.5
161,60083,193,2.35
161,62814,193,2.2
161,65535,193,2.05
161,1,225,1.8
161,2732,225,1.95
161,5463,225,2.1
161,8194,225,2.45
161,10925,225,2.7
161,13656,225,2.5
161,16387,225,2.3
161,19118,225,2.15
161,21849,225,2.0
161,24580,225,2.25
161,27311,225,2.45
161,30042,225,2.75
161,32773,225,2.9
161,35504,225,2.65
161,38235,225,2.4
161,40966,225,2.1
161,43697,225,2.0
161,46428,225,2.15
161,49159,225,2.35
161,51890,225,2.55
161,54621,225,2.65
161,57352,225,2.4
161,60083,225,2.2
161,62814,225,1.95
161,65535,225,1.8
161,1,255,1.55
161,2732,255,1.75
161,5463,255,2.0
161,8194,255,2.35
161,10925,255,2.5
161,13656,255,2.4
161,16387,255,2.15
161,19118,255,1.9
161,21849,255,1.8
161,24580,255,2.0
161,27311,255,2.3
161,30042,255,2.6
161,32773,255,2.75
161,35504,255,2.5
161,38235,255,2.3
161,40966,255,2.0
161,43697,255,1.85
161,46428,255,2.0
161,49159,255,2.25
161,51890,255,2.3
161,54621,255,2.55
161,57352,255,2.25
161,60083,255,2.0
161,62814,255,1.75
161,65535,255,1.6
193,1,1,4.9
193,2732,1,4.9
193,5463,1,4.9
193,8194,1,4.8
193,10925,1,4.85
193,13656,1,4.85
193,16387,1,4.8
193,19118,1,4.95
193,21849,1,4.95
193,24580,1,4.85
193,27311,1,4.85
193,30042,1,4.85
193,32773,1,4.85
193,35504,1,4.9
193,38235,1,4.9
193,40966,1,4.8
193,43697,1,4.85
193,46428,1,4.85
193,49159,1,4.8
193,51890,1,4.8
193,54621,1,4.85
193,57352,1,4.85
193,60083,1,4.85
193,62814,1,4.85
193,65535,1,4.85
193,1,33,4.5
193,2732,33,4.5
193,5463,33,4.6
193,8194,33,4.6
193,10925,33,4.7
193,13656,33,4.6
193,16387,33,4.6
193,19118,33,4.6
193,21849,33,4.5
193,24580,33,4.5
193,27311,33,4.6
193,30042,33,4.6
193,32773,33,4.7
193,35504,33,4.65
193,38235,33,4.65
193,40966,33,4.55
193,43697,33,4.55
193,46428,33,4.55
193,49159,33,4.65
193,51890,33,4.65
193,54621,33,4.7
193,57352,33,4.65
193,60083,33,4.55
193,62814,33,4.55
193,65535,33,4.5
193,1,65,4.2
193,2732,65,4.25
193,5463,65,4.3
193,8194,65,4.4
193,10925,65,4.45
193,13656,65,4.5
193,16387,65,4.35
193,19118,65,4.25
193,21849,65,4.25
193,24580,65,4.3
193,27311,65,4.45
193,30042,65,4.5
193,32773,65,4.55
193,35504,65,4.45
193,38235,65,4.4
193,40966,65,4.3
193,43697,65,4.2
193,46428,65,4.3
193,49159,65,4.4
193,51890,65,4.45
193,54621,65,4.5
193,57352,65,4.4
193,60083,65,4.3
193,62814,65,4.15
193,65535,65,4.15
193,1,97,3.7
193,2732,97,3.85
193,5463,97,4.0
193,8194,97,4.2
193,10925,97,4.3
193,13656,97,4.2
193,16387,97,4.15
193,19118,97,4.05
193,21849,97,3.9
193,24580,97,4.1
193,27311,97,4.2
193,30042,97,4.3
193,32773,97,4.4
193,35504,97,4.4
193,38235,97,4.2
193,40966,97,4.0
193,43697,97,3.9
193,46428,97,4.0
193,49159,97,4.15
193,51890,97,4.25
193,54621,97,4.3
193,57352,97,4.15
193,60083,97,4.15
193,62814,97,3.95
193,65535,97,3.8
193,1,129,3.4
193,2732,129,3.6
193,5463,129,3.7
193,8194,129,4.05
193,10925,129,4.15
193,13656,129,4.0
193,16387,129,3.8
193,19118,129,3.75
193,21849,129,3.6
193,24580,129,3.8
193,27311,129,3.95
193,30042,129,4.15
193,32773,129,4.35
193,35504,129,4.15
193,38235,129,3.9
193,40966,129,3.8
193,43697,129,3.6
193,46428,129,3.7
193,49159,129,3.85
193,51890,129,4.0
193,54621,129,4.15
193,57352,129,3.9
193,60083,129,3.7
193,62814,129,3.55
193,65535,129,3.4
193,1,161,3.0
193,2732,161,3.25
193,5463,161,3.5
193,8194,161,3.7
193,10925,161,4.0
193,13656,161,3.75
193,16387,161,3.6
193,19118,161,3.4
193,21849,161,3.3
193,24580,161,3.6
193,27311,161,3.75
193,30042,161,3.9
193,32773,161,4.2
193,35504,161,4.0
193,38235,161,3.7
193,40966,161,3.4
193,43697,161,3.35
193,46428,161,3.45
193,49159,161,3.6
193,51890,161,3.8
193,54621,161,4.0
193,57352,161,3.7
193,60083,161,3.4
193,62814,161,3.2
193,65535,161,3.0
193,1,193,2.65
193,2732,193,2.95
193,5463,193,3.15
193,8194,193,3.5
193,10925,193,3.8
193,13656,193,3.65
193,16387,193,3.4
193,19118,193,3.15
193,21849,193,3.0
193,24580,193,3.3
193,27311,193,3.55
193,30042,193,3.8
193,32773,193,4.05
193,35504,193,3.8
193,38235,193,3.55
193,40966,193,3.25
193,43697,193,3.0
193,46428,193,3.2
193,49159,193,3.45
193,51890,193,3.65
193,54621,193,3.75
193,57352,193,3.4
193,60083,193,3.15
193,62814,193,2.9
193,65535,193,2.7
193,1,225,2.25
193,2732,225,2.6
193,5463,225,2.95
193,8194,225,3.3
193,10925,225,3.65
193,13656,225,3.4
193,16387,225,3.0
193,19118,225,2.85
193,21849,225,2.65
193,24580,225,3.0
193,27311,225,3.25
193,30042,225,3.6
193,32773,225,3.95
193,35504,225,3.55
193,38235,225,3.2
193,40966,225,2.9
193,43697,225,2.7
193,46428,225,2.9
193,49159,225,3.2
193,51890,225,3.35
193,54621,225,3.6
193,57352,225,3.25
193,60083,225,2.9
193,62814,225,2.5
193,65535,225,2.3
193,1,255,2.0
193,2732,255,2.35
193,5463,255,2.7
193,8194,255,3.1
193,10925,255,3.4
193,13656,255,3.1
193,16387,255,2.9
193,19118,255,2.6
193,21849,255,2.4
193,24580,255,2.8
193,27311,255,3.1
193,30042,255,3.45
193,32773,255,3.85
193,35504,255,3.5
193,38235,255,3.1
193,40966,255,2.7
193,43697,255,2.35
193,46428,255,2.7
193,49159,255,2.95
193,51890,255,3.2
193,54621,255,3.35
193,57352,255,3.0
193,60083,255,2.65
193,62814,255,2.2
193,65535,255,1.95
225,1,1,6.8
225,2732,1,6.75
225,5463,1,6.75
225,8194,1,6.75
225,10925,1,6.7
225,13656,1,6.7
225,16387,1,6.7
225,19118,1,6.75
225,21849,1,6.75
225,24580,1,6.75
225,27311,1,6.75
225,30042,1,6.65
225,32773,1,6.65
225,35504,1,6.7
225,38235,1,6.7
225,40966,1,6.7
225,43697,1,6.7
225,46428,1,6.75
225,49159,1,6.7
225,51890,1,6.7
225,54621,1,6.75
225,57352,1,6.7
225,60083,1,6.6
225,62814,1,6.7
225,65535,1,6.7
225,1,33,6.2
225,2732,33,6.25
225,5463,33,6.3
225,8194,33,6.4
225,10925,33,6.45
225,13656,33,6.35
225,16387,33,6.35
225,19118,33,6.3
225,21849,33,6.3
225,24580,33,6.3
225,27311,33,6.35
225,30042,33,6.45
225,32773,33,6.5
225,35504,33,6.4
225,38235,33,6.35
225,40966,33,6.3
225,43697,33,6.25
225,46428,33,6.3
225,49159,33,6.3
225,51890,33,6.35
225,54621,33,6.45
225,57352,33,6.35
225,60083,33,6.25
225,62814,33,6.25
225,65535,33,6.2
225,1,65,5.65
225,2732,65,5.7
225,5463,65,5.9
225,8194,65,6.05
225,10925,65,6.15
225,13656,65,6.05
225,16387,65,6.0
225,19118,65,5.85
225,21849,65,5.85
225,24580,65,5.95
225,27311,65,6.05
225,30042,65,6.2
225,32773,65,6.3
225,35504,65,6.2
225,38235,65,6.1
225,40966,65,5.9
225,43697,65,5.8
225,46428,65,5.9
225,49159,65,5.95
225,51890,65,6.1
225,54621,65,6.15
225,57352,65,6.0
225,60083,65,5.9
225,62814,65,5.75
225,65535,65,5.7
225,1,97,5.1
225,2732,97,5.3
225,5463,97,5.55
225,8194,97,5.7
225,10925,97,5.85
225,13656,97,5.8
225,16387,97,5.6
225,19118,97,5.45
225,21849,97,5.3
225,24580,97,5.55
225,27311,97,5.8
225,30042,97,5.95
225,32773,97,6.1
225,35504,97,5.9
225,38235,97,5.75
225,40966,97,5.5
225,43697,97,5.35
225,46428,97,5.5
225,49159,97,5.75
225,51890,97,5.8
225,54621,97,5.9
225,57352,97,5.7
225,60083,97,5.5
225,62814,97,5.3
225,65535,97,5.1
225,1,129,4.65
225,2732,129,4.9
225,5463,129,5.1
225,8194,129,5.35
225,10925,129,5.6
225,13656,129,5.4
225,16387,129,5.25
225,19118,129,5.1
225,21849,129,4.95
225,24580,129,5.2
225,27311,129,5.5
225,30042,129,5.75
225,32773,129,5.95
225,35504,129,5.7
225,38235,129,5.4
225,40966,129,5.1
225,43697,129,4.9
225,46428,129,5.1
225,49159,129,5.25
225,51890,129,5.55
225,54621,129,5.65
225,57352,129,5.4
225,60083,129,5.1
225,62814,129,4.8
225,65535,129,4.65
225,1,161,4.05
225,2732,161,4.35
225,5463,161,4.75
225,8194,161,5.05
225,10925,161,5.4
225,13656,161,5.1
225,16387,161,4.85
225,19118,161,4.6
225,21849,161,4.4
225,24580,161,4.75
225,27311,161,5.1
225,30042,161,5.5
225,32773,161,5.75
225,35504,161,5.45
225,38235,161,5.05
225,40966,161,4.7
225,43697,161,4.45
225,46428,161,4.7
225,49159,161,5.0
225,51890,161,5.25
225,54621,161,5.35
225,57352,161,4.95
225,60083,161,4.7
225,62814,161,4.3
225,65535,161,4.0
225,1,193,3.65
225,2732,193,3.9
225,5463,193,4.35
225,8194,193,4.8
225,10925,193,5.15
225,13656,193,4.8
225,16387,193,4.55
225,19118,193,4.35
225,21849,193,4.1
225,24580,193,4.5
225,27311,193,4.8
225,30042,193,5.2
225,32773,193,5.6
225,35504,193,5.2
225,38235,193,4.8
225,40966,193,4.35
225,43697,193,4.05
225,46428,193,4.35
225,49159,193,4.65
225,51890,193,4.95
225,54621,193,5.1
225,57352,193,4.65
225,60083,193,4.35
225,62814,193,3.9
225,65535,193,3.6
225,1,225,3.05
225,2732,225,3.5
225,5463,225,3.95
225,8194,225,4.4
225,10925,225,4.95
225,13656,225,4.55
225,16387,225,4.2
225,19118,225,3.85
225,21849,225,3.6
225,24580,225,4.05
225,27311,225,4.45
225,30042,225,5.0
225,32773,225,5.35
225,35504,225,4.95
225,38235,225,4.45
225,40966,225,4.0
225,43697,225,3.6
225,46428,225,3.95
225,49159,225,4.3
225,51890,225,4.65
225,54621,225,4.9
225,57352,225,4.35
225,60083,225,3.95
225,62814,225,3.45
225,65535,225,3.05
225,1,255,2.55
225,2732,255,3.05
225,5463,255,3.6
225,8194,255,4.2
225,10925,255,4.55
225,13656,255,4.25
225,16387,255,3.9
225,19118,255,3.5
225,21849,255,3.15
225,24580,255,3.7
225,27311,255,4.2
225,30042,255,4.75
225,32773,255,5.2
225,35504,255,4.75
225,38235,255,4.1
225,40966,255,3.6
225,43697,255,3.15
225,46428,255,3.6
225,49159,255,3.95
225,51890,255,4.4
225,54621,255,4.6
225,57352,255,4.1
225,60083,255,3.55
225,62814,255,3.0
225,65535,255,2.7
255,1,1,9.0
255,2732,1,9.1
255,5463,1,9.0
255,8194,1,9.05
255,10925,1,9.05
255,13656,1,9.05
255,16387,1,9.0
255,19118,1,9.05
255,21849,1,9.05
255,24580,1,8.95
255,27311,1,9.05
255,30042,1,8.95
255,32773,1,9.0
255,35504,1,8.95
255,38235,1,8.95
255,40966,1,9.0
255,43697,1,9.0
255,46428,1,9.0
255,49159,1,8.95
255,51890,1,9.0
255,54621,1,8.95
255,57352,1,8.9
255,60083,1,8.95
255,62814,1,9.0
255,65535,1,8.95
255,1,33,8.25
255,2732,33,8.3
255,5463,33,8.45
255,8194,33,8.55
255,10925,33,8.55
255,13656,33,8.6
255,16387,33,8.45
255,19118,33,8.4
255,21849,33,8.55
255,24580,33,8.75
255,27311,33,8.5
255,30042,33,8.65
255,32773,33,8.65
255,35504,33,8.6
255,38235,33,8.55
255,40966,33,8.4
255,43697,33,8.3
255,46428,33,8.4
255,49159,33,8.5
255,51890,33,8.55
255,54621,33,8.6
255,57352,33,8.5
255,60083,33,8.4
255,62814,33,8.35
255,65535,33,8.2
255,1,65,7.55
255,2732,65,7.7
255,5463,65,8.0
255,8194,65,8.2
255,10925,65,8.25
255,13656,65,8.15
255,16387,65,7.95
255,19118,65,7.8
255,21849,65,7.75
255,24580,65,7.95
255,27311,65,8.1
255,30042,65,8.3
255,32773,65,8.45
255,35504,65,8.25
255,38235,65,8.05
255,40966,65,7.85
255,43697,65,7.8
255,46428,65,7.85
255,49159,65,8.0
255,51890,65,8.1
255,54621,65,8.2
255,57352,65,8.05
255,60083,65,7.85
255,62814,65,7.65
255,65535,65,7.5
255,1,97,6.8
255,2732,97,7.0
255,5463,97,7.35
255,8194,97,7.65
255,10925,97,7.85
255,13656,97,7.7
255,16387,97,7.45
255,19118,97,7.3
255,21849,97,7.1
255,24580,97,7.4
255,27311,97,7.65
255,30042,97,7.95
255,32773,97,8.15
255,35504,97,7.9
255,38235,97,7.65
255,40966,97,7.3
255,43697,97,7.1
255,46428,97,7.4
255,49159,97,7.6
255,51890,97,7.8
255,54621,97,8.0
255,57352,97,7.6
255,60083,97,7.4
255,62814,97,7.0
255,65535,97,6.8
255,1,129,6.15
255,2732,129,6.5
255,5463,129,6.8
255,8194,129,7.3
255,10925,129,7.45
255,13656,129,7.25
255,16387,129,7.0
255,19118,129,6.8
255,21849,129,6.55
255,24580,129,6.95
255,27311,129,7.3
255,30042,129,7.6
255,32773,129,8.0
255,35504,129,7.5
255,38235,129,7.2
255,40966,129,6.85
255,43697,129,6.55
255,46428,129,6.85
255,49159,129,7.1
255,51890,129,7.35
255,54621,129,7.5
255,57352,129,7.15
255,60083,129,6.8
255,62814,129,6.4
255,65535,129,6.2
255,1,161,5.45
255,2732,161,5.8
255,5463,161,6.3
255,8194,161,6.8
255,10925,161,7.1
255,13656,161,6.8
255,16387,161,6.55
255,19118,161,6.2
255,21849,161,5.95
255,24580,161,6.3
255,27311,161,6.8
255,30042,161,7.35
255,32773,161,7.65
255,35504,161,7.2
255,38235,161,6.75
255,40966,161,6.3
255,43697,161,5.95
255,46428,161,6.3
255,49159,161,6.6
255,51890,161,6.9
255,54621,161,7.15
255,57352,161,6.7
255,60083,161,6.2
255,62814,161,5.85
255,65535,161,5.45
255,1,193,4.7
255,2732,193,5.25
255,5463,193,5.8
255,8194,193,6.4
255,10925,193,6.8
255,13656,193,6.4
255,16387,193,6.05
255,19118,193,5.7
255,21849,193,5.3
255,24580,193,5.9
255,27311,193,6.35
255,30042,193,6.95
255,32773,193,7.45
255,35504,193,6.95
255,38235,193,6.35
255,40966,193,5.8
255,43697,193,5.4
255,46428,193,5.75
255,49159,193,6.2
255,51890,193,6.5
255,54621,193,6.85
255,57352,193,6.25
255,60083,193,5.7
255,62814,193,5.15
255,65535,193,4.75
255,1,225,4.05
255,2732,225,4.6
255,5463,225,5.3
255,8194,225,5.9
255,10925,225,6.4
255,13656,225,6.0
255,16387,225,5.5
255,19118,225,5.1
255,21849,225,4.7
255,24580,225,5.4
255,27311,225,6.0
255,30042,225,6.65
255,32773,225,7.2
255,35504,225,6.55
255,38235,225,5.9
255,40966,225,5.25
255,43697,225,4.75
255,46428,225,5.2
255,49159,225,5.7
255,51890,225,6.15
255,54621,225,6.5
255,57352,225,5.8
255,60083,225,5.15
255,62814,225,4.5
255,65535,225,4.0
255,1,255,3.3
255,2732,255,4.05
255,5463,255,4.8
255,8194,255,5.55
255,10925,255,6.15
255,13656,255,5.65
255,16387,255,5.1
255,19118,255,4.6
255,21849,255,4.2
255,24580,255,4.9
255,27311,255,5.55
255,30042,255,6.3
255,32773,255,6.9
255,35504,255,6.25
255,38235,255,5.5
255,40966,255,4.7
255,43697,255,4.25
255,46428,255,4.7
255,49159,255,5.3
255,51890,255,5.8
255,54621,255,6.15
255,57352,255,5.4
255,60083,255,4.65
255,62814,255,3.95
255,65535,255,3.4
