bri,mired,watt
191,573,3.73
191,583,3.74
191,588,3.8
196,153,6.77
196,163,6.74
196,173,6.86
196,183,6.9
196,193,6.86
196,203,6.66
196,213,6.57
196,223,6.04
196,233,6.02
196,243,6.06
196,253,6.49
196,263,6.52
196,273,6.54
196,283,6.5
196,293,6.47
196,303,5.91
196,313,5.16
196,323,5.06
196,333,5.06
196,343,4.74
196,353,4.62
196,363,4.58
196,373,4.44
196,383,4.3
196,393,4.32
196,403,4.28
196,413,4.28
196,423,4.24
196,433,4.19
196,443,4.18
196,453,4.16
196,463,4.05
196,473,4.08
196,483,4.02
196,493,4.08
196,503,3.87
196,513,3.82
196,523,3.83
196,533,3.78
196,543,3.83
196,553,3.83
196,563,3.87
196,573,3.81
196,583,3.75
196,588,3.79
201,153,6.93
201,163,6.86
201,173,7.04
201,183,7.04
201,193,7.04
201,203,6.85
201,213,6.69
201,223,6.5
201,233,6.2
201,243,6.2
201,253,6.59
201,263,6.59
201,273,6.66
201,283,6.68
201,293,6.68
201,303,6.02
201,313,5.41
201,323,5.24
201,333,5.14
201,343,4.72
201,353,4.71
201,363,4.72
201,373,4.42
201,383,4.46
201,393,4.4
201,403,4.4
201,413,4.4
201,423,4.32
201,433,4.26
201,443,4.28
201,453,4.25
201,463,4.2
201,473,4.13
201,483,4.1
201,493,4.16
201,503,4.05
201,513,3.89
201,523,3.91
201,533,3.92
201,543,3.91
201,553,3.89
201,563,3.89
201,573,3.95
201,583,3.89
201,588,3.87
206,153,7.09
206,163,7.15
206,173,7.27
206,183,7.24
206,193,7.31
206,203,6.94
206,213,6.92
206,223,6.47
206,233,6.37
206,243,6.4
206,253,6.82
206,263,6.89
206,273,6.88
206,283,6.82
206,293,6.91
206,303,6.21
206,313,5.5
206,323,5.31
206,333,5.35
206,343,5.04
206,353,4.82
206,363,4.83
206,373,4.66
206,383,4.51
206,393,4.43
206,403,4.49
206,413,4.51
206,423,4.39
206,433,4.37
206,443,4.32
206,453,4.37
206,463,4.28
206,473,4.16
206,483,4.16
206,493,4.23
206,503,4.09
206,513,3.95
206,523,3.97
206,533,3.94
206,543,3.95
206,553,3.98
206,563,3.97
206,573,3.99
206,583,3.91
206,588,3.94
211,153,7.42
211,163,7.38
211,173,7.42
211,183,7.47
211,193,7.48
211,203,7.21
211,213,7.03
211,223,6.72
211,233,6.54
211,243,6.58
211,253,6.82
211,263,7.02
211,273,7.07
211,283,7.05
211,293,6.98
211,303,6.07
211,313,5.48
211,323,5.49
211,333,5.42
211,343,5.09
211,353,4.93
211,363,4.9
211,373,4.72
211,383,4.58
211,393,4.62
211,403,4.54
211,413,4.59
211,423,4.48
211,433,4.43
211,443,4.49
211,453,4.41
211,463,4.38
211,473,4.32
211,483,4.31
211,493,4.28
211,503,4.08
211,513,3.98
211,523,4.05
211,533,4
211,543,4
211,553,3.99
211,563,3.99
211,573,4.06
211,583,4.05
211,588,3.98
216,153,7.55
216,163,7.56
216,173,7.61
216,183,7.72
216,193,7.66
216,203,7.45
216,213,7.41
216,223,7.02
216,233,6.73
216,243,6.77
216,253,7.15
216,263,7.27
216,273,7.23
216,283,7.2
216,293,7.27
216,303,6.6
216,313,5.82
216,323,5.59
216,333,5.55
216,343,5.26
216,353,5.01
216,363,5.05
216,373,4.71
216,383,4.74
216,393,4.67
216,403,4.68
216,413,4.7
216,423,4.58
216,433,4.57
216,443,4.6
216,453,4.57
216,463,4.48
216,473,4.44
216,483,4.34
216,493,4.41
216,503,4.22
216,513,4.09
216,523,4.09
216,533,4.06
216,543,4.06
216,553,4.08
216,563,4.12
216,573,4.12
216,583,4.05
216,588,4.12
221,153,7.75
221,163,7.84
221,173,7.86
221,183,7.86
221,193,7.88
221,203,7.76
221,213,7.65
221,223,7.25
221,233,7.04
221,243,6.98
221,253,7.39
221,263,7.48
221,273,7.5
221,283,7.47
221,293,7.41
221,303,6.82
221,313,5.99
221,323,5.78
221,333,5.7
221,343,5.47
221,353,5.14
221,363,5.2
221,373,4.82
221,383,4.76
221,393,4.86
221,403,4.82
221,413,4.82
221,423,4.67
221,433,4.6
221,443,4.63
221,453,4.66
221,463,4.51
221,473,4.47
221,483,4.49
221,493,4.49
221,503,4.2
221,513,4.16
221,523,4.2
221,533,4.15
221,543,4.18
221,553,4.22
221,563,4.18
221,573,4.12
221,583,4.17
221,588,4.11
226,153,8.01
226,163,8.09
226,173,8.16
226,183,8.15
226,193,8.15
226,203,8.02
226,213,7.88
226,223,7.32
226,233,7.16
226,243,7.24
226,253,7.59
226,263,7.59
226,273,7.63
226,283,7.61
226,293,7.62
226,303,6.99
226,313,6.16
226,323,5.81
226,333,5.86
226,343,5.36
226,353,5.28
226,363,5.31
226,373,4.98
226,383,4.9
226,393,4.89
226,403,4.93
226,413,4.92
226,423,4.75
226,433,4.75
226,443,4.73
226,453,4.71
226,463,4.66
226,473,4.55
226,483,4.56
226,493,4.63
226,503,4.37
226,513,4.26
226,523,4.2
226,533,4.26
226,543,4.26
226,553,4.25
226,563,4.21
226,573,4.18
226,583,4.25
226,588,4.27
231,153,8.24
231,163,8.37
231,173,8.27
231,183,8.43
231,193,8.45
231,203,8.1
231,213,8.09
231,223,7.48
231,233,7.39
231,243,7.46
231,253,7.75
231,263,7.87
231,273,7.81
231,283,7.96
231,293,7.92
231,303,7.22
231,313,6.18
231,323,5.97
231,333,6
231,343,5.68
231,353,5.39
231,363,5.36
231,373,5.07
231,383,5.04
231,393,5.01
231,403,5.01
231,413,4.98
231,423,4.91
231,433,4.79
231,443,4.86
231,453,4.79
231,463,4.68
231,473,4.63
231,483,4.64
231,493,4.68
231,503,4.38
231,513,4.25
231,523,4.3
231,533,4.31
231,543,4.39
231,553,4.34
231,563,4.32
231,573,4.29
231,583,4.27
231,588,4.31
236,153,8.52
236,163,8.54
236,173,8.49
236,183,8.61
236,193,8.66
236,203,8.38
236,213,8.16
236,223,7.87
236,233,7.5
236,243,7.54
236,253,7.98
236,263,8.06
236,273,8.08
236,283,8.09
236,293,8.08
236,303,7.21
236,313,6.43
236,323,6.09
236,333,6.11
236,343,5.59
236,353,5.45
236,363,5.49
236,373,5.08
236,383,5.07
236,393,5.08
236,403,5.15
236,413,5.06
236,423,4.98
236,433,4.87
236,443,4.96
236,453,4.94
236,463,4.82
236,473,4.73
236,483,4.71
236,493,4.78
236,503,4.61
236,513,4.39
236,523,4.34
236,533,4.4
236,543,4.34
236,553,4.37
236,563,4.38
236,573,4.39
236,583,4.33
236,588,4.39
241,153,8.66
241,163,8.67
241,173,8.66
241,183,8.79
241,193,8.81
241,203,8.39
241,213,8.3
241,223,7.7
241,233,7.63
241,243,7.66
241,253,8.08
241,263,8.2
241,273,8.22
241,283,8.19
241,293,8.18
241,303,7.46
241,313,6.52
241,323,6.27
241,333,6.22
241,343,5.87
241,353,5.56
241,363,5.52
241,373,5.24
241,383,5.12
241,393,5.1
241,403,5.16
241,413,5.11
241,423,4.99
241,433,4.93
241,443,4.92
241,453,4.94
241,463,4.77
241,473,4.76
241,483,4.73
241,493,4.78
241,503,4.47
241,513,4.39
241,523,4.49
241,533,4.38
241,543,4.38
241,553,4.41
241,563,4.43
241,573,4.47
241,583,4.45
241,588,4.41
246,153,8.84
246,163,8.72
246,173,8.81
246,183,8.85
246,193,8.79
246,203,8.61
246,213,8.43
246,223,7.81
246,233,7.74
246,243,7.69
246,253,8.14
246,263,8.29
246,273,8.32
246,283,8.29
246,293,8.24
246,303,7.11
246,313,6.38
246,323,6.19
246,333,6.24
246,343,5.79
246,353,5.61
246,363,5.58
246,373,5.29
246,383,5.16
246,393,5.18
246,403,5.22
246,413,5.21
246,423,5.07
246,433,5.01
246,443,4.96
246,453,4.99
246,463,4.91
246,473,4.76
246,483,4.86
246,493,4.85
246,503,4.64
246,513,4.41
246,523,4.43
246,533,4.43
246,543,4.45
246,553,4.43
246,563,4.44
246,573,4.49
246,583,4.47
246,588,4.46
251,153,8.87
251,163,8.77
251,173,8.91
251,183,8.9
251,193,8.88
251,203,8.7
251,213,8.62
251,223,8.08
251,233,7.86
251,243,7.79
251,253,8.33
251,263,8.38
251,273,8.42
251,283,8.42
251,293,8.44
251,303,7.32
251,313,6.59
251,323,6.36
251,333,6.41
251,343,5.91
251,353,5.72
251,363,5.68
251,373,5.46
251,383,5.28
251,393,5.21
251,403,5.24
251,413,5.24
251,423,5.08
251,433,5.07
251,443,5.09
251,453,5.07
251,463,4.99
251,473,4.94
251,483,4.91
251,493,4.89
251,503,4.73
251,513,4.54
251,523,4.45
251,533,4.49
251,543,4.49
251,553,4.45
251,563,4.48
251,573,4.42
251,583,4.5
251,588,4.48
255,153,8.93
255,163,8.93
255,173,9.01
255,183,9.13
255,193,9.11
255,203,8.97
255,213,8.83
255,223,8.43
255,233,8.19
255,243,8.13
255,253,8.59
255,263,8.58
255,273,8.62
255,283,8.58
255,293,8.57
255,303,7.41
255,313,6.66
255,323,6.5
255,333,6.41
255,343,6.02
255,353,5.77
255,363,5.75
255,373,5.56
255,383,5.37
255,393,5.42
255,403,5.39
255,413,5.29
255,423,5.27
255,433,5.2
255,443,5.16
255,453,5.21
255,463,5.01
255,473,4.99
255,483,5
255,493,4.99
255,503,4.75
255,513,4.57
255,523,4.53
255,533,4.6
255,543,4.59
255,553,4.59
255,563,4.62
255,573,4.59
255,583,4.53
255,588,4.65
