bri,hue,sat,watt
221,51890,141,5.44
221,54621,141,4.94
221,57352,141,4.66
221,60083,141,4.46
221,62814,141,4.31
221,65535,141,4.22
221,1,161,4.04
221,2732,161,4.16
221,5463,161,4.38
221,8194,161,4.72
221,10925,161,4.96
221,13656,161,5.03
221,16387,161,4.73
221,19118,161,4.64
221,21849,161,4.48
221,24580,161,4.55
221,27311,161,4.6
221,30042,161,4.68
221,32773,161,4.82
221,35504,161,5.07
221,38235,161,5.34
221,40966,161,5.84
221,43697,161,5.5
221,46428,161,5.47
221,49159,161,5.87
221,51890,161,5.32
221,54621,161,4.87
221,57352,161,4.51
221,60083,161,4.27
221,62814,161,4.15
221,65535,161,4.01
221,1,181,3.97
221,2732,181,4.06
221,5463,181,4.31
221,8194,181,4.66
221,10925,181,4.9
221,13656,181,4.83
221,16387,181,4.7
221,19118,181,4.55
221,21849,181,4.45
221,24580,181,4.54
221,27311,181,4.54
221,30042,181,4.62
221,32773,181,4.76
221,35504,181,4.95
221,38235,181,5.49
221,40966,181,5.62
221,43697,181,5.07
221,46428,181,5.09
221,49159,181,5.55
221,51890,181,5.32
221,54621,181,4.8
221,57352,181,4.6
221,60083,181,4.3
221,62814,181,4.05
221,65535,181,3.95
221,1,201,3.89
221,2732,201,4.01
221,5463,201,4.25
221,8194,201,4.73
221,10925,201,4.84
221,13656,201,4.82
221,16387,201,4.71
221,19118,201,4.5
221,21849,201,4.51
221,24580,201,4.46
221,27311,201,4.61
221,30042,201,4.66
221,32773,201,4.73
221,35504,201,5.09
221,38235,201,5.46
221,40966,201,5.35
221,43697,201,4.9
221,46428,201,4.86
221,49159,201,5.24
221,51890,201,5.27
221,54621,201,4.78
221,57352,201,4.37
221,60083,201,4.14
221,62814,201,3.94
221,65535,201,3.88
221,1,221,3.78
221,2732,221,3.9
221,5463,221,4.16
221,8194,221,4.65
221,10925,221,4.98
221,13656,221,4.76
221,16387,221,4.58
221,19118,221,4.45
221,21849,221,4.38
221,24580,221,4.41
221,27311,221,4.49
221,30042,221,4.61
221,32773,221,4.78
221,35504,221,5.06
221,38235,221,5.51
221,40966,221,5.2
221,43697,221,4.69
221,46428,221,4.6
221,49159,221,4.95
221,51890,221,5.2
221,54621,221,4.85
221,57352,221,4.41
221,60083,221,4.15
221,62814,221,3.92
221,65535,221,3.76
221,1,241,3.65
221,2732,241,3.79
221,5463,241,4.1
221,8194,241,4.57
221,10925,241,4.94
221,13656,241,4.8
221,16387,241,4.58
221,19118,241,4.5
221,21849,241,4.16
221,24580,241,4.24
221,27311,241,4.51
221,30042,241,4.61
221,32773,241,4.79
221,35504,241,5.11
221,38235,241,5.65
221,40966,241,4.84
221,43697,241,4.16
221,46428,241,4.37
221,49159,241,4.86
221,51890,241,5.24
221,54621,241,4.68
221,57352,241,4.26
221,60083,241,3.98
221,62814,241,3.85
221,65535,241,3.6
221,1,254,3.53
221,2732,254,3.74
221,5463,254,4.03
221,8194,254,4.43
221,10925,254,4.84
221,13656,254,4.82
221,16387,254,4.57
221,19118,254,4.41
221,21849,254,4.12
221,24580,254,4.22
221,27311,254,4.4
221,30042,254,4.52
221,32773,254,4.73
221,35504,254,5.14
221,38235,254,5.48
221,40966,254,4.81
221,43697,254,4.21
221,46428,254,4.29
221,49159,254,4.7
221,51890,254,5.16
221,54621,254,4.86
221,57352,254,4.28
221,60083,254,4.02
221,62814,254,3.82
221,65535,254,3.51
241,1,1,5.58
241,2732,1,5.89
241,5463,1,5.85
241,8194,1,5.82
241,10925,1,5.8
241,13656,1,5.8
241,16387,1,5.84
241,19118,1,5.86
241,21849,1,5.82
241,24580,1,5.82
241,27311,1,5.85
241,30042,1,5.82
241,32773,1,5.83
241,35504,1,5.89
241,38235,1,5.87
241,40966,1,5.82
241,43697,1,5.85
241,46428,1,5.81
241,49159,1,5.83
241,51890,1,5.84
241,54621,1,5.82
241,57352,1,5.84
241,60083,1,5.82
241,62814,1,5.72
241,65535,1,5.85
241,1,21,5.91
241,2732,21,5.92
241,5463,21,5.88
241,8194,21,5.81
241,10925,21,5.71
241,13656,21,5.75
241,16387,21,5.65
241,19118,21,5.63
241,21849,21,5.58
241,24580,21,5.66
241,27311,21,5.68
241,30042,21,5.66
241,32773,21,5.68
241,35504,21,5.74
241,38235,21,5.78
241,40966,21,5.78
241,43697,21,5.93
241,46428,21,5.86
241,49159,21,5.91
241,51890,21,6.01
241,54621,21,5.98
241,57352,21,5.98
241,60083,21,6
241,62814,21,5.96
241,65535,21,5.99
241,1,41,5.64
241,2732,41,5.71
241,5463,41,5.74
241,8194,41,5.76
241,10925,41,5.65
241,13656,41,5.58
241,16387,41,5.59
241,19118,41,5.5
241,21849,41,5.47
241,24580,41,5.48
241,27311,41,5.53
241,30042,41,5.61
241,32773,41,5.63
241,35504,41,5.68
241,38235,41,5.79
241,40966,41,5.91
241,43697,41,5.95
241,46428,41,6.09
241,49159,41,6.13
241,51890,41,6.08
241,54621,41,6
241,57352,41,5.81
241,60083,41,5.81
241,62814,41,5.82
241,65535,41,5.7
241,1,61,5.56
241,2732,61,5.53
241,5463,61,5.57
241,8194,61,5.68
241,10925,61,5.63
241,13656,61,5.58
241,16387,61,5.49
241,19118,61,5.4
241,21849,61,5.36
241,24580,61,5.37
241,27311,61,5.41
241,30042,61,5.45
241,32773,61,5.49
241,35504,61,5.61
241,38235,61,5.77
241,40966,61,5.97
241,43697,61,6.16
241,46428,61,6.27
241,49159,61,6.26
241,51890,61,5.99
241,54621,61,5.73
241,57352,61,5.72
241,60083,61,5.59
241,62814,61,5.48
241,65535,61,5.47
241,1,81,5.26
241,2732,81,5.32
241,5463,81,5.47
241,8194,81,5.58
241,10925,81,5.7
241,13656,81,5.46
241,16387,81,5.4
241,19118,81,5.36
241,21849,81,5.23
241,24580,81,5.2
241,27311,81,5.25
241,30042,81,5.36
241,32773,81,5.46
241,35504,81,5.59
241,38235,81,5.75
241,40966,81,6.01
241,43697,81,6.32
241,46428,81,6.5
241,49159,81,6.29
241,51890,81,6.04
241,54621,81,5.7
241,57352,81,5.5
241,60083,81,5.37
241,62814,81,5.28
241,65535,81,5.15
241,1,101,4.87
241,2732,101,5.08
241,5463,101,5.22
241,8194,101,5.52
241,10925,101,5.56
241,13656,101,5.46
241,16387,101,5.35
241,19118,101,5.21
241,21849,101,5.09
241,24580,101,5.07
241,27311,101,5.23
241,30042,101,5.28
241,32773,101,5.31
241,35504,101,5.52
241,38235,101,5.79
241,40966,101,6.09
241,43697,101,6.54
241,46428,101,6.86
241,49159,101,6.38
241,51890,101,5.92
241,54621,101,5.57
241,57352,101,5.32
241,60083,101,5.12
241,62814,101,5.01
241,65535,101,4.91
241,1,121,4.68
241,2732,121,4.82
241,5463,121,5.11
241,8194,121,5.42
241,10925,121,5.49
241,13656,121,5.39
241,16387,121,5.22
241,19118,121,5.03
241,21849,121,4.99
241,24580,121,4.99
241,27311,121,5.06
241,30042,121,5.16
241,32773,121,5.32
241,35504,121,5.46
241,38235,121,5.71
241,40966,121,6.1
241,43697,121,6.64
241,46428,121,7.06
241,49159,121,6.4
241,51890,121,5.86
241,54621,121,5.44
241,57352,121,5.2
241,60083,121,5
241,62814,121,4.79
241,65535,121,4.69
241,1,141,4.5
241,2732,141,4.61
241,5463,141,4.9
241,8194,141,5.26
241,10925,141,5.48
241,13656,141,5.31
241,16387,141,5.06
241,19118,141,4.99
241,21849,141,4.86
241,24580,141,4.92
241,27311,141,5.03
241,30042,141,5.08
241,32773,141,5.23
241,35504,141,5.49
241,38235,141,5.81
241,40966,141,6.34
241,43697,141,6.34
241,46428,141,6.46
241,49159,141,6.47
241,51890,141,6
241,54621,141,5.4
241,57352,141,5.03
241,60083,141,4.81
241,62814,141,4.63
241,65535,141,4.53
241,1,161,4.38
241,2732,161,4.49
241,5463,161,4.85
241,8194,161,5.19
241,10925,161,5.4
241,13656,161,5.29
241,16387,161,5.09
241,19118,161,4.92
241,21849,161,4.84
241,24580,161,4.9
241,27311,161,4.95
241,30042,161,5.15
241,32773,161,5.26
241,35504,161,5.51
241,38235,161,5.88
241,40966,161,6.56
241,43697,161,5.75
241,46428,161,6.04
241,49159,161,6.56
241,51890,161,5.8
241,54621,161,5.27
241,57352,161,4.85
241,60083,161,4.68
241,62814,161,4.44
241,65535,161,4.33
241,1,181,4.17
241,2732,181,4.33
241,5463,181,4.62
241,8194,181,5.01
241,10925,181,5.31
241,13656,181,5.27
241,16387,181,5.05
241,19118,181,4.91
241,21849,181,4.84
241,24580,181,4.82
241,27311,181,4.87
241,30042,181,4.99
241,32773,181,5.15
241,35504,181,5.41
241,38235,181,5.91
241,40966,181,6.06
241,43697,181,5.55
241,46428,181,5.6
241,49159,181,6
241,51890,181,5.81
241,54621,181,5.27
241,57352,181,4.74
241,60083,181,4.46
241,62814,181,4.26
241,65535,181,4.2
241,1,201,4.08
241,2732,201,4.31
241,5463,201,4.58
241,8194,201,5.02
241,10925,201,5.3
241,13656,201,5.21
241,16387,201,5
241,19118,201,4.79
241,21849,201,4.73
241,24580,201,4.73
241,27311,201,4.78
241,30042,201,4.97
241,32773,201,5.16
241,35504,201,5.38
241,38235,201,5.81
241,40966,201,5.86
241,43697,201,5.08
241,46428,201,5.26
241,49159,201,5.68
241,51890,201,5.65
241,54621,201,5.13
241,57352,201,4.71
241,60083,201,4.42
241,62814,201,4.17
241,65535,201,4.07
241,1,221,4.03
241,2732,221,4.07
241,5463,221,4.52
241,8194,221,5.03
241,10925,221,5.36
241,13656,221,5.07
241,16387,221,4.94
241,19118,221,4.78
241,21849,221,4.69
241,24580,221,4.7
241,27311,221,4.74
241,30042,221,4.96
241,32773,221,5.07
241,35504,221,5.41
241,38235,221,6.08
241,40966,221,5.66
241,43697,221,5
241,46428,221,4.89
241,49159,221,5.49
241,51890,221,5.65
241,54621,221,5.24
241,57352,221,4.74
241,60083,221,4.36
241,62814,221,4.15
241,65535,221,4.03
241,1,241,3.78
241,2732,241,4.07
241,5463,241,4.47
241,8194,241,4.91
241,10925,241,5.25
241,13656,241,5.22
241,16387,241,4.91
241,19118,241,4.77
241,21849,241,4.47
241,24580,241,4.53
241,27311,241,4.83
241,30042,241,4.91
241,32773,241,5.11
241,35504,241,5.49
241,38235,241,6.11
241,40966,241,5.42
241,43697,241,4.62
241,46428,241,4.67
241,49159,241,5.22
241,51890,241,5.67
241,54621,241,5.19
241,57352,241,4.64
241,60083,241,4.28
241,62814,241,4.01
241,65535,241,3.78
241,1,254,3.8
241,2732,254,4.03
241,5463,254,4.32
241,8194,254,4.83
241,10925,254,5.33
241,13656,254,5.2
241,16387,254,4.93
241,19118,254,4.8
241,21849,254,4.43
241,24580,254,4.53
241,27311,254,4.83
241,30042,254,4.9
241,32773,254,5.05
241,35504,254,5.41
241,38235,254,5.92
241,40966,254,5.54
241,43697,254,4.57
241,46428,254,4.49
241,49159,254,5.08
241,51890,254,5.72
241,54621,254,5.06
241,57352,254,4.59
241,60083,254,4.26
241,62814,254,4.08
241,65535,254,3.83
255,1,1,5.44
255,2732,1,6.2
255,5463,1,6.16
255,8194,1,6.11
255,10925,1,6.08
255,13656,1,6.2
255,16387,1,6.22
255,19118,1,6.12
255,21849,1,6.15
255,24580,1,6.18
255,27311,1,6.19
255,30042,1,6.19
255,32773,1,6.09
255,35504,1,6.14
255,38235,1,6.19
255,40966,1,6.16
255,43697,1,6.17
255,46428,1,6.17
255,49159,1,6.12
255,51890,1,6.13
255,54621,1,6.17
255,57352,1,6.18
255,60083,1,6.15
255,62814,1,6.13
255,65535,1,6.18
255,1,21,6.23
255,2732,21,6.29
255,5463,21,6.2
255,8194,21,6.13
255,10925,21,6.11
255,13656,21,6.07
255,16387,21,6.02
255,19118,21,6
255,21849,21,5.95
255,24580,21,5.99
255,27311,21,6.02
255,30042,21,5.93
255,32773,21,6.05
255,35504,21,6.08
255,38235,21,6.11
255,40966,21,6.17
255,43697,21,6.28
255,46428,21,6.28
255,49159,21,6.29
255,51890,21,6.3
255,54621,21,6.41
255,57352,21,6.43
255,60083,21,6.38
255,62814,21,6.32
255,65535,21,6.31
255,1,41,5.96
255,2732,41,6.04
255,5463,41,6.04
255,8194,41,6.11
255,10925,41,6.02
255,13656,41,5.92
255,16387,41,5.91
255,19118,41,5.81
255,21849,41,5.83
255,24580,41,5.8
255,27311,41,5.8
255,30042,41,5.9
255,32773,41,5.93
255,35504,41,6.02
255,38235,41,6.11
255,40966,41,6.24
255,43697,41,6.28
255,46428,41,6.44
255,49159,41,6.45
255,51890,41,6.41
255,54621,41,6.27
255,57352,41,6.22
255,60083,41,6.1
255,62814,41,5.97
255,65535,41,5.98
255,1,61,5.73
255,2732,61,5.81
255,5463,61,5.91
255,8194,61,6.11
255,10925,61,5.99
255,13656,61,5.89
255,16387,61,5.8
255,19118,61,5.74
255,21849,61,5.65
255,24580,61,5.66
255,27311,61,5.69
255,30042,61,5.77
255,32773,61,5.79
255,35504,61,5.9
255,38235,61,6.04
255,40966,61,6.18
255,43697,61,6.44
255,46428,61,6.57
255,49159,61,6.61
255,51890,61,6.3
255,54621,61,6.08
255,57352,61,5.97
255,60083,61,5.88
255,62814,61,5.82
255,65535,61,5.7
255,1,81,5.51
255,2732,81,5.54
255,5463,81,5.71
255,8194,81,5.93
255,10925,81,5.95
255,13656,81,5.74
255,16387,81,5.66
255,19118,81,5.58
255,21849,81,5.46
255,24580,81,5.52
255,27311,81,5.54
255,30042,81,5.68
255,32773,81,5.77
255,35504,81,5.85
255,38235,81,6.02
255,40966,81,6.29
255,43697,81,6.63
255,46428,81,6.81
255,49159,81,6.63
255,51890,81,6.3
255,54621,81,6.03
255,57352,81,5.82
255,60083,81,5.66
255,62814,81,5.58
255,65535,81,5.47
255,1,101,5.27
255,2732,101,5.3
255,5463,101,5.5
255,8194,101,5.75
255,10925,101,5.84
255,13656,101,5.71
255,16387,101,5.59
255,19118,101,5.49
255,21849,101,5.36
255,24580,101,5.36
255,27311,101,5.5
255,30042,101,5.58
255,32773,101,5.61
255,35504,101,5.82
255,38235,101,6.07
255,40966,101,6.44
255,43697,101,7.01
255,46428,101,7.15
255,49159,101,6.69
255,51890,101,6.18
255,54621,101,5.83
255,57352,101,5.57
255,60083,101,5.4
255,62814,101,5.26
255,65535,101,5.17
255,1,121,4.96
255,2732,121,5.07
255,5463,121,5.27
255,8194,121,5.65
255,10925,121,5.71
255,13656,121,5.7
255,16387,121,5.54
255,19118,121,5.4
255,21849,121,5.21
255,24580,121,5.26
255,27311,121,5.35
255,30042,121,5.4
255,32773,121,5.58
255,35504,121,5.74
255,38235,121,6.02
255,40966,121,6.52
255,43697,121,7.11
255,46428,121,7.43
255,49159,121,6.95
255,51890,121,6.08
255,54621,121,5.63
255,57352,121,5.41
255,60083,121,5.12
255,62814,121,5.05
255,65535,121,4.89
255,1,141,4.63
255,2732,141,4.87
255,5463,141,5.19
255,8194,141,5.5
255,10925,141,5.7
255,13656,141,5.59
255,16387,141,5.45
255,19118,141,5.28
255,21849,141,5.13
255,24580,141,5.1
255,27311,141,5.24
255,30042,141,5.36
255,32773,141,5.48
255,35504,141,5.72
255,38235,141,6
255,40966,141,6.79
255,43697,141,6.64
255,46428,141,6.91
255,49159,141,6.75
255,51890,141,6.24
255,54621,141,5.51
255,57352,141,5.25
255,60083,141,4.97
255,62814,141,4.79
255,65535,141,4.71
255,1,161,4.55
255,2732,161,4.68
255,5463,161,5.03
255,8194,161,5.34
255,10925,161,5.64
255,13656,161,5.61
255,16387,161,5.35
255,19118,161,5.23
255,21849,161,5.05
255,24580,161,5.14
255,27311,161,5.15
255,30042,161,5.35
255,32773,161,5.45
255,35504,161,5.75
255,38235,161,6.15
255,40966,161,6.82
255,43697,161,6.13
255,46428,161,6.27
255,49159,161,6.88
255,51890,161,6.2
255,54621,161,5.49
255,57352,161,5.08
255,60083,161,4.9
255,62814,161,4.68
255,65535,161,4.56
255,1,181,4.42
255,2732,181,4.49
255,5463,181,4.78
255,8194,181,5.37
255,10925,181,5.6
255,13656,181,5.44
255,16387,181,5.21
255,19118,181,5.12
255,21849,181,5.01
255,24580,181,5.07
255,27311,181,5.11
255,30042,181,5.3
255,32773,181,5.43
255,35504,181,5.72
255,38235,181,6.2
255,40966,181,6.45
255,43697,181,5.94
255,46428,181,5.86
255,49159,181,6.29
255,51890,181,6.18
255,54621,181,5.49
255,57352,181,5.14
255,60083,181,4.76
255,62814,181,4.52
255,65535,181,4.39
255,1,201,4.28
255,2732,201,4.41
255,5463,201,4.75
255,8194,201,5.2
255,10925,201,5.61
255,13656,201,5.44
255,16387,201,5.29
255,19118,201,5.1
255,21849,201,4.95
255,24580,201,5.09
255,27311,201,5.09
255,30042,201,5.21
255,32773,201,5.48
255,35504,201,5.74
255,38235,201,6.42
255,40966,201,5.99
255,43697,201,5.38
255,46428,201,5.52
255,49159,201,6.04
255,51890,201,5.99
255,54621,201,5.41
255,57352,201,4.95
255,60083,201,4.66
255,62814,201,4.45
255,65535,201,4.24
255,1,221,4.18
255,2732,221,4.28
255,5463,221,4.64
255,8194,221,5.11
255,10925,221,5.5
255,13656,221,5.45
255,16387,221,5.13
255,19118,221,5.03
255,21849,221,4.97
255,24580,221,4.99
255,27311,221,4.95
255,30042,221,5.2
255,32773,221,5.35
255,35504,221,5.75
255,38235,221,6.25
255,40966,221,5.71
255,43697,221,5.08
255,46428,221,5.29
255,49159,221,5.74
255,51890,221,5.93
255,54621,221,5.29
255,57352,221,4.82
255,60083,221,4.53
255,62814,221,4.31
255,65535,221,4.22
255,1,241,3.99
255,2732,241,4.09
255,5463,241,4.57
255,8194,241,5.02
255,10925,241,5.55
255,13656,241,5.46
255,16387,241,5.17
255,19118,241,5.03
255,21849,241,4.75
255,24580,241,4.76
255,27311,241,5.03
255,30042,241,5.25
255,32773,241,5.47
255,35504,241,5.79
255,38235,241,6.39
255,40966,241,5.36
255,43697,241,4.55
255,46428,241,5.04
255,49159,241,5.61
255,51890,241,5.97
255,54621,241,5.3
255,57352,241,4.83
255,60083,241,4.45
255,62814,241,4.22
255,65535,241,3.97
255,1,254,3.96
255,2732,254,4.15
255,5463,254,4.52
255,8194,254,4.95
255,10925,254,5.5
255,13656,254,5.5
255,16387,254,5.2
255,19118,254,5.05
255,21849,254,4.62
255,24580,254,4.74
255,27311,254,5.05
255,30042,254,5.16
255,32773,254,5.36
255,35504,254,5.91
255,38235,254,6.37
255,40966,254,5.45
255,43697,254,4.66
255,46428,254,4.9
255,49159,254,5.43
255,51890,254,5.99
255,54621,254,5.45
255,57352,254,4.82
255,60083,254,4.46
255,62814,254,4.26
255,65535,254,4
