bri,hue,sat,watt
1,10925,193,0.34
1,13656,193,0.34
1,16387,193,0.29
1,19118,193,0.34
1,21849,193,0.3
1,24580,193,0.25
1,27311,193,0.34
1,30042,193,0.2
1,32773,193,0.11
1,35504,193,0.11
1,38235,193,0.16
1,40966,193,0.12
1,43697,193,0.12
1,46428,193,0.11
1,49159,193,0.12
1,51890,193,0.11
1,54621,193,0.16
1,57352,193,0.07
1,60083,193,0.12
1,62814,193,0.16
1,65535,193,0.21
1,1,225,0.16
1,2732,225,0.2
1,5463,225,0.21
1,8194,225,0.25
1,10925,225,0.21
1,13656,225,0.25
1,16387,225,0.25
1,19118,225,0.2
1,21849,225,0.25
1,24580,225,0.2
1,27311,225,0.3
1,30042,225,0.16
1,32773,225,0.25
1,35504,225,0.21
1,38235,225,0.25
1,40966,225,0.3
1,43697,225,0.21
1,46428,225,0.21
1,49159,225,0.16
1,51890,225,0.25
1,54621,225,0.21
1,57352,225,0.16
1,60083,225,0.16
1,62814,225,0.25
1,65535,225,0.3
1,1,255,0.2
1,2732,255,0.2
1,5463,255,0.25
1,8194,255,0.21
1,10925,255,0.21
1,13656,255,0.29
1,16387,255,0.29
1,19118,255,0.29
1,21849,255,0.38
1,24580,255,0.38
1,27311,255,0.29
1,30042,255,0.29
1,32773,255,0.25
1,35504,255,0.29
1,38235,255,0.34
1,40966,255,0.29
1,43697,255,0.24
1,46428,255,0.39
1,49159,255,0.29
1,51890,255,0.24
1,54621,255,0.29
1,57352,255,0.25
1,60083,255,0.21
1,62814,255,0.2
1,65535,255,0.21
33,1,1,0.7
33,2732,1,0.89
33,5463,1,0.9
33,8194,1,0.9
33,10925,1,0.85
33,13656,1,0.9
33,16387,1,0.95
33,19118,1,0.85
33,21849,1,0.9
33,24580,1,0.85
33,27311,1,0.94
33,30042,1,0.99
33,32773,1,0.99
33,35504,1,0.85
33,38235,1,0.9
33,40966,1,0.8
33,43697,1,0.9
33,46428,1,0.94
33,49159,1,0.94
33,51890,1,0.85
33,54621,1,0.99
33,57352,1,0.94
33,60083,1,0.85
33,62814,1,0.9
33,65535,1,0.9
33,1,33,0.85
33,2732,33,0.86
33,5463,33,0.9
33,8194,33,0.8
33,10925,33,0.8
33,13656,33,0.75
33,16387,33,0.65
33,19118,33,0.56
33,21849,33,0.6
33,24580,33,0.58
33,27311,33,0.59
33,30042,33,0.64
33,32773,33,0.69
33,35504,33,0.74
33,38235,33,0.94
33,40966,33,0.99
33,43697,33,0.89
33,46428,33,0.86
33,49159,33,0.81
33,51890,33,0.99
33,54621,33,0.86
33,57352,33,0.86
33,60083,33,0.85
33,62814,33,0.9
33,65535,33,0.85
33,1,65,0.5
33,2732,65,0.8
33,5463,65,0.81
33,8194,65,0.86
33,10925,65,0.75
33,13656,65,0.65
33,16387,65,0.55
33,19118,65,0.49
33,21849,65,0.45
33,24580,65,0.4
33,27311,65,0.4
33,30042,65,0.45
33,32773,65,0.45
33,35504,65,0.41
33,38235,65,0.7
33,40966,65,0.85
33,43697,65,0.85
33,46428,65,0.7
33,49159,65,0.51
33,51890,65,0.41
33,54621,65,0.36
33,57352,65,0.37
33,60083,65,0.32
33,62814,65,0.32
33,65535,65,0.36
33,1,97,0.27
33,2732,97,0.41
33,5463,97,0.76
33,8194,97,0.71
33,10925,97,0.61
33,13656,97,0.46
33,16387,97,0.36
33,19118,97,0.31
33,21849,97,0.31
33,24580,97,0.31
33,27311,97,0.31
33,30042,97,0.32
33,32773,97,0.31
33,35504,97,0.41
33,38235,97,0.51
33,40966,97,0.71
33,43697,97,0.72
33,46428,97,0.56
33,49159,97,0.5
33,51890,97,0.45
33,54621,97,0.4
33,57352,97,0.4
33,60083,97,0.35
33,62814,97,0.4
33,65535,97,0.4
33,1,129,0.26
33,2732,129,0.31
33,5463,129,0.61
33,8194,129,0.72
33,10925,129,0.51
33,13656,129,0.41
33,16387,129,0.36
33,19118,129,0.31
33,21849,129,0.31
33,24580,129,0.31
33,27311,129,0.26
33,30042,129,0.31
33,32773,129,0.31
33,35504,129,0.36
33,38235,129,0.41
33,40966,129,0.61
33,43697,129,0.51
33,46428,129,0.36
33,49159,129,0.46
33,51890,129,0.36
33,54621,129,0.36
33,57352,129,0.31
33,60083,129,0.21
33,62814,129,0.21
33,65535,129,0.26
33,1,161,0.21
33,2732,161,0.31
33,5463,161,0.51
33,8194,161,0.76
33,10925,161,0.56
33,13656,161,0.36
33,16387,161,0.36
33,19118,161,0.31
33,21849,161,0.26
33,24580,161,0.26
33,27311,161,0.26
33,30042,161,0.31
33,32773,161,0.31
33,35504,161,0.31
33,38235,161,0.41
33,40966,161,0.51
33,43697,161,0.41
33,46428,161,0.31
33,49159,161,0.31
33,51890,161,0.4
33,54621,161,0.4
33,57352,161,0.22
33,60083,161,0.26
33,62814,161,0.26
33,65535,161,0.16
33,1,193,0.3
33,2732,193,0.31
33,5463,193,0.4
33,8194,193,0.71
33,10925,193,0.65
33,13656,193,0.45
33,16387,193,0.36
33,19118,193,0.39
33,21849,193,0.35
33,24580,193,0.39
33,27311,193,0.31
33,30042,193,0.39
33,32773,193,0.31
33,35504,193,0.3
33,38235,193,0.36
33,40966,193,0.45
33,43697,193,0.36
33,46428,193,0.3
33,49159,193,0.35
33,51890,193,0.4
33,54621,193,0.31
33,57352,193,0.26
33,60083,193,0.26
33,62814,193,0.31
33,65535,193,0.35
33,1,225,0.3
33,2732,225,0.31
33,5463,225,0.31
33,8194,225,0.31
33,10925,225,0.46
33,13656,225,0.41
33,16387,225,0.36
33,19118,225,0.31
33,21849,225,0.31
33,24580,225,0.3
33,27311,225,0.26
33,30042,225,0.31
33,32773,225,0.31
33,35504,225,0.31
33,38235,225,0.31
33,40966,225,0.31
33,43697,225,0.21
33,46428,225,0.26
33,49159,225,0.31
33,51890,225,0.31
33,54621,225,0.21
33,57352,225,0.26
33,60083,225,0.26
33,62814,225,0.26
33,65535,225,0.26
33,1,255,0.31
33,2732,255,0.26
33,5463,255,0.31
33,8194,255,0.31
33,10925,255,0.36
33,13656,255,0.31
33,16387,255,0.31
33,19118,255,0.31
33,21849,255,0.31
33,24580,255,0.26
33,27311,255,0.26
33,30042,255,0.21
33,32773,255,0.35
33,35504,255,0.31
33,38235,255,0.39
33,40966,255,0.44
33,43697,255,0.44
33,46428,255,0.39
33,49159,255,0.44
33,51890,255,0.44
33,54621,255,0.48
33,57352,255,0.48
33,60083,255,0.43
33,62814,255,0.48
33,65535,255,0.44
65,1,1,2.34
65,2732,1,2.59
65,5463,1,2.79
65,8194,1,2.74
65,10925,1,2.69
65,13656,1,2.74
65,16387,1,2.74
65,19118,1,2.74
65,21849,1,2.74
65,24580,1,2.69
65,27311,1,2.75
65,30042,1,2.74
65,32773,1,2.74
65,35504,1,2.74
65,38235,1,2.79
65,40966,1,2.74
65,43697,1,2.74
65,46428,1,2.74
65,49159,1,2.79
65,51890,1,2.78
65,54621,1,2.79
65,57352,1,2.79
65,60083,1,2.69
65,62814,1,2.74
65,65535,1,2.69
65,1,33,2.54
65,2732,33,2.64
65,5463,33,2.75
65,8194,33,2.69
65,10925,33,2.69
65,13656,33,2.14
65,16387,33,1.85
65,19118,33,1.6
65,21849,33,1.4
65,24580,33,1.3
65,27311,33,1.39
65,30042,33,1.54
65,32773,33,1.65
65,35504,33,2.0
65,38235,33,2.49
65,40966,33,2.84
65,43697,33,2.84
65,46428,33,2.79
65,49159,33,2.7
65,51890,33,2.84
65,54621,33,2.79
65,57352,33,2.74
65,60083,33,2.79
65,62814,33,2.79
65,65535,33,2.79
65,1,65,1.34
65,2732,65,2.29
65,5463,65,2.69
65,8194,65,2.6
65,10925,65,2.29
65,13656,65,1.88
65,16387,65,1.48
65,19118,65,1.2
65,21849,65,1.1
65,24580,65,1.0
65,27311,65,1.04
65,30042,65,1.09
65,32773,65,1.29
65,35504,65,1.5
65,38235,65,2.0
65,40966,65,2.7
65,43697,65,2.45
65,46428,65,1.75
65,49159,65,1.3
65,51890,65,1.1
65,54621,65,1.0
65,57352,65,1.1
65,60083,65,1.15
65,62814,65,1.15
65,65535,65,1.25
65,1,97,0.8
65,2732,97,1.2
65,5463,97,1.25
65,8194,97,2.3
65,10925,97,1.81
65,13656,97,1.4
65,16387,97,1.24
65,19118,97,1.09
65,21849,97,0.9
65,24580,97,0.89
65,27311,97,0.89
65,30042,97,0.95
65,32773,97,1.04
65,35504,97,1.29
65,38235,97,1.79
65,40966,97,2.64
65,43697,97,2.64
65,46428,97,1.78
65,49159,97,1.34
65,51890,97,1.14
65,54621,97,0.72
65,57352,97,0.67
65,60083,97,0.66
65,62814,97,0.71
65,65535,97,0.76
65,1,129,0.57
65,2732,129,0.82
65,5463,129,1.97
65,8194,129,2.52
65,10925,129,1.82
65,13656,129,1.12
65,16387,129,0.78
65,19118,129,0.72
65,21849,129,0.72
65,24580,129,0.62
65,27311,129,0.62
65,30042,129,0.57
65,32773,129,0.73
65,35504,129,0.87
65,38235,129,1.03
65,40966,129,1.72
65,43697,129,1.33
65,46428,129,0.88
65,49159,129,1.07
65,51890,129,0.82
65,54621,129,0.62
65,57352,129,0.52
65,60083,129,0.52
65,62814,129,0.42
65,65535,129,0.43
65,1,161,0.42
65,2732,161,0.58
65,5463,161,1.28
65,8194,161,2.18
65,10925,161,1.53
65,13656,161,0.93
65,16387,161,0.73
65,19118,161,0.63
65,21849,161,0.53
65,24580,161,0.43
65,27311,161,0.43
65,30042,161,0.53
65,32773,161,0.58
65,35504,161,0.63
65,38235,161,0.83
65,40966,161,1.13
65,43697,161,0.83
65,46428,161,0.63
65,49159,161,0.68
65,51890,161,0.68
65,54621,161,0.53
65,57352,161,0.43
65,60083,161,0.38
65,62814,161,0.33
65,65535,161,0.42
65,1,193,0.38
65,2732,193,0.52
65,5463,193,1.03
65,8194,193,2.03
65,10925,193,1.48
65,13656,193,0.93
65,16387,193,0.63
65,19118,193,0.58
65,21849,193,0.52
65,24580,193,0.48
65,27311,193,0.52
65,30042,193,0.53
65,32773,193,0.62
65,35504,193,0.53
65,38235,193,0.72
65,40966,193,1.02
65,43697,193,0.72
65,46428,193,0.52
65,49159,193,0.62
65,51890,193,0.67
65,54621,193,0.57
65,57352,193,0.47
65,60083,193,0.42
65,62814,193,0.42
65,65535,193,0.37
65,1,225,0.37
65,2732,225,0.62
65,5463,225,0.71
65,8194,225,0.91
65,10925,225,1.15
65,13656,225,0.96
65,16387,225,0.86
65,19118,225,0.71
65,21849,225,0.66
65,24580,225,0.61
65,27311,225,0.61
65,30042,225,0.61
65,32773,225,0.61
65,35504,225,0.71
65,38235,225,0.81
65,40966,225,0.96
65,43697,225,0.75
65,46428,225,0.65
65,49159,225,0.7
65,51890,225,0.8
65,54621,225,0.7
65,57352,225,0.6
65,60083,225,0.6
65,62814,225,0.6
65,65535,225,0.5
65,1,255,0.59
65,2732,255,0.64
65,5463,255,0.69
65,8194,255,0.83
65,10925,255,0.93
65,13656,255,0.98
65,16387,255,0.93
65,19118,255,0.83
65,21849,255,0.83
65,24580,255,0.88
65,27311,255,0.83
65,30042,255,0.73
65,32773,255,0.79
65,35504,255,0.88
65,38235,255,0.93
65,40966,255,1.08
65,43697,255,0.88
65,46428,255,0.68
65,49159,255,0.83
65,51890,255,0.93
65,54621,255,0.83
65,57352,255,0.68
65,60083,255,0.68
65,62814,255,0.58
65,65535,255,0.68
97,1,1,4.89
97,2732,1,5.28
97,5463,1,5.68
97,8194,1,5.63
97,10925,1,5.68
97,13656,1,5.59
97,16387,1,5.5
97,19118,1,5.55
97,21849,1,5.55
97,24580,1,5.5
97,27311,1,5.5
97,30042,1,5.5
97,32773,1,5.6
97,35504,1,5.6
97,38235,1,5.5
97,40966,1,5.5
97,43697,1,5.45
97,46428,1,5.5
97,49159,1,5.51
97,51890,1,5.59
97,54621,1,5.59
97,57352,1,5.59
97,60083,1,5.59
97,62814,1,5.59
97,65535,1,5.59
97,1,33,5.29
97,2732,33,5.54
97,5463,33,5.59
97,8194,33,5.59
97,10925,33,5.49
97,13656,33,4.4
97,16387,33,3.75
97,19118,33,3.21
97,21849,33,2.9
97,24580,33,2.56
97,27311,33,2.71
97,30042,33,2.96
97,32773,33,3.31
97,35504,33,4.1
97,38235,33,5.15
97,40966,33,5.65
97,43697,33,5.69
97,46428,33,5.6
97,49159,33,5.78
97,51890,33,5.74
97,54621,33,5.64
97,57352,33,5.64
97,60083,33,5.65
97,62814,33,5.59
97,65535,33,5.64
97,1,65,2.5
97,2732,65,4.65
97,5463,65,5.49
97,8194,65,5.44
97,10925,65,4.79
97,13656,65,3.54
97,16387,65,2.8
97,19118,65,2.45
97,21849,65,2.14
97,24580,65,2.0
97,27311,65,1.99
97,30042,65,2.2
97,32773,65,2.55
97,35504,65,3.0
97,38235,65,4.25
97,40966,65,5.7
97,43697,65,5.2
97,46428,65,3.7
97,49159,65,2.7
97,51890,65,2.38
97,54621,65,2.23
97,57352,65,2.28
97,60083,65,2.43
97,62814,65,2.48
97,65535,65,2.63
97,1,97,1.77
97,2732,97,2.67
97,5463,97,5.58
97,8194,97,5.38
97,10925,97,4.33
97,13656,97,3.08
97,16387,97,2.52
97,19118,97,2.13
97,21849,97,1.88
97,24580,97,1.73
97,27311,97,1.73
97,30042,97,1.88
97,32773,97,2.13
97,35504,97,2.62
97,38235,97,3.73
97,40966,97,5.42
97,43697,97,5.3
97,46428,97,3.4
97,49159,97,2.69
97,51890,97,2.0
97,54621,97,1.69
97,57352,97,1.45
97,60083,97,1.4
97,62814,97,1.59
97,65535,97,1.6
97,1,129,1.34
97,2732,129,1.89
97,5463,129,4.3
97,8194,129,5.49
97,10925,129,3.89
97,13656,129,2.64
97,16387,129,2.1
97,19118,129,1.8
97,21849,129,1.59
97,24580,129,1.5
97,27311,129,1.36
97,30042,129,1.59
97,32773,129,1.74
97,35504,129,2.05
97,38235,129,2.6
97,40966,129,3.99
97,43697,129,3.19
97,46428,129,2.24
97,49159,129,2.49
97,51890,129,1.94
97,54621,129,1.59
97,57352,129,1.39
97,60083,129,1.29
97,62814,129,1.24
97,65535,129,1.29
97,1,161,1.24
97,2732,161,1.59
97,5463,161,3.19
97,8194,161,5.18
97,10925,161,3.69
97,13656,161,2.48
97,16387,161,1.98
97,19118,161,1.73
97,21849,161,1.53
97,24580,161,1.48
97,27311,161,1.43
97,30042,161,1.53
97,32773,161,1.63
97,35504,161,1.88
97,38235,161,2.18
97,40966,161,2.98
97,43697,161,2.28
97,46428,161,1.68
97,49159,161,2.02
97,51890,161,1.87
97,54621,161,1.48
97,57352,161,1.28
97,60083,161,1.28
97,62814,161,1.18
97,65535,161,1.23
97,1,193,1.18
97,2732,193,1.48
97,5463,193,2.63
97,8194,193,4.88
97,10925,193,3.53
97,13656,193,2.33
97,16387,193,1.88
97,19118,193,1.68
97,21849,193,1.48
97,24580,193,1.38
97,27311,193,1.38
97,30042,193,1.39
97,32773,193,1.49
97,35504,193,1.54
97,38235,193,1.79
97,40966,193,2.34
97,43697,193,1.74
97,46428,193,1.29
97,49159,193,1.59
97,51890,193,1.64
97,54621,193,1.39
97,57352,193,1.19
97,60083,193,1.09
97,62814,193,1.09
97,65535,193,1.13
97,1,225,1.04
97,2732,225,1.29
97,5463,225,1.59
97,8194,225,1.94
97,10925,225,2.34
97,13656,225,1.98
97,16387,225,1.68
97,19118,225,1.53
97,21849,225,1.43
97,24580,225,1.28
97,27311,225,1.33
97,30042,225,1.38
97,32773,225,1.48
97,35504,225,1.53
97,38235,225,1.78
97,40966,225,2.13
97,43697,225,1.53
97,46428,225,1.18
97,49159,225,1.38
97,51890,225,1.63
97,54621,225,1.33
97,57352,225,1.23
97,60083,225,1.08
97,62814,225,1.08
97,65535,225,1.08
97,1,255,0.98
97,2732,255,1.09
97,5463,255,1.19
97,8194,255,1.44
97,10925,255,1.77
97,13656,255,1.87
97,16387,255,1.63
97,19118,255,1.48
97,21849,255,1.42
97,24580,255,1.32
97,27311,255,1.32
97,30042,255,1.37
97,32773,255,1.47
97,35504,255,1.57
97,38235,255,1.72
97,40966,255,2.07
97,43697,255,1.52
97,46428,255,1.12
97,49159,255,1.27
97,51890,255,1.72
97,54621,255,1.42
97,57352,255,1.27
97,60083,255,1.13
97,62814,255,1.03
97,65535,255,0.98
129,1,1,8.27
129,2732,1,9.02
129,5463,1,9.72
129,8194,1,9.72
129,10925,1,9.72
129,13656,1,9.77
129,16387,1,9.72
129,19118,1,9.72
129,21849,1,9.78
129,24580,1,9.72
129,27311,1,9.77
129,30042,1,9.77
129,32773,1,9.77
129,35504,1,9.73
129,38235,1,9.73
129,40966,1,9.72
129,43697,1,9.77
129,46428,1,9.77
129,49159,1,9.72
129,51890,1,9.77
129,54621,1,9.81
129,57352,1,9.82
129,60083,1,9.86
129,62814,1,9.86
129,65535,1,9.73
129,1,33,9.18
129,2732,33,9.73
129,5463,33,9.72
129,8194,33,9.72
129,10925,33,9.67
129,13656,33,7.72
129,16387,33,6.47
129,19118,33,5.68
129,21849,33,5.08
129,24580,33,4.76
129,27311,33,4.77
129,30042,33,5.27
129,32773,33,6.06
129,35504,33,7.16
129,38235,33,9.26
129,40966,33,9.91
129,43697,33,9.96
129,46428,33,9.97
129,49159,33,10.05
129,51890,33,9.91
129,54621,33,9.78
129,57352,33,9.78
129,60083,33,9.78
129,62814,33,9.78
129,65535,33,9.69
129,1,65,4.19
129,2732,65,7.99
129,5463,65,9.49
129,8194,65,9.49
129,10925,65,8.1
129,13656,65,5.99
129,16387,65,4.84
129,19118,65,4.09
129,21849,65,3.69
129,24580,65,3.34
129,27311,65,3.34
129,30042,65,3.65
129,32773,65,4.19
129,35504,65,5.14
129,38235,65,7.24
129,40966,65,9.84
129,43697,65,9.03
129,46428,65,6.28
129,49159,65,4.68
129,51890,65,3.83
129,54621,65,3.53
129,57352,65,3.78
129,60083,65,3.93
129,62814,65,3.95
129,65535,65,4.2
129,1,97,2.65
129,2732,97,4.2
129,5463,97,9.5
129,8194,97,9.1
129,10925,97,7.2
129,13656,97,5.0
129,16387,97,4.0
129,19118,97,3.4
129,21849,97,3.0
129,24580,97,2.7
129,27311,97,2.79
129,30042,97,3.0
129,32773,97,3.39
129,35504,97,4.24
129,38235,97,6.04
129,40966,97,9.19
129,43697,97,9.24
129,46428,97,5.84
129,49159,97,4.39
129,51890,97,3.22
129,54621,97,2.71
129,57352,97,2.41
129,60083,97,2.36
129,62814,97,2.5
129,65535,97,2.61
129,1,129,2.11
129,2732,129,2.96
129,5463,129,7.31
129,8194,129,9.41
129,10925,129,6.46
129,13656,129,4.41
129,16387,129,3.41
129,19118,129,2.91
129,21849,129,2.51
129,24580,129,2.31
129,27311,129,2.31
129,30042,129,2.46
129,32773,129,2.77
129,35504,129,3.31
129,38235,129,4.16
129,40966,129,6.61
129,43697,129,5.21
129,46428,129,3.61
129,49159,129,4.15
129,51890,129,3.01
129,54621,129,2.5
129,57352,129,2.2
129,60083,129,1.95
129,62814,129,1.95
129,65535,129,2.1
129,1,161,1.8
129,2732,161,2.5
129,5463,161,5.15
129,8194,161,8.84
129,10925,161,6.1
129,13656,161,4.0
129,16387,161,3.2
129,19118,161,2.65
129,21849,161,2.53
129,24580,161,2.28
129,27311,161,2.33
129,30042,161,2.48
129,32773,161,2.68
129,35504,161,2.98
129,38235,161,3.59
129,40966,161,4.89
129,43697,161,3.78
129,46428,161,2.68
129,49159,161,3.23
129,51890,161,2.97
129,54621,161,2.38
129,57352,161,2.17
129,60083,161,1.97
129,62814,161,1.83
129,65535,161,1.98
129,1,193,1.73
129,2732,193,2.23
129,5463,193,4.28
129,8194,193,8.33
129,10925,193,5.84
129,13656,193,3.74
129,16387,193,3.04
129,19118,193,2.49
129,21849,193,2.29
129,24580,193,2.09
129,27311,193,2.05
129,30042,193,2.24
129,32773,193,2.39
129,35504,193,2.6
129,38235,193,3.05
129,40966,193,3.99
129,43697,193,2.89
129,46428,193,2.18
129,49159,193,2.63
129,51890,193,2.73
129,54621,193,2.28
129,57352,193,1.98
129,60083,193,1.79
129,62814,193,1.64
129,65535,193,1.65
129,1,225,1.49
129,2732,225,1.99
129,5463,225,2.54
129,8194,225,3.19
129,10925,225,3.99
129,13656,225,3.19
129,16387,225,2.69
129,19118,225,2.39
129,21849,225,2.23
129,24580,225,2.08
129,27311,225,2.03
129,30042,225,2.13
129,32773,225,2.28
129,35504,225,2.53
129,38235,225,2.88
129,40966,225,3.49
129,43697,225,2.44
129,46428,225,1.79
129,49159,225,2.23
129,51890,225,2.59
129,54621,225,2.14
129,57352,225,1.84
129,60083,225,1.69
129,62814,225,1.54
129,65535,225,1.54
129,1,255,1.48
129,2732,255,1.73
129,5463,255,1.89
129,8194,255,2.19
129,10925,255,2.64
129,13656,255,2.94
129,16387,255,2.59
129,19118,255,2.29
129,21849,255,2.14
129,24580,255,1.89
129,27311,255,1.94
129,30042,255,1.9
129,32773,255,2.05
129,35504,255,2.2
129,38235,255,2.5
129,40966,255,3.06
129,43697,255,2.06
129,46428,255,1.36
129,49159,255,1.86
129,51890,255,2.41
129,54621,255,1.91
129,57352,255,1.61
129,60083,255,1.51
129,62814,255,1.36
129,65535,255,1.31
161,1,1,13.11
161,2732,1,14.41
161,5463,1,15.41
161,8194,1,15.41
161,10925,1,15.36
161,13656,1,15.31
161,16387,1,15.4
161,19118,1,15.31
161,21849,1,15.31
161,24580,1,15.26
161,27311,1,15.36
161,30042,1,15.26
161,32773,1,15.35
161,35504,1,15.3
161,38235,1,15.3
161,40966,1,15.31
161,43697,1,15.36
161,46428,1,15.4
161,49159,1,15.31
161,51890,1,15.36
161,54621,1,15.35
161,57352,1,15.35
161,60083,1,15.4
161,62814,1,15.35
161,65535,1,15.35
161,1,33,14.45
161,2732,33,15.35
161,5463,33,15.45
161,8194,33,15.4
161,10925,33,14.85
161,13656,33,11.8
161,16387,33,9.9
161,19118,33,8.55
161,21849,33,7.55
161,24580,33,6.9
161,27311,33,7.1
161,30042,33,7.89
161,32773,33,9.09
161,35504,33,10.84
161,38235,33,14.09
161,40966,33,15.4
161,43697,33,15.49
161,46428,33,15.4
161,49159,33,15.55
161,51890,33,15.45
161,54621,33,15.25
161,57352,33,15.35
161,60083,33,15.45
161,62814,33,15.35
161,65535,33,15.36
161,1,65,6.3
161,2732,65,12.35
161,5463,65,15.2
161,8194,65,15.05
161,10925,65,12.7
161,13656,65,9.1
161,16387,65,7.25
161,19118,65,6.2
161,21849,65,5.45
161,24580,65,4.85
161,27311,65,5.0
161,30042,65,5.55
161,32773,65,6.35
161,35504,65,7.85
161,38235,65,11.25
161,40966,65,15.55
161,43697,65,13.81
161,46428,65,9.4
161,49159,65,6.91
161,51890,65,5.6
161,54621,65,5.15
161,57352,65,5.4
161,60083,65,5.61
161,62814,65,5.81
161,65535,65,6.21
161,1,97,3.91
161,2732,97,6.26
161,5463,97,15.31
161,8194,97,15.16
161,10925,97,11.11
161,13656,97,7.56
161,16387,97,5.91
161,19118,97,4.96
161,21849,97,4.32
161,24580,97,3.97
161,27311,97,4.02
161,30042,97,4.42
161,32773,97,4.97
161,35504,97,6.16
161,38235,97,9.12
161,40966,97,14.07
161,43697,97,14.17
161,46428,97,8.87
161,49159,97,6.42
161,51890,97,4.82
161,54621,97,4.02
161,57352,97,3.61
161,60083,97,3.51
161,62814,97,3.76
161,65535,97,3.96
161,1,129,3.06
161,2732,129,4.5
161,5463,129,11.4
161,8194,129,14.71
161,10925,129,10.21
161,13656,129,6.66
161,16387,129,5.21
161,19118,129,4.46
161,21849,129,3.91
161,24580,129,3.61
161,27311,129,3.56
161,30042,129,3.91
161,32773,129,4.31
161,35504,129,5.06
161,38235,129,6.46
161,40966,129,10.41
161,43697,129,8.11
161,46428,129,5.36
161,49159,129,6.16
161,51890,129,4.51
161,54621,129,3.71
161,57352,129,3.21
161,60083,129,2.86
161,62814,129,2.82
161,65535,129,3.11
161,1,161,2.56
161,2732,161,3.71
161,5463,161,7.81
161,8194,161,13.61
161,10925,161,9.36
161,13656,161,6.01
161,16387,161,4.71
161,19118,161,4.01
161,21849,161,3.56
161,24580,161,3.26
161,27311,161,3.31
161,30042,161,3.46
161,32773,161,3.71
161,35504,161,4.31
161,38235,161,5.11
161,40966,161,7.31
161,43697,161,5.36
161,46428,161,3.91
161,49159,161,4.61
161,51890,161,4.11
161,54621,161,3.31
161,57352,161,3.0
161,60083,161,2.61
161,62814,161,2.5
161,65535,161,2.7
