bri,mired,watt
71,433,0.35
71,443,0.34
71,453,0.34
71,463,0.35
71,473,0.35
71,483,0.37
71,493,0.36
71,503,0.34
71,513,0.36
71,523,0.34
71,533,0.34
71,543,0.33
71,553,0.35
71,555,0.35
76,153,0.37
76,163,0.36
76,173,0.37
76,183,0.36
76,193,0.36
76,203,0.36
76,213,0.38
76,223,0.36
76,233,0.36
76,243,0.37
76,253,0.37
76,263,0.37
76,273,0.37
76,283,0.37
76,293,0.36
76,303,0.37
76,313,0.36
76,323,0.37
76,333,0.38
76,343,0.38
76,353,0.38
76,363,0.37
76,373,0.39
76,383,0.37
76,393,0.37
76,403,0.38
76,413,0.38
76,423,0.37
76,433,0.37
76,443,0.36
76,453,0.38
76,463,0.36
76,473,0.36
76,483,0.36
76,493,0.37
76,503,0.37
76,513,0.36
76,523,0.39
76,533,0.37
76,543,0.37
76,553,0.36
76,555,0.38
81,153,0.38
81,163,0.39
81,173,0.39
81,183,0.39
81,193,0.4
81,203,0.4
81,213,0.4
81,223,0.4
81,233,0.39
81,243,0.4
81,253,0.37
81,263,0.38
81,273,0.39
81,283,0.4
81,293,0.39
81,303,0.39
81,313,0.4
81,323,0.4
81,333,0.41
81,343,0.4
81,353,0.4
81,363,0.4
81,373,0.4
81,383,0.39
81,393,0.42
81,403,0.41
81,413,0.38
81,423,0.4
81,433,0.39
81,443,0.39
81,453,0.38
81,463,0.39
81,473,0.39
81,483,0.39
81,493,0.39
81,503,0.39
81,513,0.4
81,523,0.39
81,533,0.39
81,543,0.38
81,553,0.4
81,555,0.4
86,153,0.41
86,163,0.41
86,173,0.4
86,183,0.4
86,193,0.42
86,203,0.4
86,213,0.4
86,223,0.4
86,233,0.41
86,243,0.41
86,253,0.41
86,263,0.41
86,273,0.43
86,283,0.42
86,293,0.42
86,303,0.43
86,313,0.42
86,323,0.43
86,333,0.42
86,343,0.42
86,353,0.42
86,363,0.41
86,373,0.42
86,383,0.42
86,393,0.42
86,403,0.42
86,413,0.43
86,423,0.41
86,433,0.41
86,443,0.42
86,453,0.42
86,463,0.41
86,473,0.41
86,483,0.41
86,493,0.41
86,503,0.42
86,513,0.42
86,523,0.41
86,533,0.4
86,543,0.42
86,553,0.42
86,555,0.42
91,153,0.43
91,163,0.44
91,173,0.43
91,183,0.43
91,193,0.43
91,203,0.42
91,213,0.43
91,223,0.43
91,233,0.43
91,243,0.43
91,253,0.43
91,263,0.44
91,273,0.45
91,283,0.43
91,293,0.44
91,303,0.45
91,313,0.44
91,323,0.45
91,333,0.46
91,343,0.46
91,353,0.44
91,363,0.45
91,373,0.45
91,383,0.45
91,393,0.45
91,403,0.44
91,413,0.44
91,423,0.44
91,433,0.44
91,443,0.44
91,453,0.43
91,463,0.43
91,473,0.43
91,483,0.44
91,493,0.44
91,503,0.44
91,513,0.44
91,523,0.45
91,533,0.45
91,543,0.44
91,553,0.44
91,555,0.45
96,153,0.45
96,163,0.47
96,173,0.47
96,183,0.47
96,193,0.47
96,203,0.47
96,213,0.46
96,223,0.47
96,233,0.46
96,243,0.47
96,253,0.47
96,263,0.47
96,273,0.47
96,283,0.46
96,293,0.46
96,303,0.47
96,313,0.47
96,323,0.48
96,333,0.48
96,343,0.48
96,353,0.48
96,363,0.47
96,373,0.48
96,383,0.48
96,393,0.47
96,403,0.48
96,413,0.47
96,423,0.48
96,433,0.47
96,443,0.47
96,453,0.47
96,463,0.46
96,473,0.48
96,483,0.47
96,493,0.47
96,503,0.46
96,513,0.48
96,523,0.46
96,533,0.46
96,543,0.46
96,553,0.47
96,555,0.48
101,153,0.49
101,163,0.51
101,173,0.49
101,183,0.49
101,193,0.5
101,203,0.5
101,213,0.5
101,223,0.5
101,233,0.49
101,243,0.5
101,253,0.49
101,263,0.5
101,273,0.51
101,283,0.5
101,293,0.5
101,303,0.51
101,313,0.51
101,323,0.52
101,333,0.52
101,343,0.5
101,353,0.51
101,363,0.52
101,373,0.52
101,383,0.52
101,393,0.51
101,403,0.51
101,413,0.51
101,423,0.5
101,433,0.52
101,443,0.51
101,453,0.5
101,463,0.5
101,473,0.51
101,483,0.49
101,493,0.5
101,503,0.5
101,513,0.49
101,523,0.51
101,533,0.49
101,543,0.5
101,553,0.5
101,555,0.5
106,153,0.54
106,163,0.54
106,173,0.53
106,183,0.54
106,193,0.54
106,203,0.53
106,213,0.54
106,223,0.53
106,233,0.55
106,243,0.54
106,253,0.55
106,263,0.53
106,273,0.54
106,283,0.54
106,293,0.55
106,303,0.54
106,313,0.55
106,323,0.53
106,333,0.55
106,343,0.55
106,353,0.55
106,363,0.55
106,373,0.54
106,383,0.54
106,393,0.55
106,403,0.54
106,413,0.55
106,423,0.54
106,433,0.54
106,443,0.54
106,453,0.54
106,463,0.52
106,473,0.54
106,483,0.53
106,493,0.54
106,503,0.54
106,513,0.54
106,523,0.54
106,533,0.54
106,543,0.53
106,553,0.54
106,555,0.54
111,153,0.58
111,163,0.56
111,173,0.56
111,183,0.56
111,193,0.56
111,203,0.56
111,213,0.57
111,223,0.58
111,233,0.59
111,243,0.58
111,253,0.58
111,263,0.56
111,273,0.59
111,283,0.59
111,293,0.58
111,303,0.6
111,313,0.61
111,323,0.59
111,333,0.58
111,343,0.59
111,353,0.6
111,363,0.59
111,373,0.6
111,383,0.6
111,393,0.58
111,403,0.59
111,413,0.57
111,423,0.59
111,433,0.58
111,443,0.58
111,453,0.58
111,463,0.57
111,473,0.58
111,483,0.57
111,493,0.58
111,503,0.57
111,513,0.58
111,523,0.58
111,533,0.58
111,543,0.59
111,553,0.57
111,555,0.58
116,153,0.62
116,163,0.62
116,173,0.62
116,183,0.62
116,193,0.61
116,203,0.62
116,213,0.62
116,223,0.61
116,233,0.62
116,243,0.61
116,253,0.63
116,263,0.63
116,273,0.64
116,283,0.63
116,293,0.63
116,303,0.64
116,313,0.64
116,323,0.65
116,333,0.64
116,343,0.65
116,353,0.64
116,363,0.64
116,373,0.65
116,383,0.64
116,393,0.64
116,403,0.63
116,413,0.63
116,423,0.62
116,433,0.61
116,443,0.63
116,453,0.62
116,463,0.62
116,473,0.6
116,483,0.63
116,493,0.62
116,503,0.62
116,513,0.62
116,523,0.63
116,533,0.63
116,543,0.62
116,553,0.62
116,555,0.63
121,153,0.67
121,163,0.67
121,173,0.67
121,183,0.67
121,193,0.67
121,203,0.67
121,213,0.67
121,223,0.69
121,233,0.67
121,243,0.67
121,253,0.67
121,263,0.68
121,273,0.69
121,283,0.69
121,293,0.7
121,303,0.69
121,313,0.69
121,323,0.68
121,333,0.69
121,343,0.69
121,353,0.7
121,363,0.68
121,373,0.7
121,383,0.69
121,393,0.68
121,403,0.68
121,413,0.69
121,423,0.67
121,433,0.68
121,443,0.67
121,453,0.68
121,463,0.66
121,473,0.67
121,483,0.68
121,493,0.67
121,503,0.68
121,513,0.67
121,523,0.67
121,533,0.68
121,543,0.68
121,553,0.67
121,555,0.68
126,153,0.73
126,163,0.72
126,173,0.73
126,183,0.74
126,193,0.73
126,203,0.73
126,213,0.73
126,223,0.74
126,233,0.74
126,243,0.74
126,253,0.74
126,263,0.74
126,273,0.74
126,283,0.74
126,293,0.75
126,303,0.75
126,313,0.75
126,323,0.74
126,333,0.76
126,343,0.76
126,353,0.75
126,363,0.77
126,373,0.76
126,383,0.76
126,393,0.75
126,403,0.75
126,413,0.75
126,423,0.74
126,433,0.73
126,443,0.74
126,453,0.73
126,463,0.73
126,473,0.74
126,483,0.73
126,493,0.74
126,503,0.74
126,513,0.73
126,523,0.74
126,533,0.74
126,543,0.73
126,553,0.73
126,555,0.73
131,153,0.8
131,163,0.79
131,173,0.8
131,183,0.79
131,193,0.8
131,203,0.79
131,213,0.79
131,223,0.79
131,233,0.79
131,243,0.79
131,253,0.79
131,263,0.8
131,273,0.81
131,283,0.8
131,293,0.81
131,303,0.82
131,313,0.82
131,323,0.82
131,333,0.81
131,343,0.83
131,353,0.82
131,363,0.82
131,373,0.82
131,383,0.81
131,393,0.81
131,403,0.81
131,413,0.8
131,423,0.8
131,433,0.79
131,443,0.8
131,453,0.8
131,463,0.79
131,473,0.79
131,483,0.8
131,493,0.8
131,503,0.79
131,513,0.8
131,523,0.79
131,533,0.78
131,543,0.8
131,553,0.79
131,555,0.8
136,153,0.85
136,163,0.86
136,173,0.85
136,183,0.85
136,193,0.86
136,203,0.86
136,213,0.86
136,223,0.86
136,233,0.86
136,243,0.86
136,253,0.87
136,263,0.88
136,273,0.87
136,283,0.88
136,293,0.87
136,303,0.88
136,313,0.88
136,323,0.89
136,333,0.89
136,343,0.88
136,353,0.88
136,363,0.89
136,373,0.89
136,383,0.89
136,393,0.89
136,403,0.87
136,413,0.87
136,423,0.87
136,433,0.86
136,443,0.87
136,453,0.87
136,463,0.86
136,473,0.86
136,483,0.85
136,493,0.85
136,503,0.87
136,513,0.87
136,523,0.86
136,533,0.86
136,543,0.87
136,553,0.86
136,555,0.87
141,153,0.93
141,163,0.94
141,173,0.94
141,183,0.94
141,193,0.94
141,203,0.92
141,213,0.94
141,223,0.94
141,233,0.93
141,243,0.93
141,253,0.95
141,263,0.95
141,273,0.95
141,283,0.94
141,293,0.96
141,303,0.96
141,313,0.96
141,323,0.96
141,333,0.96
141,343,0.97
141,353,0.97
141,363,0.95
141,373,0.97
141,383,0.95
141,393,0.96
141,403,0.95
141,413,0.96
141,423,0.95
141,433,0.94
141,443,0.93
141,453,0.93
141,463,0.93
141,473,0.94
141,483,0.93
141,493,0.93
141,503,0.93
141,513,0.94
141,523,0.95
141,533,0.94
141,543,0.93
141,553,0.94
141,555,0.95
146,153,1.01
146,163,1.01
146,173,1.01
146,183,1.02
146,193,1.01
146,203,1.03
146,213,1.02
146,223,1.02
146,233,1.01
146,243,1.03
146,253,1.02
146,263,1.03
146,273,1.03
146,283,1.04
146,293,1.03
146,303,1.04
146,313,1.04
146,323,1.03
146,333,1.05
146,343,1.05
146,353,1.05
146,363,1.05
146,373,1.05
146,383,1.06
146,393,1.04
146,403,1.04
146,413,1.02
146,423,1.03
146,433,1.02
146,443,1.04
146,453,1.03
146,463,1.02
146,473,1.02
146,483,1.0
146,493,1.02
146,503,1.02
146,513,1.02
146,523,1.02
146,533,1.02
146,543,1.02
146,553,1.01
146,555,1.02
151,153,1.08
151,163,1.09
151,173,1.11
151,183,1.12
151,193,1.1
151,203,1.11
151,213,1.11
151,223,1.1
151,233,1.1
151,243,1.11
151,253,1.11
151,263,1.11
151,273,1.11
151,283,1.12
151,293,1.13
151,303,1.13
151,313,1.12
151,323,1.13
151,333,1.14
151,343,1.14
151,353,1.16
151,363,1.15
151,373,1.14
151,383,1.14
151,393,1.12
151,403,1.14
151,413,1.13
151,423,1.1
151,433,1.1
151,443,1.1
151,453,1.08
151,463,1.09
151,473,1.1
151,483,1.12
151,493,1.11
151,503,1.1
151,513,1.12
151,523,1.1
151,533,1.09
151,543,1.11
151,553,1.12
151,555,1.1
156,153,1.19
156,163,1.18
156,173,1.19
156,183,1.18
156,193,1.21
156,203,1.21
156,213,1.22
156,223,1.22
156,233,1.2
156,243,1.23
156,253,1.21
156,263,1.22
156,273,1.22
156,283,1.22
156,293,1.23
156,303,1.23
156,313,1.23
156,323,1.23
156,333,1.24
156,343,1.24
156,353,1.25
156,363,1.24
156,373,1.26
156,383,1.22
156,393,1.22
156,403,1.2
156,413,1.22
156,423,1.2
156,433,1.21
156,443,1.19
156,453,1.19
156,463,1.19
156,473,1.2
156,483,1.2
156,493,1.21
156,503,1.21
156,513,1.19
156,523,1.2
156,533,1.2
156,543,1.2
156,553,1.21
156,555,1.2
161,153,1.29
161,163,1.27
161,173,1.29
161,183,1.29
161,193,1.29
161,203,1.29
161,213,1.31
161,223,1.32
161,233,1.31
161,243,1.32
161,253,1.31
161,263,1.33
161,273,1.33
161,283,1.33
161,293,1.34
161,303,1.34
161,313,1.35
161,323,1.36
161,333,1.36
161,343,1.34
161,353,1.36
161,363,1.34
161,373,1.34
161,383,1.34
161,393,1.33
161,403,1.33
161,413,1.31
161,423,1.32
161,433,1.31
161,443,1.32
161,453,1.3
161,463,1.28
161,473,1.3
161,483,1.32
161,493,1.33
161,503,1.32
161,513,1.32
161,523,1.32
161,533,1.32
161,543,1.31
161,553,1.33
161,555,1.31
166,153,1.39
166,163,1.41
166,173,1.41
166,183,1.42
166,193,1.42
166,203,1.42
166,213,1.42
166,223,1.42
166,233,1.44
166,243,1.45
166,253,1.44
166,263,1.44
166,273,1.46
166,283,1.46
166,293,1.47
166,303,1.48
166,313,1.47
166,323,1.47
166,333,1.48
166,343,1.46
166,353,1.48
166,363,1.47
166,373,1.47
166,383,1.47
166,393,1.46
166,403,1.45
166,413,1.44
166,423,1.44
166,433,1.43
166,443,1.42
166,453,1.43
166,463,1.42
166,473,1.42
166,483,1.42
166,493,1.42
166,503,1.43
166,513,1.44
166,523,1.44
166,533,1.43
166,543,1.44
166,553,1.44
166,555,1.44
171,153,1.52
171,163,1.53
171,173,1.53
171,183,1.55
171,193,1.55
171,203,1.57
171,213,1.54
171,223,1.57
171,233,1.56
171,243,1.55
171,253,1.57
171,263,1.59
171,273,1.58
171,283,1.62
171,293,1.61
171,303,1.61
171,313,1.62
171,323,1.6
171,333,1.61
171,343,1.61
171,353,1.63
171,363,1.62
171,373,1.6
171,383,1.6
171,393,1.6
171,403,1.59
171,413,1.57
171,423,1.55
171,433,1.56
171,443,1.55
171,453,1.54
171,463,1.55
171,473,1.54
171,483,1.55
171,493,1.55
171,503,1.55
171,513,1.55
171,523,1.58
171,533,1.57
171,543,1.59
171,553,1.58
171,555,1.57
176,153,1.67
176,163,1.67
176,173,1.69
176,183,1.7
176,193,1.7
176,203,1.69
176,213,1.69
176,223,1.7
176,233,1.7
176,243,1.7
176,253,1.71
176,263,1.72
176,273,1.75
176,283,1.75
176,293,1.76
176,303,1.75
176,313,1.75
176,323,1.75
176,333,1.75
176,343,1.76
176,353,1.76
176,363,1.76
176,373,1.77
176,383,1.75
176,393,1.74
176,403,1.72
176,413,1.72
176,423,1.72
176,433,1.7
176,443,1.7
176,453,1.69
176,463,1.69
176,473,1.68
176,483,1.69
176,493,1.7
176,503,1.7
176,513,1.69
176,523,1.71
176,533,1.71
176,543,1.7
176,553,1.72
176,555,1.71
181,153,1.82
181,163,1.83
181,173,1.83
181,183,1.85
181,193,1.84
181,203,1.84
181,213,1.87
181,223,1.86
181,233,1.86
181,243,1.87
181,253,1.87
181,263,1.87
181,273,1.89
181,283,1.88
181,293,1.9
181,303,1.91
181,313,1.91
181,323,1.94
181,333,1.92
181,343,1.93
181,353,1.94
181,363,1.91
181,373,1.91
181,383,1.91
181,393,1.9
181,403,1.88
181,413,1.88
181,423,1.86
181,433,1.87
181,443,1.86
181,453,1.83
181,463,1.84
181,473,1.84
181,483,1.84
181,493,1.87
181,503,1.87
181,513,1.86
181,523,1.87
181,533,1.86
181,543,1.85
181,553,1.86
181,555,1.86
186,153,2.0
186,163,2.02
186,173,2.02
186,183,2.02
186,193,2.01
186,203,2.03
186,213,2.03
186,223,2.03
186,233,2.04
186,243,2.04
186,253,2.04
186,263,2.07
186,273,2.06
186,283,2.06
186,293,2.07
186,303,2.08
186,313,2.1
186,323,2.11
186,333,2.1
186,343,2.09
186,353,2.1
186,363,2.1
186,373,2.1
186,383,2.09
186,393,2.08
186,403,2.07
186,413,2.05
186,423,2.05
186,433,2.04
186,443,2.03
186,453,2.01
186,463,2.01
186,473,2.01
186,483,2.02
186,493,2.02
186,503,2.04
186,513,2.04
186,523,2.04
186,533,2.04
186,543,2.05
186,553,2.04
186,555,2.04
191,153,2.2
191,163,2.2
191,173,2.2
191,183,2.22
191,193,2.23
191,203,2.23
191,213,2.23
191,223,2.23
191,233,2.24
191,243,2.24
191,253,2.25
191,263,2.24
191,273,2.26
191,283,2.27
191,293,2.28
191,303,2.29
191,313,2.3
191,323,2.31
191,333,2.31
191,343,2.32
191,353,2.31
191,363,2.32
191,373,2.32
191,383,2.31
191,393,2.29
191,403,2.28
191,413,2.26
191,423,2.25
191,433,2.25
191,443,2.23
191,453,2.22
191,463,2.23
191,473,2.22
191,483,2.23
191,493,2.23
191,503,2.23
191,513,2.23
191,523,2.25
191,533,2.25
191,543,2.25
191,553,2.26
191,555,2.25
196,153,2.37
196,163,2.39
196,173,2.4
196,183,2.39
196,193,2.41
196,203,2.41
196,213,2.41
196,223,2.41
196,233,2.41
196,243,2.42
196,253,2.41
196,263,2.44
196,273,2.44
196,283,2.45
196,293,2.47
196,303,2.46
196,313,2.46
196,323,2.47
196,333,2.5
196,343,2.51
196,353,2.5
196,363,2.51
196,373,2.51
196,383,2.48
196,393,2.46
196,403,2.45
196,413,2.44
196,423,2.43
196,433,2.42
196,443,2.4
196,453,2.39
196,463,2.38
196,473,2.38
196,483,2.4
196,493,2.41
196,503,2.4
196,513,2.42
196,523,2.4
196,533,2.42
196,543,2.43
196,553,2.43
196,555,2.42
201,153,2.6
201,163,2.61
201,173,2.61
201,183,2.64
201,193,2.64
201,203,2.64
201,213,2.65
201,223,2.67
201,233,2.65
201,243,2.64
201,253,2.63
201,263,2.67
201,273,2.67
201,283,2.71
201,293,2.7
201,303,2.7
201,313,2.7
201,323,2.72
201,333,2.73
201,343,2.77
201,353,2.74
201,363,2.75
201,373,2.76
201,383,2.73
201,393,2.72
201,403,2.68
201,413,2.68
201,423,2.66
201,433,2.67
201,443,2.64
201,453,2.64
201,463,2.63
201,473,2.63
201,483,2.64
201,493,2.65
201,503,2.66
201,513,2.65
201,523,2.65
201,533,2.65
201,543,2.65
201,553,2.67
201,555,2.65
206,153,2.84
206,163,2.88
206,173,2.9
206,183,2.88
206,193,2.88
206,203,2.9
206,213,2.93
206,223,2.91
206,233,2.89
206,243,2.9
206,253,2.9
206,263,2.91
206,273,2.9
206,283,2.94
206,293,2.95
206,303,2.97
206,313,2.98
206,323,2.99
206,333,2.97
206,343,2.98
206,353,3.01
206,363,3.02
206,373,3.0
206,383,2.98
206,393,2.97
