bri,mired,watt
16,421,3.23
16,431,3.23
16,441,3.25
16,451,3.25
16,461,3.17
16,471,3.17
16,481,3.17
16,491,3.2
16,501,3.2
16,511,3.22
16,521,3.22
16,531,3.22
16,541,3.19
16,551,3.19
16,561,3.25
16,571,3.25
16,581,3.19
16,591,3.19
16,601,3.19
16,611,3.22
16,621,3.22
16,631,3.25
16,641,3.25
16,651,3.25
16,661,3.14
16,666,3.14
21,111,3.15
21,121,3.15
21,131,3.39
21,141,3.39
21,151,3.37
21,161,3.37
21,171,3.37
21,181,3.42
21,191,3.42
21,201,3.37
21,211,3.37
21,221,3.37
21,231,3.37
21,241,3.37
21,251,3.29
21,261,3.29
21,271,3.17
21,281,3.17
21,291,3.17
21,301,3.2
21,311,3.2
21,321,3.58
21,331,3.58
21,341,3.38
21,351,3.38
21,361,3.38
21,371,3.44
21,381,3.44
21,391,3.42
21,401,3.42
21,411,3.42
21,421,3.33
21,431,3.33
21,441,3.5
21,451,3.5
21,461,3.36
21,471,3.36
21,481,3.36
21,491,3.32
21,501,3.32
21,511,3.42
21,521,3.42
21,531,3.42
21,541,3.41
21,551,3.41
21,561,3.46
21,571,3.46
21,581,3.45
21,591,3.45
21,601,3.4
21,611,3.4
21,621,3.4
21,631,3.42
21,641,3.42
21,651,3.34
21,661,3.34
21,666,3.34
26,111,3.38
26,121,3.43
26,131,3.43
26,141,3.43
26,151,3.45
26,161,3.45
26,171,3.48
26,181,3.48
26,191,3.56
26,201,3.56
26,211,3.49
26,221,3.49
26,231,3.49
26,241,3.46
26,251,3.46
26,261,3.41
26,271,3.41
26,281,3.41
26,291,3.31
26,301,3.31
26,311,3.65
26,321,3.65
26,331,3.65
26,341,3.6
26,351,3.6
26,361,3.6
26,371,3.6
26,381,3.6
26,391,3.46
26,401,3.46
26,411,3.51
26,421,3.51
26,431,3.51
26,441,3.55
26,451,3.55
26,461,3.58
26,471,3.58
26,481,3.61
26,491,3.61
26,501,3.58
26,511,3.58
26,521,3.58
26,531,3.55
26,541,3.55
26,551,3.51
26,561,3.51
26,571,3.51
26,581,3.49
26,591,3.49
26,601,3.54
26,611,3.54
26,621,3.5
26,631,3.5
26,641,3.6
26,651,3.6
26,661,3.6
26,666,3.51
31,111,3.56
31,121,3.56
31,131,3.56
31,141,3.5
31,151,3.5
31,161,3.64
31,171,3.64
31,181,3.64
31,191,3.63
31,201,3.63
31,211,3.71
31,221,3.71
31,231,3.71
31,241,3.54
31,251,3.54
31,261,3.49
31,271,3.49
31,281,3.49
31,291,3.48
31,301,3.48
31,311,3.86
31,321,3.86
31,331,3.86
31,341,3.77
31,351,3.77
31,361,3.9
31,371,3.9
31,381,3.9
31,391,3.67
31,401,3.67
31,411,3.63
31,421,3.63
31,431,3.66
31,441,3.66
31,451,3.62
31,461,3.62
31,471,3.62
31,481,3.69
31,491,3.69
31,501,3.61
31,511,3.61
31,521,3.77
31,531,3.77
31,541,3.77
31,551,3.67
31,561,3.67
31,571,3.65
31,581,3.65
31,591,3.63
31,601,3.63
31,611,3.67
31,621,3.67
31,631,3.57
31,641,3.57
31,651,3.6
31,661,3.6
31,666,3.63
36,111,3.63
36,121,3.76
36,131,3.76
36,141,3.71
36,151,3.71
36,161,3.71
36,171,3.85
36,181,3.85
36,191,3.9
36,201,3.9
36,211,3.9
36,221,3.79
36,231,3.79
36,241,3.7
36,251,3.7
36,261,3.7
36,271,3.64
36,281,3.64
36,291,3.61
36,301,3.61
36,311,3.91
36,321,3.91
36,331,3.91
36,341,4.11
36,351,4.11
36,361,3.95
36,371,3.95
36,381,3.95
36,391,3.77
36,401,3.77
36,411,3.83
36,421,3.83
36,431,3.83
36,441,3.87
36,451,3.87
36,461,3.87
36,471,3.87
36,481,3.85
36,491,3.85
36,501,3.85
36,511,3.95
36,521,3.95
36,531,3.78
36,541,3.78
36,551,3.78
36,561,3.81
36,571,3.81
36,581,3.82
36,591,3.82
36,601,3.89
36,611,3.89
36,621,3.89
36,631,3.84
36,641,3.84
36,651,3.86
36,661,3.86
36,666,3.85
41,111,3.84
41,121,3.84
41,131,3.84
41,141,3.84
41,151,3.84
41,161,3.97
41,171,3.97
41,181,4.32
41,191,4.32
41,201,4.32
41,211,4.24
41,221,4.24
41,231,4.03
41,241,4.03
41,251,4.06
41,261,4.06
41,271,4.06
41,281,3.94
41,291,3.94
41,301,4.17
41,311,4.17
41,321,4.17
41,331,4.5
41,341,4.5
41,351,4.54
41,361,4.54
41,371,4.26
41,381,4.26
41,391,4.21
41,401,4.21
41,411,4.21
41,421,4.11
41,431,4.11
41,441,4.08
41,451,4.08
41,461,4.08
41,471,4.08
41,481,4.08
41,491,4.08
41,501,4.08
41,511,4.11
41,521,4.11
41,531,4.11
41,541,4.09
41,551,4.09
41,561,4.11
41,571,4.11
41,581,4.11
41,591,4.15
41,601,4.15
41,611,4.09
41,621,4.09
41,631,4.09
41,641,4.1
41,651,4.1
41,661,4.06
41,666,4.06
46,111,4.2
46,121,4.2
46,131,4.14
46,141,4.14
46,151,4.32
46,161,4.32
46,171,4.44
46,181,4.44
46,191,4.63
46,201,4.63
46,211,4.66
46,221,4.66
46,231,4.66
46,241,4.45
46,251,4.45
46,261,4.33
46,271,4.33
46,281,4.33
46,291,4.31
46,301,4.31
46,311,4.65
46,321,4.65
46,331,4.65
46,341,4.89
46,351,4.89
46,361,4.8
46,371,4.8
46,381,4.8
46,391,4.46
46,401,4.46
46,411,4.45
46,421,4.45
46,431,4.42
46,441,4.42
46,451,4.4
46,461,4.4
46,471,4.39
46,481,4.39
46,491,4.46
46,501,4.46
46,511,4.45
46,521,4.45
46,531,4.49
46,541,4.49
46,551,4.49
46,561,4.48
46,571,4.48
46,581,4.36
46,591,4.36
46,601,4.36
46,611,4.5
46,621,4.5
46,631,4.42
46,641,4.42
46,651,4.42
46,661,4.4
46,666,4.4
51,111,4.43
51,121,4.61
51,131,4.61
51,141,4.61
51,151,4.66
51,161,4.66
51,171,4.85
51,181,4.85
51,191,4.85
51,201,4.95
51,211,4.95
51,221,4.83
51,231,4.83
51,241,4.83
51,251,4.68
51,261,4.68
51,271,4.46
51,281,4.46
51,291,4.41
51,301,4.41
51,311,4.81
51,321,4.81
51,331,4.81
51,341,5.27
51,351,5.27
51,361,5.47
51,371,5.47
51,381,5.47
51,391,4.97
51,401,4.97
51,411,4.69
51,421,4.69
51,431,4.63
51,441,4.63
51,451,4.63
51,461,4.63
51,471,4.75
51,481,4.75
51,491,4.75
51,501,4.77
51,511,4.77
51,521,4.67
51,531,4.67
51,541,4.67
51,551,4.7
51,561,4.7
51,571,4.6
51,581,4.6
51,591,4.76
51,601,4.76
51,611,4.74
51,621,4.74
51,631,4.66
51,641,4.66
51,651,4.66
51,661,4.76
51,666,4.76
56,111,4.73
56,121,4.73
56,131,4.88
56,141,4.88
56,151,5.11
56,161,5.11
56,171,5.5
56,181,5.5
56,191,5.46
56,201,5.46
56,211,5.46
56,221,5.15
56,231,5.15
56,241,5.07
56,251,5.07
56,261,5.07
56,271,4.92
56,281,4.92
56,291,4.74
56,301,4.74
56,311,4.74
56,321,5.36
56,331,5.36
56,341,5.83
56,351,5.83
56,361,5.9
56,371,5.9
56,381,5.9
56,391,5.25
56,401,5.25
56,411,5.04
56,421,5.04
56,431,5.04
56,441,5.05
56,451,5.05
56,461,5.05
56,471,5.05
56,481,5.05
56,491,5.11
56,501,5.11
56,511,5.04
56,521,5.04
56,531,5.04
56,541,5.08
56,551,5.08
56,561,5.07
56,571,5.07
56,581,5.02
56,591,5.02
56,601,5.04
56,611,5.04
56,621,5.04
56,631,5.08
56,641,5.08
56,651,5.04
56,661,5.04
56,666,5.04
61,111,4.99
61,121,5.35
61,131,5.35
61,141,5.35
61,151,5.57
61,161,5.57
61,171,6.01
61,181,6.01
61,191,6.62
61,201,6.62
61,211,6.62
61,221,6.3
61,231,6.3
61,241,6.03
61,251,6.03
61,261,5.92
61,271,5.92
61,281,5.78
61,291,5.78
61,301,5.78
61,311,6.22
61,321,6.22
61,331,7.05
61,341,7.05
61,351,7.21
61,361,7.21
61,371,7.21
61,381,6.36
61,391,6.36
61,401,5.8
61,411,5.8
61,421,5.76
61,431,5.76
61,441,5.8
61,451,5.8
61,461,5.84
61,471,5.84
61,481,5.84
61,491,5.89
61,501,5.89
61,511,5.82
61,521,5.82
61,531,5.83
61,541,5.83
61,551,5.83
61,561,5.85
61,571,5.85
61,581,5.75
61,591,5.75
61,601,5.83
61,611,5.83
61,621,5.83
61,631,5.8
61,641,5.8
61,651,5.77
61,661,5.77
61,666,5.86
66,111,5.86
66,121,5.93
66,131,5.93
66,141,5.98
66,151,5.98
66,161,5.98
66,171,6.74
66,181,6.74
66,191,7.5
66,201,7.5
66,211,7.04
66,221,7.04
66,231,7.04
66,241,6.79
66,251,6.79
66,261,6.64
66,271,6.64
66,281,6.64
66,291,6.48
66,301,6.48
66,311,6.97
66,321,6.97
66,331,7.85
66,341,7.85
66,351,8.06
66,361,8.06
66,371,7.24
66,381,7.24
66,391,6.63
66,401,6.63
66,411,6.64
66,421,6.64
66,431,6.56
66,441,6.56
66,451,6.61
66,461,6.61
66,471,6.57
66,481,6.57
66,491,6.57
66,501,6.58
66,511,6.58
66,521,6.64
66,531,6.64
66,541,6.64
66,551,6.5
66,561,6.5
66,571,6.55
66,581,6.55
66,591,6.61
66,601,6.61
66,611,6.61
66,621,6.61
66,631,6.61
66,641,6.58
66,651,6.58
66,661,6.6
66,666,6.6
71,111,6.52
71,121,6.52
71,131,6.79
71,141,6.79
71,151,6.79
71,161,7.35
71,171,7.35
71,181,8.14
71,191,8.14
71,201,8.7
71,211,8.7
71,221,8.12
71,231,8.12
71,241,7.77
71,251,7.77
71,261,7.67
71,271,7.67
71,281,7.42
71,291,7.42
71,301,7.42
71,311,7.86
71,321,7.86
71,331,9.19
71,341,9.19
71,351,9.19
71,361,10.06
71,371,10.06
71,381,8.17
71,391,8.17
71,401,7.57
71,411,7.57
71,421,7.57
71,431,7.62
71,441,7.62
71,451,7.67
71,461,7.67
71,471,7.67
71,481,7.6
71,491,7.6
71,501,7.69
71,511,7.69
71,521,7.7
71,531,7.7
71,541,7.63
71,551,7.63
71,561,7.63
71,571,7.62
71,581,7.62
71,591,7.71
71,601,7.71
71,611,7.71
71,621,7.68
71,631,7.68
71,641,7.67
71,651,7.67
71,661,7.65
71,666,7.65
76,111,7.57
76,121,7.57
76,131,7.62
76,141,7.62
76,151,8.58
76,161,8.58
76,171,8.58
76,181,9.71
76,191,9.71
76,201,9.91
76,211,9.91
76,221,9.32
76,231,9.32
76,241,9.32
76,251,8.76
76,261,8.76
76,271,8.58
76,281,8.58
76,291,8.6
76,301,8.6
76,311,9.19
76,321,9.19
76,331,10.58
76,341,10.58
76,351,12
76,361,12
76,371,12
76,381,9.65
76,391,9.65
76,401,8.77
76,411,8.77
76,421,8.77
76,431,8.44
76,441,8.44
76,451,8.44
76,461,8.44
76,471,8.49
76,481,8.49
76,491,8.46
76,501,8.46
76,511,8.46
76,521,8.54
76,531,8.46
76,541,8.46
76,551,8.46
76,561,8.51
76,571,8.51
76,581,8.39
76,591,8.39
76,601,8.48
76,611,8.48
76,621,8.48
76,631,8.46
76,641,8.46
76,651,8.34
76,661,8.34
76,666,8.38
81,111,8.86
81,121,8.86
81,131,9.1
81,141,9.1
81,151,9.95
81,161,9.95
81,171,9.95
81,181,11.36
81,191,11.36
81,201,10.99
81,211,10.99
81,221,10.34
81,231,10.34
81,241,9.93
81,251,9.93
81,261,9.69
81,271,9.69
81,281,9.69
81,291,9.51
81,301,10.02
81,311,10.02
81,321,11.2
81,331,11.2
81,341,12.65
81,351,12.65
81,361,12.57
81,371,12.57
81,381,11.05
81,391,11.05
81,401,9.92
81,411,9.92
81,421,9.92
81,431,9.81
81,441,9.81
81,451,9.76
81,461,9.76
81,471,9.73
81,481,9.73
81,491,9.67
81,501,9.67
81,511,9.67
81,521,9.79
81,531,9.79
81,541,9.77
81,551,9.77
81,561,9.69
81,571,9.69
81,581,9.74
81,591,9.74
81,601,9.78
81,611,9.78
81,621,9.82
81,631,9.82
81,641,9.77
81,651,9.77
81,661,9.75
81,666,9.75
86,111,9.71
86,121,9.71
86,131,10
86,141,10
86,151,10.19
86,161,10.19
86,171,12.36
86,181,12.36
86,191,13.09
86,201,13.09
86,211,11.74
86,221,11.74
86,231,11.21
86,241,11.21
86,251,10.81
86,261,10.81
86,271,10.49
86,281,10.49
86,291,10.49
86,301,10.61
86,311,10.61
86,321,12.64
86,331,12.64
86,341,14.55
86,351,15.81
86,361,15.81
86,371,13.22
86,381,13.22
86,391,11.84
86,401,11.84
86,411,10.93
86,421,10.93
86,431,11.09
86,441,11.09
86,451,11.01
86,461,11.01
86,471,10.99
86,481,10.99
86,491,10.99
86,501,11.06
86,511,11.03
86,521,11.03
86,531,10.96
86,541,10.96
86,551,10.96
86,561,11.07
86,571,11.07
86,581,11.1
86,591,11.1
86,601,11.1
86,611,11.07
86,621,11.07
86,631,11.03
86,641,11.03
86,651,11
86,661,11
86,666,11.06
91,111,11
91,121,11
91,131,11.06
91,141,11.06
91,151,12.55
91,161,12.55
91,171,14.2
91,181,14.2
91,191,14.26
91,201,14.26
91,211,13.08
91,221,13.08
91,231,13.08
91,241,12.35
91,251,12.35
91,261,11.64
91,271,11.64
91,281,11.46
91,291,11.46
91,301,11.86
91,311,11.86
91,321,12.62
91,331,12.62
91,341,16.4
91,351,16.4
91,361,16.25
91,371,16.25
91,381,14.83
91,391,14.83
91,401,12.81
91,411,12.81
91,421,12.19
91,431,12.19
91,441,12.45
91,451,12.45
91,461,12.37
91,471,12.32
91,481,12.32
91,491,12.43
91,501,12.43
91,511,12.36
91,521,12.43
91,531,12.43
91,541,12.32
91,551,12.32
91,561,12.38
91,571,12.38
91,581,12.37
91,591,12.37
91,601,12.3
91,611,12.44
91,621,12.44
91,631,12.28
91,641,12.28
91,651,12.34
91,661,12.43
91,666,12.43
96,111,12.3
96,121,13.09
96,131,13.09
96,141,13.09
96,151,13.69
96,161,13.69
96,171,16.02
96,181,16.02
96,191,17.16
96,201,17.16
96,211,14.7
96,221,14.7
96,231,13.93
96,241,13.49
96,251,13.49
96,261,13.49
96,271,12.9
96,281,12.9
96,291,12.76
96,301,12.76
96,311,14.12
96,321,14.12
96,331,17.36
96,341,19.36
96,351,19.36
96,361,20.6
96,371,20.6
96,381,20.6
96,391,16
96,401,14.28
96,411,14.28
96,421,13.88
96,431,13.9
96,441,13.9
96,451,13.86
96,461,13.86
96,471,13.91
96,481,13.91
96,491,13.9
96,501,13.9
96,511,13.99
96,521,13.99
96,531,13.81
96,541,13.85
96,551,13.83
96,561,13.83
96,571,13.97
96,581,13.97
96,591,13.81
96,601,13.81
96,611,13.87
96,621,13.87
96,631,13.81
96,641,13.81
96,651,13.92
96,661,13.97
96,666,13.9
101,111,14.55
101,121,14.55
101,131,15.06
101,141,15.06
101,151,16.4
101,161,16.73
101,171,16.73
101,181,19.34
101,191,19.34
101,201,17.42
101,211,16.18
101,221,16.18
101,231,16.18
101,241,15.19
101,251,15.19
101,261,14.3
101,271,14.3
101,281,14.15
101,291,14.15
101,301,14.05
101,311,14.05
101,321,18.07
101,331,19.62
101,341,19.62
101,351,22.93
101,361,22.93
101,371,19.11
101,381,19.11
101,391,16.97
101,401,16.2
101,411,15.91
101,421,15.91
101,431,15.84
101,441,15.86
101,451,15.86
101,461,15.87
101,471,15.86
101,481,15.86
101,491,15.86
101,501,15.86
101,511,15.81
101,521,15.81
101,531,15.84
101,541,15.84
101,551,15.96
101,561,15.96
101,571,15.88
101,581,15.86
101,591,15.86
101,601,15.87
101,611,15.87
101,621,15.86
101,631,15.86
101,641,15.91
101,651,15.89
101,661,15.89
101,666,15.9
106,111,15.92
106,121,16.46
106,131,16.46
106,141,16.89
106,151,18.21
106,161,18.21
106,171,20.14
106,181,21.25
106,191,21.25
106,201,20.13
106,211,18.32
106,221,18.32
106,231,17.21
106,241,17.21
106,251,16.03
106,261,16.15
106,271,16.15
106,281,15.35
106,291,15.39
106,301,15.39
106,311,17.23
106,321,17.23
106,331,21.59
106,341,23.61
106,351,23.61
106,361,23.33
106,371,23.33
106,381,23.31
106,391,19.26
106,401,19.26
106,411,17.66
106,421,17.66
106,431,17.66
106,441,17.61
106,451,17.49
106,461,17.49
106,471,17.58
106,481,17.58
106,491,17.63
106,501,17.63
106,511,17.63
106,521,17.63
106,531,17.68
106,541,17.68
106,551,17.54
106,561,17.54
106,571,17.55
106,581,17.55
106,591,17.59
106,601,17.53
106,611,17.53
106,621,17.56
106,631,17.56
106,641,17.58
106,651,17.58
106,661,17.56
106,666,17.56
111,111,17.51
111,121,18.14
111,131,18.14
111,141,18.94
111,151,20.05
111,161,22.11
111,171,22.11
111,181,23.55
111,191,21.98
111,201,21.98
111,211,20.68
111,221,20.68
111,231,18.7
111,241,18.7
111,251,17.91
111,261,17.91
111,271,17.27
111,281,17.27
111,291,16.92
111,301,16.92
111,311,19.02
111,321,22.91
111,331,22.91
111,341,24.44
111,351,24.44
111,361,24.16
111,371,24.16
111,381,22.33
111,391,22.33
111,401,20.21
111,411,20.21
111,421,20.23
111,431,20.23
111,441,20.34
111,451,20.34
111,461,20.31
111,471,20.31
111,481,20.34
111,491,20.34
111,501,20.34
111,511,20.32
111,521,20.32
111,531,20.29
111,541,20.29
111,551,20.37
111,561,20.2
111,571,20.2
111,581,20.27
111,591,20.27
111,601,20.22
111,611,20.22
111,621,20.35
111,631,20.35
111,641,20.28
111,651,20.28
111,661,20.34
111,666,20.34
116,111,20.29
116,121,20.32
116,131,20.32
116,141,21.82
116,151,22.57
116,161,22.57
116,171,24.8
116,181,24.81
116,191,24.81
116,201,24.07
116,211,22.61
116,221,22.61
116,231,21.29
116,241,20.04
116,251,20.04
116,261,19.42
116,271,19.42
116,281,18.74
116,291,18.74
116,301,19.21
116,311,19.21
116,321,23.66
116,331,23.64
116,341,23.64
116,351,24.84
116,361,24.2
116,371,24.2
116,381,23.48
116,391,23.55
116,401,23.55
116,411,22.13
116,421,22.13
116,431,22.11
116,441,22.11
116,451,22.07
116,461,22.07
116,471,22.1
116,481,22.1
116,491,22.09
116,501,22.09
116,511,22.16
116,521,22.03
116,531,22.03
116,541,22.11
116,551,22.11
116,561,22
116,571,22
116,581,22.15
116,591,22.15
116,601,22.08
116,611,22.05
116,621,22.05
116,631,22.08
116,641,22.13
116,651,22.13
116,661,22.15
116,666,22.15
121,111,22.2
121,121,22.32
121,131,23.15
121,141,23.15
121,151,24.76
121,161,24.56
121,171,24.56
121,181,24.64
121,191,24.64
121,201,24.45
121,211,25.12
121,221,22.9
121,231,22.9
121,241,21.97
121,251,21.17
121,261,21.17
121,271,20.52
121,281,20.52
121,291,20.27
121,301,21.17
121,311,21.17
121,321,23.41
121,331,23.71
121,341,23.71
121,351,23.74
121,361,24.56
121,371,24.56
121,381,24.59
121,391,24.59
121,401,23.91
121,411,24.44
121,421,24.44
121,431,24.47
121,441,24.47
121,451,24.45
121,461,24.44
121,471,24.58
121,481,24.58
121,491,24.38
121,501,24.4
121,511,24.4
121,521,24.55
121,531,24.55
121,541,24.47
121,551,24.36
121,561,24.36
121,571,24.47
121,581,24.47
121,591,24.48
121,601,24.43
121,611,24.44
121,621,24.44
121,631,24.45
121,641,24.49
121,651,24.49
121,661,24.45
121,666,24.42
126,111,24.51
126,121,24.65
126,131,24.65
126,141,25.03
126,151,25.61
126,161,25.69
126,171,25.69
126,181,25.65
126,191,24.78
126,201,24.78
126,211,26.12
126,221,24.91
126,231,23.91
126,241,23.91
126,251,23.28
126,261,22.43
126,271,22.43
126,281,21.99
126,291,22.28
126,301,22.28
126,311,24.31
126,321,23.93
126,331,23.93
126,341,24.45
126,351,25.41
126,361,25.41
126,371,23.32
126,381,23.15
126,391,23.15
126,401,22.74
126,411,25.39
126,421,25.39
126,431,25.24
126,441,25.32
126,451,25.32
126,461,25.39
126,471,25.35
126,481,25.35
126,491,25.4
126,501,25.3
126,511,25.38
126,521,25.38
126,531,25.3
126,541,25.32
126,551,25.32
126,561,25.43
126,571,25.26
126,581,25.26
126,591,25.36
126,601,25.39
126,611,25.39
126,621,25.42
126,631,25.33
126,641,25.33
126,651,25.23
126,661,25.37
126,666,25.37
131,111,25.7
131,121,24.64
131,131,24.64
131,141,24.92
131,151,26.1
131,161,26.1
131,171,25.23
131,181,26.5
131,191,26.5
131,201,25.93
131,211,24.73
131,221,24.73
131,231,26.06
131,241,24.84
131,251,25.26
131,261,25.26
131,271,24.25
131,281,24.25
131,291,23.98
131,301,23.98
131,311,24.58
131,321,24.85
131,331,24.85
131,341,25.45
131,351,24.91
131,361,24.3
131,371,24.3
131,381,23.96
131,391,24.02
131,401,24.02
131,411,22.75
131,421,22.75
131,431,22.72
131,441,22.68
131,451,22.68
131,461,22.71
131,471,22.78
131,481,22.78
131,491,22.65
131,501,22.66
131,511,22.66
131,521,22.66
131,531,22.72
131,541,22.72
131,551,22.67
131,561,22.67
131,571,22.74
131,581,22.77
131,591,22.77
131,601,22.72
131,611,22.75
131,621,22.75
131,631,22.72
131,641,22.72
131,651,22.72
131,661,22.83
131,666,22.83
136,111,25.62
136,121,25.62
136,131,25.92
136,141,25.16
136,151,25.16
136,161,25.81
136,171,25.49
136,181,26
136,191,26
136,201,26.4
136,211,25.32
136,221,25.32
136,231,25.96
136,241,25.15
136,251,25.15
136,261,25.42
136,271,26.04
136,281,25.61
136,291,25.61
136,301,25.15
136,311,25.07
136,321,25.07
136,331,25.5
136,341,25.86
136,351,25.86
136,361,25.53
136,371,25
136,381,25
136,391,24.46
136,401,23.55
136,411,23.55
136,421,24.44
136,431,24.35
136,441,24.35
136,451,24.38
136,461,24.46
136,471,24.46
136,481,24.43
136,491,24.48
136,501,24.48
136,511,24.42
136,521,24.45
136,531,24.43
136,541,24.43
136,551,24.46
136,561,24.39
136,571,24.39
136,581,24.46
136,591,24.4
136,601,24.4
136,611,24.48
136,621,24.45
136,631,24.45
136,641,24.47
136,651,24.46
136,661,24.46
136,666,24.43
141,111,25.27
141,121,25.87
141,131,26.34
141,141,26.34
141,151,26.46
141,161,26.36
141,171,26.36
141,181,26.48
141,191,26.76
141,201,26.76
141,211,25.74
141,221,25.9
141,231,25.9
141,241,25.16
141,251,25.89
141,261,25.89
141,271,26.58
141,281,26.15
141,291,26.31
141,301,26.31
141,311,25.07
141,321,25.19
141,331,25.19
141,341,25.52
141,351,25.74
141,361,25.74
141,371,25.6
141,381,25.61
141,391,25.61
141,401,24.42
141,411,23.5
141,421,23.57
141,431,23.57
141,441,23.6
141,451,23.51
141,461,23.51
141,471,23.49
141,481,23.51
141,491,23.51
141,501,23.57
141,511,23.64
141,521,23.55
141,531,23.55
141,541,23.54
141,551,23.5
141,561,23.5
141,571,23.58
141,581,23.58
141,591,23.55
141,601,23.55
141,611,23.61
141,621,23.55
141,631,23.55
141,641,23.55
141,651,23.54
141,661,23.54
141,666,23.55
146,111,23.62
146,121,26.15
146,131,25.43
146,141,25.7
146,151,25.7
146,161,26.95
146,171,27.25
146,181,27.25
146,191,26.4
146,201,26.34
146,211,26.34
146,221,26.61
146,231,25.57
146,241,25.57
146,251,25.52
146,261,25.55
146,271,26.68
146,281,26.68
146,291,26.29
146,301,25
146,311,25
146,321,25.72
146,331,26.26
146,341,26.26
146,351,26.68
146,361,25.92
146,371,25.92
146,381,25.35
146,391,25.39
146,401,24.68
146,411,24.68
146,421,24.53
146,431,24.49
146,441,24.49
146,451,24.54
146,461,24.46
146,471,24.46
146,481,24.52
146,491,24.46
146,501,24.46
146,511,24.56
146,521,24.46
146,531,24.46
146,541,24.48
146,551,24.52
146,561,24.52
146,571,24.52
146,581,24.49
146,591,24.45
146,601,24.45
146,611,24.51
146,621,24.49
146,631,24.49
146,641,24.59
146,651,24.43
146,661,24.43
146,666,24.47
151,111,24.5
151,121,26.8
151,131,26
151,141,26.44
151,151,26.44
151,161,26.55
151,171,26.56
151,181,26.56
151,191,26.72
151,201,27.09
151,211,27.09
151,221,25.86
151,231,26.18
151,241,26.18
151,251,26.62
151,261,25.78
151,271,25.78
151,281,26.4
151,291,28.36
151,301,25.17
151,311,25.17
151,321,25.24
151,331,26.4
151,341,26.4
151,351,26.71
151,361,25.97
151,371,25.97
151,381,25.67
151,391,25.14
151,401,25.14
151,411,24.86
151,421,24.98
151,431,24.98
151,441,24.95
151,451,24.94
151,461,24.9
151,471,24.9
151,481,24.94
151,491,24.93
151,501,24.93
151,511,24.89
151,521,24.9
