bri,hue,sat,watt
1,40001,221,2.82
1,44001,221,2.82
1,48001,221,2.75
1,52001,221,2.75
1,56001,221,2.75
1,60001,221,2.86
1,64001,221,2.86
1,65535,221,2.74
1,1,241,2.74
1,4001,241,2.76
1,8001,241,2.76
1,12001,241,2.84
1,16001,241,2.84
1,20001,241,2.77
1,24001,241,2.77
1,28001,241,2.77
1,32001,241,2.76
1,36001,241,2.76
1,40001,241,2.83
1,44001,241,2.83
1,48001,241,2.83
1,52001,241,2.85
1,56001,241,2.85
1,60001,241,2.92
1,64001,241,2.92
1,65535,241,2.92
1,1,254,2.8
1,4001,254,2.79
1,8001,254,2.79
1,12001,254,2.84
1,16001,254,2.84
1,20001,254,2.81
1,24001,254,2.81
1,28001,254,2.74
1,32001,254,2.74
1,36001,254,2.8
1,40001,254,2.8
1,44001,254,2.79
1,48001,254,2.79
1,52001,254,2.69
1,56001,254,2.69
1,60001,254,2.69
1,64001,254,2.94
1,65535,254,2.94
21,1,1,2.73
21,4001,1,3.32
21,8001,1,3.32
21,12001,1,3.33
21,16001,1,3.33
21,20001,1,3.33
21,24001,1,3.2
21,28001,1,3.2
21,32001,1,3.18
21,36001,1,3.18
21,40001,1,3.18
21,44001,1,3.25
21,48001,1,3.25
21,52001,1,3.23
21,56001,1,3.23
21,60001,1,3.38
21,64001,1,3.38
21,65535,1,3.38
21,1,21,3.28
21,4001,21,3.5
21,8001,21,3.5
21,12001,21,3.5
21,16001,21,3.24
21,20001,21,3.24
21,24001,21,3.36
21,28001,21,3.36
21,32001,21,3.36
21,36001,21,3.29
21,40001,21,3.29
21,44001,21,3.49
21,48001,21,3.49
21,52001,21,3.59
21,56001,21,3.59
21,60001,21,3.58
21,64001,21,3.58
21,65535,21,3.58
21,1,41,3.5
21,4001,41,3.4
21,8001,41,3.4
21,12001,41,3.4
21,16001,41,3.4
21,20001,41,3.4
21,24001,41,3.2
21,28001,41,3.2
21,32001,41,3.2
21,36001,41,3.3
21,40001,41,3.3
21,44001,41,3.33
21,48001,41,3.33
21,52001,41,3.4
21,56001,41,3.4
21,60001,41,3.4
21,64001,41,3.5
21,65535,41,3.5
21,1,61,3.37
21,4001,61,3.37
21,8001,61,3.29
21,12001,61,3.29
21,16001,61,3.43
21,20001,61,3.43
21,24001,61,3.43
21,28001,61,3.15
21,32001,61,3.15
21,36001,61,3.43
21,40001,61,3.43
21,44001,61,3.22
21,48001,61,3.22
21,52001,61,3.33
21,56001,61,3.33
21,60001,61,3.33
21,64001,61,3.41
21,65535,61,3.41
21,1,81,3.26
21,4001,81,3.26
21,8001,81,3.24
21,12001,81,3.24
21,16001,81,3.5
21,20001,81,3.5
21,24001,81,3.19
21,28001,81,3.19
21,32001,81,3.19
21,36001,81,3.43
21,40001,81,3.43
21,44001,81,3.18
21,48001,81,3.18
21,52001,81,3.18
21,56001,81,3.24
21,60001,81,3.24
21,64001,81,3.45
21,65535,81,3.45
21,1,101,3.28
21,4001,101,3.25
21,8001,101,3.25
21,12001,101,3.25
21,16001,101,3.5
21,20001,101,3.5
21,24001,101,3.24
21,28001,101,3.24
21,32001,101,3.24
21,36001,101,3.35
21,40001,101,3.35
21,44001,101,3.34
21,48001,101,3.34
21,52001,101,3.33
21,56001,101,3.33
21,60001,101,3.51
21,64001,101,3.51
21,65535,101,3.51
21,1,121,3.28
21,4001,121,3.24
21,8001,121,3.24
21,12001,121,3.24
21,16001,121,3.36
21,20001,121,3.36
21,24001,121,3.16
21,28001,121,3.16
21,32001,121,3.35
21,36001,121,3.35
21,40001,121,3.35
21,44001,121,3.17
21,48001,121,3.17
21,52001,121,3.2
21,56001,121,3.2
21,60001,121,3.2
21,64001,121,3.23
21,65535,121,3.23
21,1,141,3.06
21,4001,141,3.06
21,8001,141,3.14
21,12001,141,3.14
21,16001,141,3.42
21,20001,141,3.42
21,24001,141,3.18
21,28001,141,3.18
21,32001,141,3.18
21,36001,141,3.37
21,40001,141,3.37
21,44001,141,3.17
21,48001,141,3.17
21,52001,141,3.22
21,56001,141,3.22
21,60001,141,3.22
21,64001,141,3.3
21,65535,141,3.3
21,1,161,3.26
21,4001,161,3.26
21,8001,161,3.14
21,12001,161,3.14
21,16001,161,3.25
21,20001,161,3.25
21,24001,161,3.09
21,28001,161,3.09
21,32001,161,3.09
21,36001,161,3.23
21,40001,161,3.23
21,44001,161,3.08
21,48001,161,3.08
21,52001,161,3.08
21,56001,161,3.17
21,60001,161,3.17
21,64001,161,3.29
21,65535,161,3.29
21,1,181,3.17
21,4001,181,3.19
21,8001,181,3.19
21,12001,181,3.19
21,16001,181,3.36
21,20001,181,3.36
21,24001,181,3.08
21,28001,181,3.08
21,32001,181,3.08
21,36001,181,3.23
21,40001,181,3.23
21,44001,181,3.2
21,48001,181,3.2
21,52001,181,3.2
21,56001,181,3.15
21,60001,181,3.15
21,64001,181,3.27
21,65535,181,3.27
21,1,201,3.17
21,4001,201,3.17
21,8001,201,3.26
21,12001,201,3.26
21,16001,201,3.23
21,20001,201,3.23
21,24001,201,3.23
21,28001,201,3.08
21,32001,201,3.08
21,36001,201,3.28
21,40001,201,3.28
21,44001,201,3.28
21,48001,201,3.14
21,52001,201,3.14
21,56001,201,3.3
21,60001,201,3.3
21,64001,201,3.27
21,65535,201,3.27
21,1,221,3.1
21,4001,221,3.1
21,8001,221,3.15
21,12001,221,3.15
21,16001,221,3.27
21,20001,221,3.27
21,24001,221,3.27
21,28001,221,2.93
21,32001,221,2.93
21,36001,221,3.16
21,40001,221,3.16
21,44001,221,3.13
21,48001,221,3.13
21,52001,221,3.13
21,56001,221,3.32
21,60001,221,3.32
21,64001,221,3.29
21,65535,221,3.29
21,1,241,3.1
21,4001,241,3.1
21,8001,241,2.96
21,12001,241,2.96
21,16001,241,3.24
21,20001,241,3.24
21,24001,241,3.03
21,28001,241,3.03
21,32001,241,3.03
21,36001,241,3.17
21,40001,241,3.17
21,44001,241,2.95
21,48001,241,2.95
21,52001,241,2.95
21,56001,241,3.19
21,60001,241,3.19
21,64001,241,3.17
21,65535,241,3.17
21,1,254,2.94
21,4001,254,2.94
21,8001,254,2.97
21,12001,254,2.97
21,16001,254,2.98
21,20001,254,2.98
21,24001,254,2.74
21,28001,254,2.74
21,32001,254,2.74
21,36001,254,2.99
21,40001,254,2.99
21,44001,254,2.84
21,48001,254,2.84
21,52001,254,2.84
21,56001,254,3.07
21,60001,254,3.07
21,64001,254,3.1
21,65535,254,3.1
41,1,1,3.15
41,4001,1,4.04
41,8001,1,4.04
41,12001,1,4.04
41,16001,1,3.99
41,20001,1,3.99
41,24001,1,3.8
41,28001,1,3.8
41,32001,1,3.8
41,36001,1,3.81
41,40001,1,3.81
41,44001,1,4.04
41,48001,1,4.04
41,52001,1,3.98
41,56001,1,3.98
41,60001,1,3.98
41,64001,1,4.17
41,65535,1,4.17
41,1,21,4.01
41,4001,21,4.01
41,8001,21,4.53
41,12001,21,4.53
41,16001,21,4.07
41,20001,21,4.07
41,24001,21,4.07
41,28001,21,3.78
41,32001,21,3.78
41,36001,21,3.98
41,40001,21,3.98
41,44001,21,3.98
41,48001,21,4.42
41,52001,21,4.42
41,56001,21,4.63
41,60001,21,4.63
41,64001,21,4.71
41,65535,21,4.71
41,1,41,4.34
41,4001,41,4.34
41,8001,41,4.41
41,12001,41,4.41
41,16001,41,4.33
41,20001,41,4.33
41,24001,41,4.42
41,28001,41,4.42
41,32001,41,4.42
41,36001,41,3.99
41,40001,41,3.99
41,44001,41,4.14
41,48001,41,4.14
41,52001,41,4.27
41,56001,41,4.27
41,60001,41,4.27
41,64001,41,4.48
41,65535,41,4.48
41,1,61,4.35
41,4001,61,4.35
41,8001,61,4.15
41,12001,61,4.15
41,16001,61,4.25
41,20001,61,4.25
41,24001,61,4.25
41,28001,61,3.99
41,32001,61,3.99
41,36001,61,4.18
41,40001,61,4.18
41,44001,61,4.18
41,48001,61,3.81
41,52001,61,3.81
41,56001,61,4.21
41,60001,61,4.21
41,64001,61,4.14
41,65535,61,4.14
41,1,81,4.06
41,4001,81,4.06
41,8001,81,3.99
41,12001,81,3.99
41,16001,81,3.99
41,20001,81,4.29
41,24001,81,4.29
41,28001,81,4.11
41,32001,81,4.11
41,36001,81,4.11
41,40001,81,4.25
41,44001,81,4.25
41,48001,81,3.64
41,52001,81,3.64
41,56001,81,3.64
41,60001,81,4.17
41,64001,81,4.17
41,65535,81,4.02
41,1,101,3.94
41,4001,101,3.94
41,8001,101,3.94
41,12001,101,4.14
41,16001,101,4.14
41,20001,101,4.05
41,24001,101,4.05
41,28001,101,4.05
41,32001,101,3.88
41,36001,101,3.88
41,40001,101,3.96
41,44001,101,3.96
41,48001,101,3.96
41,52001,101,3.64
41,56001,101,3.64
41,60001,101,4.23
41,64001,101,4.23
41,65535,101,3.97
41,1,121,3.97
41,4001,121,3.95
41,8001,121,3.95
41,12001,121,4.18
41,16001,121,4.18
41,20001,121,3.67
41,24001,121,3.67
41,28001,121,3.62
41,32001,121,3.62
41,36001,121,3.62
41,40001,121,3.81
41,44001,121,3.81
41,48001,121,3.65
41,52001,121,3.65
41,56001,121,3.65
41,60001,121,4.04
41,64001,121,4.04
41,65535,121,4.12
41,1,141,3.87
41,4001,141,3.87
41,8001,141,3.85
41,12001,141,3.85
41,16001,141,3.58
41,20001,141,3.58
41,24001,141,3.58
41,28001,141,3.51
41,32001,141,3.51
41,36001,141,3.73
41,40001,141,3.73
41,44001,141,3.73
41,48001,141,3.59
41,52001,141,3.59
41,56001,141,3.95
41,60001,141,3.95
41,64001,141,3.95
41,65535,141,3.95
41,1,161,3.91
41,4001,161,3.91
41,8001,161,3.95
41,12001,161,3.95
41,16001,161,3.75
41,20001,161,3.75
41,24001,161,3.75
41,28001,161,3.41
41,32001,161,3.41
41,36001,161,3.58
41,40001,161,3.58
41,44001,161,3.54
41,48001,161,3.54
41,52001,161,3.54
41,56001,161,3.96
41,60001,161,3.96
41,64001,161,4.08
41,65535,161,4.08
41,1,181,3.87
41,4001,181,3.87
41,8001,181,3.8
41,12001,181,3.8
41,16001,181,3.67
41,20001,181,3.67
41,24001,181,3.27
41,28001,181,3.27
41,32001,181,3.27
41,36001,181,3.62
41,40001,181,3.62
41,44001,181,3.47
41,48001,181,3.47
41,52001,181,3.56
41,56001,181,3.56
41,60001,181,3.56
41,64001,181,4.09
41,65535,181,4.09
41,1,201,3.98
41,4001,201,3.76
41,8001,201,3.76
41,12001,201,3.73
41,16001,201,3.73
41,20001,201,3.73
41,24001,201,3.11
41,28001,201,3.11
41,32001,201,3.29
41,36001,201,3.29
41,40001,201,3.29
41,44001,201,3.61
41,48001,201,3.61
41,52001,201,3.63
41,56001,201,3.63
41,60001,201,4.12
41,64001,201,4.12
41,65535,201,4.12
41,1,221,3.78
41,4001,221,3.79
41,8001,221,3.79
41,12001,221,3.79
41,16001,221,3.85
41,20001,221,3.85
41,24001,221,3.15
41,28001,221,3.15
41,32001,221,3.15
41,36001,221,3.25
41,40001,221,3.25
41,44001,221,3.63
41,48001,221,3.54
41,52001,221,3.54
41,56001,221,3.54
41,60001,221,4.03
41,64001,221,4.03
41,65535,221,3.74
41,1,241,3.74
41,4001,241,3.79
41,8001,241,3.79
41,12001,241,3.96
41,16001,241,3.96
41,20001,241,3.96
41,24001,241,3.19
41,28001,241,3.19
41,32001,241,3.21
41,36001,241,3.21
41,40001,241,3.21
41,44001,241,3.67
41,48001,241,3.67
41,52001,241,3.54
41,56001,241,3.54
41,60001,241,3.54
41,64001,241,4.12
41,65535,241,4.12
41,1,254,3.8
41,4001,254,3.52
41,8001,254,3.52
41,12001,254,3.52
41,16001,254,3.54
41,20001,254,3.54
41,24001,254,2.88
41,28001,254,2.88
41,32001,254,2.88
41,36001,254,3.21
41,40001,254,3.21
41,44001,254,3.3
41,48001,254,3.3
41,52001,254,3.3
41,56001,254,3.22
41,60001,254,3.22
41,64001,254,3.8
41,65535,254,3.8
61,1,1,4.33
61,4001,1,5.97
61,8001,1,5.97
61,12001,1,6.08
61,16001,1,6.08
61,20001,1,6.08
61,24001,1,5.81
61,28001,1,5.81
61,32001,1,5.85
61,36001,1,5.85
61,40001,1,5.94
61,44001,1,5.94
61,48001,1,5.94
61,52001,1,5.95
61,56001,1,5.95
61,60001,1,6.09
61,64001,1,6.06
61,65535,1,6.06
61,1,21,5.97
61,4001,21,7.34
61,8001,21,7.34
61,12001,21,7.34
61,16001,21,6.52
61,20001,21,6.52
61,24001,21,5.87
61,28001,21,5.87
61,32001,21,5.85
61,36001,21,5.85
61,40001,21,6.18
61,44001,21,6.18
61,48001,21,6.78
61,52001,21,6.78
61,56001,21,7.43
61,60001,21,7.43
61,64001,21,7.43
61,65535,21,7.48
61,1,41,6.75
61,4001,41,6.75
61,8001,41,6.64
61,12001,41,6.64
61,16001,41,6.64
61,20001,41,6.14
61,24001,41,6.14
61,28001,41,5.78
61,32001,41,5.78
61,36001,41,6.03
61,40001,41,6.03
61,44001,41,5.9
61,48001,41,5.9
61,52001,41,6.04
61,56001,41,6.04
61,60001,41,6.04
61,64001,41,7.02
61,65535,41,7.02
61,1,61,6.57
61,4001,61,6.57
61,8001,61,6.16
61,12001,61,6.16
61,16001,61,6.57
61,20001,61,6.57
61,24001,61,6.57
61,28001,61,5.85
61,32001,61,5.85
61,36001,61,6.08
61,40001,61,6.08
61,44001,61,6.08
61,48001,61,5.42
61,52001,61,5.42
61,56001,61,5.36
61,60001,61,5.36
61,64001,61,5.36
61,65535,61,6.27
61,1,81,5.69
61,4001,81,5.69
61,8001,81,5.77
61,12001,81,5.77
61,16001,81,6.55
61,20001,81,6.55
61,24001,81,6.55
61,28001,81,5.95
61,32001,81,5.95
61,36001,81,6.53
61,40001,81,6.53
61,44001,81,4.98
61,48001,81,4.98
61,52001,81,4.98
61,56001,81,5.23
61,60001,81,5.23
61,64001,81,6.54
61,65535,81,6.54
61,1,101,5.76
61,4001,101,5.76
61,8001,101,5.68
61,12001,101,5.68
61,16001,101,5.98
61,20001,101,5.98
61,24001,101,5.05
61,28001,101,5.05
61,32001,101,4.97
61,36001,101,4.97
61,40001,101,4.97
61,44001,101,5.41
61,48001,101,5.41
61,52001,101,4.92
61,56001,101,4.92
61,60001,101,6.49
61,64001,101,6.49
61,65535,101,5.9
61,1,121,5.9
61,4001,121,5.56
61,8001,121,5.56
61,12001,121,6.08
61,16001,121,6.08
61,20001,121,6.08
61,24001,121,4.57
61,28001,121,4.57
61,32001,121,4.66
61,36001,121,4.66
61,40001,121,5.27
61,44001,121,5.27
61,48001,121,5.27
61,52001,121,4.98
61,56001,121,4.98
61,60001,121,6.24
61,64001,121,6.24
61,65535,121,5.48
61,1,141,5.48
61,4001,141,5.35
61,8001,141,5.35
61,12001,141,5.92
61,16001,141,5.92
61,20001,141,5.92
61,24001,141,4.27
61,28001,141,4.27
61,32001,141,4.2
61,36001,141,4.2
61,40001,141,5.04
61,44001,141,5.04
61,48001,141,5.04
61,52001,141,4.62
61,56001,141,4.62
61,60001,141,6.22
61,64001,141,6.22
61,65535,141,5.49
61,1,161,5.49
61,4001,161,5.33
61,8001,161,5.33
61,12001,161,5.78
61,16001,161,5.78
61,20001,161,3.8
61,24001,161,3.8
61,28001,161,3.8
61,32001,161,3.86
61,36001,161,3.86
61,40001,161,4.89
61,44001,161,4.89
61,48001,161,4.89
61,52001,161,4.66
61,56001,161,4.66
61,60001,161,6.13
61,64001,161,6.13
61,65535,161,5.33
61,1,181,5.33
61,4001,181,5.21
61,8001,181,5.21
61,12001,181,5.3
61,16001,181,5.3
61,20001,181,3.9
61,24001,181,3.9
61,28001,181,3.9
61,32001,181,3.84
61,36001,181,3.84
61,40001,181,4.81
61,44001,181,4.81
61,48001,181,4.81
61,52001,181,4.48
61,56001,181,4.48
61,60001,181,6.13
61,64001,181,6.13
61,65535,181,5.43
61,1,201,5.43
61,4001,201,5.26
61,8001,201,5.26
61,12001,201,5.58
61,16001,201,5.58
61,20001,201,3.56
61,24001,201,3.56
61,28001,201,3.56
61,32001,201,3.6
61,36001,201,3.6
61,40001,201,4.01
61,44001,201,4.01
61,48001,201,4.52
61,52001,201,4.52
61,56001,201,4.52
61,60001,201,5.92
61,64001,201,5.92
61,65535,201,5.31
61,1,221,5.31
61,4001,221,5.13
61,8001,221,5.13
61,12001,221,5.58
61,16001,221,5.58
61,20001,221,3.75
61,24001,221,3.75
61,28001,221,3.75
61,32001,221,3.36
61,36001,221,3.36
61,40001,221,4.88
61,44001,221,4.88
61,48001,221,4.42
61,52001,221,4.42
61,56001,221,5.23
61,60001,221,5.23
61,64001,221,5.42
61,65535,221,5.42
61,1,241,5.24
61,4001,241,5.24
61,8001,241,5.4
61,12001,241,5.4
61,16001,241,4.17
61,20001,241,4.17
61,24001,241,4.17
61,28001,241,3.22
61,32001,241,3.22
61,36001,241,3.83
61,40001,241,3.83
61,44001,241,4.51
61,48001,241,4.51
61,52001,241,4.51
61,56001,241,4.78
61,60001,241,4.78
61,64001,241,5.42
61,65535,241,5.42
61,1,254,5.19
61,4001,254,5.07
61,8001,254,5.07
61,12001,254,5.07
61,16001,254,5.25
61,20001,254,5.25
61,24001,254,3.08
61,28001,254,3.08
61,32001,254,3.23
61,36001,254,3.23
61,40001,254,3.23
61,44001,254,4.3
61,48001,254,4.3
61,52001,254,4.32
61,56001,254,4.32
61,60001,254,4.43
61,64001,254,4.43
61,65535,254,4.43
81,1,1,9.82
81,4001,1,9.82
81,8001,1,9.8
81,12001,1,9.8
81,16001,1,9.8
81,20001,1,9.43
81,24001,1,9.43
81,28001,1,9.32
81,32001,1,9.32
81,36001,1,9.39
81,40001,1,9.39
81,44001,1,9.39
81,48001,1,9.63
81,52001,1,9.63
81,56001,1,9.77
81,60001,1,9.77
81,64001,1,9.96
81,65535,1,9.96
81,1,21,11.57
81,4001,21,13.95
81,8001,21,13.95
81,12001,21,13.95
81,16001,21,10.89
81,20001,21,10.89
81,24001,21,9.32
81,28001,21,9.32
81,32001,21,9.32
81,36001,21,9.51
81,40001,21,9.51
81,44001,21,12.1
81,48001,21,12.1
81,52001,21,12.31
81,56001,21,12.31
81,60001,21,13.61
81,64001,21,13.61
81,65535,21,14.14
81,1,41,12.19
81,4001,41,12.19
81,8001,41,12.12
81,12001,41,12.12
81,16001,41,10.39
81,20001,41,10.39
81,24001,41,10.39
81,28001,41,9.63
81,32001,41,9.63
81,36001,41,10.12
81,40001,41,10.12
81,44001,41,12.07
81,48001,41,12.07
81,52001,41,12.07
81,56001,41,10.36
81,60001,41,10.36
81,64001,41,12.73
81,65535,41,12.73
81,1,61,11.96
81,4001,61,10.33
81,8001,61,10.33
81,12001,61,10.29
81,16001,61,10.29
81,20001,61,10.29
81,24001,61,10.03
81,28001,61,10.03
81,32001,61,10.01
81,36001,61,10.01
81,40001,61,10.01
81,44001,61,10.86
81,48001,61,10.86
81,52001,61,8.34
81,56001,61,8.34
81,60001,61,12.13
81,64001,61,10.55
81,65535,61,10.55
81,1,81,10.59
81,4001,81,10.59
81,8001,81,9.76
81,12001,81,9.76
81,16001,81,10.89
81,20001,81,10.89
81,24001,81,9.59
81,28001,81,9.59
81,32001,81,9.58
81,36001,81,9.58
81,40001,81,10.16
81,44001,81,10.16
81,48001,81,7.67
81,52001,81,7.67
81,56001,81,7.67
81,60001,81,9.43
81,64001,81,9.43
81,65535,81,9.65
81,1,101,9.65
81,4001,101,9.2
81,8001,101,9.2
81,12001,101,9.3
81,16001,101,8.92
81,20001,101,8.92
81,24001,101,8.92
81,28001,101,7.63
81,32001,101,7.63
81,36001,101,8.28
81,40001,101,8.28
81,44001,101,8.28
81,48001,101,7.26
81,52001,101,7.48
81,56001,101,7.48
81,60001,101,10.87
81,64001,101,10.87
81,65535,101,9.22
81,1,121,9.22
81,4001,121,8.93
81,8001,121,8.93
81,12001,121,10.11
81,16001,121,10.11
81,20001,121,6.23
81,24001,121,6.23
81,28001,121,6.23
81,32001,121,5.89
81,36001,121,5.89
81,40001,121,7.82
81,44001,121,7.82
81,48001,121,7.82
81,52001,121,6.9
81,56001,121,6.9
81,60001,121,8.56
81,64001,121,8.56
81,65535,121,8.9
81,1,141,8.87
81,4001,141,8.68
81,8001,141,8.68
81,12001,141,9.56
81,16001,141,9.56
81,20001,141,5.43
81,24001,141,5.43
81,28001,141,5.19
81,32001,141,5.19
81,36001,141,5.19
81,40001,141,6.52
81,44001,141,6.52
81,48001,141,7.81
81,52001,141,7.81
81,56001,141,8.55
81,60001,141,8.55
81,64001,141,9.12
81,65535,141,9.12
81,1,161,8.79
81,4001,161,8.64
81,8001,161,8.64
81,12001,161,9.36
81,16001,161,9.36
81,20001,161,5.66
81,24001,161,5.66
81,28001,161,4.72
81,32001,161,4.72
81,36001,161,5.57
81,40001,161,5.57
81,44001,161,6.79
81,48001,161,6.79
81,52001,161,7.07
81,56001,161,7.07
81,60001,161,10.44
81,64001,161,10.44
81,65535,161,10.44
81,1,181,8.61
81,4001,181,8.58
81,8001,181,8.58
81,12001,181,9.23
81,16001,181,9.23
81,20001,181,4.72
81,24001,181,4.72
81,28001,181,4.43
81,32001,181,4.43
81,36001,181,4.43
81,40001,181,6.41
81,44001,181,6.41
81,48001,181,7.31
81,52001,181,7.31
81,56001,181,7.31
81,60001,181,8.72
81,64001,181,8.72
81,65535,181,8.7
81,1,201,8.57
81,4001,201,8.57
81,8001,201,8.61
81,12001,201,8.61
81,16001,201,7.1
81,20001,201,7.1
81,24001,201,4.16
81,28001,201,4.16
81,32001,201,4.16
81,36001,201,4.43
81,40001,201,4.43
81,44001,201,6.6
81,48001,201,6.6
81,52001,201,6.64
81,56001,201,6.64
81,60001,201,6.64
81,64001,201,10.17
81,65535,201,10.17
81,1,221,8.47
81,4001,221,8.36
81,8001,221,8.36
81,12001,221,9.05
81,16001,221,9.05
81,20001,221,5.15
81,24001,221,5.15
81,28001,221,4
81,32001,221,4
81,36001,221,4
81,40001,221,4.94
81,44001,221,4.94
81,48001,221,6.37
81,52001,221,6.37
81,56001,221,6.37
81,60001,221,8.34
81,64001,221,8.34
81,65535,221,8.65
81,1,241,8.34
81,4001,241,8.34
81,8001,241,8.34
81,12001,241,8.44
81,16001,241,8.44
81,20001,241,4.23
81,24001,241,4.23
81,28001,241,3.95
81,32001,241,3.95
81,36001,241,3.95
81,40001,241,5.04
81,44001,241,5.04
81,48001,241,6.9
81,52001,241,6.9
81,56001,241,6.9
81,60001,241,8.12
81,64001,241,8.12
81,65535,241,8.57
81,1,254,8.11
81,4001,254,8.11
81,8001,254,8.11
81,12001,254,8.51
81,16001,254,8.51
81,20001,254,4.1
81,24001,254,4.1
81,28001,254,3.61
81,32001,254,3.61
81,36001,254,3.6
81,40001,254,3.6
81,44001,254,5.99
81,48001,254,5.99
81,52001,254,6.38
81,56001,254,6.38
81,60001,254,9.81
81,64001,254,9.81
81,65535,254,9.81
101,1,1,14.81
101,4001,1,14.81
101,8001,1,14.84
101,12001,1,14.84
101,16001,1,14.84
101,20001,1,14.12
101,24001,1,14.01
101,28001,1,14.01
101,32001,1,13.98
101,36001,1,13.98
101,40001,1,13.94
101,44001,1,13.94
101,48001,1,14.52
101,52001,1,14.62
101,56001,1,14.62
101,60001,1,15.14
101,64001,1,14.92
101,65535,1,14.92
101,1,21,14.7
101,4001,21,22.04
101,8001,21,22.07
