bri,hue,sat,watt
161,1,193,1.17
161,2732,193,1.34
161,5463,193,1.46
161,8194,193,1.67
161,10925,193,1.72
161,13656,193,1.55
161,16387,193,1.49
161,19118,193,1.35
161,21849,193,1.25
161,24580,193,1.29
161,27311,193,1.36
161,30042,193,1.6
161,32773,193,1.73
161,35504,193,1.6
161,38235,193,1.57
161,40966,193,1.4
161,43697,193,1.23
161,46428,193,1.3
161,49159,193,1.41
161,51890,193,1.52
161,54621,193,1.74
161,57352,193,1.61
161,60083,193,1.38
161,62814,193,1.34
161,65535,193,1.21
161,1,225,1.15
161,2732,225,1.39
161,5463,225,1.5
161,8194,225,1.56
161,10925,225,1.83
161,13656,225,1.65
161,16387,225,1.55
161,19118,225,1.35
161,21849,225,1.18
161,24580,225,1.26
161,27311,225,1.28
161,30042,225,1.7
161,32773,225,1.71
161,35504,225,1.67
161,38235,225,1.45
161,40966,225,1.35
161,43697,225,1.23
161,46428,225,1.33
161,49159,225,1.54
161,51890,225,1.54
161,54621,225,1.75
161,57352,225,1.65
161,60083,225,1.46
161,62814,225,1.39
161,65535,225,1.26
161,1,255,1.11
161,2732,255,1.3
161,5463,255,1.47
161,8194,255,1.63
161,10925,255,1.78
161,13656,255,1.67
161,16387,255,1.49
161,19118,255,1.38
161,21849,255,1.17
161,24580,255,1.27
161,27311,255,1.4
161,30042,255,1.62
161,32773,255,1.85
161,35504,255,1.67
161,38235,255,1.54
161,40966,255,1.35
161,43697,255,1.23
161,46428,255,1.33
161,49159,255,1.39
161,51890,255,1.5
161,54621,255,1.85
161,57352,255,1.67
161,60083,255,1.45
161,62814,255,1.33
161,65535,255,1.19
193,1,1,1.88
193,2732,1,1.85
193,5463,1,1.88
193,8194,1,1.84
193,10925,1,1.83
193,13656,1,1.77
193,16387,1,1.83
193,19118,1,1.84
193,21849,1,1.73
193,24580,1,1.86
193,27311,1,1.89
193,30042,1,1.83
193,32773,1,1.85
193,35504,1,1.86
193,38235,1,1.87
193,40966,1,1.86
193,43697,1,1.82
193,46428,1,1.87
193,49159,1,1.89
193,51890,1,1.87
193,54621,1,1.85
193,57352,1,1.84
193,60083,1,1.9
193,62814,1,1.83
193,65535,1,1.84
193,1,33,1.77
193,2732,33,1.75
193,5463,33,1.81
193,8194,33,1.88
193,10925,33,1.88
193,13656,33,1.88
193,16387,33,1.87
193,19118,33,1.79
193,21849,33,1.82
193,24580,33,1.81
193,27311,33,1.77
193,30042,33,2.0
193,32773,33,1.96
193,35504,33,1.9
193,38235,33,1.88
193,40966,33,1.79
193,43697,33,1.76
193,46428,33,1.79
193,49159,33,1.86
193,51890,33,1.94
193,54621,33,1.92
193,57352,33,1.86
193,60083,33,1.8
193,62814,33,1.78
193,65535,33,1.8
193,1,65,1.76
193,2732,65,1.86
193,5463,65,1.8
193,8194,65,1.82
193,10925,65,2.01
193,13656,65,1.93
193,16387,65,1.8
193,19118,65,1.9
193,21849,65,1.75
193,24580,65,1.72
193,27311,65,1.81
193,30042,65,1.92
193,32773,65,1.85
193,35504,65,1.84
193,38235,65,1.78
193,40966,65,1.82
193,43697,65,1.75
193,46428,65,1.79
193,49159,65,1.83
193,51890,65,1.94
193,54621,65,1.98
193,57352,65,1.83
193,60083,65,1.81
193,62814,65,1.81
193,65535,65,1.67
193,1,97,1.71
193,2732,97,1.77
193,5463,97,1.82
193,8194,97,1.88
193,10925,97,2.09
193,13656,97,1.83
193,16387,97,1.85
193,19118,97,1.79
193,21849,97,1.69
193,24580,97,1.79
193,27311,97,1.78
193,30042,97,1.88
193,32773,97,2.03
193,35504,97,1.97
193,38235,97,1.77
193,40966,97,1.8
193,43697,97,1.65
193,46428,97,1.83
193,49159,97,1.79
193,51890,97,1.93
193,54621,97,1.96
193,57352,97,1.92
193,60083,97,1.79
193,62814,97,1.78
193,65535,97,1.63
193,1,129,1.57
193,2732,129,1.74
193,5463,129,1.81
193,8194,129,1.9
193,10925,129,2.01
193,13656,129,1.92
193,16387,129,1.83
193,19118,129,1.76
193,21849,129,1.58
193,24580,129,1.73
193,27311,129,1.87
193,30042,129,2.0
193,32773,129,2.13
193,35504,129,1.99
193,38235,129,1.88
193,40966,129,1.77
193,43697,129,1.67
193,46428,129,1.65
193,49159,129,1.78
193,51890,129,2.0
193,54621,129,2.0
193,57352,129,1.87
193,60083,129,1.87
193,62814,129,1.6
193,65535,129,1.64
193,1,161,1.5
193,2732,161,1.74
193,5463,161,1.88
193,8194,161,1.97
193,10925,161,2.12
193,13656,161,2.0
193,16387,161,1.81
193,19118,161,1.67
193,21849,161,1.54
193,24580,161,1.67
193,27311,161,1.84
193,30042,161,2.0
193,32773,161,2.19
193,35504,161,2.01
193,38235,161,1.92
193,40966,161,1.72
193,43697,161,1.59
193,46428,161,1.65
193,49159,161,1.81
193,51890,161,1.91
193,54621,161,2.14
193,57352,161,1.98
193,60083,161,1.89
193,62814,161,1.67
193,65535,161,1.54
193,1,193,1.5
193,2732,193,1.65
193,5463,193,1.87
193,8194,193,1.98
193,10925,193,2.16
193,13656,193,1.98
193,16387,193,1.82
193,19118,193,1.65
193,21849,193,1.48
193,24580,193,1.68
193,27311,193,1.83
193,30042,193,2.01
193,32773,193,2.12
193,35504,193,2.04
193,38235,193,1.85
193,40966,193,1.69
193,43697,193,1.66
193,46428,193,1.63
193,49159,193,1.89
193,51890,193,1.93
193,54621,193,2.24
193,57352,193,1.98
193,60083,193,1.83
193,62814,193,1.59
193,65535,193,1.46
193,1,225,1.4
193,2732,225,1.65
193,5463,225,1.91
193,8194,225,2.0
193,10925,225,2.21
193,13656,225,2.12
193,16387,225,1.75
193,19118,225,1.66
193,21849,225,1.46
193,24580,225,1.56
193,27311,225,1.79
193,30042,225,2.11
193,32773,225,2.27
193,35504,225,2.05
193,38235,225,1.83
193,40966,225,1.64
193,43697,225,1.54
193,46428,225,1.63
193,49159,225,1.74
193,51890,225,1.91
193,54621,225,2.19
193,57352,225,2.12
193,60083,225,1.81
193,62814,225,1.65
193,65535,225,1.4
193,1,255,1.35
193,2732,255,1.65
193,5463,255,1.92
193,8194,255,2.08
193,10925,255,2.17
193,13656,255,2.11
193,16387,255,1.85
193,19118,255,1.67
193,21849,255,1.42
193,24580,255,1.57
193,27311,255,1.76
193,30042,255,2.0
193,32773,255,2.29
193,35504,255,2.05
193,38235,255,1.9
193,40966,255,1.62
193,43697,255,1.36
193,46428,255,1.59
193,49159,255,1.78
193,51890,255,1.88
193,54621,255,2.29
193,57352,255,1.99
193,60083,255,1.84
193,62814,255,1.58
193,65535,255,1.42
225,1,1,2.2
225,2732,1,2.3
225,5463,1,2.23
225,8194,1,2.24
225,10925,1,2.21
225,13656,1,2.31
225,16387,1,2.24
225,19118,1,2.2
225,21849,1,2.25
225,24580,1,2.26
225,27311,1,2.29
225,30042,1,2.2
225,32773,1,2.27
225,35504,1,2.19
225,38235,1,2.29
225,40966,1,2.26
225,43697,1,2.18
225,46428,1,2.23
225,49159,1,2.25
225,51890,1,2.32
225,54621,1,2.21
225,57352,1,2.21
225,60083,1,2.21
225,62814,1,2.27
225,65535,1,2.29
225,1,33,2.23
225,2732,33,2.25
225,5463,33,2.28
225,8194,33,2.25
225,10925,33,2.32
225,13656,33,2.25
225,16387,33,2.19
225,19118,33,2.27
225,21849,33,2.2
225,24580,33,2.28
225,27311,33,2.21
225,30042,33,2.26
225,32773,33,2.3
225,35504,33,2.28
225,38235,33,2.28
225,40966,33,2.12
225,43697,33,2.12
225,46428,33,2.25
225,49159,33,2.23
225,51890,33,2.32
225,54621,33,2.25
225,57352,33,2.26
225,60083,33,2.25
225,62814,33,2.13
225,65535,33,2.19
225,1,65,2.04
225,2732,65,2.12
225,5463,65,2.24
225,8194,65,2.31
225,10925,65,2.3
225,13656,65,2.38
225,16387,65,2.22
225,19118,65,2.15
225,21849,65,2.05
225,24580,65,2.17
225,27311,65,2.24
225,30042,65,2.36
225,32773,65,2.37
225,35504,65,2.31
225,38235,65,2.29
225,40966,65,2.28
225,43697,65,2.16
225,46428,65,2.23
225,49159,65,2.21
225,51890,65,2.29
225,54621,65,2.38
225,57352,65,2.26
225,60083,65,2.14
225,62814,65,2.1
225,65535,65,2.06
225,1,97,2.01
225,2732,97,2.15
225,5463,97,2.21
225,8194,97,2.44
225,10925,97,2.42
225,13656,97,2.31
225,16387,97,2.14
225,19118,97,1.98
225,21849,97,1.99
225,24580,97,2.17
225,27311,97,2.21
225,30042,97,2.33
225,32773,97,2.44
225,35504,97,2.4
225,38235,97,2.24
225,40966,97,2.13
225,43697,97,2.0
225,46428,97,2.15
225,49159,97,2.21
225,51890,97,2.37
225,54621,97,2.35
225,57352,97,2.37
225,60083,97,2.24
225,62814,97,2.08
225,65535,97,1.98
225,1,129,1.88
225,2732,129,1.99
225,5463,129,2.17
225,8194,129,2.36
225,10925,129,2.53
225,13656,129,2.31
225,16387,129,2.3
225,19118,129,2.13
225,21849,129,1.92
225,24580,129,2.12
225,27311,129,2.21
225,30042,129,2.35
225,32773,129,2.55
225,35504,129,2.36
225,38235,129,2.24
225,40966,129,2.1
225,43697,129,2.05
225,46428,129,2.13
225,49159,129,2.12
225,51890,129,2.38
225,54621,129,2.62
225,57352,129,2.47
225,60083,129,2.29
225,62814,129,2.0
225,65535,129,1.91
225,1,161,1.86
225,2732,161,2.09
225,5463,161,2.25
225,8194,161,2.42
225,10925,161,2.56
225,13656,161,2.42
225,16387,161,2.25
225,19118,161,2.0
225,21849,161,1.81
225,24580,161,2.1
225,27311,161,2.2
225,30042,161,2.49
225,32773,161,2.52
225,35504,161,2.39
225,38235,161,2.21
225,40966,161,2.07
225,43697,161,1.93
225,46428,161,2.09
225,49159,161,2.24
225,51890,161,2.28
225,54621,161,2.62
225,57352,161,2.42
225,60083,161,2.25
225,62814,161,2.02
225,65535,161,1.93
225,1,193,1.83
225,2732,193,2.12
225,5463,193,2.34
225,8194,193,2.35
225,10925,193,2.65
225,13656,193,2.38
225,16387,193,2.24
225,19118,193,2.04
225,21849,193,1.8
225,24580,193,2.01
225,27311,193,2.16
225,30042,193,2.37
225,32773,193,2.81
225,35504,193,2.47
225,38235,193,2.18
225,40966,193,2.02
225,43697,193,1.75
225,46428,193,1.94
225,49159,193,2.1
225,51890,193,2.38
225,54621,193,2.69
225,57352,193,2.44
225,60083,193,2.23
225,62814,193,1.95
225,65535,193,1.73
225,1,225,1.79
225,2732,225,1.93
225,5463,225,2.24
225,8194,225,2.44
225,10925,225,2.69
225,13656,225,2.44
225,16387,225,2.17
225,19118,225,1.91
225,21849,225,1.66
225,24580,225,1.92
225,27311,225,2.16
225,30042,225,2.54
225,32773,225,2.79
225,35504,225,2.53
225,38235,225,2.35
225,40966,225,1.94
225,43697,225,1.79
225,46428,225,1.98
225,49159,225,2.14
225,51890,225,2.21
225,54621,225,2.75
225,57352,225,2.53
225,60083,225,2.17
225,62814,225,1.91
225,65535,225,1.75
225,1,255,1.58
225,2732,255,1.98
225,5463,255,2.29
225,8194,255,2.44
225,10925,255,2.76
225,13656,255,2.58
225,16387,255,2.24
225,19118,255,1.92
225,21849,255,1.65
225,24580,255,1.96
225,27311,255,2.03
225,30042,255,2.52
225,32773,255,2.73
225,35504,255,2.55
225,38235,255,2.26
225,40966,255,1.96
225,43697,255,1.71
225,46428,255,1.94
225,49159,255,2.12
225,51890,255,2.26
225,54621,255,2.86
225,57352,255,2.46
225,60083,255,2.19
225,62814,255,1.94
225,65535,255,1.68
255,1,1,2.67
255,2732,1,2.67
255,5463,1,2.69
255,8194,1,2.71
255,10925,1,2.6
255,13656,1,2.74
255,16387,1,2.67
255,19118,1,2.8
255,21849,1,2.65
255,24580,1,2.74
255,27311,1,2.73
255,30042,1,2.75
255,32773,1,2.73
255,35504,1,2.67
255,38235,1,2.64
255,40966,1,2.65
255,43697,1,2.67
255,46428,1,2.7
255,49159,1,2.62
255,51890,1,2.75
255,54621,1,2.63
255,57352,1,2.67
255,60083,1,2.78
255,62814,1,2.67
255,65535,1,2.61
255,1,33,2.6
255,2732,33,2.68
255,5463,33,2.63
255,8194,33,2.75
255,10925,33,2.79
255,13656,33,2.75
255,16387,33,2.67
255,19118,33,2.67
255,21849,33,2.58
255,24580,33,2.71
255,27311,33,2.67
255,30042,33,2.74
255,32773,33,2.86
255,35504,33,2.8
255,38235,33,2.58
255,40966,33,2.58
255,43697,33,2.59
255,46428,33,2.67
255,49159,33,2.59
255,51890,33,2.71
255,54621,33,2.81
255,57352,33,2.74
255,60083,33,2.78
255,62814,33,2.63
255,65535,33,2.56
255,1,65,2.5
255,2732,65,2.51
255,5463,65,2.63
255,8194,65,2.71
255,10925,65,2.82
255,13656,65,2.79
255,16387,65,2.61
255,19118,65,2.49
255,21849,65,2.49
255,24580,65,2.66
255,27311,65,2.73
255,30042,65,2.76
255,32773,65,2.87
255,35504,65,2.71
255,38235,65,2.64
255,40966,65,2.56
255,43697,65,2.46
255,46428,65,2.58
255,49159,65,2.71
255,51890,65,2.76
255,54621,65,2.85
255,57352,65,2.71
255,60083,65,2.61
255,62814,65,2.59
255,65535,65,2.54
255,1,97,2.31
255,2732,97,2.5
255,5463,97,2.65
255,8194,97,2.82
255,10925,97,2.97
255,13656,97,2.81
255,16387,97,2.7
255,19118,97,2.58
255,21849,97,2.46
255,24580,97,2.58
255,27311,97,2.82
255,30042,97,2.78
255,32773,97,2.92
255,35504,97,2.98
255,38235,97,2.69
255,40966,97,2.55
255,43697,97,2.39
255,46428,97,2.58
255,49159,97,2.65
255,51890,97,2.88
255,54621,97,3.08
255,57352,97,2.78
255,60083,97,2.66
255,62814,97,2.61
255,65535,97,2.47
255,1,129,2.27
255,2732,129,2.51
255,5463,129,2.57
255,8194,129,2.82
255,10925,129,3.09
255,13656,129,2.83
255,16387,129,2.68
255,19118,129,2.51
255,21849,129,2.26
255,24580,129,2.45
255,27311,129,2.54
255,30042,129,2.95
255,32773,129,3.0
255,35504,129,2.94
255,38235,129,2.71
255,40966,129,2.52
255,43697,129,2.34
255,46428,129,2.42
255,49159,129,2.67
255,51890,129,2.9
255,54621,129,3.05
255,57352,129,2.88
255,60083,129,2.66
255,62814,129,2.39
255,65535,129,2.42
255,1,161,2.14
255,2732,161,2.45
255,5463,161,2.65
255,8194,161,2.88
255,10925,161,3.17
255,13656,161,2.86
255,16387,161,2.63
255,19118,161,2.37
255,21849,161,2.23
255,24580,161,2.44
255,27311,161,2.69
255,30042,161,3.01
255,32773,161,3.14
255,35504,161,2.98
255,38235,161,2.71
255,40966,161,2.52
255,43697,161,2.27
255,46428,161,2.45
255,49159,161,2.62
255,51890,161,2.82
255,54621,161,3.02
255,57352,161,3.05
255,60083,161,2.68
255,62814,161,2.43
255,65535,161,2.24
255,1,193,2.04
255,2732,193,2.35
255,5463,193,2.64
255,8194,193,2.96
255,10925,193,3.16
255,13656,193,2.9
255,16387,193,2.6
255,19118,193,2.38
255,21849,193,2.13
255,24580,193,2.34
255,27311,193,2.68
255,30042,193,2.96
255,32773,193,3.3
255,35504,193,2.99
255,38235,193,2.94
255,40966,193,2.42
255,43697,193,2.07
255,46428,193,2.35
255,49159,193,2.56
255,51890,193,2.76
255,54621,193,3.27
255,57352,193,2.92
255,60083,193,2.7
255,62814,193,2.27
255,65535,193,2.12
255,1,225,2.04
255,2732,225,2.34
255,5463,225,2.59
255,8194,225,3.06
255,10925,225,3.25
255,13656,225,2.95
255,16387,225,2.69
255,19118,225,2.38
255,21849,225,2.0
255,24580,225,2.29
255,27311,225,2.52
255,30042,225,3.01
255,32773,225,3.34
255,35504,225,3.05
255,38235,225,2.73
255,40966,225,2.38
255,43697,225,2.07
255,46428,225,2.33
255,49159,225,2.58
255,51890,225,2.79
255,54621,225,3.32
255,57352,225,2.96
255,60083,225,2.7
255,62814,225,2.24
255,65535,225,2.02
255,1,255,1.94
255,2732,255,2.27
255,5463,255,2.7
255,8194,255,2.95
255,10925,255,3.37
255,13656,255,3.04
255,16387,255,2.63
255,19118,255,2.33
255,21849,255,1.94
255,24580,255,2.3
255,27311,255,2.58
255,30042,255,3.05
255,32773,255,3.41
255,35504,255,3.12
255,38235,255,2.71
255,40966,255,2.34
255,43697,255,1.94
255,46428,255,2.29
255,49159,255,2.6
255,51890,255,2.8
255,54621,255,3.46
255,57352,255,3.0
255,60083,255,2.61
255,62814,255,2.25
255,65535,255,1.89
