bri,hue,sat,watt
161,1,193,1.19
161,2732,193,1.2
161,5463,193,1.28
161,8194,193,1.19
161,10925,193,1.17
161,13656,193,1.18
161,16387,193,1.17
161,19118,193,1.3
161,21849,193,1.15
161,24580,193,1.11
161,27311,193,1.21
161,30042,193,1.24
161,32773,193,1.23
161,35504,193,1.15
161,38235,193,1.18
161,40966,193,1.19
161,43697,193,1.15
161,46428,193,1.18
161,49159,193,1.17
161,51890,193,1.24
161,54621,193,1.16
161,57352,193,1.13
161,60083,193,1.17
161,62814,193,1.15
161,65535,193,1.2
161,1,225,1.2
161,2732,225,1.24
161,5463,225,1.18
161,8194,225,1.24
161,10925,225,1.2
161,13656,225,1.19
161,16387,225,1.24
161,19118,225,1.18
161,21849,225,1.22
161,24580,225,1.17
161,27311,225,1.13
161,30042,225,1.24
161,32773,225,1.15
161,35504,225,1.24
161,38235,225,1.15
161,40966,225,1.24
161,43697,225,1.19
161,46428,225,1.21
161,49159,225,1.21
161,51890,225,1.25
161,54621,225,1.23
161,57352,225,1.22
161,60083,225,1.26
161,62814,225,1.19
161,65535,225,1.22
161,1,255,1.19
161,2732,255,1.22
161,5463,255,1.24
161,8194,255,1.15
161,10925,255,1.17
161,13656,255,1.21
161,16387,255,1.15
161,19118,255,1.17
161,21849,255,1.24
161,24580,255,1.19
161,27311,255,1.2
161,30042,255,1.2
161,32773,255,1.19
161,35504,255,1.23
161,38235,255,1.23
161,40966,255,1.17
161,43697,255,1.17
161,46428,255,1.17
161,49159,255,1.2
161,51890,255,1.2
161,54621,255,1.15
161,57352,255,1.26
161,60083,255,1.21
161,62814,255,1.14
161,65535,255,1.22
193,1,1,1.31
193,2732,1,1.34
193,5463,1,1.29
193,8194,1,1.31
193,10925,1,1.3
193,13656,1,1.25
193,16387,1,1.28
193,19118,1,1.3
193,21849,1,1.3
193,24580,1,1.27
193,27311,1,1.3
193,30042,1,1.34
193,32773,1,1.29
193,35504,1,1.29
193,38235,1,1.27
193,40966,1,1.25
193,43697,1,1.31
193,46428,1,1.28
193,49159,1,1.37
193,51890,1,1.28
193,54621,1,1.31
193,57352,1,1.34
193,60083,1,1.33
193,62814,1,1.35
193,65535,1,1.26
193,1,33,1.29
193,2732,33,1.33
193,5463,33,1.35
193,8194,33,1.4
193,10925,33,1.36
193,13656,33,1.3
193,16387,33,1.25
193,19118,33,1.33
193,21849,33,1.3
193,24580,33,1.3
193,27311,33,1.3
193,30042,33,1.29
193,32773,33,1.3
193,35504,33,1.28
193,38235,33,1.32
193,40966,33,1.36
193,43697,33,1.24
193,46428,33,1.26
193,49159,33,1.34
193,51890,33,1.25
193,54621,33,1.3
193,57352,33,1.32
193,60083,33,1.26
193,62814,33,1.33
193,65535,33,1.29
193,1,65,1.29
193,2732,65,1.31
193,5463,65,1.35
193,8194,65,1.32
193,10925,65,1.34
193,13656,65,1.34
193,16387,65,1.29
193,19118,65,1.32
193,21849,65,1.32
193,24580,65,1.32
193,27311,65,1.3
193,30042,65,1.32
193,32773,65,1.34
193,35504,65,1.31
193,38235,65,1.25
193,40966,65,1.27
193,43697,65,1.34
193,46428,65,1.28
193,49159,65,1.35
193,51890,65,1.37
193,54621,65,1.21
193,57352,65,1.33
193,60083,65,1.29
193,62814,65,1.33
193,65535,65,1.26
193,1,97,1.35
193,2732,97,1.34
193,5463,97,1.37
193,8194,97,1.34
193,10925,97,1.31
193,13656,97,1.28
193,16387,97,1.3
193,19118,97,1.3
193,21849,97,1.32
193,24580,97,1.26
193,27311,97,1.35
193,30042,97,1.35
193,32773,97,1.3
193,35504,97,1.28
193,38235,97,1.33
193,40966,97,1.37
193,43697,97,1.25
193,46428,97,1.27
193,49159,97,1.27
193,51890,97,1.33
193,54621,97,1.34
193,57352,97,1.34
193,60083,97,1.24
193,62814,97,1.36
193,65535,97,1.29
193,1,129,1.33
193,2732,129,1.31
193,5463,129,1.31
193,8194,129,1.37
193,10925,129,1.28
193,13656,129,1.37
193,16387,129,1.34
193,19118,129,1.37
193,21849,129,1.27
193,24580,129,1.36
193,27311,129,1.32
193,30042,129,1.27
193,32773,129,1.3
193,35504,129,1.31
193,38235,129,1.27
193,40966,129,1.27
193,43697,129,1.32
193,46428,129,1.28
193,49159,129,1.27
193,51890,129,1.26
193,54621,129,1.26
193,57352,129,1.34
193,60083,129,1.32
193,62814,129,1.3
193,65535,129,1.3
193,1,161,1.31
193,2732,161,1.27
193,5463,161,1.33
193,8194,161,1.26
193,10925,161,1.26
193,13656,161,1.35
193,16387,161,1.36
193,19118,161,1.27
193,21849,161,1.3
193,24580,161,1.3
193,27311,161,1.31
193,30042,161,1.34
193,32773,161,1.26
193,35504,161,1.26
193,38235,161,1.22
193,40966,161,1.29
193,43697,161,1.29
193,46428,161,1.24
193,49159,161,1.28
193,51890,161,1.32
193,54621,161,1.3
193,57352,161,1.3
193,60083,161,1.36
193,62814,161,1.24
193,65535,161,1.32
193,1,193,1.35
193,2732,193,1.4
193,5463,193,1.25
193,8194,193,1.33
193,10925,193,1.31
193,13656,193,1.3
193,16387,193,1.3
193,19118,193,1.3
193,21849,193,1.36
193,24580,193,1.3
193,27311,193,1.31
193,30042,193,1.32
193,32773,193,1.3
193,35504,193,1.28
193,38235,193,1.29
193,40966,193,1.26
193,43697,193,1.28
193,46428,193,1.3
193,49159,193,1.3
193,51890,193,1.34
193,54621,193,1.35
193,57352,193,1.31
193,60083,193,1.3
193,62814,193,1.36
193,65535,193,1.32
193,1,225,1.3
193,2732,225,1.31
193,5463,225,1.34
193,8194,225,1.3
193,10925,225,1.28
193,13656,225,1.3
193,16387,225,1.32
193,19118,225,1.29
193,21849,225,1.25
193,24580,225,1.26
193,27311,225,1.29
193,30042,225,1.26
193,32773,225,1.25
193,35504,225,1.28
193,38235,225,1.31
193,40966,225,1.26
193,43697,225,1.3
193,46428,225,1.32
193,49159,225,1.31
193,51890,225,1.34
193,54621,225,1.32
193,57352,225,1.28
193,60083,225,1.31
193,62814,225,1.31
193,65535,225,1.28
193,1,255,1.32
193,2732,255,1.33
193,5463,255,1.33
193,8194,255,1.24
193,10925,255,1.32
193,13656,255,1.33
193,16387,255,1.33
193,19118,255,1.3
193,21849,255,1.34
193,24580,255,1.28
193,27311,255,1.34
193,30042,255,1.31
193,32773,255,1.28
193,35504,255,1.31
193,38235,255,1.27
193,40966,255,1.29
193,43697,255,1.3
193,46428,255,1.27
193,49159,255,1.31
193,51890,255,1.29
193,54621,255,1.35
193,57352,255,1.35
193,60083,255,1.32
193,62814,255,1.28
193,65535,255,1.31
225,1,1,1.4
225,2732,1,1.37
225,5463,1,1.4
225,8194,1,1.37
225,10925,1,1.4
225,13656,1,1.41
225,16387,1,1.42
225,19118,1,1.4
225,21849,1,1.41
225,24580,1,1.52
225,27311,1,1.39
225,30042,1,1.43
225,32773,1,1.46
225,35504,1,1.41
225,38235,1,1.39
225,40966,1,1.49
225,43697,1,1.39
225,46428,1,1.34
225,49159,1,1.39
225,51890,1,1.41
225,54621,1,1.42
225,57352,1,1.4
225,60083,1,1.4
225,62814,1,1.45
225,65535,1,1.39
225,1,33,1.43
225,2732,33,1.43
225,5463,33,1.44
225,8194,33,1.45
225,10925,33,1.42
225,13656,33,1.41
225,16387,33,1.34
225,19118,33,1.49
225,21849,33,1.52
225,24580,33,1.4
225,27311,33,1.39
225,30042,33,1.49
225,32773,33,1.41
225,35504,33,1.46
225,38235,33,1.47
225,40966,33,1.36
225,43697,33,1.46
225,46428,33,1.39
225,49159,33,1.43
225,51890,33,1.47
225,54621,33,1.46
225,57352,33,1.37
225,60083,33,1.4
225,62814,33,1.43
225,65535,33,1.48
225,1,65,1.43
225,2732,65,1.45
225,5463,65,1.41
225,8194,65,1.41
225,10925,65,1.45
225,13656,65,1.47
225,16387,65,1.34
225,19118,65,1.45
225,21849,65,1.44
225,24580,65,1.43
225,27311,65,1.43
225,30042,65,1.42
225,32773,65,1.41
225,35504,65,1.39
225,38235,65,1.4
225,40966,65,1.4
225,43697,65,1.49
225,46428,65,1.43
225,49159,65,1.41
225,51890,65,1.45
225,54621,65,1.38
225,57352,65,1.47
225,60083,65,1.48
225,62814,65,1.4
225,65535,65,1.43
225,1,97,1.5
225,2732,97,1.44
225,5463,97,1.4
225,8194,97,1.43
225,10925,97,1.41
225,13656,97,1.47
225,16387,97,1.43
225,19118,97,1.39
225,21849,97,1.54
225,24580,97,1.4
225,27311,97,1.42
225,30042,97,1.41
225,32773,97,1.38
225,35504,97,1.37
225,38235,97,1.41
225,40966,97,1.4
225,43697,97,1.41
225,46428,97,1.41
225,49159,97,1.39
225,51890,97,1.44
225,54621,97,1.45
225,57352,97,1.39
225,60083,97,1.4
225,62814,97,1.37
225,65535,97,1.44
225,1,129,1.44
225,2732,129,1.45
225,5463,129,1.41
225,8194,129,1.47
225,10925,129,1.37
225,13656,129,1.43
225,16387,129,1.35
225,19118,129,1.42
225,21849,129,1.44
225,24580,129,1.42
225,27311,129,1.41
225,30042,129,1.44
225,32773,129,1.44
225,35504,129,1.45
225,38235,129,1.37
225,40966,129,1.42
225,43697,129,1.42
225,46428,129,1.38
225,49159,129,1.37
225,51890,129,1.41
225,54621,129,1.46
225,57352,129,1.42
225,60083,129,1.32
225,62814,129,1.46
225,65535,129,1.49
225,1,161,1.44
225,2732,161,1.4
225,5463,161,1.42
225,8194,161,1.41
225,10925,161,1.39
225,13656,161,1.47
225,16387,161,1.44
225,19118,161,1.48
225,21849,161,1.46
225,24580,161,1.44
225,27311,161,1.43
225,30042,161,1.35
225,32773,161,1.36
225,35504,161,1.43
225,38235,161,1.45
225,40966,161,1.41
225,43697,161,1.44
225,46428,161,1.39
225,49159,161,1.43
225,51890,161,1.47
225,54621,161,1.39
225,57352,161,1.44
225,60083,161,1.42
225,62814,161,1.36
225,65535,161,1.44
225,1,193,1.4
225,2732,193,1.46
225,5463,193,1.48
225,8194,193,1.38
225,10925,193,1.43
225,13656,193,1.52
225,16387,193,1.46
225,19118,193,1.37
225,21849,193,1.44
225,24580,193,1.41
225,27311,193,1.45
225,30042,193,1.41
225,32773,193,1.39
225,35504,193,1.38
225,38235,193,1.4
225,40966,193,1.39
225,43697,193,1.38
225,46428,193,1.37
225,49159,193,1.46
225,51890,193,1.39
225,54621,193,1.46
225,57352,193,1.37
225,60083,193,1.44
225,62814,193,1.47
225,65535,193,1.43
225,1,225,1.45
225,2732,225,1.42
225,5463,225,1.42
225,8194,225,1.42
225,10925,225,1.44
225,13656,225,1.39
225,16387,225,1.45
225,19118,225,1.34
225,21849,225,1.47
225,24580,225,1.41
225,27311,225,1.38
225,30042,225,1.4
225,32773,225,1.4
225,35504,225,1.39
225,38235,225,1.32
225,40966,225,1.36
225,43697,225,1.44
225,46428,225,1.42
225,49159,225,1.36
225,51890,225,1.41
225,54621,225,1.45
225,57352,225,1.45
225,60083,225,1.46
225,62814,225,1.43
225,65535,225,1.46
225,1,255,1.45
225,2732,255,1.52
225,5463,255,1.41
225,8194,255,1.43
225,10925,255,1.45
225,13656,255,1.44
225,16387,255,1.39
225,19118,255,1.37
225,21849,255,1.48
225,24580,255,1.39
225,27311,255,1.47
225,30042,255,1.43
225,32773,255,1.41
225,35504,255,1.39
225,38235,255,1.38
225,40966,255,1.42
225,43697,255,1.42
225,46428,255,1.43
225,49159,255,1.46
225,51890,255,1.46
225,54621,255,1.37
225,57352,255,1.4
225,60083,255,1.45
225,62814,255,1.45
225,65535,255,1.42
255,1,1,1.51
255,2732,1,1.62
255,5463,1,1.6
255,8194,1,1.54
255,10925,1,1.58
255,13656,1,1.54
255,16387,1,1.54
255,19118,1,1.56
255,21849,1,1.57
255,24580,1,1.58
255,27311,1,1.56
255,30042,1,1.52
255,32773,1,1.5
255,35504,1,1.55
255,38235,1,1.53
255,40966,1,1.55
255,43697,1,1.55
255,46428,1,1.53
255,49159,1,1.53
255,51890,1,1.49
255,54621,1,1.56
255,57352,1,1.48
255,60083,1,1.53
255,62814,1,1.57
255,65535,1,1.48
255,1,33,1.61
255,2732,33,1.55
255,5463,33,1.53
255,8194,33,1.56
255,10925,33,1.53
255,13656,33,1.5
255,16387,33,1.51
255,19118,33,1.53
255,21849,33,1.6
255,24580,33,1.59
255,27311,33,1.53
255,30042,33,1.55
255,32773,33,1.62
255,35504,33,1.6
255,38235,33,1.57
255,40966,33,1.58
255,43697,33,1.56
255,46428,33,1.52
255,49159,33,1.54
255,51890,33,1.57
255,54621,33,1.5
255,57352,33,1.56
255,60083,33,1.52
255,62814,33,1.5
255,65535,33,1.54
255,1,65,1.57
255,2732,65,1.5
255,5463,65,1.49
255,8194,65,1.49
255,10925,65,1.49
255,13656,65,1.51
255,16387,65,1.52
255,19118,65,1.51
255,21849,65,1.5
255,24580,65,1.61
255,27311,65,1.56
255,30042,65,1.57
255,32773,65,1.51
255,35504,65,1.55
255,38235,65,1.51
255,40966,65,1.57
255,43697,65,1.5
255,46428,65,1.54
255,49159,65,1.59
255,51890,65,1.5
255,54621,65,1.5
255,57352,65,1.58
255,60083,65,1.55
255,62814,65,1.57
255,65535,65,1.54
255,1,97,1.57
255,2732,97,1.59
255,5463,97,1.52
255,8194,97,1.55
255,10925,97,1.59
255,13656,97,1.54
255,16387,97,1.55
255,19118,97,1.45
255,21849,97,1.55
255,24580,97,1.48
255,27311,97,1.52
255,30042,97,1.54
255,32773,97,1.53
255,35504,97,1.62
255,38235,97,1.57
255,40966,97,1.54
255,43697,97,1.54
255,46428,97,1.48
255,49159,97,1.53
255,51890,97,1.55
255,54621,97,1.53
255,57352,97,1.48
255,60083,97,1.64
255,62814,97,1.52
255,65535,97,1.58
255,1,129,1.56
255,2732,129,1.56
255,5463,129,1.52
255,8194,129,1.55
255,10925,129,1.58
255,13656,129,1.54
255,16387,129,1.53
255,19118,129,1.49
255,21849,129,1.57
255,24580,129,1.58
255,27311,129,1.48
255,30042,129,1.53
255,32773,129,1.5
255,35504,129,1.53
255,38235,129,1.52
255,40966,129,1.53
255,43697,129,1.5
255,46428,129,1.55
255,49159,129,1.52
255,51890,129,1.55
255,54621,129,1.51
255,57352,129,1.58
255,60083,129,1.57
255,62814,129,1.58
255,65535,129,1.52
255,1,161,1.54
255,2732,161,1.53
255,5463,161,1.53
255,8194,161,1.5
255,10925,161,1.49
255,13656,161,1.54
255,16387,161,1.52
255,19118,161,1.48
255,21849,161,1.58
255,24580,161,1.51
255,27311,161,1.53
255,30042,161,1.52
255,32773,161,1.5
255,35504,161,1.48
255,38235,161,1.61
255,40966,161,1.53
255,43697,161,1.46
255,46428,161,1.51
255,49159,161,1.53
255,51890,161,1.55
255,54621,161,1.57
255,57352,161,1.5
255,60083,161,1.61
255,62814,161,1.52
255,65535,161,1.57
255,1,193,1.55
255,2732,193,1.61
255,5463,193,1.55
255,8194,193,1.56
255,10925,193,1.54
255,13656,193,1.51
255,16387,193,1.55
255,19118,193,1.53
255,21849,193,1.63
255,24580,193,1.52
255,27311,193,1.5
255,30042,193,1.51
255,32773,193,1.53
255,35504,193,1.52
255,38235,193,1.57
255,40966,193,1.5
255,43697,193,1.49
255,46428,193,1.52
255,49159,193,1.56
255,51890,193,1.48
255,54621,193,1.54
255,57352,193,1.55
255,60083,193,1.54
255,62814,193,1.59
255,65535,193,1.52
255,1,225,1.56
255,2732,225,1.54
255,5463,225,1.58
255,8194,225,1.56
255,10925,225,1.51
255,13656,225,1.52
255,16387,225,1.59
255,19118,225,1.54
255,21849,225,1.55
255,24580,225,1.59
255,27311,225,1.53
255,30042,225,1.53
255,32773,225,1.52
255,35504,225,1.54
255,38235,225,1.54
255,40966,225,1.46
255,43697,225,1.51
255,46428,225,1.58
255,49159,225,1.55
255,51890,225,1.5
255,54621,225,1.55
255,57352,225,1.52
255,60083,225,1.51
255,62814,225,1.53
255,65535,225,1.57
255,1,255,1.58
255,2732,255,1.54
255,5463,255,1.57
255,8194,255,1.5
255,10925,255,1.52
255,13656,255,1.53
255,16387,255,1.49
255,19118,255,1.57
255,21849,255,1.55
255,24580,255,1.52
255,27311,255,1.47
255,30042,255,1.56
255,32773,255,1.48
255,35504,255,1.51
255,38235,255,1.52
255,40966,255,1.55
255,43697,255,1.56
255,46428,255,1.48
255,49159,255,1.52
255,51890,255,1.52
255,54621,255,1.5
255,57352,255,1.53
255,60083,255,1.6
255,62814,255,1.53
255,65535,255,1.52
