bri,mired,watt
46,293,1.5
46,303,1.5
46,313,1.5
46,323,1.5
46,333,1.5
46,343,1.5
46,353,1.5
46,363,1.4
46,373,1.4
46,383,1.4
46,393,1.5
46,403,1.4
46,413,1.4
46,423,1.5
46,433,1.5
46,443,1.4
46,453,1.3
46,463,1.4
46,473,1.4
46,483,1.4
46,493,1.4
46,500,1.4
51,153,1.5
51,163,1.5
51,173,1.6
51,183,1.6
51,193,1.6
51,203,1.6
51,213,1.6
51,223,1.6
51,233,1.6
51,243,1.6
51,253,1.6
51,263,1.6
51,273,1.6
51,283,1.6
51,293,1.7
51,303,1.5
51,313,1.5
51,323,1.6
51,333,1.7
51,343,1.6
51,353,1.5
51,363,1.5
51,373,1.5
51,383,1.5
51,393,1.5
51,403,1.4
51,413,1.5
51,423,1.5
51,433,1.5
51,443,1.4
51,453,1.4
51,463,1.4
51,473,1.4
51,483,1.4
51,493,1.4
51,500,1.4
56,153,1.5
56,163,1.5
56,173,1.7
56,183,1.6
56,193,1.7
56,203,1.6
56,213,1.6
56,223,1.6
56,233,1.7
56,243,1.7
56,253,1.7
56,263,1.7
56,273,1.7
56,283,1.7
56,293,1.7
56,303,1.7
56,313,1.6
56,323,1.6
56,333,1.6
56,343,1.5
56,353,1.6
56,363,1.6
56,373,1.6
56,383,1.5
56,393,1.5
56,403,1.6
56,413,1.5
56,423,1.5
56,433,1.5
56,443,1.5
56,453,1.6
56,463,1.5
56,473,1.4
56,483,1.5
56,493,1.5
56,500,1.4
61,153,1.6
61,163,1.7
61,173,1.7
61,183,1.6
61,193,1.7
61,203,1.7
61,213,1.8
61,223,1.6
61,233,1.7
61,243,1.7
61,253,1.8
61,263,1.8
61,273,1.8
61,283,1.8
61,293,1.7
61,303,1.7
61,313,1.7
61,323,1.7
61,333,1.7
61,343,1.7
61,353,1.6
61,363,1.7
61,373,1.6
61,383,1.6
61,393,1.6
61,403,1.6
61,413,1.6
61,423,1.6
61,433,1.6
61,443,1.5
61,453,1.6
61,463,1.5
61,473,1.5
61,483,1.5
61,493,1.5
61,500,1.4
66,153,1.7
66,163,1.7
66,173,1.7
66,183,1.8
66,193,1.8
66,203,1.8
66,213,1.8
66,223,1.8
66,233,1.8
66,243,1.8
66,253,1.8
66,263,1.9
66,273,1.8
66,283,1.8
66,293,1.8
66,303,1.7
66,313,1.7
66,323,1.8
66,333,1.7
66,343,1.7
66,353,1.6
66,363,1.7
66,373,1.8
66,383,1.7
66,393,1.6
66,403,1.6
66,413,1.6
66,423,1.6
66,433,1.6
66,443,1.6
66,453,1.5
66,463,1.6
66,473,1.6
66,483,1.6
66,493,1.5
66,500,1.5
71,153,1.8
71,163,1.8
71,173,1.8
71,183,1.8
71,193,1.8
71,203,1.9
71,213,1.8
71,223,1.9
71,233,1.8
71,243,1.9
71,253,1.9
71,263,1.8
71,273,1.8
71,283,1.9
71,293,1.8
71,303,1.9
71,313,1.8
71,323,1.8
71,333,1.8
71,343,1.8
71,353,1.7
71,363,1.8
71,373,1.7
71,383,1.8
71,393,1.7
71,403,1.7
71,413,1.7
71,423,1.7
71,433,1.6
71,443,1.6
71,453,1.6
71,463,1.6
71,473,1.5
71,483,1.6
71,493,1.5
71,500,1.5
76,153,1.9
76,163,1.8
76,173,1.9
76,183,1.9
76,193,1.9
76,203,1.9
76,213,1.9
76,223,1.9
76,233,1.9
76,243,2.0
76,253,2.0
76,263,2.0
76,273,2.0
76,283,1.9
76,293,1.9
76,303,1.9
76,313,1.9
76,323,1.9
76,333,2.0
76,343,1.9
76,353,1.8
76,363,1.9
76,373,1.8
76,383,1.7
76,393,1.8
76,403,1.8
76,413,1.7
76,423,1.7
76,433,1.7
76,443,1.6
76,453,1.6
76,463,1.7
76,473,1.6
76,483,1.6
76,493,1.7
76,500,1.6
81,153,1.9
81,163,1.9
81,173,1.9
81,183,2.0
81,193,2.1
81,203,2.0
81,213,2.1
81,223,2.0
81,233,2.1
81,243,2.1
81,253,2.1
81,263,2.1
81,273,2.1
81,283,2.1
81,293,2.1
81,303,2.0
81,313,2.0
81,323,2.0
81,333,2.0
81,343,2.0
81,353,1.9
81,363,1.9
81,373,1.9
81,383,1.9
81,393,1.9
81,403,1.8
81,413,1.8
81,423,1.8
81,433,1.8
81,443,1.7
81,453,1.7
81,463,1.7
81,473,1.7
81,483,1.6
81,493,1.7
81,500,1.6
86,153,2.0
86,163,2.0
86,173,2.1
86,183,2.0
86,193,2.1
86,203,2.1
86,213,2.1
86,223,2.2
86,233,2.2
86,243,2.2
86,253,2.3
86,263,2.2
86,273,2.2
86,283,2.1
86,293,2.1
86,303,2.1
86,313,2.1
86,323,2.1
86,333,2.1
86,343,2.1
86,353,2.0
86,363,2.0
86,373,2.0
86,383,2.0
86,393,1.9
86,403,1.9
86,413,1.8
86,423,1.8
86,433,1.8
86,443,1.8
86,453,1.8
86,463,1.8
86,473,1.7
86,483,1.8
86,493,1.7
86,500,1.8
91,153,2.1
91,163,2.1
91,173,2.2
91,183,2.1
91,193,2.3
91,203,2.2
91,213,2.2
91,223,2.3
91,233,2.3
91,243,2.3
91,253,2.3
91,263,2.4
91,273,2.3
91,283,2.3
91,293,2.2
91,303,2.2
91,313,2.2
91,323,2.2
91,333,2.1
91,343,2.1
91,353,2.1
91,363,2.1
91,373,2.1
91,383,2.1
91,393,2.1
91,403,2.0
91,413,1.9
91,423,2.0
91,433,1.9
91,443,1.8
91,453,1.9
91,463,1.8
91,473,1.9
91,483,1.8
91,493,1.7
91,500,1.7
96,153,2.3
96,163,2.2
96,173,2.3
96,183,2.3
96,193,2.3
96,203,2.4
96,213,2.4
96,223,2.4
96,233,2.4
96,243,2.5
96,253,2.5
96,263,2.4
96,273,2.4
96,283,2.4
96,293,2.3
96,303,2.3
96,313,2.4
96,323,2.3
96,333,2.2
96,343,2.3
96,353,2.3
96,363,2.2
96,373,2.3
96,383,2.1
96,393,2.1
96,403,2.0
96,413,2.0
96,423,2.0
96,433,2.0
96,443,1.9
96,453,1.9
96,463,2.0
96,473,1.8
96,483,1.8
96,493,1.7
96,500,1.8
101,153,2.3
101,163,2.4
101,173,2.4
101,183,2.4
101,193,2.4
101,203,2.4
101,213,2.5
101,223,2.5
101,233,2.6
101,243,2.6
101,253,2.6
101,263,2.5
101,273,2.6
101,283,2.4
101,293,2.5
101,303,2.5
101,313,2.5
101,323,2.4
101,333,2.5
101,343,2.4
101,353,2.3
101,363,2.3
101,373,2.3
101,383,2.3
101,393,2.2
101,403,2.2
101,413,2.1
101,423,2.1
101,433,2.1
101,443,2.1
101,453,2.0
101,463,1.9
101,473,1.9
101,483,1.9
101,493,1.9
101,500,1.8
106,153,2.4
106,163,2.5
106,173,2.4
106,183,2.5
106,193,2.6
106,203,2.6
106,213,2.6
106,223,2.6
106,233,2.7
106,243,2.7
106,253,2.8
106,263,2.7
106,273,2.6
106,283,2.6
106,293,2.6
106,303,2.6
106,313,2.6
106,323,2.6
106,333,2.5
106,343,2.5
106,353,2.5
106,363,2.4
106,373,2.4
106,383,2.3
106,393,2.3
106,403,2.2
106,413,2.2
106,423,2.1
106,433,2.1
106,443,2.1
106,453,2.1
106,463,2.0
106,473,2.0
106,483,2.0
106,493,1.9
106,500,2.0
111,153,2.6
111,163,2.6
111,173,2.6
111,183,2.7
111,193,2.7
111,203,2.8
111,213,2.7
111,223,2.8
111,233,2.8
111,243,2.9
111,253,2.9
111,263,2.8
111,273,2.8
111,283,2.7
111,293,2.6
111,303,2.7
111,313,2.7
111,323,2.7
111,333,2.6
111,343,2.6
111,353,2.6
111,363,2.5
111,373,2.5
111,383,2.5
111,393,2.4
111,403,2.4
111,413,2.3
111,423,2.3
111,433,2.2
111,443,2.2
111,453,2.1
111,463,2.1
111,473,2.1
111,483,2.1
111,493,2.0
111,500,2.0
116,153,2.7
116,163,2.7
116,173,2.8
116,183,2.8
116,193,2.8
116,203,2.9
116,213,2.9
116,223,2.9
116,233,3.0
116,243,3.0
116,253,3.0
116,263,3.0
116,273,2.9
116,283,2.8
116,293,2.9
116,303,2.8
116,313,2.8
116,323,2.8
116,333,2.8
116,343,2.8
116,353,2.7
116,363,2.7
116,373,2.7
116,383,2.6
116,393,2.6
116,403,2.4
116,413,2.4
116,423,2.4
116,433,2.4
116,443,2.3
116,453,2.3
116,463,2.2
116,473,2.2
116,483,2.2
116,493,2.2
116,500,2.1
121,153,2.8
121,163,2.8
121,173,2.9
121,183,2.8
121,193,3.0
121,203,3.0
121,213,3.0
121,223,3.0
121,233,3.1
121,243,3.2
121,253,3.2
121,263,3.1
121,273,3.1
121,283,3.0
121,293,2.9
121,303,2.9
121,313,2.9
121,323,2.9
121,333,2.9
121,343,2.9
121,353,2.9
121,363,2.8
121,373,2.8
121,383,2.7
121,393,2.7
121,403,2.6
121,413,2.6
121,423,2.4
121,433,2.3
121,443,2.3
121,453,2.4
121,463,2.3
121,473,2.3
121,483,2.2
121,493,2.2
121,500,2.1
126,153,2.9
126,163,3.0
126,173,3.0
126,183,3.0
126,193,3.1
126,203,3.1
126,213,3.1
126,223,3.2
126,233,3.3
126,243,3.3
126,253,3.4
126,263,3.3
126,273,3.2
126,283,3.2
126,293,3.1
126,303,3.1
126,313,3.1
126,323,3.1
126,333,3.0
126,343,2.9
126,353,3.0
126,363,2.9
126,373,2.8
126,383,2.8
126,393,2.7
126,403,2.7
126,413,2.6
126,423,2.6
126,433,2.6
126,443,2.4
126,453,2.4
126,463,2.4
126,473,2.3
126,483,2.3
126,493,2.3
126,500,2.2
131,153,3.0
131,163,3.1
131,173,3.1
131,183,3.1
131,193,3.2
131,203,3.3
131,213,3.4
131,223,3.3
131,233,3.4
131,243,3.5
131,253,3.5
131,263,3.4
131,273,3.4
131,283,3.3
131,293,3.3
131,303,3.3
131,313,3.2
131,323,3.2
131,333,3.2
131,343,3.2
131,353,3.0
131,363,3.1
131,373,3.0
131,383,3.0
131,393,2.9
131,403,2.8
131,413,2.8
131,423,2.7
131,433,2.6
131,443,2.6
131,453,2.6
131,463,2.4
131,473,2.5
131,483,2.4
131,493,2.4
131,500,2.4
136,153,3.2
136,163,3.3
136,173,3.3
136,183,3.4
136,193,3.4
136,203,3.5
136,213,3.5
136,223,3.5
136,233,3.6
136,243,3.6
136,253,3.7
136,263,3.5
136,273,3.5
136,283,3.4
136,293,3.4
136,303,3.4
136,313,3.4
136,323,3.3
136,333,3.3
136,343,3.3
136,353,3.2
136,363,3.1
136,373,3.1
136,383,3.1
136,393,3.0
136,403,2.9
136,413,2.9
136,423,2.8
136,433,2.8
136,443,2.7
136,453,2.6
136,463,2.6
136,473,2.5
136,483,2.5
136,493,2.4
136,500,2.4
141,153,3.3
141,163,3.3
141,173,3.4
141,183,3.4
141,193,3.6
141,203,3.6
141,213,3.7
141,223,3.7
141,233,3.7
141,243,3.8
141,253,3.8
141,263,3.8
141,273,3.7
141,283,3.5
141,293,3.5
141,303,3.5
141,313,3.5
141,323,3.5
141,333,3.5
141,343,3.4
141,353,3.4
141,363,3.4
141,373,3.3
141,383,3.2
141,393,3.1
141,403,3.1
141,413,3.0
141,423,3.0
141,433,2.9
141,443,2.8
141,453,2.8
141,463,2.7
141,473,2.7
141,483,2.7
141,493,2.5
141,500,2.5
146,153,3.5
146,163,3.4
146,173,3.5
146,183,3.6
146,193,3.7
146,203,3.7
146,213,3.8
146,223,3.9
146,233,3.9
146,243,3.9
146,253,4.1
146,263,3.9
146,273,3.9
146,283,3.7
146,293,3.7
146,303,3.8
146,313,3.7
146,323,3.7
146,333,3.7
146,343,3.6
146,353,3.6
146,363,3.5
146,373,3.5
146,383,3.3
146,393,3.3
146,403,3.2
146,413,3.2
146,423,3.0
146,433,2.9
146,443,2.9
146,453,2.8
146,463,2.8
146,473,2.8
146,483,2.6
146,493,2.6
146,500,2.6
151,153,3.6
151,163,3.7
151,173,3.7
151,183,3.8
151,193,3.8
151,203,3.9
151,213,4.0
151,223,4.0
151,233,4.1
151,243,4.2
151,253,4.2
151,263,4.1
151,273,4.1
151,283,3.9
151,293,3.9
151,303,3.9
151,313,3.9
151,323,3.9
151,333,3.8
151,343,3.7
151,353,3.7
151,363,3.7
151,373,3.6
151,383,3.4
151,393,3.4
151,403,3.3
151,413,3.2
151,423,3.1
151,433,3.1
151,443,3.0
151,453,2.9
151,463,2.9
151,473,2.9
151,483,2.8
151,493,2.7
151,500,2.8
156,153,3.7
156,163,3.8
156,173,3.9
156,183,3.9
156,193,4.0
156,203,4.1
156,213,4.2
156,223,4.2
156,233,4.3
156,243,4.4
156,253,4.4
156,263,4.3
156,273,4.2
156,283,4.1
156,293,4.1
156,303,4.1
156,313,4.0
156,323,4.0
156,333,3.9
156,343,3.9
156,353,3.9
156,363,3.8
156,373,3.7
156,383,3.6
156,393,3.5
156,403,3.4
156,413,3.4
156,423,3.3
156,433,3.2
156,443,3.1
156,453,3.0
156,463,3.0
156,473,3.0
156,483,2.9
156,493,2.9
156,500,2.8
161,153,3.9
161,163,3.9
161,173,4.0
161,183,4.1
161,193,4.2
161,203,4.2
161,213,4.3
161,223,4.4
161,233,4.4
161,243,4.6
161,253,4.6
161,263,4.5
161,273,4.4
161,283,4.3
161,293,4.3
161,303,4.2
161,313,4.2
161,323,4.1
161,333,4.1
161,343,4.0
161,353,4.0
161,363,3.9
161,373,3.9
161,383,3.8
161,393,3.7
161,403,3.6
161,413,3.5
161,423,3.5
161,433,3.3
161,443,3.3
161,453,3.2
161,463,3.2
161,473,3.1
161,483,2.9
161,493,2.9
161,500,2.9
166,153,4.1
166,163,4.1
166,173,4.2
166,183,4.3
166,193,4.3
166,203,4.5
166,213,4.4
166,223,4.5
166,233,4.7
166,243,4.6
166,253,4.8
166,263,4.7
166,273,4.5
166,283,4.5
166,293,4.4
166,303,4.3
166,313,4.4
166,323,4.3
166,333,4.3
166,343,4.3
166,353,4.2
166,363,4.1
166,373,4.1
166,383,4.0
166,393,3.7
166,403,3.8
166,413,3.7
166,423,3.5
166,433,3.5
166,443,3.5
166,453,3.3
166,463,3.2
166,473,3.1
166,483,3.1
166,493,3.0
166,500,3.0
171,153,4.2
171,163,4.2
171,173,4.3
171,183,4.4
171,193,4.4
171,203,4.5
171,213,4.5
171,223,4.7
171,233,4.8
171,243,4.8
171,253,4.9
171,263,4.9
171,273,4.7
171,283,4.6
171,293,4.6
171,303,4.6
171,313,4.6
171,323,4.5
171,333,4.5
171,343,4.4
171,353,4.4
171,363,4.3
171,373,4.3
171,383,4.2
171,393,4.0
171,403,4.0
171,413,3.9
171,423,3.7
171,433,3.7
171,443,3.6
171,453,3.5
171,463,3.5
171,473,3.4
171,483,3.2
171,493,3.2
171,500,3.2
176,153,4.5
176,163,4.4
176,173,4.6
176,183,4.7
176,193,4.8
176,203,4.9
176,213,4.9
176,223,5.0
176,233,5.1
176,243,5.2
176,253,5.3
176,263,5.1
176,273,5.1
176,283,4.9
176,293,4.9
176,303,4.8
176,313,4.8
176,323,4.7
176,333,4.7
176,343,4.6
176,353,4.6
176,363,4.5
176,373,4.5
176,383,4.3
176,393,4.3
176,403,4.2
176,413,4.0
176,423,3.9
176,433,3.7
176,443,3.7
176,453,3.6
176,463,3.5
176,473,3.4
176,483,3.4
176,493,3.3
176,500,3.3
181,153,4.7
181,163,4.7
181,173,4.8
181,183,4.9
181,193,4.9
181,203,5.1
181,213,5.1
181,223,5.3
181,233,5.2
181,243,5.4
181,253,5.4
181,263,5.4
181,273,5.2
181,283,5.0
181,293,5.1
181,303,5.0
181,313,5.1
181,323,5.0
181,333,4.9
181,343,4.8
181,353,4.8
181,363,4.8
181,373,4.6
181,383,4.5
181,393,4.4
181,403,4.3
181,413,4.1
181,423,4.2
181,433,3.9
181,443,3.9
181,453,3.9
181,463,3.7
181,473,3.6
181,483,3.6
181,493,3.4
181,500,3.5
186,153,4.8
186,163,4.9
186,173,5.0
186,183,5.1
186,193,5.2
186,203,5.3
186,213,5.4
186,223,5.5
186,233,5.5
186,243,5.6
186,253,5.7
186,263,5.5
186,273,5.5
186,283,5.3
186,293,5.3
186,303,5.2
186,313,5.2
186,323,5.2
186,333,5.1
186,343,5.1
186,353,5.0
186,363,4.9
186,373,4.8
186,383,4.7
186,393,4.6
186,403,4.5
186,413,4.4
186,423,4.2
186,433,4.2
186,443,4.0
186,453,4.0
186,463,3.9
186,473,3.7
186,483,3.7
186,493,3.6
186,500,3.5
191,153,5.0
191,163,5.1
191,173,5.1
191,183,5.2
191,193,5.4
191,203,5.5
191,213,5.7
191,223,5.7
191,233,5.8
191,243,6.0
191,253,6.1
191,263,5.8
191,273,5.7
191,283,5.6
191,293,5.5
191,303,5.5
191,313,5.4
191,323,5.4
191,333,5.3
191,343,5.2
191,353,5.2
191,363,5.0
191,373,5.1
191,383,4.9
191,393,4.7
191,403,4.6
191,413,4.5
191,423,4.4
191,433,4.3
191,443,4.2
191,453,4.1
191,463,4.0
191,473,3.9
191,483,3.9
191,493,3.7
191,500,3.6
196,153,5.2
196,163,5.3
196,173,5.3
196,183,5.4
196,193,5.6
196,203,5.8
196,213,5.7
196,223,5.9
196,233,6.0
196,243,6.1
196,253,6.2
196,263,6.0
196,273,5.9
196,283,5.7
196,293,5.7
196,303,5.7
196,313,5.6
196,323,5.6
196,333,5.6
196,343,5.4
196,353,5.4
196,363,5.3
196,373,5.2
196,383,5.1
196,393,4.9
196,403,4.9
196,413,4.6
196,423,4.5
196,433,4.4
196,443,4.3
196,453,4.2
196,463,4.1
196,473,4.1
196,483,4.0
196,493,3.9
196,500,3.8
201,153,5.4
201,163,5.4
201,173,5.5
201,183,5.6
201,193,5.9
201,203,5.9
201,213,6.0
201,223,6.0
201,233,6.2
201,243,6.3
201,253,6.4
201,263,6.2
201,273,6.1
201,283,5.9
201,293,5.9
201,303,5.9
201,313,5.9
201,323,5.8
201,333,5.8
201,343,5.6
201,353,5.5
201,363,5.5
201,373,5.4
201,383,5.3
201,393,5.1
201,403,4.9
201,413,4.8
201,423,4.6
201,433,4.4
201,443,4.3
201,453,4.2
201,463,4.1
201,473,4.1
201,483,3.9
201,493,3.9
201,500,3.9
206,153,5.6
206,163,5.6
206,173,5.7
206,183,5.8
206,193,5.9
206,203,6.0
206,213,6.2
206,223,6.3
206,233,6.4
206,243,6.5
206,253,6.6
206,263,6.4
206,273,6.2
206,283,6.2
206,293,6.1
206,303,6.1
206,313,6.1
206,323,6.0
206,333,6.0
206,343,5.9
206,353,5.8
206,363,5.7
206,373,5.6
206,383,5.4
206,393,5.3
206,403,5.2
206,413,4.9
206,423,4.7
206,433,4.5
206,443,4.4
206,453,4.2
206,463,4.2
206,473,4.1
206,483,4.0
206,493,3.9
206,500,3.6
211,153,5.7
211,163,5.8
211,173,5.8
211,183,6.0
211,193,6.1
211,203,6.2
211,213,6.4
211,223,6.5
211,233,6.5
211,243,6.8
211,253,7.0
211,263,6.8
211,273,6.6
211,283,6.4
211,293,6.3
211,303,6.4
211,313,6.3
211,323,6.2
211,333,6.2
211,343,6.1
211,353,6.0
211,363,5.9
211,373,5.8
211,383,5.6
211,393,5.5
211,403,5.3
211,413,5.2
211,423,4.8
211,433,4.6
211,443,4.5
211,453,4.5
211,463,4.3
211,473,4.3
211,483,4.2
211,493,4.1
211,500,4.0
216,153,5.9
216,163,5.9
216,173,6.1
216,183,6.2
216,193,6.3
216,203,6.5
216,213,6.8
216,223,6.9
216,233,7.0
216,243,7.1
216,253,7.3
216,263,7.2
216,273,6.9
216,283,6.7
216,293,6.7
216,303,6.7
216,313,6.6
216,323,6.6
216,333,6.4
216,343,6.4
216,353,6.3
216,363,6.2
216,373,6.2
216,383,5.9
216,393,5.7
216,403,5.6
216,413,5.5
216,423,5.2
216,433,5.0
216,443,4.9
216,453,4.7
216,463,4.6
216,473,4.5
216,483,4.4
216,493,4.2
216,500,4.1
221,153,6.2
221,163,6.3
221,173,6.5
221,183,6.6
221,193,6.5
221,203,6.7
221,213,6.9
221,223,7.0
221,233,7.1
221,243,7.3
221,253,7.3
221,263,7.2
221,273,7.0
221,283,6.9
221,293,6.9
221,303,6.9
221,313,6.8
221,323,6.7
221,333,6.6
221,343,6.5
221,353,6.4
221,363,6.4
221,373,6.2
221,383,6.2
221,393,5.9
221,403,5.7
221,413,5.4
221,423,5.1
221,433,5.0
221,443,5.3
221,453,5.0
221,463,5.0
221,473,4.7
221,483,4.7
221,493,4.5
221,500,4.4
226,153,6.4
226,163,6.5
226,173,6.7
226,183,6.9
226,193,7.0
226,203,7.2
226,213,7.3
226,223,7.3
226,233,7.6
226,243,7.7
226,253,7.7
226,263,7.5
226,273,7.3
226,283,7.2
226,293,7.1
226,303,7.1
226,313,6.9
226,323,7.0
226,333,6.7
226,343,6.8
226,353,6.7
226,363,6.7
226,373,6.5
226,383,6.3
226,393,6.1
226,403,5.9
226,413,5.7
226,423,5.6
226,433,5.3
226,443,5.1
226,453,5.0
226,463,4.9
226,473,4.8
226,483,4.7
226,493,4.6
226,500,4.5
231,153,6.6
231,163,6.6
231,173,6.8
231,183,7.0
231,193,7.1
231,203,7.3
231,213,7.5
231,223,7.6
231,233,7.5
231,243,7.7
231,253,7.8
231,263,7.6
231,273,7.4
231,283,7.2
231,293,7.1
231,303,7.1
231,313,7.0
231,323,7.1
231,333,7.1
231,343,7.0
231,353,7.0
231,363,6.8
231,373,6.8
231,383,6.4
231,393,6.3
231,403,6.1
231,413,6.0
231,423,6.0
231,433,5.8
231,443,5.6
231,453,5.4
231,463,5.2
231,473,5.1
231,483,5.0
231,493,4.8
231,500,4.8
236,153,6.9
236,163,7.1
236,173,7.2
236,183,7.5
236,193,7.6
236,203,7.5
236,213,7.8
236,223,7.9
236,233,8.0
236,243,8.0
236,253,8.2
236,263,8.1
236,273,8.0
236,283,7.6
236,293,7.7
236,303,7.6
236,313,7.6
236,323,7.5
236,333,7.4
236,343,7.3
236,353,7.2
236,363,7.2
236,373,6.9
236,383,6.8
236,393,6.7
236,403,6.5
236,413,6.4
236,423,6.2
236,433,5.6
236,443,5.6
236,453,5.8
236,463,5.8
236,473,5.4
236,483,5.2
236,493,5.0
236,500,5.0
241,153,7.0
241,163,7.1
241,173,7.5
241,183,7.7
241,193,7.7
241,203,8.0
241,213,8.2
241,223,8.4
241,233,8.5
241,243,8.7
241,253,8.8
241,263,8.6
241,273,8.3
241,283,8.1
241,293,8.1
241,303,8.0
241,313,7.9
241,323,7.9
241,333,7.7
