bri,hue,sat,watt
161,1,193,2.3
161,2732,193,2.9
161,5463,193,2.9
161,8194,193,2.5
161,10925,193,2.1
161,13656,193,1.9
161,16387,193,2.0
161,19118,193,1.8
161,21849,193,1.9
161,24580,193,2.1
161,27311,193,2.0
161,30042,193,1.8
161,32773,193,1.7
161,35504,193,1.7
161,38235,193,1.6
161,40966,193,1.7
161,43697,193,1.8
161,46428,193,2.0
161,49159,193,2.0
161,51890,193,2.0
161,54621,193,2.0
161,57352,193,2.0
161,60083,193,2.2
161,62814,193,2.2
161,65535,193,2.3
161,1,225,2.1
161,2732,225,2.4
161,5463,225,2.1
161,8194,225,2.0
161,10925,225,2.0
161,13656,225,2.0
161,16387,225,2.0
161,19118,225,1.9
161,21849,225,1.8
161,24580,225,2.0
161,27311,225,1.8
161,30042,225,1.7
161,32773,225,1.6
161,35504,225,1.6
161,38235,225,1.6
161,40966,225,1.6
161,43697,225,1.7
161,46428,225,1.8
161,49159,225,1.8
161,51890,225,1.8
161,54621,225,1.8
161,57352,225,1.8
161,60083,225,2.0
161,62814,225,2.0
161,65535,225,2.1
161,1,255,2.2
161,2732,255,2.2
161,5463,255,2.0
161,8194,255,2.0
161,10925,255,2.0
161,13656,255,1.8
161,16387,255,1.8
161,19118,255,1.9
161,21849,255,1.9
161,24580,255,1.9
161,27311,255,1.8
161,30042,255,1.8
161,32773,255,1.7
161,35504,255,1.6
161,38235,255,1.6
161,40966,255,1.6
161,43697,255,1.7
161,46428,255,1.6
161,49159,255,1.7
161,51890,255,1.7
161,54621,255,1.8
161,57352,255,1.8
161,60083,255,2.0
161,62814,255,2.0
161,65535,255,2.1
193,1,1,4.8
193,2732,1,4.8
193,5463,1,4.9
193,8194,1,4.9
193,10925,1,4.9
193,13656,1,4.9
193,16387,1,4.9
193,19118,1,4.9
193,21849,1,4.9
193,24580,1,4.9
193,27311,1,4.9
193,30042,1,4.9
193,32773,1,4.8
193,35504,1,4.9
193,38235,1,4.8
193,40966,1,4.8
193,43697,1,4.8
193,46428,1,4.8
193,49159,1,4.8
193,51890,1,4.8
193,54621,1,4.8
193,57352,1,4.9
193,60083,1,4.9
193,62814,1,4.9
193,65535,1,4.9
193,1,33,4.4
193,2732,33,4.5
193,5463,33,5.1
193,8194,33,5.4
193,10925,33,5.5
193,13656,33,5.4
193,16387,33,5.3
193,19118,33,5.2
193,21849,33,5.1
193,24580,33,5.0
193,27311,33,4.9
193,30042,33,4.8
193,32773,33,4.7
193,35504,33,4.7
193,38235,33,4.8
193,40966,33,4.8
193,43697,33,4.6
193,46428,33,4.5
193,49159,33,4.4
193,51890,33,4.2
193,54621,33,4.2
193,57352,33,4.3
193,60083,33,4.3
193,62814,33,4.4
193,65535,33,4.4
193,1,65,4.2
193,2732,65,4.8
193,5463,65,5.3
193,8194,65,5.8
193,10925,65,5.9
193,13656,65,5.7
193,16387,65,5.6
193,19118,65,5.2
193,21849,65,4.7
193,24580,65,4.7
193,27311,65,4.5
193,30042,65,4.4
193,32773,65,4.2
193,35504,65,4.3
193,38235,65,4.4
193,40966,65,4.4
193,43697,65,4.4
193,46428,65,4.1
193,49159,65,3.9
193,51890,65,3.9
193,54621,65,3.8
193,57352,65,3.8
193,60083,65,4.0
193,62814,65,4.0
193,65535,65,4.2
193,1,97,3.9
193,2732,97,4.4
193,5463,97,5.5
193,8194,97,5.4
193,10925,97,5.2
193,13656,97,5.4
193,16387,97,5.2
193,19118,97,4.6
193,21849,97,4.0
193,24580,97,3.9
193,27311,97,4.1
193,30042,97,4.0
193,32773,97,3.6
193,35504,97,3.7
193,38235,97,3.8
193,40966,97,4.0
193,43697,97,4.0
193,46428,97,3.9
193,49159,97,3.6
193,51890,97,3.5
193,54621,97,3.4
193,57352,97,3.4
193,60083,97,3.7
193,62814,97,3.8
193,65535,97,3.9
193,1,129,3.7
193,2732,129,4.5
193,5463,129,5.0
193,8194,129,5.0
193,10925,129,4.8
193,13656,129,4.8
193,16387,129,4.5
193,19118,129,3.9
193,21849,129,3.6
193,24580,129,3.6
193,27311,129,3.5
193,30042,129,3.2
193,32773,129,3.0
193,35504,129,3.0
193,38235,129,3.1
193,40966,129,3.4
193,43697,129,3.4
193,46428,129,3.3
193,49159,129,3.2
193,51890,129,3.1
193,54621,129,3.1
193,57352,129,3.1
193,60083,129,3.3
193,62814,129,3.5
193,65535,129,3.5
193,1,161,3.3
193,2732,161,4.4
193,5463,161,4.4
193,8194,161,4.1
193,10925,161,3.6
193,13656,161,3.8
193,16387,161,3.8
193,19118,161,3.7
193,21849,161,3.4
193,24580,161,3.2
193,27311,161,3.2
193,30042,161,2.7
193,32773,161,2.4
193,35504,161,2.5
193,38235,161,2.5
193,40966,161,2.7
193,43697,161,2.9
193,46428,161,2.9
193,49159,161,2.8
193,51890,161,2.7
193,54621,161,2.7
193,57352,161,2.8
193,60083,161,3.0
193,62814,161,3.1
193,65535,161,3.2
193,1,193,2.8
193,2732,193,3.6
193,5463,193,3.6
193,8194,193,3.2
193,10925,193,2.3
193,13656,193,2.3
193,16387,193,2.1
193,19118,193,2.1
193,21849,193,2.1
193,24580,193,2.6
193,27311,193,2.4
193,30042,193,2.2
193,32773,193,1.9
193,35504,193,1.9
193,38235,193,1.9
193,40966,193,1.8
193,43697,193,2.0
193,46428,193,2.5
193,49159,193,2.4
193,51890,193,2.3
193,54621,193,2.3
193,57352,193,2.4
193,60083,193,2.6
193,62814,193,2.7
193,65535,193,2.9
193,1,225,2.6
193,2732,225,2.9
193,5463,225,2.5
193,8194,225,2.3
193,10925,225,2.3
193,13656,225,2.3
193,16387,225,2.2
193,19118,225,2.1
193,21849,225,2.2
193,24580,225,2.3
193,27311,225,2.1
193,30042,225,1.9
193,32773,225,1.8
193,35504,225,1.8
193,38235,225,1.7
193,40966,225,1.7
193,43697,225,1.8
193,46428,225,2.2
193,49159,225,2.1
193,51890,225,2.0
193,54621,225,2.1
193,57352,225,2.2
193,60083,225,2.3
193,62814,225,2.5
193,65535,225,2.5
193,1,255,2.5
193,2732,255,2.5
193,5463,255,2.5
193,8194,255,2.4
193,10925,255,2.3
193,13656,255,2.3
193,16387,255,2.2
193,19118,255,2.1
193,21849,255,2.1
193,24580,255,2.1
193,27311,255,2.1
193,30042,255,1.9
193,32773,255,1.9
193,35504,255,1.8
193,38235,255,1.8
193,40966,255,1.8
193,43697,255,1.9
193,46428,255,1.8
193,49159,255,1.9
193,51890,255,1.9
193,54621,255,2.1
193,57352,255,2.2
193,60083,255,2.4
193,62814,255,2.4
193,65535,255,2.5
225,1,1,6.2
225,2732,1,6.2
225,5463,1,6.2
225,8194,1,6.2
225,10925,1,6.2
225,13656,1,6.2
225,16387,1,6.2
225,19118,1,6.2
225,21849,1,6.2
225,24580,1,6.2
225,27311,1,6.2
225,30042,1,6.1
225,32773,1,6.2
225,35504,1,6.2
225,38235,1,6.1
225,40966,1,6.1
225,43697,1,6.1
225,46428,1,6.1
225,49159,1,6.1
225,51890,1,6.1
225,54621,1,6.1
225,57352,1,6.1
225,60083,1,6.2
225,62814,1,6.2
225,65535,1,6.2
225,1,33,5.5
225,2732,33,6.0
225,5463,33,6.4
225,8194,33,7.0
225,10925,33,7.0
225,13656,33,7.0
225,16387,33,6.9
225,19118,33,6.7
225,21849,33,6.3
225,24580,33,6.2
225,27311,33,6.2
225,30042,33,6.1
225,32773,33,6.0
225,35504,33,6.0
225,38235,33,6.0
225,40966,33,6.1
225,43697,33,5.8
225,46428,33,5.7
225,49159,33,5.5
225,51890,33,5.3
225,54621,33,5.3
225,57352,33,5.3
225,60083,33,5.5
225,62814,33,5.4
225,65535,33,5.5
225,1,65,5.3
225,2732,65,5.6
225,5463,65,7.0
225,8194,65,7.7
225,10925,65,7.6
225,13656,65,7.2
225,16387,65,6.2
225,19118,65,5.5
225,21849,65,4.7
225,24580,65,4.8
225,27311,65,4.7
225,30042,65,4.8
225,32773,65,4.8
225,35504,65,5.2
225,38235,65,5.5
225,40966,65,5.6
225,43697,65,5.4
225,46428,65,5.3
225,49159,65,5.0
225,51890,65,4.9
225,54621,65,4.8
225,57352,65,4.8
225,60083,65,5.0
225,62814,65,5.1
225,65535,65,5.2
225,1,97,5.0
225,2732,97,6.1
225,5463,97,7.1
225,8194,97,7.0
225,10925,97,6.8
225,13656,97,6.4
225,16387,97,5.7
225,19118,97,4.4
225,21849,97,4.0
225,24580,97,4.0
225,27311,97,4.1
225,30042,97,4.1
225,32773,97,4.2
225,35504,97,4.5
225,38235,97,4.7
225,40966,97,4.9
225,43697,97,5.0
225,46428,97,4.6
225,49159,97,4.5
225,51890,97,4.3
225,54621,97,4.2
225,57352,97,4.4
225,60083,97,4.5
225,62814,97,4.8
225,65535,97,5.0
225,1,129,4.7
225,2732,129,6.2
225,5463,129,6.4
225,8194,129,6.5
225,10925,129,6.1
225,13656,129,5.3
225,16387,129,4.5
225,19118,129,4.0
225,21849,129,3.8
225,24580,129,3.7
225,27311,129,3.8
225,30042,129,3.7
225,32773,129,3.7
225,35504,129,3.7
225,38235,129,4.0
225,40966,129,4.2
225,43697,129,4.4
225,46428,129,4.1
225,49159,129,3.9
225,51890,129,3.7
225,54621,129,3.7
225,57352,129,3.8
225,60083,129,4.2
225,62814,129,4.4
225,65535,129,4.7
225,1,161,4.3
225,2732,161,5.7
225,5463,161,5.6
225,8194,161,5.2
225,10925,161,4.6
225,13656,161,4.4
225,16387,161,3.9
225,19118,161,3.8
225,21849,161,3.4
225,24580,161,3.5
225,27311,161,3.5
225,30042,161,3.2
225,32773,161,2.8
225,35504,161,2.9
225,38235,161,3.0
225,40966,161,3.2
225,43697,161,3.4
225,46428,161,3.6
225,49159,161,3.3
225,51890,161,3.3
225,54621,161,3.2
225,57352,161,3.3
225,60083,161,3.6
225,62814,161,3.9
225,65535,161,4.1
225,1,193,3.6
225,2732,193,4.0
225,5463,193,4.5
225,8194,193,3.7
225,10925,193,2.7
225,13656,193,2.7
225,16387,193,2.6
225,19118,193,2.5
225,21849,193,2.5
225,24580,193,3.1
225,27311,193,3.0
225,30042,193,2.4
225,32773,193,2.2
225,35504,193,2.1
225,38235,193,2.0
225,40966,193,2.1
225,43697,193,2.2
225,46428,193,2.9
225,49159,193,2.8
225,51890,193,2.7
225,54621,193,2.6
225,57352,193,3.0
225,60083,193,3.1
225,62814,193,3.3
225,65535,193,3.5
225,1,225,3.1
225,2732,225,3.7
225,5463,225,3.2
225,8194,225,2.7
225,10925,225,2.8
225,13656,225,2.7
225,16387,225,2.6
225,19118,225,2.5
225,21849,225,2.5
225,24580,225,2.6
225,27311,225,2.4
225,30042,225,2.1
225,32773,225,2.0
225,35504,225,2.0
225,38235,225,2.0
225,40966,225,1.9
225,43697,225,2.1
225,46428,225,2.5
225,49159,225,2.3
225,51890,225,2.3
225,54621,225,2.5
225,57352,225,2.5
225,60083,225,2.8
225,62814,225,2.8
225,65535,225,3.1
225,1,255,3.2
225,2732,255,3.1
225,5463,255,2.9
225,8194,255,2.8
225,10925,255,2.7
225,13656,255,2.7
225,16387,255,2.5
225,19118,255,2.5
225,21849,255,2.5
225,24580,255,2.4
225,27311,255,2.3
225,30042,255,2.2
225,32773,255,2.0
225,35504,255,2.0
225,38235,255,1.9
225,40966,255,2.0
225,43697,255,2.1
225,46428,255,2.1
225,49159,255,2.2
225,51890,255,2.3
225,54621,255,2.4
225,57352,255,2.6
225,60083,255,2.8
225,62814,255,3.1
225,65535,255,3.1
255,1,1,7.6
255,2732,1,7.6
255,5463,1,7.6
255,8194,1,7.7
255,10925,1,7.6
255,13656,1,7.6
255,16387,1,7.7
255,19118,1,7.7
255,21849,1,7.7
255,24580,1,7.7
255,27311,1,7.7
255,30042,1,7.7
255,32773,1,7.7
255,35504,1,7.6
255,38235,1,7.6
255,40966,1,7.6
255,43697,1,7.6
255,46428,1,7.6
255,49159,1,7.6
255,51890,1,7.6
255,54621,1,7.5
255,57352,1,7.6
255,60083,1,7.6
255,62814,1,7.7
255,65535,1,7.6
255,1,33,6.8
255,2732,33,7.3
255,5463,33,7.6
255,8194,33,8.6
255,10925,33,8.8
255,13656,33,8.7
255,16387,33,8.1
255,19118,33,7.0
255,21849,33,6.2
255,24580,33,6.3
255,27311,33,6.3
255,30042,33,6.3
255,32773,33,6.2
255,35504,33,6.6
255,38235,33,7.4
255,40966,33,7.4
255,43697,33,7.1
255,46428,33,7.0
255,49159,33,6.7
255,51890,33,6.6
255,54621,33,6.4
255,57352,33,6.5
255,60083,33,6.6
255,62814,33,6.7
255,65535,33,6.8
255,1,65,6.5
255,2732,65,7.6
255,5463,65,8.7
255,8194,65,9.7
255,10925,65,9.6
255,13656,65,8.6
255,16387,65,6.2
255,19118,65,5.7
255,21849,65,4.8
255,24580,65,4.7
255,27311,65,4.7
255,30042,65,4.8
255,32773,65,4.8
255,35504,65,5.3
255,38235,65,6.1
255,40966,65,6.9
255,43697,65,6.7
255,46428,65,6.2
255,49159,65,6.0
255,51890,65,5.8
255,54621,65,5.8
255,57352,65,5.8
255,60083,65,6.1
255,62814,65,6.2
255,65535,65,6.5
255,1,97,6.2
255,2732,97,7.8
255,5463,97,8.9
255,8194,97,8.7
255,10925,97,8.5
255,13656,97,6.4
255,16387,97,5.3
255,19118,97,4.5
255,21849,97,4.0
255,24580,97,4.0
255,27311,97,4.0
255,30042,97,4.1
255,32773,97,4.2
255,35504,97,4.5
255,38235,97,4.7
255,40966,97,5.9
255,43697,97,6.1
255,46428,97,5.5
255,49159,97,5.4
255,51890,97,5.2
255,54621,97,5.1
255,57352,97,5.3
255,60083,97,5.7
255,62814,97,5.9
255,65535,97,6.0
255,1,129,5.9
255,2732,129,8.1
255,5463,129,8.1
255,8194,129,8.0
255,10925,129,6.4
255,13656,129,5.3
255,16387,129,4.4
255,19118,129,4.0
255,21849,129,3.6
255,24580,129,3.6
255,27311,129,3.6
255,30042,129,3.8
255,32773,129,3.9
255,35504,129,4.1
255,38235,129,4.7
255,40966,129,4.9
255,43697,129,4.9
255,46428,129,4.9
255,49159,129,4.6
255,51890,129,4.6
255,54621,129,4.5
255,57352,129,4.6
255,60083,129,5.1
255,62814,129,5.6
255,65535,129,6.0
255,1,161,4.7
255,2732,161,6.0
255,5463,161,7.0
255,8194,161,6.5
255,10925,161,4.8
255,13656,161,4.4
255,16387,161,4.0
255,19118,161,3.7
255,21849,161,3.4
255,24580,161,3.4
255,27311,161,3.5
255,30042,161,3.6
255,32773,161,3.2
255,35504,161,3.4
255,38235,161,3.5
255,40966,161,3.6
255,43697,161,4.0
255,46428,161,4.1
255,49159,161,4.0
255,51890,161,3.8
255,54621,161,3.8
255,57352,161,4.1
255,60083,161,4.3
255,62814,161,4.8
255,65535,161,4.8
255,1,193,4.2
255,2732,193,4.5
255,5463,193,5.4
255,8194,193,5.6
255,10925,193,3.2
255,13656,193,3.1
255,16387,193,3.0
255,19118,193,2.9
255,21849,193,2.9
255,24580,193,3.3
255,27311,193,3.2
255,30042,193,2.8
255,32773,193,2.6
255,35504,193,2.4
255,38235,193,2.3
255,40966,193,2.3
255,43697,193,2.6
255,46428,193,3.4
255,49159,193,3.3
255,51890,193,3.1
255,54621,193,3.2
255,57352,193,3.4
255,60083,193,3.6
255,62814,193,4.0
255,65535,193,4.2
255,1,225,3.8
255,2732,225,4.4
255,5463,225,3.6
255,8194,225,3.2
255,10925,225,3.2
255,13656,225,3.0
255,16387,225,3.1
255,19118,225,2.8
255,21849,225,2.8
255,24580,225,3.1
255,27311,225,3.0
255,30042,225,2.4
255,32773,225,2.3
255,35504,225,2.2
255,38235,225,2.1
255,40966,225,2.2
255,43697,225,2.2
255,46428,225,2.7
255,49159,225,2.6
255,51890,225,2.6
255,54621,225,2.9
255,57352,225,3.0
255,60083,225,3.3
255,62814,225,3.6
255,65535,225,3.7
255,1,255,3.8
255,2732,255,3.9
255,5463,255,3.7
255,8194,255,3.3
255,10925,255,3.2
255,13656,255,3.0
255,16387,255,2.8
255,19118,255,2.9
255,21849,255,2.8
255,24580,255,2.9
255,27311,255,2.7
255,30042,255,2.5
255,32773,255,2.2
255,35504,255,2.3
255,38235,255,2.1
255,40966,255,2.1
255,43697,255,2.4
255,46428,255,2.4
255,49159,255,2.3
255,51890,255,2.6
255,54621,255,2.8
255,57352,255,3.1
255,60083,255,3.4
255,62814,255,3.5
255,65535,255,3.8
