bri,mired,watt
36,203,0.71
36,213,0.81
36,223,0.76
36,233,0.81
36,243,0.71
36,253,0.76
36,263,0.76
36,273,0.71
36,283,0.76
36,293,0.71
36,303,0.71
36,313,0.61
36,323,0.61
36,333,0.61
36,343,0.66
36,353,0.61
36,363,0.61
36,373,0.71
36,383,0.66
36,393,0.56
36,403,0.56
36,413,0.51
36,423,0.56
36,433,0.51
36,443,0.61
36,453,0.61
36,463,0.61
36,473,0.51
36,483,0.46
36,493,0.46
36,500,0.46
41,153,0.71
41,163,0.76
41,173,0.71
41,183,0.76
41,193,0.91
41,203,0.91
41,213,0.96
41,223,0.86
41,233,0.91
41,243,0.86
41,253,0.96
41,263,0.91
41,273,1.01
41,283,0.86
41,293,0.91
41,303,0.86
41,313,0.71
41,323,0.81
41,333,0.71
41,343,0.76
41,353,0.71
41,363,0.66
41,373,0.71
41,383,0.76
41,393,0.66
41,403,0.66
41,413,0.66
41,423,0.66
41,433,0.71
41,443,0.66
41,453,0.66
41,463,0.71
41,473,0.56
41,483,0.56
41,493,0.51
41,500,0.56
46,153,0.76
46,163,0.86
46,173,0.86
46,183,0.96
46,193,1.01
46,203,1.01
46,213,1.01
46,223,1.06
46,233,1.06
46,243,1.06
46,253,1.11
46,263,1.06
46,273,1.06
46,283,0.96
46,293,1.01
46,303,1.01
46,313,0.91
46,323,0.86
46,333,0.81
46,343,0.86
46,353,0.76
46,363,0.81
46,373,0.81
46,383,0.81
46,393,0.86
46,403,0.81
46,413,0.71
46,423,0.71
46,433,0.71
46,443,0.71
46,453,0.81
46,463,0.86
46,473,0.66
46,483,0.66
46,493,0.51
46,500,0.56
51,153,0.91
51,163,0.96
51,173,1.01
51,183,1.16
51,193,1.21
51,203,1.26
51,213,1.26
51,223,1.21
51,233,1.21
51,243,1.16
51,253,1.26
51,263,1.26
51,273,1.26
51,283,1.16
51,293,1.11
51,303,1.01
51,313,1.01
51,323,1.06
51,333,1.06
51,343,1.01
51,353,1.06
51,363,0.96
51,373,0.86
51,383,0.96
51,393,0.91
51,403,0.86
51,413,0.81
51,423,0.76
51,433,0.86
51,443,0.76
51,453,0.91
51,463,0.96
51,473,0.76
51,483,0.71
51,493,0.56
51,500,0.66
56,153,1.01
56,163,1.11
56,173,1.26
56,183,1.26
56,193,1.36
56,203,1.51
56,213,1.36
56,223,1.46
56,233,1.46
56,243,1.46
56,253,1.41
56,263,1.36
56,273,1.46
56,283,1.36
56,293,1.31
56,303,1.26
56,313,1.26
56,323,1.21
56,333,1.11
56,343,1.11
56,353,1.16
56,363,1.01
56,373,0.96
56,383,1.01
56,393,1.06
56,403,1.01
56,413,1.01
56,423,0.91
56,433,0.91
56,443,0.96
56,453,1.06
56,463,1.11
56,473,0.86
56,483,0.81
56,493,0.66
56,500,0.61
61,153,1.16
61,163,1.21
61,173,1.31
61,183,1.46
61,193,1.61
61,203,1.66
61,213,1.61
61,223,1.61
61,233,1.66
61,243,1.71
61,253,1.61
61,263,1.61
61,273,1.56
61,283,1.56
61,293,1.51
61,303,1.41
61,313,1.46
61,323,1.36
61,333,1.31
61,343,1.31
61,353,1.26
61,363,1.21
61,373,1.16
61,383,1.16
61,393,1.16
61,403,1.01
61,413,1.11
61,423,1.11
61,433,1.11
61,443,1.06
61,453,1.21
61,463,1.26
61,473,1.01
61,483,0.86
61,493,0.76
61,500,0.71
66,153,1.36
66,163,1.46
66,173,1.56
66,183,1.66
66,193,1.76
66,203,1.81
66,213,1.91
66,223,1.81
66,233,1.86
66,243,1.76
66,253,1.86
66,263,1.81
66,273,1.81
66,283,1.76
66,293,1.71
66,303,1.61
66,313,1.61
66,323,1.51
66,333,1.46
66,343,1.46
66,353,1.36
66,363,1.41
66,373,1.36
66,383,1.31
66,393,1.26
66,403,1.26
66,413,1.21
66,423,1.26
66,433,1.21
66,443,1.11
66,453,1.31
66,463,1.36
66,473,1.11
66,483,1.01
66,493,0.86
66,500,0.81
71,153,1.41
71,163,1.61
71,173,1.66
71,183,1.81
71,193,1.96
71,203,2.06
71,213,2.11
71,223,2.06
71,233,2.01
71,243,2.11
71,253,2.01
71,263,2.06
71,273,2.06
71,283,2.11
71,293,1.91
71,303,1.81
71,313,1.71
71,323,1.61
71,333,1.61
71,343,1.66
71,353,1.51
71,363,1.56
71,373,1.51
71,383,1.51
71,393,1.46
71,403,1.41
71,413,1.36
71,423,1.41
71,433,1.36
71,443,1.31
71,453,1.51
71,463,1.61
71,473,1.21
71,483,1.11
71,493,0.96
71,500,0.86
76,153,1.71
76,163,1.81
76,173,1.91
76,183,2.06
76,193,2.26
76,203,2.36
76,213,2.31
76,223,2.36
76,233,2.31
76,243,2.36
76,253,2.36
76,263,2.36
76,273,2.31
76,283,2.21
76,293,2.21
76,303,2.01
76,313,1.96
76,323,1.86
76,333,1.86
76,343,1.81
76,353,1.76
76,363,1.81
76,373,1.71
76,383,1.61
76,393,1.61
76,403,1.61
76,413,1.51
76,423,1.56
76,433,1.46
76,443,1.46
76,453,1.61
76,463,1.71
76,473,1.41
76,483,1.21
76,493,1.01
76,500,1.01
81,153,1.86
81,163,1.96
81,173,2.16
81,183,2.36
81,193,2.51
81,203,2.61
81,213,2.66
81,223,2.66
81,233,2.61
81,243,2.56
81,253,2.61
81,263,2.61
81,273,2.56
81,283,2.46
81,293,2.36
81,303,2.26
81,313,2.21
81,323,2.16
81,333,2.01
81,343,2.06
81,353,2.01
81,363,1.96
81,373,1.91
81,383,1.81
81,393,1.71
81,403,1.71
81,413,1.66
81,423,1.66
81,433,1.56
81,443,1.66
81,453,1.81
81,463,1.91
81,473,1.51
81,483,1.31
81,493,1.16
81,500,1.16
86,153,2.01
86,163,2.06
86,173,2.36
86,183,2.61
86,193,2.76
86,203,2.91
86,213,2.91
86,223,2.91
86,233,2.91
86,243,2.91
86,253,2.91
86,263,2.86
86,273,2.86
86,283,2.81
86,293,2.66
86,303,2.51
86,313,2.46
86,323,2.36
86,333,2.21
86,343,2.16
86,353,2.11
86,363,2.06
86,373,2.06
86,383,2.01
86,393,1.96
86,403,1.96
86,413,1.86
86,423,1.86
86,433,1.86
86,443,1.81
86,453,2.01
86,463,2.06
86,473,1.61
86,483,1.41
86,493,1.31
86,500,1.11
91,153,2.11
91,163,2.41
91,173,2.56
91,183,2.81
91,193,3.06
91,203,3.21
91,213,3.16
91,223,3.26
91,233,3.21
91,243,3.21
91,253,3.11
91,263,3.26
91,273,3.21
91,283,3.11
91,293,2.91
91,303,2.81
91,313,2.71
91,323,2.61
91,333,2.51
91,343,2.46
91,353,2.41
91,363,2.26
91,373,2.31
91,383,2.21
91,393,2.16
91,403,2.06
91,413,2.11
91,423,2.06
91,433,2.01
91,443,1.96
91,453,2.21
91,463,2.36
91,473,1.81
91,483,1.51
91,493,1.41
91,500,1.26
96,153,2.51
96,163,2.66
96,173,2.86
96,183,3.11
96,193,3.46
96,203,3.56
96,213,3.56
96,223,3.61
96,233,3.56
96,243,3.56
96,253,3.51
96,263,3.56
96,273,3.51
96,283,3.36
96,293,3.26
96,303,3.11
96,313,2.96
96,323,2.86
96,333,2.76
96,343,2.71
96,353,2.56
96,363,2.56
96,373,2.46
96,383,2.41
96,393,2.31
96,403,2.36
96,413,2.26
96,423,2.16
96,433,2.16
96,443,2.11
96,453,2.41
96,463,2.51
96,473,1.96
96,483,1.66
96,493,1.51
96,500,1.36
101,153,2.76
101,163,2.96
101,173,3.11
101,183,3.36
101,193,3.71
101,203,3.91
101,213,3.81
101,223,3.86
101,233,3.96
101,243,3.91
101,253,3.86
101,263,3.91
101,273,3.81
101,283,3.71
101,293,3.56
101,303,3.36
101,313,3.31
101,323,3.11
101,333,3.01
101,343,3.01
101,353,2.76
101,363,2.81
101,373,2.66
101,383,2.71
101,393,2.56
101,403,2.56
101,413,2.46
101,423,2.41
101,433,2.41
101,443,2.36
101,453,2.71
101,463,2.81
101,473,2.16
101,483,1.81
101,493,1.61
101,500,1.51
106,153,2.91
106,163,3.11
106,173,3.36
106,183,3.71
106,193,4.21
106,203,4.21
106,213,4.26
106,223,4.26
106,233,4.26
106,243,4.26
106,253,4.21
106,263,4.31
106,273,4.26
106,283,4.01
106,293,3.91
106,303,3.66
106,313,3.46
106,323,3.46
106,333,3.26
106,343,3.21
106,353,3.11
106,363,3.01
106,373,2.96
106,383,2.86
106,393,2.81
106,403,2.71
106,413,2.71
106,423,2.66
106,433,2.61
106,443,2.56
106,453,2.96
106,463,3.06
106,473,2.36
106,483,2.01
106,493,1.76
106,500,1.61
111,153,3.16
111,163,3.41
111,173,3.76
111,183,4.01
111,193,4.41
111,203,4.66
111,213,4.56
111,223,4.56
111,233,4.66
111,243,4.56
111,253,4.56
111,263,4.66
111,273,4.51
111,283,4.36
111,293,4.26
111,303,3.91
111,313,3.86
111,323,3.71
111,333,3.56
111,343,3.41
111,353,3.41
111,363,3.31
111,373,3.21
111,383,3.11
111,393,3.01
111,403,2.96
111,413,2.91
111,423,2.86
111,433,2.81
111,443,2.71
111,453,3.11
111,463,3.26
111,473,2.46
111,483,2.21
111,493,1.91
111,500,1.71
116,153,3.51
116,163,3.71
116,173,4.11
116,183,4.41
116,193,4.76
116,203,5.06
116,213,5.01
116,223,5.01
116,233,4.96
116,243,4.96
116,253,5.01
116,263,5.01
116,273,5.01
116,283,4.76
116,293,4.56
116,303,4.31
116,313,4.26
116,323,4.01
116,333,3.91
116,343,3.81
116,353,3.71
116,363,3.56
116,373,3.51
116,383,3.46
116,393,3.26
116,403,3.16
116,413,3.21
116,423,3.11
116,433,3.01
116,443,2.96
116,453,3.36
116,463,3.56
116,473,2.66
116,483,2.26
116,493,2.01
116,500,1.91
121,153,3.76
121,163,4.01
121,173,4.36
121,183,4.71
121,193,5.21
121,203,5.41
121,213,5.41
121,223,5.36
121,233,5.46
121,243,5.36
121,253,5.46
121,263,5.41
121,273,5.31
121,283,5.06
121,293,4.86
121,303,4.71
121,313,4.56
121,323,4.31
121,333,4.21
121,343,4.06
121,353,3.91
121,363,3.86
121,373,3.81
121,383,3.66
121,393,3.61
121,403,3.41
121,413,3.31
121,423,3.36
121,433,3.26
121,443,3.21
121,453,3.66
121,463,3.76
121,473,2.86
121,483,2.46
121,493,2.06
121,500,1.96
126,153,4.01
126,163,4.36
126,173,4.76
126,183,5.16
126,193,5.56
126,203,5.91
126,213,5.76
126,223,5.76
126,233,5.81
126,243,5.91
126,253,5.81
126,263,5.91
126,273,5.81
126,283,5.46
126,293,5.31
126,303,5.01
126,313,4.81
126,323,4.66
126,333,4.56
126,343,4.41
126,353,4.26
126,363,4.16
126,373,4.06
126,383,3.86
126,393,3.81
126,403,3.71
126,413,3.76
126,423,3.66
126,433,3.46
126,443,3.41
126,453,3.96
126,463,4.06
126,473,3.11
126,483,2.71
126,493,2.26
126,500,2.21
131,153,4.36
131,163,4.71
131,173,5.11
131,183,5.46
131,193,6.06
131,203,6.26
131,213,6.21
131,223,6.31
131,233,6.16
131,243,6.26
131,253,6.21
131,263,6.26
131,273,6.26
131,283,5.91
131,293,5.71
131,303,5.41
131,313,5.21
131,323,4.96
131,333,4.96
131,343,4.71
131,353,4.66
131,363,4.46
131,373,4.31
131,383,4.26
131,393,4.06
131,403,3.96
131,413,3.91
131,423,3.76
131,433,3.76
131,443,3.66
131,453,4.26
131,463,4.41
131,473,3.26
131,483,2.86
131,493,2.46
131,500,2.36
136,153,4.66
136,163,5.06
136,173,5.41
136,183,5.91
136,193,6.41
136,203,6.76
136,213,6.66
136,223,6.71
136,233,6.81
136,243,6.76
136,253,6.71
136,263,6.71
136,273,6.66
136,283,6.31
136,293,6.11
136,303,5.81
136,313,5.61
136,323,5.41
136,333,5.21
136,343,5.06
136,353,4.86
136,363,4.76
136,373,4.66
136,383,4.51
136,393,4.46
136,403,4.31
136,413,4.21
136,423,4.11
136,433,4.01
136,443,3.91
136,453,4.61
136,463,4.71
136,473,3.46
136,483,3.01
136,493,2.66
136,500,2.46
141,153,4.91
141,163,5.31
141,173,5.81
141,183,6.31
141,193,6.96
141,203,7.31
141,213,7.56
141,223,7.61
141,233,7.61
141,243,7.76
141,253,7.56
141,263,7.61
141,273,7.21
141,283,6.66
141,293,6.51
141,303,6.26
141,313,5.96
141,323,5.76
141,333,5.56
141,343,5.36
141,353,5.26
141,363,5.11
141,373,4.86
141,383,4.81
141,393,4.71
141,403,4.66
141,413,4.51
141,423,4.36
141,433,4.36
141,443,4.26
141,453,4.91
141,463,5.06
141,473,3.86
141,483,3.26
141,493,2.81
141,500,2.61
146,153,5.36
146,163,5.76
146,173,6.11
146,183,6.81
146,193,7.41
146,203,8.11
146,213,8.21
146,223,8.06
146,233,8.21
146,243,8.16
146,253,8.21
146,263,8.06
146,273,7.56
146,283,7.26
146,293,6.91
146,303,6.66
146,313,6.36
146,323,6.21
146,333,5.96
146,343,5.81
146,353,5.61
146,363,5.46
146,373,5.36
146,383,5.21
146,393,5.11
146,403,4.91
146,413,4.81
146,423,4.66
146,433,4.56
146,443,4.41
146,453,5.36
146,463,5.36
146,473,4.06
146,483,3.41
146,493,2.96
146,500,2.71
151,153,5.76
151,163,6.06
151,173,6.61
151,183,7.21
151,193,7.91
151,203,8.56
151,213,8.66
151,223,8.71
151,233,8.81
151,243,8.71
151,253,8.61
151,263,8.56
151,273,8.16
151,283,7.71
151,293,7.36
151,303,7.06
151,313,6.86
151,323,6.61
151,333,6.41
151,343,6.16
151,353,5.96
151,363,5.86
151,373,5.66
151,383,5.51
151,393,5.41
151,403,5.26
151,413,5.11
151,423,4.91
151,433,4.91
151,443,4.76
151,453,5.66
151,463,5.71
151,473,4.31
151,483,3.56
151,493,3.16
151,500,2.91
156,153,6.11
156,163,6.46
156,173,7.06
156,183,7.71
156,193,8.36
156,203,9.11
156,213,9.26
156,223,9.26
156,233,9.21
156,243,9.16
156,253,9.26
156,263,9.21
156,273,8.66
156,283,8.36
156,293,7.81
156,303,7.56
156,313,7.26
156,323,7.01
156,333,6.76
156,343,6.56
156,353,6.31
156,363,6.21
156,373,6.01
156,383,5.81
156,393,5.76
156,403,5.56
156,413,5.41
156,423,5.31
156,433,5.16
156,443,5.16
156,453,5.96
156,463,5.96
156,473,4.51
156,483,3.91
156,493,3.26
156,500,3.11
161,153,6.46
161,163,6.76
161,173,7.51
161,183,8.11
161,193,8.96
161,203,9.76
161,213,9.81
161,223,9.81
161,233,9.96
161,243,9.81
161,253,9.76
161,263,9.71
161,273,9.21
161,283,8.76
161,293,8.36
161,303,8.06
161,313,7.66
161,323,7.46
161,333,7.21
161,343,6.91
161,353,6.76
161,363,6.51
161,373,6.36
161,383,6.16
161,393,6.06
161,403,5.81
161,413,5.81
161,423,5.66
161,433,5.51
161,443,5.46
161,453,6.36
161,463,6.31
161,473,4.81
161,483,4.16
161,493,3.51
161,500,3.36
166,153,6.76
166,163,7.31
166,173,7.96
166,183,8.66
166,193,9.46
166,203,10.31
166,213,10.46
166,223,10.31
166,233,10.41
166,243,10.46
166,253,10.46
166,263,10.36
166,273,9.81
166,283,9.36
166,293,8.81
166,303,8.56
166,313,8.21
166,323,7.86
166,333,7.61
166,343,7.31
166,353,7.16
166,363,6.91
166,373,6.71
166,383,6.56
166,393,6.46
166,403,6.26
166,413,6.16
166,423,5.91
166,433,5.76
166,443,5.71
166,453,6.76
166,463,6.76
166,473,5.11
166,483,4.31
166,493,3.71
166,500,3.46
171,153,7.26
171,163,7.76
171,173,8.41
171,183,9.16
171,193,10.16
171,203,10.91
171,213,10.91
171,223,10.96
171,233,11.06
171,243,10.96
171,253,11.01
171,263,10.96
171,273,10.36
171,283,9.91
171,293,9.41
171,303,8.96
171,313,8.61
171,323,8.36
171,333,8.06
171,343,7.76
171,353,7.56
171,363,7.36
171,373,7.06
171,383,6.96
171,393,6.81
171,403,6.61
171,413,6.51
171,423,6.26
171,433,6.21
171,443,6.01
171,453,7.16
171,463,7.16
171,473,5.31
171,483,4.56
171,493,3.91
171,500,3.71
176,153,7.66
176,163,8.26
176,173,8.86
176,183,9.71
176,193,10.71
176,203,11.66
176,213,11.71
176,223,11.71
176,233,11.66
176,243,11.66
176,253,11.61
176,263,11.61
176,273,11.01
176,283,10.46
176,293,9.91
176,303,9.56
176,313,9.16
176,323,8.81
176,333,8.56
176,343,8.26
176,353,8.01
176,363,7.81
176,373,7.46
176,383,7.36
176,393,7.16
176,403,6.96
176,413,6.86
176,423,6.66
176,433,6.56
176,443,6.36
176,453,7.66
176,463,7.41
176,473,5.56
176,483,4.86
176,493,4.11
176,500,3.86
181,153,8.01
181,163,8.66
181,173,9.46
181,183,10.21
181,193,11.36
181,203,12.26
181,213,12.31
181,223,12.36
181,233,12.41
181,243,12.41
181,253,12.31
181,263,12.26
181,273,11.56
181,283,11.06
181,293,10.51
181,303,10.11
181,313,9.61
181,323,9.36
181,333,9.01
181,343,8.71
181,353,8.41
181,363,8.16
181,373,7.96
181,383,7.76
181,393,7.46
181,403,7.36
181,413,7.16
181,423,7.06
181,433,6.91
181,443,6.76
181,453,8.01
181,463,7.76
181,473,5.91
181,483,5.06
181,493,4.26
181,500,4.06
186,153,8.51
186,163,9.11
186,173,9.96
186,183,10.91
186,193,11.96
186,203,13.06
186,213,12.91
186,223,12.91
186,233,13.01
186,243,13.06
186,253,13.01
186,263,12.96
186,273,12.31
186,283,11.76
186,293,11.16
186,303,10.66
186,313,10.16
186,323,9.86
186,333,9.51
186,343,9.16
186,353,8.91
186,363,8.66
186,373,8.46
186,383,8.11
186,393,8.01
186,403,7.76
186,413,7.61
186,423,7.36
186,433,7.26
186,443,7.16
186,453,8.51
186,463,8.26
186,473,6.26
186,483,5.21
186,493,4.56
186,500,4.26
191,153,8.96
191,163,9.66
191,173,10.51
191,183,11.51
191,193,12.56
191,203,13.81
191,213,13.61
191,223,13.61
191,233,13.66
191,243,13.76
191,253,13.66
191,263,13.56
191,273,13.01
191,283,12.26
191,293,11.66
191,303,11.16
191,313,10.71
191,323,10.36
191,333,9.96
191,343,9.66
191,353,9.36
191,363,9.06
191,373,8.86
191,383,8.61
191,393,8.51
191,403,8.16
191,413,8.01
191,423,7.76
191,433,7.71
191,443,7.56
191,453,9.01
191,463,8.61
191,473,6.51
191,483,5.51
191,493,4.76
191,500,4.51
196,153,9.51
196,163,10.11
196,173,11.06
196,183,12.06
196,193,13.31
196,203,14.41
196,213,14.36
196,223,14.46
196,233,14.41
196,243,14.56
196,253,14.46
196,263,14.31
196,273,13.66
196,283,12.96
196,293,12.31
196,303,11.76
196,313,11.31
196,323,10.91
196,333,10.51
196,343,10.11
196,353,9.91
196,363,9.56
196,373,9.26
196,383,9.06
196,393,8.81
196,403,8.56
196,413,8.36
196,423,8.16
196,433,8.01
196,443,7.96
196,453,9.51
196,463,9.06
196,473,6.81
196,483,5.81
196,493,5.01
196,500,4.71
201,153,9.86
201,163,10.71
201,173,11.61
201,183,12.71
201,193,13.96
201,203,15.11
201,213,15.21
201,223,15.11
201,233,15.06
201,243,14.96
201,253,15.06
201,263,15.01
201,273,14.36
201,283,13.61
201,293,13.01
201,303,12.31
201,313,11.91
201,323,11.46
201,333,11.11
201,343,10.66
201,353,10.36
201,363,10.06
201,373,9.76
201,383,9.56
201,393,9.26
201,403,9.01
201,413,8.86
201,423,8.61
201,433,8.36
201,443,8.36
201,453,10.01
201,463,9.46
201,473,7.21
201,483,6.11
201,493,5.26
201,500,4.91
206,153,10.41
206,163,11.31
206,173,12.26
206,183,13.36
206,193,14.71
206,203,15.76
206,213,15.81
206,223,15.81
206,233,15.81
206,243,15.76
206,253,15.76
206,263,15.76
206,273,15.06
206,283,14.36
206,293,13.66
206,303,13.06
206,313,12.51
206,323,12.06
206,333,11.56
206,343,11.21
206,353,10.86
206,363,10.61
206,373,10.21
206,383,10.06
206,393,9.71
206,403,9.56
206,413,9.21
206,423,9.01
206,433,8.86
206,443,8.81
206,453,10.56
206,463,9.91
206,473,7.51
206,483,6.46
206,493,5.51
206,500,5.11
211,153,10.96
211,163,11.86
211,173,12.86
211,183,14.06
211,193,15.41
211,203,16.56
211,213,16.51
211,223,16.61
211,233,16.56
211,243,16.56
211,253,16.41
211,263,16.51
211,273,15.81
211,283,15.06
211,293,14.36
211,303,13.66
211,313,13.11
211,323,12.66
211,333,12.21
211,343,11.76
211,353,11.36
211,363,11.06
211,373,10.76
211,383,10.46
211,393,10.16
211,403,9.91
211,413,9.71
211,423,9.51
211,433,9.26
211,443,9.31
211,453,11.16
211,463,10.36
211,473,7.81
211,483,6.76
211,493,5.81
211,500,5.41
216,153,11.51
216,163,12.46
216,173,13.51
216,183,14.76
216,193,16.11
216,203,17.36
216,213,17.26
216,223,17.31
216,233,17.26
216,243,17.36
216,253,17.36
216,263,17.36
216,273,16.51
216,283,15.71
216,293,14.96
216,303,14.31
216,313,13.76
216,323,13.21
216,333,12.76
216,343,12.31
216,353,11.96
216,363,11.61
216,373,11.21
216,383,10.96
216,393,10.76
216,403,10.46
216,413,10.11
216,423,9.96
216,433,9.76
216,443,9.81
216,453,11.66
216,463,10.81
216,473,8.26
216,483,7.06
216,493,6.06
216,500,5.61
221,153,12.01
221,163,12.96
221,173,14.16
221,183,15.36
221,193,16.91
221,203,18.06
221,213,17.86
221,223,18.01
221,233,17.96
221,243,18.06
221,253,18.01
221,263,17.86
221,273,17.21
221,283,16.41
221,293,15.61
221,303,15.01
221,313,14.41
221,323,13.81
221,333,13.41
221,343,12.86
221,353,12.51
221,363,12.11
221,373,11.81
221,383,11.46
221,393,11.11
221,403,10.91
221,413,10.56
221,423,10.41
221,433,10.11
221,443,10.31
221,453,12.26
221,463,11.26
221,473,8.61
221,483,7.36
221,493,6.26
221,500,5.91
226,153,12.61
226,163,13.56
226,173,14.81
226,183,16.11
226,193,17.61
226,203,18.86
226,213,18.71
226,223,18.71
226,233,18.71
226,243,18.66
226,253,18.61
226,263,18.71
226,273,18.06
226,283,17.11
226,293,16.31
226,303,15.71
226,313,15.06
226,323,14.51
226,333,14.01
226,343,13.56
226,353,13.06
226,363,12.71
226,373,12.36
226,383,12.01
226,393,11.66
226,403,11.41
226,413,11.16
226,423,10.91
226,433,10.56
226,443,10.76
226,453,12.86
226,463,11.71
226,473,8.91
226,483,7.61
226,493,6.56
226,500,6.16
231,153,13.26
231,163,14.21
231,173,15.46
231,183,16.81
231,193,18.36
231,203,19.61
231,213,19.46
231,223,19.46
231,233,19.66
231,243,19.51
231,253,19.56
231,263,19.51
231,273,18.81
231,283,17.91
231,293,17.06
231,303,16.26
231,313,15.71
231,323,15.11
231,333,14.66
231,343,14.16
231,353,13.66
231,363,13.31
231,373,12.86
231,383,12.56
231,393,12.16
231,403,11.86
231,413,11.56
231,423,11.36
231,433,11.06
231,443,11.31
231,453,13.51
231,463,12.21
231,473,9.31
231,483,8.01
231,493,6.91
231,500,6.36
236,153,13.81
236,163,14.86
236,173,16.11
236,183,17.51
236,193,19.21
236,203,20.41
236,213,20.41
236,223,20.46
236,233,20.46
236,243,20.31
236,253,20.31
236,263,20.41
236,273,19.56
236,283,18.61
236,293,17.81
236,303,17.06
236,313,16.31
236,323,15.76
236,333,15.26
236,343,14.66
236,353,14.26
236,363,13.91
236,373,13.51
236,383,13.06
236,393,12.76
236,403,12.41
236,413,12.06
236,423,11.86
236,433,11.56
236,443,11.81
236,453,14.11
236,463,12.71
236,473,9.71
236,483,8.26
236,493,7.26
236,500,6.71
241,153,14.36
241,163,15.46
241,173,16.86
241,183,18.21
241,193,20.06
241,203,21.26
241,213,21.21
241,223,21.21
241,233,21.21
241,243,21.26
241,253,21.41
241,263,21.16
241,273,20.36
241,283,19.41
241,293,18.56
241,303,17.76
241,313,17.01
241,323,16.41
241,333,15.91
