bri,hue,sat,watt
33,16387,255,0.51
33,19118,255,0.51
33,21849,255,0.56
33,24580,255,0.46
33,27311,255,0.51
33,30042,255,0.61
33,32773,255,0.51
33,35504,255,0.51
33,38235,255,0.56
33,40966,255,0.66
33,43697,255,0.61
33,46428,255,0.61
33,49159,255,0.51
33,51890,255,0.61
33,54621,255,0.61
33,57352,255,0.51
33,60083,255,0.56
33,62814,255,0.51
33,65535,255,0.56
65,1,1,1.76
65,2732,1,1.91
65,5463,1,1.96
65,8194,1,2.01
65,10925,1,1.96
65,13656,1,2.01
65,16387,1,1.91
65,19118,1,1.96
65,21849,1,1.91
65,24580,1,1.91
65,27311,1,2.01
65,30042,1,1.96
65,32773,1,2.01
65,35504,1,1.96
65,38235,1,2.01
65,40966,1,1.91
65,43697,1,1.96
65,46428,1,1.96
65,49159,1,1.96
65,51890,1,1.96
65,54621,1,2.01
65,57352,1,2.01
65,60083,1,1.96
65,62814,1,2.06
65,65535,1,1.91
65,1,33,1.81
65,2732,33,1.71
65,5463,33,1.81
65,8194,33,1.96
65,10925,33,1.96
65,13656,33,1.71
65,16387,33,1.46
65,19118,33,1.31
65,21849,33,1.36
65,24580,33,1.06
65,27311,33,1.21
65,30042,33,1.26
65,32773,33,1.41
65,35504,33,1.66
65,38235,33,1.96
65,40966,33,2.01
65,43697,33,1.81
65,46428,33,1.81
65,49159,33,1.86
65,51890,33,1.96
65,54621,33,2.01
65,57352,33,2.01
65,60083,33,1.96
65,62814,33,1.96
65,65535,33,1.86
65,1,65,1.21
65,2732,65,1.81
65,5463,65,1.56
65,8194,65,1.81
65,10925,65,1.81
65,13656,65,1.41
65,16387,65,1.21
65,19118,65,1.06
65,21849,65,0.96
65,24580,65,0.96
65,27311,65,0.96
65,30042,65,1.01
65,32773,65,1.11
65,35504,65,1.31
65,38235,65,1.66
65,40966,65,1.66
65,43697,65,1.51
65,46428,65,1.66
65,49159,65,1.36
65,51890,65,1.16
65,54621,65,1.11
65,57352,65,1.11
65,60083,65,1.26
65,62814,65,1.26
65,65535,65,1.21
65,1,97,0.91
65,2732,97,1.26
65,5463,97,1.66
65,8194,97,1.56
65,10925,97,1.66
65,13656,97,1.21
65,16387,97,1.11
65,19118,97,0.91
65,21849,97,0.91
65,24580,97,0.86
65,27311,97,0.91
65,30042,97,0.96
65,32773,97,0.96
65,35504,97,1.16
65,38235,97,1.46
65,40966,97,1.46
65,43697,97,1.56
65,46428,97,1.51
65,49159,97,1.36
65,51890,97,1.11
65,54621,97,0.96
65,57352,97,0.91
65,60083,97,0.96
65,62814,97,0.91
65,65535,97,0.91
65,1,129,0.91
65,2732,129,1.01
65,5463,129,1.71
65,8194,129,1.51
65,10925,129,1.51
65,13656,129,1.16
65,16387,129,1.01
65,19118,129,0.86
65,21849,129,0.86
65,24580,129,0.81
65,27311,129,0.81
65,30042,129,0.76
65,32773,129,0.86
65,35504,129,1.01
65,38235,129,1.11
65,40966,129,1.56
65,43697,129,1.41
65,46428,129,1.11
65,49159,129,1.26
65,51890,129,1.06
65,54621,129,0.86
65,57352,129,0.91
65,60083,129,0.76
65,62814,129,0.81
65,65535,129,0.91
65,1,161,0.86
65,2732,161,0.91
65,5463,161,1.41
65,8194,161,1.36
65,10925,161,1.36
65,13656,161,1.16
65,16387,161,1.01
65,19118,161,0.81
65,21849,161,0.76
65,24580,161,0.81
65,27311,161,0.76
65,30042,161,0.86
65,32773,161,0.81
65,35504,161,0.86
65,38235,161,0.96
65,40966,161,1.26
65,43697,161,1.11
65,46428,161,0.91
65,49159,161,1.06
65,51890,161,1.01
65,54621,161,0.91
65,57352,161,0.81
65,60083,161,0.81
65,62814,161,0.66
65,65535,161,0.81
65,1,193,0.71
65,2732,193,0.91
65,5463,193,1.21
65,8194,193,1.31
65,10925,193,1.36
65,13656,193,1.01
65,16387,193,0.96
65,19118,193,0.86
65,21849,193,0.71
65,24580,193,0.76
65,27311,193,0.71
65,30042,193,0.81
65,32773,193,0.81
65,35504,193,0.91
65,38235,193,0.91
65,40966,193,1.06
65,43697,193,0.86
65,46428,193,0.81
65,49159,193,0.86
65,51890,193,0.96
65,54621,193,0.81
65,57352,193,0.86
65,60083,193,0.76
65,62814,193,0.66
65,65535,193,0.71
65,1,225,0.71
65,2732,225,0.76
65,5463,225,0.86
65,8194,225,1.06
65,10925,225,1.06
65,13656,225,0.96
65,16387,225,0.86
65,19118,225,0.76
65,21849,225,0.76
65,24580,225,0.76
65,27311,225,0.86
65,30042,225,0.76
65,32773,225,0.71
65,35504,225,0.76
65,38235,225,0.81
65,40966,225,1.06
65,43697,225,0.86
65,46428,225,0.66
65,49159,225,0.86
65,51890,225,0.91
65,54621,225,0.86
65,57352,225,0.81
65,60083,225,0.76
65,62814,225,0.76
65,65535,225,0.66
65,1,255,0.66
65,2732,255,0.76
65,5463,255,0.76
65,8194,255,0.86
65,10925,255,0.91
65,13656,255,0.91
65,16387,255,0.86
65,19118,255,0.81
65,21849,255,0.71
65,24580,255,0.71
65,27311,255,0.76
65,30042,255,0.81
65,32773,255,0.76
65,35504,255,0.91
65,38235,255,0.91
65,40966,255,0.96
65,43697,255,0.86
65,46428,255,0.66
65,49159,255,0.76
65,51890,255,0.91
65,54621,255,0.76
65,57352,255,0.71
65,60083,255,0.71
65,62814,255,0.66
65,65535,255,0.71
97,1,1,3.26
97,2732,1,3.51
97,5463,1,3.66
97,8194,1,3.76
97,10925,1,3.76
97,13656,1,3.71
97,16387,1,3.66
97,19118,1,3.71
97,21849,1,3.76
97,24580,1,3.71
97,27311,1,3.81
97,30042,1,3.71
97,32773,1,3.76
97,35504,1,3.81
97,38235,1,3.71
97,40966,1,3.76
97,43697,1,3.71
97,46428,1,3.71
97,49159,1,3.76
97,51890,1,3.76
97,54621,1,3.76
97,57352,1,3.76
97,60083,1,3.76
97,62814,1,3.71
97,65535,1,3.76
97,1,33,3.56
97,2732,33,3.26
97,5463,33,3.46
97,8194,33,3.66
97,10925,33,3.71
97,13656,33,3.21
97,16387,33,2.81
97,19118,33,2.46
97,21849,33,2.21
97,24580,33,2.06
97,27311,33,2.06
97,30042,33,2.36
97,32773,33,2.56
97,35504,33,3.01
97,38235,33,3.76
97,40966,33,3.66
97,43697,33,3.56
97,46428,33,3.41
97,49159,33,3.56
97,51890,33,3.81
97,54621,33,3.76
97,57352,33,3.76
97,60083,33,3.71
97,62814,33,3.76
97,65535,33,3.56
97,1,65,2.11
97,2732,65,3.51
97,5463,65,3.06
97,8194,65,3.21
97,10925,65,3.46
97,13656,65,2.51
97,16387,65,2.11
97,19118,65,1.91
97,21849,65,1.66
97,24580,65,1.61
97,27311,65,1.56
97,30042,65,1.71
97,32773,65,1.91
97,35504,65,2.31
97,38235,65,3.16
97,40966,65,3.16
97,43697,65,2.76
97,46428,65,3.16
97,49159,65,2.51
97,51890,65,2.11
97,54621,65,1.86
97,57352,65,1.96
97,60083,65,1.96
97,62814,65,2.06
97,65535,65,2.16
97,1,97,1.61
97,2732,97,2.16
97,5463,97,3.06
97,8194,97,3.01
97,10925,97,3.11
97,13656,97,2.16
97,16387,97,1.76
97,19118,97,1.71
97,21849,97,1.46
97,24580,97,1.41
97,27311,97,1.41
97,30042,97,1.41
97,32773,97,1.56
97,35504,97,2.01
97,38235,97,2.66
97,40966,97,2.86
97,43697,97,2.86
97,46428,97,2.66
97,49159,97,2.41
97,51890,97,1.86
97,54621,97,1.66
97,57352,97,1.46
97,60083,97,1.41
97,62814,97,1.41
97,65535,97,1.61
97,1,129,1.41
97,2732,129,1.71
97,5463,129,3.06
97,8194,129,2.81
97,10925,129,2.81
97,13656,129,2.01
97,16387,129,1.61
97,19118,129,1.46
97,21849,129,1.36
97,24580,129,1.21
97,27311,129,1.21
97,30042,129,1.31
97,32773,129,1.51
97,35504,129,1.71
97,38235,129,1.96
97,40966,129,2.91
97,43697,129,2.41
97,46428,129,1.81
97,49159,129,2.06
97,51890,129,1.71
97,54621,129,1.51
97,57352,129,1.36
97,60083,129,1.26
97,62814,129,1.26
97,65535,129,1.31
97,1,161,1.16
97,2732,161,1.51
97,5463,161,2.46
97,8194,161,2.61
97,10925,161,2.71
97,13656,161,1.76
97,16387,161,1.51
97,19118,161,1.26
97,21849,161,1.21
97,24580,161,1.21
97,27311,161,1.16
97,30042,161,1.26
97,32773,161,1.36
97,35504,161,1.41
97,38235,161,1.61
97,40966,161,2.26
97,43697,161,1.81
97,46428,161,1.41
97,49159,161,1.61
97,51890,161,1.66
97,54621,161,1.51
97,57352,161,1.31
97,60083,161,1.21
97,62814,161,1.11
97,65535,161,1.16
97,1,193,1.11
97,2732,193,1.46
97,5463,193,2.16
97,8194,193,2.46
97,10925,193,2.56
97,13656,193,1.71
97,16387,193,1.46
97,19118,193,1.26
97,21849,193,1.21
97,24580,193,1.21
97,27311,193,1.06
97,30042,193,1.21
97,32773,193,1.21
97,35504,193,1.36
97,38235,193,1.41
97,40966,193,1.91
97,43697,193,1.51
97,46428,193,1.21
97,49159,193,1.41
97,51890,193,1.56
97,54621,193,1.36
97,57352,193,1.26
97,60083,193,1.16
97,62814,193,1.01
97,65535,193,1.11
97,1,225,1.11
97,2732,225,1.16
97,5463,225,1.41
97,8194,225,1.76
97,10925,225,1.81
97,13656,225,1.56
97,16387,225,1.36
97,19118,225,1.21
97,21849,225,1.11
97,24580,225,1.06
97,27311,225,1.06
97,30042,225,1.16
97,32773,225,1.21
97,35504,225,1.31
97,38235,225,1.36
97,40966,225,1.71
97,43697,225,1.31
97,46428,225,1.06
97,49159,225,1.26
97,51890,225,1.51
97,54621,225,1.26
97,57352,225,1.11
97,60083,225,1.11
97,62814,225,1.06
97,65535,225,1.01
97,1,255,1.01
97,2732,255,1.06
97,5463,255,1.16
97,8194,255,1.41
97,10925,255,1.51
97,13656,255,1.46
97,16387,255,1.26
97,19118,255,1.16
97,21849,255,1.16
97,24580,255,1.11
97,27311,255,1.01
97,30042,255,1.11
97,32773,255,1.06
97,35504,255,1.16
97,38235,255,1.26
97,40966,255,1.61
97,43697,255,1.21
97,46428,255,0.96
97,49159,255,1.11
97,51890,255,1.41
97,54621,255,1.21
97,57352,255,1.11
97,60083,255,1.16
97,62814,255,1.01
97,65535,255,1.01
129,1,1,5.36
129,2732,1,5.76
129,5463,1,6.21
129,8194,1,6.21
129,10925,1,6.36
129,13656,1,6.21
129,16387,1,6.26
129,19118,1,6.31
129,21849,1,6.21
129,24580,1,6.21
129,27311,1,6.26
129,30042,1,6.26
129,32773,1,6.21
129,35504,1,6.26
129,38235,1,6.26
129,40966,1,6.26
129,43697,1,6.21
129,46428,1,6.26
129,49159,1,6.21
129,51890,1,6.26
129,54621,1,6.26
129,57352,1,6.26
129,60083,1,6.26
129,62814,1,6.21
129,65535,1,6.21
129,1,33,5.86
129,2732,33,5.31
129,5463,33,5.71
129,8194,33,5.96
129,10925,33,6.21
129,13656,33,5.26
129,16387,33,4.46
129,19118,33,3.91
129,21849,33,3.51
129,24580,33,3.21
129,27311,33,3.36
129,30042,33,3.56
129,32773,33,4.16
129,35504,33,4.91
129,38235,33,6.31
129,40966,33,6.16
129,43697,33,5.91
129,46428,33,5.61
129,49159,33,5.91
129,51890,33,6.36
129,54621,33,6.26
129,57352,33,6.26
129,60083,33,6.21
129,62814,33,6.26
129,65535,33,5.91
129,1,65,3.41
129,2732,65,5.91
129,5463,65,4.96
129,8194,65,5.41
129,10925,65,5.71
129,13656,65,4.11
129,16387,65,3.41
129,19118,65,2.91
129,21849,65,2.66
129,24580,65,2.31
129,27311,65,2.51
129,30042,65,2.66
129,32773,65,3.06
129,35504,65,3.71
129,38235,65,5.11
129,40966,65,5.06
129,43697,65,4.51
129,46428,65,5.16
129,49159,65,3.96
129,51890,65,3.21
129,54621,65,3.01
129,57352,65,3.01
129,60083,65,3.21
129,62814,65,3.26
129,65535,65,3.36
129,1,97,2.36
129,2732,97,3.36
129,5463,97,5.01
129,8194,97,4.81
129,10925,97,5.06
129,13656,97,3.46
129,16387,97,2.86
129,19118,97,2.46
129,21849,97,2.21
129,24580,97,2.06
129,27311,97,2.06
129,30042,97,2.31
129,32773,97,2.51
129,35504,97,3.01
129,38235,97,4.36
129,40966,97,4.66
129,43697,97,4.66
129,46428,97,4.36
129,49159,97,3.86
129,51890,97,2.96
129,54621,97,2.51
129,57352,97,2.21
129,60083,97,2.16
129,62814,97,2.21
129,65535,97,2.31
129,1,129,1.96
129,2732,129,2.61
129,5463,129,5.06
129,8194,129,4.46
129,10925,129,4.66
129,13656,129,3.16
129,16387,129,2.51
129,19118,129,2.16
129,21849,129,1.91
129,24580,129,1.81
129,27311,129,1.91
129,30042,129,1.96
129,32773,129,2.11
129,35504,129,2.56
129,38235,129,3.06
129,40966,129,4.76
129,43697,129,3.96
129,46428,129,2.81
129,49159,129,3.26
129,51890,129,2.76
129,54621,129,2.36
129,57352,129,2.06
129,60083,129,1.91
129,62814,129,1.81
129,65535,129,1.91
129,1,161,1.76
129,2732,161,2.16
129,5463,161,4.06
129,8194,161,4.26
129,10925,161,4.26
129,13656,161,2.81
129,16387,161,2.36
129,19118,161,2.11
129,21849,161,1.76
129,24580,161,1.81
129,27311,161,1.76
129,30042,161,1.81
129,32773,161,2.01
129,35504,161,2.16
129,38235,161,2.56
129,40966,161,3.51
129,43697,161,2.81
129,46428,161,2.11
129,49159,161,2.51
129,51890,161,2.56
129,54621,161,2.06
129,57352,161,1.96
129,60083,161,1.81
129,62814,161,1.66
129,65535,161,1.71
129,1,193,1.51
129,2732,193,1.91
129,5463,193,3.46
129,8194,193,3.91
129,10925,193,4.06
129,13656,193,2.71
129,16387,193,2.16
129,19118,193,1.96
129,21849,193,1.71
129,24580,193,1.61
129,27311,193,1.66
129,30042,193,1.76
129,32773,193,1.81
129,35504,193,1.96
129,38235,193,2.31
129,40966,193,2.91
129,43697,193,2.31
129,46428,193,1.76
129,49159,193,2.06
129,51890,193,2.41
129,54621,193,2.01
129,57352,193,1.71
129,60083,193,1.61
129,62814,193,1.56
129,65535,193,1.56
129,1,225,1.46
129,2732,225,1.76
129,5463,225,2.06
129,8194,225,2.61
129,10925,225,2.81
129,13656,225,2.41
129,16387,225,2.11
129,19118,225,1.81
129,21849,225,1.71
129,24580,225,1.56
129,27311,225,1.56
129,30042,225,1.66
129,32773,225,1.71
129,35504,225,1.81
129,38235,225,2.11
129,40966,225,2.56
129,43697,225,1.96
129,46428,225,1.56
129,49159,225,1.81
129,51890,225,2.31
129,54621,225,1.91
129,57352,225,1.71
129,60083,225,1.56
129,62814,225,1.46
129,65535,225,1.56
129,1,255,1.46
129,2732,255,1.56
129,5463,255,1.76
129,8194,255,1.91
129,10925,255,2.31
129,13656,255,2.16
129,16387,255,1.91
129,19118,255,1.76
129,21849,255,1.66
129,24580,255,1.51
129,27311,255,1.51
129,30042,255,1.51
129,32773,255,1.66
129,35504,255,1.76
129,38235,255,2.01
129,40966,255,2.36
129,43697,255,1.86
129,46428,255,1.41
129,49159,255,1.61
129,51890,255,2.16
129,54621,255,1.86
129,57352,255,1.61
129,60083,255,1.51
129,62814,255,1.41
129,65535,255,1.41
161,1,1,8.66
161,2732,1,9.16
161,5463,1,9.91
161,8194,1,10.06
161,10925,1,9.96
161,13656,1,10.01
161,16387,1,10.01
161,19118,1,10.06
161,21849,1,9.91
161,24580,1,9.96
161,27311,1,10.06
161,30042,1,10.01
161,32773,1,9.96
161,35504,1,10.01
161,38235,1,10.01
161,40966,1,10.06
161,43697,1,10.01
161,46428,1,10.06
161,49159,1,10.01
161,51890,1,10.06
161,54621,1,10.01
161,57352,1,9.96
161,60083,1,9.96
161,62814,1,10.01
161,65535,1,9.91
161,1,33,8.91
161,2732,33,8.06
161,5463,33,8.56
161,8194,33,9.11
161,10925,33,9.81
161,13656,33,7.96
161,16387,33,6.66
161,19118,33,5.86
161,21849,33,5.16
161,24580,33,4.76
161,27311,33,4.76
161,30042,33,5.36
161,32773,33,6.11
161,35504,33,7.36
161,38235,33,9.56
161,40966,33,9.96
161,43697,33,9.06
161,46428,33,8.36
161,49159,33,8.91
161,51890,33,9.76
161,54621,33,9.91
161,57352,33,9.96
161,60083,33,10.16
161,62814,33,9.56
161,65535,33,8.81
161,1,65,5.01
161,2732,65,8.96
161,5463,65,7.31
161,8194,65,8.06
161,10925,65,8.61
161,13656,65,6.21
161,16387,65,5.01
161,19118,65,4.31
161,21849,65,3.76
161,24580,65,3.46
161,27311,65,3.56
161,30042,65,3.91
161,32773,65,4.51
161,35504,65,5.51
161,38235,65,7.66
161,40966,65,7.61
161,43697,65,6.71
161,46428,65,7.91
161,49159,65,5.91
161,51890,65,4.86
161,54621,65,4.26
161,57352,65,4.46
161,60083,65,4.66
161,62814,65,4.86
161,65535,65,5.01
161,1,97,3.41
161,2732,97,5.01
161,5463,97,7.46
161,8194,97,7.31
161,10925,97,7.71
161,13656,97,5.21
161,16387,97,4.21
161,19118,97,3.61
161,21849,97,3.21
161,24580,97,2.96
161,27311,97,2.96
161,30042,97,3.21
161,32773,97,3.66
161,35504,97,4.41
161,38235,97,6.41
161,40966,97,7.01
161,43697,97,7.01
161,46428,97,6.56
161,49159,97,5.66
161,51890,97,4.36
161,54621,97,3.66
161,57352,97,3.21
161,60083,97,3.11
161,62814,97,3.26
161,65535,97,3.36
161,1,129,2.76
161,2732,129,3.76
161,5463,129,7.61
161,8194,129,6.71
161,10925,129,6.86
161,13656,129,4.56
161,16387,129,3.66
161,19118,129,3.16
161,21849,129,2.81
161,24580,129,2.66
161,27311,129,2.61
161,30042,129,2.76
161,32773,129,3.11
161,35504,129,3.71
161,38235,129,4.61
161,40966,129,7.11
161,43697,129,5.81
161,46428,129,4.06
161,49159,129,4.76
161,51890,129,4.01
161,54621,129,3.26
161,57352,129,2.81
161,60083,129,2.71
161,62814,129,2.66
161,65535,129,2.81
161,1,161,2.41
161,2732,161,3.21
161,5463,161,6.06
161,8194,161,6.16
161,10925,161,6.36
161,13656,161,4.21
161,16387,161,3.36
161,19118,161,2.91
161,21849,161,2.66
161,24580,161,2.46
161,27311,161,2.46
161,30042,161,2.66
161,32773,161,2.76
161,35504,161,3.11
161,38235,161,3.76
161,40966,161,5.16
161,43697,161,4.11
161,46428,161,3.16
161,49159,161,3.61
161,51890,161,3.71
161,54621,161,3.01
161,57352,161,2.66
161,60083,161,2.41
161,62814,161,2.31
161,65535,161,2.46
