bri,hue,sat,watt
161,1,193,1.24
161,2732,193,1.28
161,5463,193,1.37
161,8194,193,1.6
161,10925,193,2.1
161,13656,193,1.69
161,16387,193,1.44
161,19118,193,1.32
161,21849,193,1.26
161,24580,193,1.29
161,27311,193,1.36
161,30042,193,1.63
161,32773,193,2.23
161,35504,193,1.64
161,38235,193,1.39
161,40966,193,1.32
161,43697,193,1.3
161,46428,193,1.31
161,49159,193,1.33
161,51890,193,1.56
161,54621,193,1.96
161,57352,193,1.74
161,60083,193,1.42
161,62814,193,1.29
161,65535,193,1.26
161,1,225,1.28
161,2732,225,1.26
161,5463,225,1.32
161,8194,225,1.54
161,10925,225,2.13
161,13656,225,1.62
161,16387,225,1.4
161,19118,225,1.31
161,21849,225,1.28
161,24580,225,1.29
161,27311,225,1.33
161,30042,225,1.56
161,32773,225,2.2
161,35504,225,1.64
161,38235,225,1.4
161,40966,225,1.31
161,43697,225,1.3
161,46428,225,1.29
161,49159,225,1.36
161,51890,225,1.51
161,54621,225,1.97
161,57352,225,1.66
161,60083,225,1.38
161,62814,225,1.29
161,65535,225,1.28
161,1,255,1.28
161,2732,255,1.29
161,5463,255,1.3
161,8194,255,1.48
161,10925,255,2.12
161,13656,255,1.61
161,16387,255,1.39
161,19118,255,1.32
161,21849,255,1.28
161,24580,255,1.28
161,27311,255,1.31
161,30042,255,1.5
161,32773,255,2.22
161,35504,255,1.58
161,38235,255,1.36
161,40966,255,1.32
161,43697,255,1.28
161,46428,255,1.28
161,49159,255,1.32
161,51890,255,1.47
161,54621,255,1.97
161,57352,255,1.6
161,60083,255,1.33
161,62814,255,1.27
161,65535,255,1.3
193,1,1,4.1
193,2732,1,4.08
193,5463,1,4.1
193,8194,1,4.14
193,10925,1,4.13
193,13656,1,4.11
193,16387,1,4.07
193,19118,1,4.07
193,21849,1,4.09
193,24580,1,4.13
193,27311,1,4.09
193,30042,1,4.08
193,32773,1,4.06
193,35504,1,4.09
193,38235,1,4.12
193,40966,1,4.13
193,43697,1,4.09
193,46428,1,4.1
193,49159,1,4.1
193,51890,1,4.13
193,54621,1,4.14
193,57352,1,4.11
193,60083,1,4.07
193,62814,1,4.08
193,65535,1,4.1
193,1,33,3.4
193,2732,33,3.47
193,5463,33,3.59
193,8194,33,3.78
193,10925,33,3.74
193,13656,33,3.58
193,16387,33,3.39
193,19118,33,3.27
193,21849,33,3.11
193,24580,33,3.28
193,27311,33,3.43
193,30042,33,3.53
193,32773,33,3.69
193,35504,33,3.51
193,38235,33,3.36
193,40966,33,3.21
193,43697,33,3.07
193,46428,33,3.2
193,49159,33,3.29
193,51890,33,3.44
193,54621,33,3.58
193,57352,33,3.9
193,60083,33,3.7
193,62814,33,3.51
193,65535,33,3.41
193,1,65,2.53
193,2732,65,2.66
193,5463,65,2.88
193,8194,65,3.09
193,10925,65,3.41
193,13656,65,3.08
193,16387,65,2.81
193,19118,65,2.58
193,21849,65,2.42
193,24580,65,2.56
193,27311,65,2.8
193,30042,65,3.01
193,32773,65,3.33
193,35504,65,3.02
193,38235,65,2.76
193,40966,65,2.56
193,43697,65,2.39
193,46428,65,2.48
193,49159,65,2.68
193,51890,65,2.9
193,54621,65,3.19
193,57352,65,3.36
193,60083,65,3.0
193,62814,65,2.74
193,65535,65,2.52
193,1,97,2.08
193,2732,97,2.2
193,5463,97,2.39
193,8194,97,2.69
193,10925,97,3.2
193,13656,97,2.78
193,16387,97,2.43
193,19118,97,2.21
193,21849,97,2.01
193,24580,97,2.16
193,27311,97,2.34
193,30042,97,2.7
193,32773,97,3.21
193,35504,97,2.78
193,38235,97,2.39
193,40966,97,2.14
193,43697,97,2.01
193,46428,97,2.11
193,49159,97,2.32
193,51890,97,2.56
193,54621,97,2.9
193,57352,97,2.94
193,60083,97,2.52
193,62814,97,2.27
193,65535,97,2.07
193,1,129,1.82
193,2732,129,1.93
193,5463,129,2.11
193,8194,129,2.47
193,10925,129,3.16
193,13656,129,2.57
193,16387,129,2.18
193,19118,129,1.99
193,21849,129,1.86
193,24580,129,1.93
193,27311,129,2.11
193,30042,129,2.46
193,32773,129,3.12
193,35504,129,2.5
193,38235,129,2.14
193,40966,129,1.92
193,43697,129,1.84
193,46428,129,1.92
193,49159,129,2.07
193,51890,129,2.31
193,54621,129,2.8
193,57352,129,2.68
193,60083,129,2.24
193,62814,129,1.99
193,65535,129,1.82
193,1,161,1.72
193,2732,161,1.8
193,5463,161,1.97
193,8194,161,2.31
193,10925,161,2.93
193,13656,161,2.41
193,16387,161,2.0
193,19118,161,1.82
193,21849,161,1.74
193,24580,161,1.81
193,27311,161,1.94
193,30042,161,2.3
193,32773,161,3.06
193,35504,161,2.38
193,38235,161,2.0
193,40966,161,1.82
193,43697,161,1.76
193,46428,161,1.8
193,49159,161,1.94
193,51890,161,2.21
193,54621,161,2.74
193,57352,161,2.51
193,60083,161,2.02
193,62814,161,1.83
193,65535,161,1.73
193,1,193,1.72
193,2732,193,1.73
193,5463,193,1.83
193,8194,193,2.17
193,10925,193,2.91
193,13656,193,2.3
193,16387,193,1.94
193,19118,193,1.79
193,21849,193,1.76
193,24580,193,1.76
193,27311,193,1.86
193,30042,193,2.21
193,32773,193,3.07
193,35504,193,2.29
193,38235,193,1.9
193,40966,193,1.78
193,43697,193,1.72
193,46428,193,1.72
193,49159,193,1.84
193,51890,193,2.12
193,54621,193,2.7
193,57352,193,2.38
193,60083,193,1.9
193,62814,193,1.74
193,65535,193,1.7
193,1,225,1.72
193,2732,225,1.73
193,5463,225,1.8
193,8194,225,2.1
193,10925,225,2.9
193,13656,225,2.21
193,16387,225,1.87
193,19118,225,1.76
193,21849,225,1.73
193,24580,225,1.71
193,27311,225,1.77
193,30042,225,2.11
193,32773,225,3.04
193,35504,225,2.19
193,38235,225,1.9
193,40966,225,1.77
193,43697,225,1.72
193,46428,225,1.69
193,49159,225,1.79
193,51890,225,2.01
193,54621,225,2.71
193,57352,225,2.28
193,60083,225,1.87
193,62814,225,1.71
193,65535,225,1.69
193,1,255,1.71
193,2732,255,1.71
193,5463,255,1.76
193,8194,255,2.03
193,10925,255,2.9
193,13656,255,2.17
193,16387,255,1.82
193,19118,255,1.74
193,21849,255,1.73
193,24580,255,1.73
193,27311,255,1.76
193,30042,255,2.02
193,32773,255,3.01
193,35504,255,2.14
193,38235,255,1.84
193,40966,255,1.76
193,43697,255,1.73
193,46428,255,1.69
193,49159,255,1.77
193,51890,255,1.99
193,54621,255,2.71
193,57352,255,2.19
193,60083,255,1.82
193,62814,255,1.71
193,65535,255,1.69
225,1,1,4.12
225,2732,1,4.13
225,5463,1,4.14
225,8194,1,4.11
225,10925,1,4.1
225,13656,1,4.1
225,16387,1,4.1
225,19118,1,4.1
225,21849,1,4.12
225,24580,1,4.13
225,27311,1,4.08
225,30042,1,4.08
225,32773,1,4.07
225,35504,1,4.09
225,38235,1,4.11
225,40966,1,4.11
225,43697,1,4.07
225,46428,1,4.08
225,49159,1,4.1
225,51890,1,4.12
225,54621,1,4.1
225,57352,1,4.11
225,60083,1,4.08
225,62814,1,4.09
225,65535,1,4.08
225,1,33,4.11
225,2732,33,4.16
225,5463,33,4.11
225,8194,33,4.09
225,10925,33,4.08
225,13656,33,4.08
225,16387,33,4.07
225,19118,33,4.12
225,21849,33,4.09
225,24580,33,4.07
225,27311,33,4.03
225,30042,33,4.07
225,32773,33,4.07
225,35504,33,4.11
225,38235,33,4.1
225,40966,33,4.13
225,43697,33,4.0
225,46428,33,4.06
225,49159,33,4.07
225,51890,33,4.09
225,54621,33,4.09
225,57352,33,4.12
225,60083,33,4.08
225,62814,33,4.07
225,65535,33,4.07
225,1,65,3.29
225,2732,65,3.26
225,5463,65,3.63
225,8194,65,4.08
225,10925,65,4.03
225,13656,65,4.02
225,16387,65,3.73
225,19118,65,3.47
225,21849,65,3.18
225,24580,65,3.37
225,27311,65,3.63
225,30042,65,3.96
225,32773,65,4.09
225,35504,65,4.03
225,38235,65,3.63
225,40966,65,3.36
225,43697,65,3.1
225,46428,65,3.27
225,49159,65,3.52
225,51890,65,3.84
225,54621,65,4.12
225,57352,65,4.07
225,60083,65,3.94
225,62814,65,3.59
225,65535,65,3.29
225,1,97,2.69
225,2732,97,2.71
225,5463,97,2.88
225,8194,97,3.4
225,10925,97,4.12
225,13656,97,3.62
225,16387,97,3.19
225,19118,97,2.84
225,21849,97,2.67
225,24580,97,2.78
225,27311,97,3.09
225,30042,97,3.51
225,32773,97,4.11
225,35504,97,3.57
225,38235,97,3.1
225,40966,97,2.83
225,43697,97,2.64
225,46428,97,2.76
225,49159,97,2.99
225,51890,97,3.32
225,54621,97,3.8
225,57352,97,3.89
225,60083,97,3.31
225,62814,97,2.92
225,65535,97,2.66
225,1,129,2.34
225,2732,129,2.4
225,5463,129,2.58
225,8194,129,3.09
225,10925,129,4.06
225,13656,129,3.31
225,16387,129,2.84
225,19118,129,2.54
225,21849,129,2.41
225,24580,129,2.49
225,27311,129,2.76
225,30042,129,3.22
225,32773,129,4.06
225,35504,129,3.26
225,38235,129,2.8
225,40966,129,2.53
225,43697,129,2.39
225,46428,129,2.43
225,49159,129,2.67
225,51890,129,3.06
225,54621,129,3.71
225,57352,129,3.53
225,60083,129,2.91
225,62814,129,2.54
225,65535,129,2.37
225,1,161,2.27
225,2732,161,2.31
225,5463,161,2.42
225,8194,161,2.71
225,10925,161,3.82
225,13656,161,3.13
225,16387,161,2.62
225,19118,161,2.39
225,21849,161,2.29
225,24580,161,2.32
225,27311,161,2.49
225,30042,161,3.0
225,32773,161,4.03
225,35504,161,3.14
225,38235,161,2.66
225,40966,161,2.42
225,43697,161,2.29
225,46428,161,2.31
225,49159,161,2.48
225,51890,161,2.88
225,54621,161,3.62
225,57352,161,3.32
225,60083,161,2.66
225,62814,161,2.37
225,65535,161,2.23
225,1,193,2.22
225,2732,193,2.26
225,5463,193,2.33
225,8194,193,2.58
225,10925,193,3.8
225,13656,193,3.02
225,16387,193,2.51
225,19118,193,2.32
225,21849,193,2.26
225,24580,193,2.26
225,27311,193,2.39
225,30042,193,2.88
225,32773,193,4.06
225,35504,193,2.99
225,38235,193,2.49
225,40966,193,2.29
225,43697,193,2.23
225,46428,193,2.23
225,49159,193,2.36
225,51890,193,2.74
225,54621,193,3.57
225,57352,193,3.12
225,60083,193,2.51
225,62814,193,2.28
225,65535,193,2.2
225,1,225,2.22
225,2732,225,2.22
225,5463,225,2.28
225,8194,225,2.56
225,10925,225,3.79
225,13656,225,2.9
225,16387,225,2.41
225,19118,225,2.31
225,21849,225,2.24
225,24580,225,2.23
225,27311,225,2.3
225,30042,225,2.77
225,32773,225,4.01
225,35504,225,2.87
225,38235,225,2.43
225,40966,225,2.3
225,43697,225,2.21
225,46428,225,2.22
225,49159,225,2.31
225,51890,225,2.66
225,54621,225,3.54
225,57352,225,3.0
225,60083,225,2.41
225,62814,225,2.22
225,65535,225,2.19
225,1,255,2.22
225,2732,255,2.22
225,5463,255,2.28
225,8194,255,2.49
225,10925,255,3.78
225,13656,255,2.88
225,16387,255,2.42
225,19118,255,2.28
225,21849,255,2.24
225,24580,255,2.21
225,27311,255,2.26
225,30042,255,2.68
225,32773,255,4.08
225,35504,255,2.8
225,38235,255,2.4
225,40966,255,2.26
225,43697,255,2.23
225,46428,255,2.24
225,49159,255,2.3
225,51890,255,2.62
225,54621,255,3.56
225,57352,255,2.86
225,60083,255,2.32
225,62814,255,2.23
225,65535,255,2.24
255,1,1,4.11
255,2732,1,4.1
255,5463,1,4.1
255,8194,1,4.08
255,10925,1,4.1
255,13656,1,4.13
255,16387,1,4.14
255,19118,1,4.11
255,21849,1,4.07
255,24580,1,4.09
255,27311,1,4.09
255,30042,1,4.1
255,32773,1,4.12
255,35504,1,4.12
255,38235,1,4.04
255,40966,1,4.06
255,43697,1,4.09
255,46428,1,4.1
255,49159,1,4.14
255,51890,1,4.13
255,54621,1,4.03
255,57352,1,4.06
255,60083,1,4.08
255,62814,1,4.09
255,65535,1,4.1
255,1,33,4.11
255,2732,33,4.04
255,5463,33,4.07
255,8194,33,4.07
255,10925,33,4.1
255,13656,33,4.11
255,16387,33,4.12
255,19118,33,4.06
255,21849,33,4.06
255,24580,33,4.07
255,27311,33,4.1
255,30042,33,4.13
255,32773,33,4.12
255,35504,33,4.09
255,38235,33,4.07
255,40966,33,4.1
255,43697,33,4.09
255,46428,33,4.11
255,49159,33,4.1
255,51890,33,4.06
255,54621,33,4.04
255,57352,33,4.09
255,60083,33,4.12
255,62814,33,4.1
255,65535,33,4.04
255,1,65,4.04
255,2732,65,4.07
255,5463,65,4.12
255,8194,65,4.11
255,10925,65,4.09
255,13656,65,4.06
255,16387,65,4.07
255,19118,65,4.08
255,21849,65,3.93
255,24580,65,4.11
255,27311,65,4.11
255,30042,65,4.09
255,32773,65,4.07
255,35504,65,4.08
255,38235,65,4.12
255,40966,65,4.1
255,43697,65,3.9
255,46428,65,4.07
255,49159,65,4.07
255,51890,65,4.11
255,54621,65,4.12
255,57352,65,4.12
255,60083,65,4.07
255,62814,65,4.06
255,65535,65,4.07
255,1,97,3.34
255,2732,97,3.33
255,5463,97,3.73
255,8194,97,4.06
255,10925,97,4.06
255,13656,97,4.04
255,16387,97,3.97
255,19118,97,3.58
255,21849,97,3.34
255,24580,97,3.48
255,27311,97,3.79
255,30042,97,4.08
255,32773,97,4.11
255,35504,97,4.12
255,38235,97,3.9
255,40966,97,3.54
255,43697,97,3.23
255,46428,97,3.39
255,49159,97,3.74
255,51890,97,4.09
255,54621,97,4.11
255,57352,97,4.09
255,60083,97,4.06
255,62814,97,3.59
255,65535,97,3.29
255,1,129,2.93
255,2732,129,2.99
255,5463,129,3.2
255,8194,129,3.91
255,10925,129,4.06
255,13656,129,4.03
255,16387,129,3.54
255,19118,129,3.18
255,21849,129,2.97
255,24580,129,3.06
255,27311,129,3.39
255,30042,129,3.99
255,32773,129,4.11
255,35504,129,4.06
255,38235,129,3.48
255,40966,129,3.11
255,43697,129,2.96
255,46428,129,3.04
255,49159,129,3.33
255,51890,129,3.81
255,54621,129,4.07
255,57352,129,4.07
255,60083,129,3.59
255,62814,129,3.17
255,65535,129,2.93
255,1,161,2.81
255,2732,161,2.84
255,5463,161,2.93
255,8194,161,3.52
255,10925,161,4.07
255,13656,161,3.94
255,16387,161,3.28
255,19118,161,2.93
255,21849,161,2.8
255,24580,161,2.86
255,27311,161,3.13
255,30042,161,3.71
255,32773,161,4.12
255,35504,161,3.84
255,38235,161,3.23
255,40966,161,2.97
255,43697,161,2.83
255,46428,161,2.89
255,49159,161,3.06
255,51890,161,3.58
255,54621,161,4.04
255,57352,161,4.04
255,60083,161,3.3
255,62814,161,2.92
255,65535,161,2.76
255,1,193,2.69
255,2732,193,2.7
255,5463,193,2.84
255,8194,193,3.24
255,10925,193,4.08
255,13656,193,3.76
255,16387,193,3.07
255,19118,193,2.82
255,21849,193,2.74
255,24580,193,2.78
255,27311,193,2.97
255,30042,193,3.54
255,32773,193,4.04
255,35504,193,3.64
255,38235,193,3.04
255,40966,193,2.82
255,43697,193,2.77
255,46428,193,2.78
255,49159,193,2.94
255,51890,193,3.38
255,54621,193,4.03
255,57352,193,3.8
255,60083,193,3.11
255,62814,193,2.79
255,65535,193,2.71
255,1,225,2.7
255,2732,225,2.69
255,5463,225,2.79
255,8194,225,3.11
255,10925,225,4.06
255,13656,225,3.57
255,16387,225,2.97
255,19118,225,2.8
255,21849,225,2.77
255,24580,225,2.72
255,27311,225,2.88
255,30042,225,3.4
255,32773,225,4.08
255,35504,225,3.58
255,38235,225,3.01
255,40966,225,2.82
255,43697,225,2.78
255,46428,225,2.74
255,49159,225,2.83
255,51890,225,3.26
255,54621,225,4.12
255,57352,225,3.67
255,60083,225,2.99
255,62814,225,2.72
255,65535,225,2.7
255,1,255,2.71
255,2732,255,2.73
255,5463,255,2.8
255,8194,255,3.04
255,10925,255,4.06
255,13656,255,3.51
255,16387,255,2.94
255,19118,255,2.81
255,21849,255,2.74
255,24580,255,2.7
255,27311,255,2.78
255,30042,255,3.28
255,32773,255,4.11
255,35504,255,3.46
255,38235,255,2.92
255,40966,255,2.77
255,43697,255,2.74
255,46428,255,2.76
255,49159,255,2.79
255,51890,255,3.21
255,54621,255,4.09
255,57352,255,3.5
255,60083,255,2.9
255,62814,255,2.74
255,65535,255,2.71
