bri,hue,sat,watt
161,13656,193,2.18
161,16387,193,2.17
161,19118,193,2.2
161,21849,193,2.0
161,24580,193,1.8
161,27311,193,1.92
161,30042,193,2.1
161,32773,193,2.42
161,35504,193,2.33
161,38235,193,2.33
161,40966,193,1.8
161,43697,193,1.83
161,46428,193,2.07
161,49159,193,2.1
161,51890,193,2.17
161,54621,193,2.07
161,57352,193,1.83
161,60083,193,1.73
161,62814,193,1.7
161,65535,193,1.58
161,1,225,1.5
161,2732,225,1.57
161,5463,225,1.87
161,8194,225,2.03
161,10925,225,2.1
161,13656,225,2.17
161,16387,225,2.13
161,19118,225,1.87
161,21849,225,1.58
161,24580,225,1.55
161,27311,225,1.58
161,30042,225,1.8
161,32773,225,2.0
161,35504,225,1.63
161,38235,225,2.0
161,40966,225,1.63
161,43697,225,1.57
161,46428,225,1.77
161,49159,225,2.05
161,51890,225,1.83
161,54621,225,1.97
161,57352,225,1.9
161,60083,225,1.63
161,62814,225,1.55
161,65535,225,1.48
161,1,255,1.45
161,2732,255,1.57
161,5463,255,1.8
161,8194,255,2.03
161,10925,255,2.1
161,13656,255,2.13
161,16387,255,2.12
161,19118,255,1.67
161,21849,255,1.52
161,24580,255,1.48
161,27311,255,1.6
161,30042,255,1.77
161,32773,255,2.03
161,35504,255,1.8
161,38235,255,1.97
161,40966,255,1.63
161,43697,255,1.5
161,46428,255,1.58
161,49159,255,2.07
161,51890,255,1.6
161,54621,255,1.97
161,57352,255,1.77
161,60083,255,1.63
161,62814,255,1.57
161,65535,255,1.47
193,1,1,3.63
193,2732,1,3.63
193,5463,1,3.63
193,8194,1,3.65
193,10925,1,3.67
193,13656,1,3.63
193,16387,1,3.62
193,19118,1,3.62
193,21849,1,3.6
193,24580,1,3.65
193,27311,1,3.6
193,30042,1,3.63
193,32773,1,3.6
193,35504,1,3.63
193,38235,1,3.63
193,40966,1,3.65
193,43697,1,3.63
193,46428,1,3.65
193,49159,1,3.63
193,51890,1,3.65
193,54621,1,3.63
193,57352,1,3.63
193,60083,1,3.63
193,62814,1,3.6
193,65535,1,3.65
193,1,33,4.03
193,2732,33,3.92
193,5463,33,3.82
193,8194,33,3.83
193,10925,33,3.78
193,13656,33,3.7
193,16387,33,3.7
193,19118,33,3.85
193,21849,33,3.92
193,24580,33,4.3
193,27311,33,4.6
193,30042,33,4.57
193,32773,33,4.6
193,35504,33,3.9
193,38235,33,4.17
193,40966,33,4.43
193,43697,33,4.6
193,46428,33,4.53
193,49159,33,4.43
193,51890,33,4.57
193,54621,33,4.23
193,57352,33,4.35
193,60083,33,4.47
193,62814,33,4.25
193,65535,33,4.02
193,1,65,3.25
193,2732,65,3.27
193,5463,65,3.42
193,8194,65,3.57
193,10925,65,3.75
193,13656,65,3.7
193,16387,65,3.73
193,19118,65,3.95
193,21849,65,4.13
193,24580,65,4.15
193,27311,65,4.75
193,30042,65,4.72
193,32773,65,4.72
193,35504,65,4.1
193,38235,65,4.7
193,40966,65,4.63
193,43697,65,4.77
193,46428,65,4.6
193,49159,65,4.4
193,51890,65,4.67
193,54621,65,4.42
193,57352,65,4.13
193,60083,65,4.15
193,62814,65,3.63
193,65535,65,3.32
193,1,97,2.87
193,2732,97,2.98
193,5463,97,3.15
193,8194,97,3.4
193,10925,97,3.43
193,13656,97,3.38
193,16387,97,3.47
193,19118,97,3.63
193,21849,97,3.63
193,24580,97,3.5
193,27311,97,3.9
193,30042,97,4.33
193,32773,97,4.65
193,35504,97,3.07
193,38235,97,4.23
193,40966,97,4.5
193,43697,97,4.57
193,46428,97,4.35
193,49159,97,4.38
193,51890,97,4.57
193,54621,97,3.53
193,57352,97,3.45
193,60083,97,3.35
193,62814,97,3.03
193,65535,97,2.87
193,1,129,2.52
193,2732,129,2.67
193,5463,129,2.78
193,8194,129,3.15
193,10925,129,3.23
193,13656,129,2.98
193,16387,129,3.15
193,19118,129,3.27
193,21849,129,3.25
193,24580,129,2.97
193,27311,129,3.12
193,30042,129,3.28
193,32773,129,4.03
193,35504,129,3.07
193,38235,129,4.4
193,40966,129,3.63
193,43697,129,3.55
193,46428,129,3.43
193,49159,129,3.43
193,51890,129,3.57
193,54621,129,3.28
193,57352,129,2.88
193,60083,129,2.82
193,62814,129,2.55
193,65535,129,2.52
193,1,161,2.32
193,2732,161,2.4
193,5463,161,2.62
193,8194,161,3.17
193,10925,161,3.15
193,13656,161,2.88
193,16387,161,3.17
193,19118,161,3.23
193,21849,161,3.1
193,24580,161,2.73
193,27311,161,2.87
193,30042,161,3.23
193,32773,161,3.93
193,35504,161,3.05
193,38235,161,3.8
193,40966,161,3.03
193,43697,161,2.95
193,46428,161,3.03
193,49159,161,3.12
193,51890,161,3.22
193,54621,161,2.9
193,57352,161,2.7
193,60083,161,2.57
193,62814,161,2.37
193,65535,161,2.33
193,1,193,2.2
193,2732,193,2.27
193,5463,193,2.47
193,8194,193,3.13
193,10925,193,3.12
193,13656,193,3.12
193,16387,193,3.08
193,19118,193,3.07
193,21849,193,2.85
193,24580,193,2.5
193,27311,193,2.53
193,30042,193,2.93
193,32773,193,3.72
193,35504,193,2.75
193,38235,193,3.23
193,40966,193,2.53
193,43697,193,2.57
193,46428,193,2.72
193,49159,193,2.92
193,51890,193,2.97
193,54621,193,2.82
193,57352,193,2.53
193,60083,193,2.45
193,62814,193,2.23
193,65535,193,2.17
193,1,225,2.03
193,2732,225,2.12
193,5463,225,2.6
193,8194,225,2.98
193,10925,225,2.98
193,13656,225,3.0
193,16387,225,2.98
193,19118,225,2.58
193,21849,225,2.38
193,24580,225,2.13
193,27311,225,2.2
193,30042,225,2.52
193,32773,225,2.77
193,35504,225,2.27
193,38235,225,2.63
193,40966,225,2.25
193,43697,225,2.18
193,46428,225,2.48
193,49159,225,2.9
193,51890,225,2.53
193,54621,225,2.67
193,57352,225,2.62
193,60083,225,2.27
193,62814,225,2.1
193,65535,225,2.05
193,1,255,1.98
193,2732,255,2.17
193,5463,255,2.67
193,8194,255,2.8
193,10925,255,2.93
193,13656,255,2.98
193,16387,255,3.0
193,19118,255,2.27
193,21849,255,2.0
193,24580,255,2.03
193,27311,255,2.2
193,30042,255,2.35
193,32773,255,2.68
193,35504,255,2.23
193,38235,255,2.73
193,40966,255,2.45
193,43697,255,2.1
193,46428,255,2.17
193,49159,255,2.53
193,51890,255,2.2
193,54621,255,2.78
193,57352,255,2.5
193,60083,255,2.25
193,62814,255,2.13
193,65535,255,1.98
225,1,1,5.02
225,2732,1,5.03
225,5463,1,5.03
225,8194,1,5.02
225,10925,1,5.03
225,13656,1,5.0
225,16387,1,5.03
225,19118,1,5.07
225,21849,1,5.03
225,24580,1,5.03
225,27311,1,5.07
225,30042,1,5.02
225,32773,1,5.03
225,35504,1,5.07
225,38235,1,5.03
225,40966,1,5.07
225,43697,1,5.03
225,46428,1,5.05
225,49159,1,5.05
225,51890,1,5.05
225,54621,1,5.05
225,57352,1,5.02
225,60083,1,5.05
225,62814,1,5.05
225,65535,1,5.07
225,1,33,5.53
225,2732,33,5.43
225,5463,33,5.32
225,8194,33,5.27
225,10925,33,5.18
225,13656,33,5.12
225,16387,33,5.2
225,19118,33,5.32
225,21849,33,5.43
225,24580,33,6.0
225,27311,33,6.35
225,30042,33,6.32
225,32773,33,6.32
225,35504,33,5.85
225,38235,33,5.63
225,40966,33,6.1
225,43697,33,6.33
225,46428,33,6.2
225,49159,33,6.05
225,51890,33,6.33
225,54621,33,5.85
225,57352,33,6.03
225,60083,33,6.17
225,62814,33,5.92
225,65535,33,5.53
225,1,65,4.45
225,2732,65,4.53
225,5463,65,4.7
225,8194,65,4.95
225,10925,65,5.17
225,13656,65,5.07
225,16387,65,5.15
225,19118,65,5.47
225,21849,65,5.58
225,24580,65,5.73
225,27311,65,6.45
225,30042,65,6.45
225,32773,65,6.42
225,35504,65,5.07
225,38235,65,6.15
225,40966,65,6.27
225,43697,65,6.5
225,46428,65,6.4
225,49159,65,6.07
225,51890,65,6.38
225,54621,65,5.75
225,57352,65,5.62
225,60083,65,5.72
225,62814,65,5.07
225,65535,65,4.43
225,1,97,3.83
225,2732,97,4.07
225,5463,97,4.3
225,8194,97,4.6
225,10925,97,4.77
225,13656,97,4.6
225,16387,97,4.82
225,19118,97,5.0
225,21849,97,5.08
225,24580,97,4.77
225,27311,97,5.35
225,30042,97,5.92
225,32773,97,6.2
225,35504,97,4.2
225,38235,97,5.75
225,40966,97,6.13
225,43697,97,6.25
225,46428,97,5.97
225,49159,97,6.07
225,51890,97,6.32
225,54621,97,4.82
225,57352,97,4.63
225,60083,97,4.58
225,62814,97,4.1
225,65535,97,3.87
225,1,129,3.42
225,2732,129,3.63
225,5463,129,4.03
225,8194,129,4.33
225,10925,129,4.4
225,13656,129,4.13
225,16387,129,4.43
225,19118,129,4.63
225,21849,129,4.53
225,24580,129,4.25
225,27311,129,4.23
225,30042,129,4.77
225,32773,129,5.27
225,35504,129,4.15
225,38235,129,6.05
225,40966,129,4.95
225,43697,129,4.87
225,46428,129,4.57
225,49159,129,4.7
225,51890,129,4.9
225,54621,129,4.2
225,57352,129,3.97
225,60083,129,3.87
225,62814,129,3.47
225,65535,129,3.42
225,1,161,3.1
225,2732,161,3.33
225,5463,161,3.75
225,8194,161,4.35
225,10925,161,4.4
225,13656,161,3.98
225,16387,161,4.2
225,19118,161,4.47
225,21849,161,4.18
225,24580,161,3.77
225,27311,161,3.87
225,30042,161,4.42
225,32773,161,5.42
225,35504,161,4.17
225,38235,161,5.2
225,40966,161,4.43
225,43697,161,3.98
225,46428,161,4.08
225,49159,161,4.28
225,51890,161,4.48
225,54621,161,4.03
225,57352,161,3.7
225,60083,161,3.63
225,62814,161,3.22
225,65535,161,3.1
225,1,193,2.97
225,2732,193,3.08
225,5463,193,3.63
225,8194,193,4.33
225,10925,193,4.32
225,13656,193,4.32
225,16387,193,4.28
225,19118,193,4.3
225,21849,193,4.02
225,24580,193,3.38
225,27311,193,3.55
225,30042,193,4.03
225,32773,193,4.83
225,35504,193,4.43
225,38235,193,4.1
225,40966,193,3.45
225,43697,193,3.48
225,46428,193,4.0
225,49159,193,3.98
225,51890,193,4.22
225,54621,193,3.87
225,57352,193,3.48
225,60083,193,3.27
225,62814,193,3.17
225,65535,193,2.93
225,1,225,2.75
225,2732,225,2.95
225,5463,225,3.25
225,8194,225,4.05
225,10925,225,4.12
225,13656,225,4.17
225,16387,225,4.18
225,19118,225,3.57
225,21849,225,2.97
225,24580,225,2.87
225,27311,225,2.93
225,30042,225,3.4
225,32773,225,4.0
225,35504,225,3.52
225,38235,225,3.78
225,40966,225,3.08
225,43697,225,2.9
225,46428,225,3.37
225,49159,225,3.97
225,51890,225,3.47
225,54621,225,3.8
225,57352,225,3.43
225,60083,225,3.25
225,62814,225,2.83
225,65535,225,2.8
225,1,255,2.68
225,2732,255,2.83
225,5463,255,3.67
225,8194,255,4.13
225,10925,255,4.08
225,13656,255,4.17
225,16387,255,4.12
225,19118,255,3.1
225,21849,255,2.7
225,24580,255,2.77
225,27311,255,2.98
225,30042,255,3.2
225,32773,255,3.97
225,35504,255,2.85
225,38235,255,3.3
225,40966,255,3.17
225,43697,255,2.7
225,46428,255,2.95
225,49159,255,3.48
225,51890,255,3.47
225,54621,255,3.83
225,57352,255,3.43
225,60083,255,3.23
225,62814,255,2.77
225,65535,255,2.73
255,1,1,6.55
255,2732,1,6.53
255,5463,1,6.57
255,8194,1,6.55
255,10925,1,6.53
255,13656,1,6.57
255,16387,1,6.55
255,19118,1,6.57
255,21849,1,6.57
255,24580,1,6.57
255,27311,1,6.55
255,30042,1,6.55
255,32773,1,6.55
255,35504,1,6.55
255,38235,1,6.58
255,40966,1,6.57
255,43697,1,6.55
255,46428,1,6.58
255,49159,1,6.57
255,51890,1,6.58
255,54621,1,6.58
255,57352,1,6.55
255,60083,1,6.6
255,62814,1,6.57
255,65535,1,6.58
255,1,33,7.22
255,2732,33,7.1
255,5463,33,7.0
255,8194,33,6.87
255,10925,33,6.77
255,13656,33,6.68
255,16387,33,6.78
255,19118,33,6.93
255,21849,33,7.07
255,24580,33,7.78
255,27311,33,8.23
255,30042,33,8.2
255,32773,33,8.22
255,35504,33,7.03
255,38235,33,7.47
255,40966,33,7.92
255,43697,33,8.2
255,46428,33,8.07
255,49159,33,7.95
255,51890,33,8.18
255,54621,33,7.72
255,57352,33,7.83
255,60083,33,8.07
255,62814,33,7.72
255,65535,33,7.22
255,1,65,5.82
255,2732,65,5.9
255,5463,65,6.2
255,8194,65,6.7
255,10925,65,6.77
255,13656,65,6.65
255,16387,65,6.77
255,19118,65,7.15
255,21849,65,7.53
255,24580,65,7.48
255,27311,65,8.28
255,30042,65,8.32
255,32773,65,8.28
255,35504,65,6.52
255,38235,65,7.62
255,40966,65,8.07
255,43697,65,8.33
255,46428,65,8.08
255,49159,65,7.75
255,51890,65,8.3
255,54621,65,7.57
255,57352,65,7.33
255,60083,65,7.42
255,62814,65,6.45
255,65535,65,5.8
255,1,97,5.1
255,2732,97,5.27
255,5463,97,5.68
255,8194,97,6.15
255,10925,97,6.23
255,13656,97,6.03
255,16387,97,6.33
255,19118,97,6.57
255,21849,97,6.65
255,24580,97,6.33
255,27311,97,6.97
255,30042,97,7.75
255,32773,97,8.28
255,35504,97,5.42
255,38235,97,7.4
255,40966,97,7.9
255,43697,97,8.1
255,46428,97,7.93
255,49159,97,7.88
255,51890,97,8.22
255,54621,97,6.35
255,57352,97,6.1
255,60083,97,6.05
255,62814,97,5.6
255,65535,97,5.1
255,1,129,4.47
255,2732,129,4.63
255,5463,129,5.27
255,8194,129,5.72
255,10925,129,5.83
255,13656,129,5.48
255,16387,129,5.95
255,19118,129,6.1
255,21849,129,5.93
255,24580,129,5.58
255,27311,129,5.55
255,30042,129,6.23
255,32773,129,7.47
255,35504,129,5.4
255,38235,129,7.92
255,40966,129,6.53
255,43697,129,6.37
255,46428,129,6.17
255,49159,129,6.37
255,51890,129,6.4
255,54621,129,5.55
255,57352,129,5.23
255,60083,129,4.98
255,62814,129,4.5
255,65535,129,4.48
255,1,161,4.1
255,2732,161,4.4
255,5463,161,4.97
255,8194,161,5.7
255,10925,161,5.73
255,13656,161,5.33
255,16387,161,5.6
255,19118,161,5.85
255,21849,161,5.47
255,24580,161,4.87
255,27311,161,5.08
255,30042,161,5.77
255,32773,161,7.07
255,35504,161,5.43
255,38235,161,6.82
255,40966,161,5.38
255,43697,161,5.32
255,46428,161,5.45
255,49159,161,5.6
255,51890,161,5.77
255,54621,161,5.27
255,57352,161,4.93
255,60083,161,4.62
255,62814,161,4.23
255,65535,161,4.07
255,1,193,3.87
255,2732,193,3.95
255,5463,193,4.77
255,8194,193,5.63
255,10925,193,5.67
255,13656,193,5.62
255,16387,193,5.6
255,19118,193,5.6
255,21849,193,5.08
255,24580,193,4.53
255,27311,193,4.65
255,30042,193,5.32
255,32773,193,6.7
255,35504,193,5.08
255,38235,193,5.88
255,40966,193,5.0
255,43697,193,4.6
255,46428,193,5.23
255,49159,193,5.27
255,51890,193,5.5
255,54621,193,5.1
255,57352,193,4.63
255,60083,193,4.33
255,62814,193,4.08
255,65535,193,3.87
255,1,225,3.58
255,2732,225,3.73
255,5463,225,4.72
255,8194,225,5.42
255,10925,225,5.37
255,13656,225,5.43
255,16387,225,5.43
255,19118,225,4.75
255,21849,225,4.33
255,24580,225,3.77
255,27311,225,3.85
255,30042,225,4.48
255,32773,225,5.5
255,35504,225,3.98
255,38235,225,4.5
255,40966,225,4.47
255,43697,225,3.75
255,46428,225,4.12
255,49159,225,5.23
255,51890,225,4.58
255,54621,225,5.0
255,57352,225,4.5
255,60083,225,4.08
255,62814,225,3.83
255,65535,225,3.6
255,1,255,3.52
255,2732,255,3.83
255,5463,255,4.78
255,8194,255,5.37
255,10925,255,5.37
255,13656,255,5.4
255,16387,255,5.43
255,19118,255,4.73
255,21849,255,3.57
255,24580,255,3.6
255,27311,255,3.93
255,30042,255,4.47
255,32773,255,5.13
255,35504,255,4.47
255,38235,255,4.95
255,40966,255,4.0
255,43697,255,3.78
255,46428,255,3.87
255,49159,255,5.18
255,51890,255,3.92
255,54621,255,4.45
255,57352,255,4.6
255,60083,255,4.05
255,62814,255,3.67
255,65535,255,3.5
