bri,mired,watt
241,363,7.83
241,373,7.18
241,383,6.65
241,393,6.2
241,403,5.83
241,413,5.43
241,423,5.05
241,433,4.9
241,443,4.75
241,453,5.05
241,463,6.08
241,473,6.57
241,483,6.57
241,493,6.57
241,500,6.55
246,153,8.32
246,163,8.27
246,173,8.28
246,183,8.28
246,193,8.27
246,203,8.28
246,213,8.25
246,223,8.23
246,233,7.65
246,243,8.18
246,253,7.95
246,263,7.65
246,273,7.47
246,283,7.48
246,293,7.42
246,303,7.5
246,313,7.68
246,323,7.87
246,333,7.98
246,343,8.12
246,353,8.2
246,363,8.18
246,373,7.47
246,383,6.93
246,393,6.4
246,403,6.0
246,413,5.73
246,423,5.28
246,433,4.95
246,443,4.93
246,453,5.55
246,463,6.37
246,473,6.87
246,483,6.87
246,493,6.88
246,500,6.87
251,153,8.63
251,163,8.62
251,173,8.58
251,183,8.58
251,193,8.57
251,203,8.58
251,213,8.57
251,223,8.5
251,233,7.98
251,243,8.53
251,253,8.27
251,263,7.97
251,273,7.77
251,283,7.73
251,293,7.73
251,303,7.8
251,313,7.97
251,323,8.17
251,333,8.28
251,343,8.37
251,353,8.48
251,363,8.5
251,373,7.78
251,383,7.22
251,393,6.75
251,403,6.23
251,413,5.95
251,423,5.48
251,433,5.18
251,443,5.15
251,453,5.85
251,463,6.65
251,473,7.18
251,483,7.17
251,493,7.15
251,500,7.17
255,153,9.02
255,163,8.98
255,173,8.97
255,183,8.98
255,193,9.0
255,203,8.97
255,213,9.0
255,223,8.97
255,233,8.28
255,243,8.92
255,253,8.58
255,263,8.28
255,273,8.03
255,283,8.03
255,293,8.05
255,303,8.1
255,313,8.3
255,323,8.43
255,333,8.5
255,343,8.77
255,353,8.85
255,363,8.87
255,373,8.12
255,383,7.55
255,393,6.97
255,403,6.47
255,413,6.25
255,423,5.72
255,433,5.4
255,443,5.38
255,453,6.15
255,463,6.92
255,473,7.43
255,483,7.4
255,493,7.42
255,500,7.42
