bri,mired,watt
57,203,0.76
57,213,0.83
57,223,0.83
57,233,0.79
57,243,0.79
57,253,0.89
57,263,0.76
57,273,0.81
57,283,0.67
57,293,0.7
57,303,0.81
57,313,0.68
57,323,0.7
57,333,0.7
57,343,0.59
57,353,0.59
57,363,0.61
57,373,0.59
57,383,0.59
57,393,0.63
57,403,0.63
57,413,0.67
57,423,0.59
57,433,0.63
57,443,0.62
57,453,0.66
57,463,0.63
57,473,0.53
57,483,0.5
57,493,0.39
57,500,0.52
62,153,0.69
62,163,0.69
62,173,0.7
62,183,0.8
62,193,0.83
62,203,0.87
62,213,0.84
62,223,0.96
62,233,1.0
62,243,0.91
62,253,0.9
62,263,0.8
62,273,0.84
62,283,0.79
62,293,0.83
62,303,0.77
62,313,0.7
62,323,0.72
62,333,0.69
62,343,0.71
62,353,0.72
62,363,0.75
62,373,0.7
62,383,0.68
62,393,0.7
62,403,0.72
62,413,0.62
62,423,0.62
62,433,0.67
62,443,0.65
62,453,0.64
62,463,0.69
62,473,0.62
62,483,0.56
62,493,0.56
62,500,0.49
67,153,0.8
67,163,0.75
67,173,0.84
67,183,0.85
67,193,0.93
67,203,0.9
67,213,0.91
67,223,1.06
67,233,1.05
67,243,1.08
67,253,0.98
67,263,0.96
67,273,0.91
67,283,0.92
67,293,0.84
67,303,0.87
67,313,0.82
67,323,0.84
67,333,0.84
67,343,0.79
67,353,0.74
67,363,0.74
67,373,0.73
67,383,0.72
67,393,0.69
67,403,0.68
67,413,0.63
67,423,0.66
67,433,0.62
67,443,0.7
67,453,0.69
67,463,0.76
67,473,0.63
67,483,0.57
67,493,0.6
67,500,0.47
72,153,0.73
72,163,0.85
72,173,0.83
72,183,0.95
72,193,1.01
72,203,1.02
72,213,1.11
72,223,1.19
72,233,1.18
72,243,1.2
72,253,1.09
72,263,1.09
72,273,0.98
72,283,0.94
72,293,1.04
72,303,0.9
72,313,0.93
72,323,0.89
72,333,0.82
72,343,0.8
72,353,0.84
72,363,0.81
72,373,0.78
72,383,0.81
72,393,0.77
72,403,0.72
72,413,0.74
72,423,0.73
72,433,0.71
72,443,0.71
72,453,0.77
72,463,0.77
72,473,0.61
72,483,0.57
72,493,0.58
72,500,0.49
77,153,0.84
77,163,0.94
77,173,0.93
77,183,0.93
77,193,1.04
77,203,1.12
77,213,1.18
77,223,1.29
77,233,1.25
77,243,1.25
77,253,1.21
77,263,1.18
77,273,1.08
77,283,1.09
77,293,1.09
77,303,0.98
77,313,1.03
77,323,0.99
77,333,0.96
77,343,0.88
77,353,0.95
77,363,0.86
77,373,0.89
77,383,0.83
77,393,0.83
77,403,0.85
77,413,0.83
77,423,0.81
77,433,0.86
77,443,0.81
77,453,0.84
77,463,0.9
77,473,0.74
77,483,0.66
77,493,0.6
77,500,0.59
82,153,0.85
82,163,0.99
82,173,0.99
82,183,1.07
82,193,1.1
82,203,1.22
82,213,1.26
82,223,1.36
82,233,1.42
82,243,1.37
82,253,1.29
82,263,1.21
82,273,1.2
82,283,1.15
82,293,1.09
82,303,1.1
82,313,1.15
82,323,1.02
82,333,0.98
82,343,0.94
82,353,0.95
82,363,0.98
82,373,0.93
82,383,0.83
82,393,0.84
82,403,0.89
82,413,0.89
82,423,0.81
82,433,0.85
82,443,0.81
82,453,0.89
82,463,0.94
82,473,0.75
82,483,0.69
82,493,0.66
82,500,0.7
87,153,0.9
87,163,0.95
87,173,1.09
87,183,1.18
87,193,1.24
87,203,1.35
87,213,1.47
87,223,1.52
87,233,1.55
87,243,1.49
87,253,1.37
87,263,1.37
87,273,1.22
87,283,1.25
87,293,1.18
87,303,1.17
87,313,1.1
87,323,1.11
87,333,1.18
87,343,1.09
87,353,1.01
87,363,0.96
87,373,1.01
87,383,0.92
87,393,0.93
87,403,1.04
87,413,0.99
87,423,0.86
87,433,0.87
87,443,0.87
87,453,0.96
87,463,1.01
87,473,0.83
87,483,0.73
87,493,0.73
87,500,0.62
92,153,1.08
92,163,1.09
92,173,1.17
92,183,1.18
92,193,1.3
92,203,1.41
92,213,1.57
92,223,1.63
92,233,1.62
92,243,1.68
92,253,1.55
92,263,1.48
92,273,1.36
92,283,1.33
92,293,1.28
92,303,1.21
92,313,1.23
92,323,1.16
92,333,1.16
92,343,1.14
92,353,1.16
92,363,1.1
92,373,1.1
92,383,1.07
92,393,1.06
92,403,1.06
92,413,0.97
92,423,1.06
92,433,0.95
92,443,0.96
92,453,1.08
92,463,1.16
92,473,0.9
92,483,0.78
92,493,0.59
92,500,0.72
97,153,1.12
97,163,1.22
97,173,1.26
97,183,1.37
97,193,1.52
97,203,1.57
97,213,1.73
97,223,1.88
97,233,1.76
97,243,1.76
97,253,1.68
97,263,1.6
97,273,1.47
97,283,1.45
97,293,1.34
97,303,1.33
97,313,1.32
97,323,1.31
97,333,1.23
97,343,1.26
97,353,1.18
97,363,1.21
97,373,1.17
97,383,1.1
97,393,1.08
97,403,1.04
97,413,1.06
97,423,1.11
97,433,1.04
97,443,1.0
97,453,1.14
97,463,1.14
97,473,0.88
97,483,0.84
97,493,0.74
97,500,0.7
102,153,1.18
102,163,1.34
102,173,1.36
102,183,1.48
102,193,1.59
102,203,1.74
102,213,1.78
102,223,1.93
102,233,1.93
102,243,1.87
102,253,1.74
102,263,1.77
102,273,1.62
102,283,1.6
102,293,1.48
102,303,1.47
102,313,1.44
102,323,1.41
102,333,1.34
102,343,1.26
102,353,1.25
102,363,1.23
102,373,1.22
102,383,1.22
102,393,1.17
102,403,1.14
102,413,1.18
102,423,1.15
102,433,1.14
102,443,1.12
102,453,1.23
102,463,1.35
102,473,0.97
102,483,0.83
102,493,0.9
102,500,0.82
107,153,1.33
107,163,1.47
107,173,1.5
107,183,1.56
107,193,1.69
107,203,1.78
107,213,1.99
107,223,2.11
107,233,2.1
107,243,2.13
107,253,1.98
107,263,1.84
107,273,1.77
107,283,1.71
107,293,1.65
107,303,1.53
107,313,1.51
107,323,1.47
107,333,1.45
107,343,1.41
107,353,1.43
107,363,1.36
107,373,1.34
107,383,1.29
107,393,1.29
107,403,1.25
107,413,1.18
107,423,1.17
107,433,1.21
107,443,1.09
107,453,1.25
107,463,1.36
107,473,1.13
107,483,1.01
107,493,0.82
107,500,0.74
112,153,1.34
112,163,1.37
112,173,1.56
112,183,1.72
112,193,1.89
112,203,2.0
112,213,2.14
112,223,2.29
112,233,2.24
112,243,2.28
112,253,2.13
112,263,2.01
112,273,1.89
112,283,1.87
112,293,1.8
112,303,1.76
112,313,1.62
112,323,1.55
112,333,1.53
112,343,1.53
112,353,1.43
112,363,1.45
112,373,1.37
112,383,1.39
112,393,1.36
112,403,1.29
112,413,1.29
112,423,1.39
112,433,1.23
112,443,1.21
112,453,1.44
112,463,1.48
112,473,1.11
112,483,1.02
112,493,0.89
112,500,0.89
117,153,1.48
117,163,1.54
117,173,1.71
117,183,1.84
117,193,1.92
117,203,2.13
117,213,2.24
117,223,2.45
117,233,2.53
117,243,2.4
117,253,2.25
117,263,2.18
117,273,2.05
117,283,1.85
117,293,1.9
117,303,1.87
117,313,1.74
117,323,1.76
117,333,1.72
117,343,1.59
117,353,1.62
117,363,1.49
117,373,1.51
117,383,1.37
117,393,1.38
117,403,1.41
117,413,1.4
117,423,1.33
117,433,1.31
117,443,1.3
117,453,1.56
117,463,1.56
117,473,1.24
117,483,1.02
117,493,0.93
117,500,0.9
122,153,1.59
122,163,1.71
122,173,1.82
122,183,1.98
122,193,2.12
122,203,2.25
122,213,2.38
122,223,2.67
122,233,2.6
122,243,2.61
122,253,2.41
122,263,2.26
122,273,2.21
122,283,2.06
122,293,2.0
122,303,1.9
122,313,1.83
122,323,1.86
122,333,1.77
122,343,1.71
122,353,1.68
122,363,1.66
122,373,1.61
122,383,1.55
122,393,1.55
122,403,1.54
122,413,1.53
122,423,1.47
122,433,1.48
122,443,1.4
122,453,1.48
122,463,1.66
122,473,1.31
122,483,1.13
122,493,0.9
122,500,0.86
127,153,1.68
127,163,1.77
127,173,1.94
127,183,2.1
127,193,2.27
127,203,2.48
127,213,2.63
127,223,2.74
127,233,2.85
127,243,2.76
127,253,2.61
127,263,2.41
127,273,2.38
127,283,2.29
127,293,2.2
127,303,2.08
127,313,1.99
127,323,1.95
127,333,1.87
127,343,1.8
127,353,1.78
127,363,1.76
127,373,1.79
127,383,1.77
127,393,1.67
127,403,1.7
127,413,1.61
127,423,1.54
127,433,1.57
127,443,1.55
127,453,1.76
127,463,1.74
127,473,1.35
127,483,1.25
127,493,1.1
127,500,0.98
132,153,1.81
132,163,1.95
132,173,2.07
132,183,2.16
132,193,2.37
132,203,2.55
132,213,2.86
132,223,3.04
132,233,3.07
132,243,2.96
132,253,2.73
132,263,2.61
132,273,2.5
132,283,2.39
132,293,2.33
132,303,2.2
132,313,2.11
132,323,2.11
132,333,2.04
132,343,2.03
132,353,1.91
132,363,1.88
132,373,1.8
132,383,1.86
132,393,1.77
132,403,1.78
132,413,1.63
132,423,1.63
132,433,1.58
132,443,1.57
132,453,1.83
132,463,1.85
132,473,1.4
132,483,1.25
132,493,1.19
132,500,1.09
137,153,1.92
137,163,2.07
137,173,2.21
137,183,2.33
137,193,2.57
137,203,2.78
137,213,3.03
137,223,3.18
137,233,3.33
137,243,3.15
137,253,2.96
137,263,2.85
137,273,2.68
137,283,2.58
137,293,2.52
137,303,2.4
137,313,2.29
137,323,2.18
137,333,2.18
137,343,2.08
137,353,2.01
137,363,1.99
137,373,1.95
137,383,1.93
137,393,1.85
137,403,1.85
137,413,1.78
137,423,1.78
137,433,1.72
137,443,1.71
137,453,2.0
137,463,1.93
137,473,1.56
137,483,1.35
137,493,1.14
137,500,1.12
142,153,2.02
142,163,2.18
142,173,2.34
142,183,2.58
142,193,2.72
142,203,2.98
142,213,3.19
142,223,3.49
142,233,3.57
142,243,3.44
142,253,3.22
142,263,3.02
142,273,2.83
142,283,2.75
142,293,2.71
142,303,2.5
142,313,2.44
142,323,2.38
142,333,2.28
142,343,2.29
142,353,2.15
142,363,2.13
142,373,2.05
142,383,2.04
142,393,1.95
142,403,1.94
142,413,1.91
142,423,1.86
142,433,1.78
142,443,1.79
142,453,2.08
142,463,2.13
142,473,1.63
142,483,1.5
142,493,1.24
142,500,1.15
147,153,2.15
147,163,2.31
147,173,2.49
147,183,2.67
147,193,2.91
147,203,3.12
147,213,3.37
147,223,3.7
147,233,3.73
147,243,3.62
147,253,3.41
147,263,3.21
147,273,3.05
147,283,2.98
147,293,2.8
147,303,2.7
147,313,2.57
147,323,2.51
147,333,2.41
147,343,2.35
147,353,2.32
147,363,2.23
147,373,2.27
147,383,2.11
147,393,2.09
147,403,2.04
147,413,1.97
147,423,1.93
147,433,1.96
147,443,1.93
147,453,2.14
147,463,2.28
147,473,1.75
147,483,1.49
147,493,1.33
147,500,1.29
152,153,2.33
152,163,2.42
152,173,2.65
152,183,2.8
152,193,3.09
152,203,3.38
152,213,3.57
152,223,3.89
152,233,4.02
152,243,3.84
152,253,3.64
152,263,3.39
152,273,3.19
152,283,3.13
152,293,2.94
152,303,2.88
152,313,2.79
152,323,2.64
152,333,2.5
152,343,2.52
152,353,2.43
152,363,2.33
152,373,2.29
152,383,2.27
152,393,2.24
152,403,2.14
152,413,2.09
152,423,2.07
152,433,1.96
152,443,1.97
152,453,2.36
152,463,2.36
152,473,1.79
152,483,1.49
152,493,1.38
152,500,1.34
157,153,2.35
157,163,2.58
157,173,2.74
157,183,3.03
157,193,3.26
157,203,3.58
157,213,3.87
157,223,4.23
157,233,4.24
157,243,4.06
157,253,3.75
157,263,3.53
157,273,3.43
157,283,3.24
157,293,3.19
157,303,3.04
157,313,2.91
157,323,2.75
157,333,2.77
157,343,2.67
157,353,2.58
157,363,2.5
157,373,2.4
157,383,2.46
157,393,2.39
157,403,2.3
157,413,2.2
157,423,2.16
157,433,2.15
157,443,2.09
157,453,2.52
157,463,2.43
157,473,1.89
157,483,1.64
157,493,1.49
157,500,1.38
162,153,2.53
162,163,2.75
162,173,2.95
162,183,3.21
162,193,3.5
162,203,3.74
162,213,4.08
162,223,4.42
162,233,4.48
162,243,4.3
162,253,4.04
162,263,3.83
162,273,3.6
162,283,3.48
162,293,3.32
162,303,3.18
162,313,3.05
162,323,3.0
162,333,2.87
162,343,2.75
162,353,2.77
162,363,2.66
162,373,2.54
162,383,2.49
162,393,2.47
162,403,2.42
162,413,2.41
162,423,2.34
162,433,2.23
162,443,2.29
162,453,2.66
162,463,2.51
162,473,2.07
162,483,1.76
162,493,1.54
162,500,1.47
167,153,2.72
167,163,2.95
167,173,3.09
167,183,3.4
167,193,3.66
167,203,3.98
167,213,4.44
167,223,4.63
167,233,4.65
167,243,4.55
167,253,4.29
167,263,4.04
167,273,3.9
167,283,3.58
167,293,3.48
167,303,3.37
167,313,3.25
167,323,3.13
167,333,3.05
167,343,2.98
167,353,2.91
167,363,2.86
167,373,2.73
167,383,2.61
167,393,2.49
167,403,2.49
167,413,2.53
167,423,2.43
167,433,2.38
167,443,2.36
167,453,2.74
167,463,2.68
167,473,2.03
167,483,1.85
167,493,1.58
167,500,1.52
172,153,2.76
172,163,3.04
172,173,3.24
172,183,3.57
172,193,3.93
172,203,4.33
172,213,4.55
172,223,4.88
172,233,4.97
172,243,4.85
172,253,4.51
172,263,8.44
172,273,4.08
172,283,3.81
172,293,3.7
172,303,3.63
172,313,3.38
172,323,3.3
172,333,3.17
172,343,3.51
172,353,3.05
172,363,2.92
172,373,2.84
172,383,2.78
172,393,2.76
172,403,2.66
172,413,2.61
172,423,2.56
172,433,2.5
172,443,2.49
172,453,2.95
172,463,2.89
172,473,2.16
172,483,1.92
172,493,1.66
172,500,1.51
177,153,3.02
177,163,3.16
177,173,3.55
177,183,3.78
177,193,4.06
177,203,2.51
177,213,4.73
177,223,2.74
177,233,5.24
177,243,5.03
177,253,4.74
177,263,4.46
177,273,4.25
177,283,3.49
177,293,3.85
177,303,3.72
177,313,3.56
177,323,3.5
177,333,3.41
177,343,3.31
177,353,3.17
177,363,3.07
177,373,3.08
177,383,2.88
177,393,2.91
177,403,2.79
177,413,2.76
177,423,2.73
177,433,2.66
177,443,2.6
177,453,2.99
177,463,3.05
177,473,2.29
177,483,1.99
177,493,1.72
177,500,1.63
182,153,3.15
182,163,3.37
182,173,3.66
182,183,3.95
182,193,4.32
182,203,4.67
182,213,5.11
182,223,5.55
182,233,5.52
182,243,5.33
182,253,5.0
182,263,4.64
182,273,4.43
182,283,4.24
182,293,4.06
182,303,3.98
182,313,3.8
182,323,3.67
182,333,3.57
182,343,3.46
182,353,3.33
182,363,3.28
182,373,3.19
182,383,3.14
182,393,3.03
182,403,2.96
182,413,2.94
182,423,2.81
182,433,2.82
182,443,2.72
182,453,3.25
182,463,3.2
182,473,2.53
182,483,2.13
182,493,1.84
182,500,1.8
187,153,3.24
187,163,3.51
187,173,3.83
187,183,4.12
187,193,4.59
187,203,4.94
187,213,5.35
187,223,5.79
187,233,5.82
187,243,5.63
187,253,5.17
187,263,4.95
187,273,4.7
187,283,4.5
187,293,4.38
187,303,4.14
187,313,3.96
187,323,3.81
187,333,3.7
187,343,3.56
187,353,3.49
187,363,3.42
187,373,3.31
187,383,3.28
187,393,3.18
187,403,3.12
187,413,3.06
187,423,3.06
187,433,2.95
187,443,2.88
187,453,3.44
187,463,3.29
187,473,2.54
187,483,2.2
187,493,1.9
187,500,1.78
192,153,3.44
192,163,3.71
192,173,4.09
192,183,4.4
192,193,4.77
192,203,5.16
192,213,5.61
192,223,6.04
192,233,6.05
192,243,5.89
192,253,5.55
192,263,5.2
192,273,4.99
192,283,4.8
192,293,4.47
192,303,4.4
192,313,4.12
192,323,4.06
192,333,3.96
192,343,3.73
192,353,3.71
192,363,3.59
192,373,3.59
192,383,3.38
192,393,3.36
192,403,3.28
192,413,3.18
192,423,3.09
192,433,3.04
192,443,3.04
192,453,3.6
192,463,3.41
192,473,2.63
192,483,2.31
192,493,1.96
192,500,1.83
197,153,3.65
197,163,3.88
197,173,4.23
197,183,4.58
197,193,5.03
197,203,5.42
197,213,5.94
197,223,6.38
197,233,6.48
197,243,6.17
197,253,5.68
197,263,5.42
197,273,5.28
197,283,4.96
197,293,4.71
197,303,4.54
197,313,4.38
197,323,4.22
197,333,4.1
197,343,3.88
197,353,3.82
197,363,3.75
197,373,3.65
197,383,4.57
197,393,3.49
197,403,3.43
197,413,3.33
197,423,3.27
197,433,5.03
197,443,3.19
197,453,3.73
197,463,4.51
197,473,2.78
197,483,2.45
197,493,2.58
197,500,1.97
202,153,3.87
202,163,4.05
202,173,4.41
202,183,4.77
202,193,5.29
202,203,5.74
202,213,6.23
202,223,6.64
202,233,6.71
202,243,6.5
202,253,6.03
202,263,5.74
202,273,5.45
202,283,5.2
202,293,5.0
202,303,4.77
202,313,4.51
202,323,4.4
202,333,4.32
202,343,4.15
202,353,4.04
202,363,3.96
202,373,3.82
202,383,3.78
202,393,3.64
202,403,3.63
202,413,3.52
202,423,3.45
202,433,3.42
202,443,3.38
202,453,3.91
202,463,3.62
202,473,2.94
202,483,2.46
202,493,2.22
202,500,2.05
207,153,3.96
207,163,4.27
207,173,4.56
207,183,5.1
207,193,5.64
207,203,6.02
207,213,6.56
207,223,6.9
207,233,7.06
207,243,6.83
207,253,6.34
207,263,6.0
207,273,5.67
207,283,5.43
207,293,5.11
207,303,6.09
207,313,5.91
207,323,5.72
207,333,4.51
207,343,4.36
207,353,4.26
207,363,4.07
207,373,4.03
207,383,4.82
207,393,5.51
207,403,3.68
207,413,3.69
207,423,4.38
207,433,4.3
207,443,4.4
207,453,4.16
207,463,3.92
207,473,3.1
207,483,2.67
207,493,2.3
207,500,2.61
212,153,4.2
212,163,5.39
212,173,4.82
212,183,5.28
212,193,6.9
212,203,6.21
212,213,9.33
212,223,7.18
212,233,9.78
212,243,7.08
212,253,8.94
212,263,6.34
212,273,6.67
212,283,5.66
212,293,5.41
212,303,5.26
212,313,4.99
212,323,4.87
212,333,6.62
212,343,4.54
212,353,4.32
212,363,4.3
212,373,4.24
212,383,4.16
212,393,3.94
212,403,3.87
212,413,3.77
212,423,3.75
212,433,4.34
212,443,3.64
212,453,5.31
212,463,4.08
212,473,3.12
212,483,2.74
212,493,2.31
212,500,2.25
217,153,5.09
217,163,4.72
217,173,5.14
217,183,7.35
217,193,5.96
217,203,6.57
217,213,9.44
217,223,8.3
217,233,7.54
217,243,7.36
217,253,7.94
217,263,6.58
217,273,6.26
217,283,5.91
217,293,7.45
217,303,5.46
217,313,5.25
217,323,5.07
217,333,6.6
217,343,5.17
217,353,4.58
217,363,5.95
217,373,5.05
217,383,4.54
217,393,4.22
217,403,4.65
217,413,3.93
217,423,3.97
217,433,4.4
217,443,3.83
217,453,4.59
217,463,4.29
217,473,3.23
217,483,2.83
217,493,2.46
217,500,2.27
222,153,4.57
222,163,4.88
222,173,5.27
222,183,5.76
222,193,7.12
222,203,7.75
222,213,7.37
222,223,7.86
222,233,7.83
222,243,7.64
222,253,7.23
222,263,6.9
222,273,6.57
222,283,6.25
222,293,5.94
222,303,5.72
222,313,5.52
222,323,5.23
222,333,5.87
222,343,4.9
222,353,6.11
222,363,4.73
222,373,4.57
222,383,5.63
222,393,4.37
222,403,4.16
222,413,5.28
222,423,4.03
222,433,4.24
222,443,3.98
222,453,5.56
222,463,4.4
222,473,3.46
222,483,3.35
222,493,2.9
222,500,2.38
227,153,5.29
227,163,5.1
227,173,6.19
227,183,5.96
227,193,6.66
227,203,7.05
227,213,7.63
227,223,8.13
227,233,8.14
227,243,7.89
227,253,7.5
227,263,7.11
227,273,6.76
227,283,6.52
227,293,6.17
227,303,5.94
227,313,6.93
227,323,6.19
227,333,5.35
227,343,5.18
227,353,5.03
227,363,4.9
227,373,4.77
227,383,4.65
227,393,4.53
227,403,4.32
227,413,4.34
227,423,4.64
227,433,4.18
227,443,4.59
227,453,4.97
227,463,4.57
227,473,3.58
227,483,3.08
227,493,2.68
227,500,2.75
232,153,4.9
232,163,5.27
232,173,5.75
232,183,6.21
232,193,6.82
232,203,7.42
232,213,7.9
232,223,8.38
232,233,8.38
232,243,8.34
232,253,7.76
232,263,7.32
232,273,7.01
232,283,6.79
232,293,6.49
232,303,6.21
232,313,5.88
232,323,5.74
232,333,5.56
232,343,5.34
232,353,5.15
232,363,5.03
232,373,4.9
232,383,4.83
232,393,4.74
232,403,4.61
232,413,4.54
232,423,4.4
232,433,4.33
232,443,4.39
232,453,5.17
232,463,4.71
232,473,4.04
232,483,3.14
232,493,2.74
232,500,2.55
237,153,5.07
237,163,5.54
237,173,5.97
237,183,6.56
237,193,7.08
237,203,7.61
237,213,8.26
237,223,8.73
237,233,8.7
237,243,8.65
237,253,8.02
237,263,7.61
237,273,7.28
237,283,7.02
237,293,6.72
237,303,6.47
237,313,6.19
237,323,5.96
237,333,5.79
237,343,5.55
237,353,5.39
237,363,5.31
237,373,5.11
237,383,5.04
237,393,4.87
237,403,4.79
237,413,4.63
237,423,4.58
237,433,4.49
237,443,4.56
237,453,5.43
237,463,4.92
237,473,3.8
237,483,3.21
237,493,2.86
237,500,2.63
242,153,5.37
242,163,5.66
242,173,6.26
242,183,6.75
242,193,7.34
242,203,7.94
242,213,8.63
242,223,9.06
242,233,9.05
242,243,8.97
242,253,8.73
242,263,7.96
242,273,7.88
242,283,7.27
242,293,6.89
242,303,6.68
242,313,6.45
242,323,6.17
242,333,5.97
