bri,hue,sat,watt
34,60083,193,0.41
34,62814,193,0.41
34,65535,193,0.36
34,1,225,0.33
34,2732,225,0.32
34,5463,225,0.3
34,8194,225,0.36
34,10925,225,0.36
34,13656,225,0.35
34,16387,225,0.33
34,19118,225,0.39
34,21849,225,0.33
34,24580,225,0.38
34,27311,225,0.34
34,30042,225,0.4
34,32773,225,0.36
34,35504,225,0.34
34,38235,225,0.37
34,40966,225,0.34
34,43697,225,0.37
34,46428,225,0.4
34,49159,225,0.37
34,51890,225,0.34
34,54621,225,0.39
34,57352,225,0.4
34,60083,225,0.38
34,62814,225,0.42
34,65535,225,0.43
34,1,255,0.36
34,2732,255,0.35
34,5463,255,0.35
34,8194,255,0.37
34,10925,255,0.42
34,13656,255,0.35
34,16387,255,0.37
34,19118,255,0.37
34,21849,255,0.35
34,24580,255,0.32
34,27311,255,0.42
34,30042,255,0.3
34,32773,255,0.4
34,35504,255,0.44
34,38235,255,0.37
34,40966,255,0.37
34,43697,255,0.37
34,46428,255,0.38
34,49159,255,0.28
34,51890,255,0.35
34,54621,255,0.33
34,57352,255,0.36
34,60083,255,0.39
34,62814,255,0.39
34,65535,255,0.39
66,1,1,0.7
66,2732,1,0.75
66,5463,1,0.77
66,8194,1,0.73
66,10925,1,0.69
66,13656,1,0.78
66,16387,1,0.63
66,19118,1,0.71
66,21849,1,0.69
66,24580,1,0.7
66,27311,1,0.7
66,30042,1,0.75
66,32773,1,0.69
66,35504,1,0.64
66,38235,1,0.75
66,40966,1,0.67
66,43697,1,0.79
66,46428,1,0.67
66,49159,1,0.73
66,51890,1,0.67
66,54621,1,0.74
66,57352,1,0.72
66,60083,1,0.74
66,62814,1,0.71
66,65535,1,0.7
66,1,33,0.68
66,2732,33,0.78
66,5463,33,0.85
66,8194,33,0.86
66,10925,33,0.94
66,13656,33,0.78
66,16387,33,0.71
66,19118,33,0.72
66,21849,33,0.66
66,24580,33,0.68
66,27311,33,0.7
66,30042,33,0.78
66,32773,33,0.79
66,35504,33,0.7
66,38235,33,0.65
66,40966,33,0.64
66,43697,33,0.73
66,46428,33,0.72
66,49159,33,0.81
66,51890,33,0.66
66,54621,33,0.59
66,57352,33,0.61
66,60083,33,0.59
66,62814,33,0.66
66,65535,33,0.7
66,1,65,0.52
66,2732,65,0.8
66,5463,65,0.9
66,8194,65,1.06
66,10925,65,0.68
66,13656,65,0.55
66,16387,65,0.55
66,19118,65,0.5
66,21849,65,0.53
66,24580,65,0.5
66,27311,65,0.49
66,30042,65,0.55
66,32773,65,0.62
66,35504,65,0.64
66,38235,65,0.74
66,40966,65,0.77
66,43697,65,0.61
66,46428,65,0.61
66,49159,65,0.65
66,51890,65,0.53
66,54621,65,0.57
66,57352,65,0.57
66,60083,65,0.5
66,62814,65,0.57
66,65535,65,0.46
66,1,97,0.46
66,2732,97,0.55
66,5463,97,0.84
66,8194,97,0.86
66,10925,97,0.62
66,13656,97,0.54
66,16387,97,0.5
66,19118,97,0.46
66,21849,97,0.39
66,24580,97,0.46
66,27311,97,0.49
66,30042,97,0.57
66,32773,97,0.5
66,35504,97,0.59
66,38235,97,0.58
66,40966,97,0.57
66,43697,97,0.53
66,46428,97,0.59
66,49159,97,0.58
66,51890,97,0.52
66,54621,97,0.52
66,57352,97,0.51
66,60083,97,0.5
66,62814,97,0.54
66,65535,97,0.53
66,1,129,0.45
66,2732,129,0.46
66,5463,129,0.73
66,8194,129,0.77
66,10925,129,0.54
66,13656,129,0.51
66,16387,129,0.45
66,19118,129,0.42
66,21849,129,0.53
66,24580,129,0.47
66,27311,129,0.42
66,30042,129,0.47
66,32773,129,0.48
66,35504,129,0.45
66,38235,129,0.52
66,40966,129,0.56
66,43697,129,0.48
66,46428,129,0.55
66,49159,129,0.47
66,51890,129,0.53
66,54621,129,0.49
66,57352,129,0.49
66,60083,129,0.37
66,62814,129,0.44
66,65535,129,0.42
66,1,161,0.36
66,2732,161,0.53
66,5463,161,0.73
66,8194,161,0.67
66,10925,161,0.61
66,13656,161,0.54
66,16387,161,0.46
66,19118,161,0.42
66,21849,161,0.4
66,24580,161,0.38
66,27311,161,0.45
66,30042,161,0.54
66,32773,161,0.41
66,35504,161,0.49
66,38235,161,0.49
66,40966,161,0.42
66,43697,161,0.46
66,46428,161,0.45
66,49159,161,0.47
66,51890,161,0.56
66,54621,161,0.41
66,57352,161,0.46
66,60083,161,0.5
66,62814,161,0.37
66,65535,161,0.35
66,1,193,0.47
66,2732,193,0.45
66,5463,193,0.55
66,8194,193,0.47
66,10925,193,0.48
66,13656,193,0.5
66,16387,193,0.45
66,19118,193,0.45
66,21849,193,0.42
66,24580,193,0.37
66,27311,193,0.43
66,30042,193,0.48
66,32773,193,0.41
66,35504,193,0.44
66,38235,193,0.49
66,40966,193,0.42
66,43697,193,0.4
66,46428,193,0.53
66,49159,193,0.46
66,51890,193,0.51
66,54621,193,0.39
66,57352,193,0.46
66,60083,193,0.4
66,62814,193,0.42
66,65535,193,0.48
66,1,225,0.4
66,2732,225,0.43
66,5463,225,0.49
66,8194,225,0.48
66,10925,225,0.54
66,13656,225,0.44
66,16387,225,0.57
66,19118,225,0.45
66,21849,225,0.4
66,24580,225,0.45
66,27311,225,0.45
66,30042,225,0.5
66,32773,225,0.52
66,35504,225,0.43
66,38235,225,0.47
66,40966,225,0.38
66,43697,225,0.42
66,46428,225,0.39
66,49159,225,0.41
66,51890,225,0.52
66,54621,225,0.48
66,57352,225,0.4
66,60083,225,0.49
66,62814,225,0.45
66,65535,225,0.41
66,1,255,0.43
66,2732,255,0.42
66,5463,255,0.45
66,8194,255,0.44
66,10925,255,0.54
66,13656,255,0.46
66,16387,255,0.35
66,19118,255,0.41
66,21849,255,0.41
66,24580,255,0.42
66,27311,255,0.51
66,30042,255,0.47
66,32773,255,0.42
66,35504,255,0.58
66,38235,255,0.44
66,40966,255,0.42
66,43697,255,0.4
66,46428,255,0.44
66,49159,255,0.44
66,51890,255,0.49
66,54621,255,0.47
66,57352,255,0.47
66,60083,255,0.48
66,62814,255,0.41
66,65535,255,0.41
98,1,1,1.12
98,2732,1,1.2
98,5463,1,1.13
98,8194,1,1.16
98,10925,1,1.15
98,13656,1,1.19
98,16387,1,1.14
98,19118,1,1.08
98,21849,1,1.25
98,24580,1,1.23
98,27311,1,1.05
98,30042,1,1.2
98,32773,1,1.09
98,35504,1,1.18
98,38235,1,1.13
98,40966,1,1.16
98,43697,1,1.19
98,46428,1,1.13
98,49159,1,1.18
98,51890,1,1.15
98,54621,1,1.15
98,57352,1,1.19
98,60083,1,1.19
98,62814,1,1.14
98,65535,1,1.26
98,1,33,1.09
98,2732,33,1.44
98,5463,33,1.39
98,8194,33,1.58
98,10925,33,1.58
98,13656,33,1.36
98,16387,33,1.14
98,19118,33,1.08
98,21849,33,1.01
98,24580,33,1.15
98,27311,33,1.17
98,30042,33,1.25
98,32773,33,1.3
98,35504,33,1.26
98,38235,33,1.12
98,40966,33,1.06
98,43697,33,1.23
98,46428,33,1.29
98,49159,33,1.36
98,51890,33,1.11
98,54621,33,1.05
98,57352,33,1.04
98,60083,33,0.97
98,62814,33,0.99
98,65535,33,1.02
98,1,65,0.74
98,2732,65,1.12
98,5463,65,1.57
98,8194,65,1.74
98,10925,65,1.1
98,13656,65,0.99
98,16387,65,0.84
98,19118,65,0.73
98,21849,65,0.7
98,24580,65,0.81
98,27311,65,0.8
98,30042,65,0.81
98,32773,65,0.83
98,35504,65,0.95
98,38235,65,1.28
98,40966,65,1.18
98,43697,65,0.99
98,46428,65,1.1
98,49159,65,1.05
98,51890,65,0.75
98,54621,65,0.77
98,57352,65,0.74
98,60083,65,0.8
98,62814,65,0.77
98,65535,65,0.69
98,1,97,0.58
98,2732,97,0.83
98,5463,97,1.28
98,8194,97,1.46
98,10925,97,0.94
98,13656,97,0.8
98,16387,97,0.72
98,19118,97,0.71
98,21849,97,0.55
98,24580,97,0.64
98,27311,97,0.59
98,30042,97,0.74
98,32773,97,0.69
98,35504,97,0.78
98,38235,97,0.9
98,40966,97,0.81
98,43697,97,0.68
98,46428,97,0.9
98,49159,97,0.83
98,51890,97,0.78
98,54621,97,0.76
98,57352,97,0.65
98,60083,97,0.66
98,62814,97,0.65
98,65535,97,0.64
98,1,129,0.62
98,2732,129,0.68
98,5463,129,1.22
98,8194,129,1.22
98,10925,129,0.89
98,13656,129,0.72
98,16387,129,0.64
98,19118,129,0.57
98,21849,129,0.58
98,24580,129,0.54
98,27311,129,0.6
98,30042,129,0.64
98,32773,129,0.65
98,35504,129,0.66
98,38235,129,0.86
98,40966,129,0.72
98,43697,129,0.62
98,46428,129,0.58
98,49159,129,0.79
98,51890,129,0.77
98,54621,129,0.66
98,57352,129,0.62
98,60083,129,0.62
98,62814,129,0.61
98,65535,129,0.53
98,1,161,0.56
98,2732,161,0.61
98,5463,161,1.25
98,8194,161,1.16
98,10925,161,0.78
98,13656,161,0.75
98,16387,161,0.65
98,19118,161,0.56
98,21849,161,0.59
98,24580,161,0.6
98,27311,161,0.5
98,30042,161,0.65
98,32773,161,0.62
98,35504,161,0.7
98,38235,161,0.8
98,40966,161,0.61
98,43697,161,0.57
98,46428,161,0.58
98,49159,161,0.6
98,51890,161,0.69
98,54621,161,0.62
98,57352,161,0.64
98,60083,161,0.58
98,62814,161,0.59
98,65535,161,0.53
98,1,193,0.55
98,2732,193,0.56
98,5463,193,0.69
98,8194,193,0.73
98,10925,193,0.72
98,13656,193,0.69
98,16387,193,0.6
98,19118,193,0.57
98,21849,193,0.47
98,24580,193,0.5
98,27311,193,0.64
98,30042,193,0.59
98,32773,193,0.59
98,35504,193,0.59
98,38235,193,0.6
98,40966,193,0.65
98,43697,193,0.53
98,46428,193,0.53
98,49159,193,0.6
98,51890,193,0.62
98,54621,193,0.68
98,57352,193,0.59
98,60083,193,0.61
98,62814,193,0.51
98,65535,193,0.61
98,1,225,0.53
98,2732,225,0.5
98,5463,225,0.57
98,8194,225,0.72
98,10925,225,0.69
98,13656,225,0.64
98,16387,225,0.61
98,19118,225,0.52
98,21849,225,0.5
98,24580,225,0.57
98,27311,225,0.53
98,30042,225,0.55
98,32773,225,0.6
98,35504,225,0.67
98,38235,225,0.64
98,40966,225,0.52
98,43697,225,0.55
98,46428,225,0.54
98,49159,225,0.59
98,51890,225,0.63
98,54621,225,0.58
98,57352,225,0.6
98,60083,225,0.55
98,62814,225,0.56
98,65535,225,0.45
98,1,255,0.48
98,2732,255,0.59
98,5463,255,0.56
98,8194,255,0.71
98,10925,255,0.68
98,13656,255,0.6
98,16387,255,0.52
98,19118,255,0.52
98,21849,255,0.49
98,24580,255,0.54
98,27311,255,0.59
98,30042,255,0.5
98,32773,255,0.62
98,35504,255,0.71
98,38235,255,0.59
98,40966,255,0.56
98,43697,255,0.53
98,46428,255,0.5
98,49159,255,0.55
98,51890,255,0.68
98,54621,255,0.64
98,57352,255,0.64
98,60083,255,0.55
98,62814,255,0.52
98,65535,255,0.54
130,1,1,1.85
130,2732,1,1.82
130,5463,1,1.78
130,8194,1,1.82
130,10925,1,1.79
130,13656,1,1.83
130,16387,1,1.88
130,19118,1,1.79
130,21849,1,1.7
130,24580,1,1.8
130,27311,1,1.89
130,30042,1,1.82
130,32773,1,1.81
130,35504,1,1.86
130,38235,1,1.8
130,40966,1,1.81
130,43697,1,1.75
130,46428,1,1.83
130,49159,1,1.82
130,51890,1,1.86
130,54621,1,1.81
130,57352,1,1.82
130,60083,1,1.78
130,62814,1,1.84
130,65535,1,1.82
130,1,33,1.72
130,2732,33,2.17
130,5463,33,2.32
130,8194,33,2.47
130,10925,33,2.62
130,13656,33,2.19
130,16387,33,1.86
130,19118,33,1.71
130,21849,33,1.63
130,24580,33,1.71
130,27311,33,1.89
130,30042,33,1.93
130,32773,33,2.01
130,35504,33,1.94
130,38235,33,1.8
130,40966,33,1.75
130,43697,33,1.88
130,46428,33,1.97
130,49159,33,2.02
130,51890,33,1.87
130,54621,33,1.54
130,57352,33,1.48
130,60083,33,1.45
130,62814,33,1.42
130,65535,33,1.67
130,1,65,1.07
130,2732,65,1.7
130,5463,65,2.55
130,8194,65,2.86
130,10925,65,1.69
130,13656,65,1.46
130,16387,65,1.24
130,19118,65,1.08
130,21849,65,1.01
130,24580,65,1.13
130,27311,65,1.13
130,30042,65,1.12
130,32773,65,1.23
130,35504,65,1.44
130,38235,65,2.04
130,40966,65,1.76
130,43697,65,1.51
130,46428,65,1.63
130,49159,65,1.51
130,51890,65,1.3
130,54621,65,1.14
130,57352,65,1.13
130,60083,65,1.14
130,62814,65,0.97
130,65535,65,1.13
130,1,97,0.96
130,2732,97,1.24
130,5463,97,2.15
130,8194,97,2.35
130,10925,97,1.37
130,13656,97,1.19
130,16387,97,1.01
130,19118,97,0.86
130,21849,97,0.86
130,24580,97,0.99
130,27311,97,0.89
130,30042,97,1.02
130,32773,97,1.02
130,35504,97,1.15
130,38235,97,1.46
130,40966,97,1.2
130,43697,97,1.07
130,46428,97,1.14
130,49159,97,1.33
130,51890,97,1.15
130,54621,97,0.93
130,57352,97,0.92
130,60083,97,0.91
130,62814,97,0.89
130,65535,97,0.91
130,1,129,0.76
130,2732,129,1.0
130,5463,129,2.02
130,8194,129,2.02
130,10925,129,1.26
130,13656,129,1.03
130,16387,129,0.9
130,19118,129,0.88
130,21849,129,0.79
130,24580,129,0.81
130,27311,129,0.83
130,30042,129,0.93
130,32773,129,0.93
130,35504,129,1.1
130,38235,129,1.17
130,40966,129,0.99
130,43697,129,0.92
130,46428,129,0.9
130,49159,129,1.04
130,51890,129,0.97
130,54621,129,0.88
130,57352,129,0.81
130,60083,129,0.78
130,62814,129,0.81
130,65535,129,0.69
130,1,161,0.71
130,2732,161,0.93
130,5463,161,1.96
130,8194,161,1.89
130,10925,161,1.15
130,13656,161,0.91
130,16387,161,0.9
130,19118,161,0.8
130,21849,161,0.78
130,24580,161,0.77
130,27311,161,0.8
130,30042,161,0.9
130,32773,161,0.93
130,35504,161,0.91
130,38235,161,1.05
130,40966,161,0.8
130,43697,161,0.7
130,46428,161,0.8
130,49159,161,1.01
130,51890,161,0.89
130,54621,161,0.9
130,57352,161,0.79
130,60083,161,0.78
130,62814,161,0.75
130,65535,161,0.72
130,1,193,0.65
130,2732,193,0.76
130,5463,193,1.01
130,8194,193,1.02
130,10925,193,0.88
130,13656,193,0.9
130,16387,193,0.82
130,19118,193,0.75
130,21849,193,0.71
130,24580,193,0.7
130,27311,193,0.84
130,30042,193,0.79
130,32773,193,0.91
130,35504,193,0.93
130,38235,193,0.94
130,40966,193,0.77
130,43697,193,0.71
130,46428,193,0.71
130,49159,193,0.85
130,51890,193,0.95
130,54621,193,0.77
130,57352,193,0.79
130,60083,193,0.73
130,62814,193,0.72
130,65535,193,0.75
130,1,225,0.7
130,2732,225,0.73
130,5463,225,0.77
130,8194,225,0.96
130,10925,225,0.97
130,13656,225,0.81
130,16387,225,0.76
130,19118,225,0.74
130,21849,225,0.68
130,24580,225,0.73
130,27311,225,0.71
130,30042,225,0.77
130,32773,225,0.88
130,35504,225,1.01
130,38235,225,0.86
130,40966,225,0.74
130,43697,225,0.68
130,46428,225,0.69
130,49159,225,0.71
130,51890,225,0.93
130,54621,225,0.89
130,57352,225,0.73
130,60083,225,0.74
130,62814,225,0.66
130,65535,225,0.72
130,1,255,0.69
130,2732,255,0.7
130,5463,255,0.73
130,8194,255,0.86
130,10925,255,1.13
130,13656,255,0.83
130,16387,255,0.72
130,19118,255,0.71
130,21849,255,0.82
130,24580,255,0.69
130,27311,255,0.72
130,30042,255,0.81
130,32773,255,0.85
130,35504,255,0.99
130,38235,255,0.74
130,40966,255,0.71
130,43697,255,0.75
130,46428,255,0.61
130,49159,255,0.81
130,51890,255,0.85
130,54621,255,0.82
130,57352,255,0.67
130,60083,255,0.68
130,62814,255,0.74
130,65535,255,0.65
162,1,1,2.69
162,2732,1,2.68
162,5463,1,2.72
162,8194,1,2.74
162,10925,1,2.72
162,13656,1,2.73
162,16387,1,2.75
162,19118,1,2.67
162,21849,1,2.7
162,24580,1,2.76
162,27311,1,2.66
162,30042,1,2.73
162,32773,1,2.74
162,35504,1,2.68
162,38235,1,2.64
162,40966,1,2.68
162,43697,1,2.67
162,46428,1,2.71
162,49159,1,2.78
162,51890,1,2.66
162,54621,1,2.67
162,57352,1,2.72
162,60083,1,2.67
162,62814,1,2.64
162,65535,1,2.66
162,1,33,2.47
162,2732,33,3.34
162,5463,33,3.49
162,8194,33,3.68
162,10925,33,3.92
162,13656,33,3.3
162,16387,33,2.8
162,19118,33,2.5
162,21849,33,2.22
162,24580,33,2.47
162,27311,33,2.84
162,30042,33,2.98
162,32773,33,3.02
162,35504,33,2.89
162,38235,33,2.63
162,40966,33,2.54
162,43697,33,2.87
162,46428,33,2.92
162,49159,33,3.09
162,51890,33,2.56
162,54621,33,2.26
162,57352,33,2.26
162,60083,33,2.15
162,62814,33,2.13
162,65535,33,2.53
162,1,65,1.51
162,2732,65,2.5
162,5463,65,3.79
162,8194,65,4.25
162,10925,65,2.54
162,13656,65,2.08
162,16387,65,1.85
162,19118,65,1.63
162,21849,65,1.42
162,24580,65,1.48
162,27311,65,1.56
162,30042,65,1.7
162,32773,65,1.76
162,35504,65,2.12
162,38235,65,3.08
162,40966,65,2.61
162,43697,65,2.21
162,46428,65,2.37
162,49159,65,2.3
162,51890,65,1.88
162,54621,65,1.6
162,57352,65,1.53
162,60083,65,1.46
162,62814,65,1.51
162,65535,65,1.47
162,1,97,1.14
162,2732,97,1.74
162,5463,97,3.12
162,8194,97,3.49
162,10925,97,2.0
162,13656,97,1.65
162,16387,97,1.48
162,19118,97,1.32
162,21849,97,1.12
162,24580,97,1.19
162,27311,97,1.36
162,30042,97,1.34
162,32773,97,1.36
162,35504,97,1.65
162,38235,97,2.03
162,40966,97,1.69
162,43697,97,1.42
162,46428,97,1.63
162,49159,97,1.94
162,51890,97,1.52
162,54621,97,1.35
162,57352,97,1.3
162,60083,97,1.19
162,62814,97,1.13
162,65535,97,1.23
162,1,129,1.04
162,2732,129,1.36
162,5463,129,2.9
162,8194,129,3.0
162,10925,129,1.87
162,13656,129,1.51
162,16387,129,1.31
162,19118,129,1.11
162,21849,129,1.07
162,24580,129,1.14
162,27311,129,1.06
162,30042,129,1.23
162,32773,129,1.25
162,35504,129,1.44
162,38235,129,1.68
162,40966,129,1.32
162,43697,129,1.14
162,46428,129,1.26
162,49159,129,1.51
162,51890,129,1.25
162,54621,129,1.21
162,57352,129,1.17
162,60083,129,1.12
162,62814,129,1.06
162,65535,129,1.07
162,1,161,0.94
162,2732,161,1.31
162,5463,161,2.86
162,8194,161,2.81
162,10925,161,1.7
162,13656,161,1.39
162,16387,161,1.16
162,19118,161,1.0
162,21849,161,0.99
162,24580,161,0.94
162,27311,161,1.15
162,30042,161,1.11
162,32773,161,1.19
162,35504,161,1.38
162,38235,161,1.35
162,40966,161,1.08
162,43697,161,1.02
162,46428,161,1.05
162,49159,161,1.31
162,51890,161,1.25
162,54621,161,1.19
162,57352,161,1.0
162,60083,161,1.02
162,62814,161,0.9
162,65535,161,1.0
