bri,mired,watt
21,343,1.15
21,353,1.15
21,363,1.13
21,373,1.11
21,383,1.15
21,393,1.12
21,403,1.17
21,413,1.11
21,423,1.11
21,433,1.11
21,443,1.14
21,453,1.08
21,463,1.11
21,473,1.11
21,483,1.1
21,493,1.08
21,500,1.1
26,153,1.23
26,163,1.24
26,173,1.24
26,183,1.25
26,193,1.26
26,203,1.29
26,213,1.3
26,223,1.29
26,233,1.32
26,243,1.33
26,253,1.34
26,263,1.33
26,273,1.32
26,283,1.31
26,293,1.32
26,303,1.31
26,313,1.29
26,323,1.27
26,333,1.28
26,343,1.26
26,353,1.21
26,363,1.22
26,373,1.22
26,383,1.23
26,393,1.23
26,403,1.23
26,413,1.22
26,423,1.22
26,433,1.21
26,443,1.21
26,453,1.22
26,463,1.21
26,473,1.19
26,483,1.18
26,493,1.16
26,500,1.16
31,153,1.35
31,163,1.37
31,173,1.41
31,183,1.4
31,193,1.42
31,203,1.43
31,213,1.44
31,223,1.44
31,233,1.51
31,243,1.5
31,253,1.49
31,263,1.52
31,273,1.49
31,283,1.49
31,293,1.44
31,303,1.43
31,313,1.44
31,323,1.42
31,333,1.42
31,343,1.42
31,353,1.37
31,363,1.37
31,373,1.34
31,383,1.34
31,393,1.38
31,403,1.33
31,413,1.34
31,423,1.35
31,433,1.35
31,443,1.33
31,453,1.33
31,463,1.32
31,473,1.31
31,483,1.31
31,493,1.27
31,500,1.27
36,153,1.49
36,163,1.54
36,173,1.56
36,183,1.54
36,193,1.6
36,203,1.6
36,213,1.63
36,223,1.63
36,233,1.64
36,243,1.74
36,253,1.71
36,263,1.69
36,273,1.67
36,283,1.69
36,293,1.65
36,303,1.63
36,313,1.61
36,323,1.59
36,333,1.6
36,343,1.56
36,353,1.56
36,363,1.51
36,373,1.54
36,383,1.52
36,393,1.48
36,403,1.5
36,413,1.53
36,423,1.45
36,433,1.48
36,443,1.47
36,453,1.54
36,463,1.46
36,473,1.45
36,483,1.41
36,493,1.4
36,500,1.38
41,153,1.62
41,163,1.65
41,173,1.74
41,183,1.74
41,193,1.8
41,203,1.78
41,213,1.84
41,223,1.85
41,233,1.87
41,243,1.97
41,253,1.94
41,263,1.91
41,273,1.9
41,283,1.91
41,293,1.82
41,303,1.86
41,313,1.85
41,323,1.81
41,333,1.77
41,343,1.77
41,353,1.7
41,363,1.7
41,373,1.64
41,383,1.65
41,393,1.67
41,403,1.66
41,413,1.63
41,423,1.67
41,433,1.64
41,443,1.59
41,453,1.66
41,463,1.69
41,473,1.6
41,483,1.55
41,493,1.56
41,500,1.52
46,153,1.85
46,163,1.92
46,173,1.92
46,183,2.02
46,193,1.99
46,203,2.06
46,213,2.09
46,223,2.13
46,233,2.15
46,243,2.18
46,253,2.2
46,263,2.18
46,273,2.16
46,283,2.15
46,293,2.1
46,303,2.08
46,313,2.07
46,323,2.04
46,333,2.03
46,343,1.97
46,353,1.92
46,363,1.94
46,373,1.85
46,383,1.83
46,393,1.91
46,403,1.88
46,413,1.83
46,423,1.86
46,433,1.8
46,443,1.79
46,453,1.82
46,463,1.77
46,473,1.77
46,483,1.77
46,493,1.66
46,500,1.64
51,153,2.09
51,163,2.14
51,173,2.17
51,183,2.21
51,193,2.25
51,203,2.29
51,213,2.33
51,223,2.37
51,233,2.41
51,243,2.46
51,253,2.5
51,263,2.46
51,273,2.43
51,283,2.4
51,293,2.38
51,303,2.34
51,313,2.31
51,323,2.28
51,333,2.25
51,343,2.2
51,353,2.17
51,363,2.12
51,373,2.1
51,383,2.08
51,393,2.08
51,403,2.07
51,413,2.06
51,423,2.05
51,433,2.0
51,443,2.01
51,453,2.04
51,463,2.02
51,473,1.97
51,483,1.88
51,493,1.88
51,500,1.85
56,153,2.32
56,163,2.37
56,173,2.4
56,183,2.46
56,193,2.51
56,203,2.56
56,213,2.62
56,223,2.67
56,233,2.73
56,243,2.77
56,253,2.84
56,263,2.79
56,273,2.75
56,283,2.69
56,293,2.66
56,303,2.61
56,313,2.58
56,323,2.54
56,333,2.5
56,343,2.45
56,353,2.41
56,363,2.36
56,373,2.33
56,383,2.32
56,393,2.3
56,403,2.29
56,413,2.26
56,423,2.26
56,433,2.25
56,443,2.23
56,453,2.26
56,463,2.22
56,473,2.18
56,483,2.15
56,493,2.09
56,500,2.02
61,153,2.57
61,163,2.62
61,173,2.68
61,183,2.75
61,193,2.83
61,203,2.88
61,213,2.95
61,223,2.99
61,233,3.04
61,243,3.09
61,253,3.14
61,263,3.1
61,273,3.07
61,283,3.03
61,293,2.98
61,303,2.94
61,313,2.91
61,323,2.86
61,333,2.82
61,343,2.74
61,353,2.68
61,363,2.62
61,373,2.58
61,383,2.56
61,393,2.54
61,403,2.53
61,413,2.51
61,423,2.49
61,433,2.48
61,443,2.46
61,453,2.49
61,463,2.45
61,473,2.4
61,483,2.36
61,493,2.28
61,500,2.21
66,153,2.87
66,163,2.92
66,173,2.98
66,183,3.04
66,193,3.12
66,203,3.18
66,213,3.23
66,223,3.31
66,233,3.38
66,243,3.44
66,253,3.5
66,263,3.44
66,273,3.4
66,283,3.34
66,293,3.29
66,303,3.25
66,313,3.2
66,323,3.16
66,333,3.11
66,343,3.04
66,353,2.98
66,363,2.94
66,373,2.88
66,383,2.85
66,393,2.85
66,403,2.81
66,413,2.8
66,423,2.77
66,433,2.75
66,443,2.74
66,453,2.77
66,463,2.71
66,473,2.66
66,483,2.58
66,493,2.5
66,500,2.42
71,153,3.13
71,163,3.19
71,173,3.27
71,183,3.35
71,193,3.42
71,203,3.51
71,213,3.6
71,223,3.58
71,233,3.65
71,243,3.72
71,253,3.78
71,263,3.74
71,273,3.67
71,283,3.63
71,293,3.57
71,303,3.51
71,313,3.46
71,323,3.41
71,333,3.37
71,343,3.29
71,353,3.21
71,363,3.15
71,373,3.1
71,383,3.08
71,393,3.06
71,403,3.05
71,413,3.03
71,423,3.01
71,433,2.99
71,443,2.96
71,453,3.01
71,463,2.95
71,473,2.9
71,483,2.84
71,493,2.71
71,500,2.59
76,153,3.36
76,163,3.44
76,173,3.52
76,183,3.59
76,193,3.68
76,203,3.77
76,213,3.85
76,223,3.94
76,233,4.02
76,243,4.1
76,253,4.16
76,263,4.11
76,273,4.04
76,283,3.98
76,293,3.91
76,303,3.85
76,313,3.8
76,323,3.74
76,333,3.68
76,343,3.6
76,353,3.52
76,363,3.45
76,373,3.39
76,383,3.36
76,393,3.34
76,403,3.31
76,413,3.29
76,423,3.27
76,433,3.25
76,443,3.23
76,453,3.27
76,463,3.22
76,473,3.15
76,483,3.08
76,493,2.96
76,500,2.89
81,153,3.66
81,163,3.74
81,173,3.84
81,183,3.93
81,193,4.03
81,203,4.13
81,213,4.22
81,223,4.31
81,233,4.4
81,243,4.49
81,253,4.58
81,263,4.51
81,273,4.44
81,283,4.36
81,293,4.3
81,303,4.26
81,313,4.15
81,323,4.08
81,333,4.03
81,343,3.93
81,353,3.83
81,363,3.75
81,373,3.69
81,383,3.65
81,393,3.63
81,403,3.6
81,413,3.58
81,423,3.56
81,433,3.53
81,443,3.52
81,453,3.56
81,463,3.5
81,473,3.42
81,483,3.34
81,493,3.21
81,500,3.12
86,153,3.99
86,163,4.07
86,173,4.18
86,183,4.28
86,193,4.39
86,203,4.5
86,213,4.61
86,223,4.69
86,233,4.81
86,243,4.94
86,253,5.03
86,263,4.94
86,273,4.86
86,283,4.78
86,293,4.7
86,303,4.61
86,313,4.56
86,323,4.47
86,333,4.39
86,343,4.28
86,353,4.17
86,363,4.09
86,373,4.02
86,383,3.98
86,393,3.95
86,403,3.91
86,413,3.89
86,423,3.86
86,433,3.83
86,443,3.82
86,453,3.87
86,463,3.79
86,473,3.71
86,483,3.62
86,493,3.48
86,500,3.36
91,153,4.33
91,163,4.42
91,173,4.54
91,183,4.66
91,193,4.8
91,203,4.92
91,213,5.03
91,223,5.16
91,233,5.29
91,243,5.44
91,253,5.55
91,263,5.44
91,273,5.33
91,283,5.24
91,293,5.13
91,303,5.07
91,313,4.97
91,323,4.87
91,333,4.79
91,343,4.66
91,353,4.54
91,363,4.43
91,373,4.35
91,383,4.31
91,393,4.28
91,403,4.25
91,413,4.21
91,423,4.19
91,433,4.16
91,443,4.13
91,453,4.2
91,463,4.11
91,473,4.01
91,483,3.91
91,493,3.77
91,500,3.63
96,153,4.68
96,163,4.8
96,173,4.94
96,183,5.05
96,193,5.21
96,203,5.37
96,213,5.52
96,223,5.7
96,233,5.88
96,243,6.02
96,253,6.14
96,263,6.03
96,273,5.95
96,283,5.84
96,293,5.67
96,303,5.53
96,313,5.41
96,323,5.31
96,333,5.21
96,343,5.07
96,353,4.93
96,363,4.81
96,373,4.74
96,383,4.69
96,393,4.63
96,403,4.63
96,413,4.56
96,423,4.54
96,433,4.5
96,443,4.47
96,453,4.55
96,463,4.47
96,473,4.33
96,483,4.22
96,493,4.04
96,500,3.91
101,153,5.07
101,163,5.19
101,173,5.37
101,183,5.54
101,193,5.79
101,203,5.93
101,213,6.09
101,223,6.23
101,233,6.37
101,243,6.5
101,253,6.6
101,263,6.52
101,273,6.41
101,283,6.3
101,293,6.2
101,303,6.09
101,313,5.99
101,323,5.87
101,333,5.77
101,343,5.58
101,353,5.37
101,363,5.22
101,373,5.13
101,383,5.06
101,393,5.02
101,403,4.98
101,413,4.94
101,423,4.9
101,433,4.87
101,443,4.83
101,453,4.92
101,463,4.81
101,473,4.68
101,483,4.55
101,493,4.35
101,500,4.21
106,153,5.52
106,163,5.71
106,173,5.87
106,183,6.06
106,193,6.25
106,203,6.39
106,213,6.54
106,223,6.71
106,233,6.87
106,243,7.02
106,253,7.15
106,263,7.04
106,273,6.93
106,283,6.8
106,293,6.68
106,303,6.55
106,313,6.45
106,323,6.34
106,333,6.23
106,343,6.06
106,353,5.94
106,363,5.79
106,373,5.61
106,383,5.52
106,393,5.47
106,403,5.4
106,413,5.36
106,423,5.32
106,433,5.27
106,443,5.23
106,453,5.32
106,463,5.21
106,473,5.06
106,483,4.91
106,493,4.67
106,500,4.51
111,153,6.03
111,163,6.2
111,173,6.35
111,183,6.51
111,193,6.71
111,203,6.87
111,213,7.02
111,223,7.19
111,233,7.35
111,243,7.5
111,253,7.69
111,263,7.56
111,273,7.47
111,283,7.3
111,293,7.16
111,303,7.04
111,313,6.92
111,323,6.81
111,333,6.71
111,343,6.52
111,353,6.34
111,363,6.2
111,373,6.09
111,383,6.03
111,393,5.97
111,403,5.91
111,413,5.88
111,423,5.83
111,433,5.76
111,443,5.7
111,453,5.85
111,463,5.67
111,473,5.47
111,483,5.29
111,493,5.02
111,500,4.85
116,153,6.46
116,163,6.63
116,173,6.82
116,183,6.98
116,193,7.17
116,203,7.37
116,213,7.5
116,223,7.68
116,233,7.9
116,243,8.1
116,253,8.23
116,263,8.11
116,273,7.96
116,283,7.81
116,293,7.7
116,303,7.56
116,313,7.46
116,323,7.3
116,333,7.16
116,343,6.97
116,353,6.81
116,363,6.63
116,373,6.51
116,383,6.45
116,393,6.39
116,403,6.35
116,413,6.3
116,423,6.25
116,433,6.2
116,443,6.18
116,453,6.28
116,463,6.14
116,473,5.97
116,483,5.76
116,493,5.41
116,500,5.24
121,153,6.9
121,163,7.06
121,173,7.26
121,183,7.47
121,193,7.7
121,203,7.84
121,213,8.04
121,223,8.25
121,233,8.47
121,243,8.66
121,253,8.83
121,263,8.67
121,273,8.53
121,283,8.38
121,293,8.25
121,303,8.07
121,313,7.94
121,323,7.8
121,333,7.64
121,343,7.42
121,353,7.26
121,363,7.08
121,373,6.95
121,383,6.89
121,393,6.85
121,403,6.78
121,413,6.73
121,423,6.67
121,433,6.62
121,443,6.59
121,453,6.7
121,463,6.55
121,473,6.38
121,483,6.24
121,493,5.93
121,500,5.66
126,153,7.34
126,163,7.36
126,173,7.74
126,183,7.92
126,193,8.15
126,203,8.33
126,213,8.6
126,223,8.83
126,233,9.04
126,243,9.26
126,253,9.46
126,263,9.27
126,273,9.12
126,283,8.97
126,293,8.79
126,303,8.63
126,313,8.47
126,323,8.32
126,333,8.18
126,343,7.95
126,353,7.73
126,363,7.57
126,373,7.45
126,383,7.37
126,393,7.27
126,403,7.21
126,413,7.14
126,423,7.09
126,433,7.04
126,443,7.01
126,453,7.13
126,463,6.99
126,473,6.82
126,483,6.6
126,493,6.29
126,500,6.08
131,153,7.96
131,163,7.93
131,173,8.11
131,183,8.33
131,193,8.63
131,203,8.84
131,213,9.07
131,223,9.29
131,233,9.52
131,243,9.76
131,253,9.97
131,263,9.8
131,273,9.6
131,283,9.44
131,293,9.25
131,303,9.09
131,313,8.92
131,323,8.77
131,333,8.6
131,343,8.36
131,353,8.21
131,363,7.97
131,373,7.79
131,383,7.71
131,393,7.66
131,403,7.61
131,413,7.51
131,423,7.49
131,433,7.44
131,443,7.39
131,453,7.5
131,463,7.36
131,473,7.32
131,483,6.93
131,493,6.61
131,500,6.38
136,153,8.21
136,163,8.45
136,173,8.65
136,183,8.9
136,193,9.17
136,203,9.41
136,213,9.66
136,223,9.91
136,233,10.15
136,243,10.35
136,253,10.6
136,263,10.41
136,273,10.23
136,283,10.07
136,293,9.85
136,303,9.67
136,313,9.5
136,323,9.32
136,333,9.15
136,343,8.93
136,353,8.66
136,363,8.44
136,373,8.26
136,383,8.2
136,393,8.14
136,403,8.03
136,413,7.99
136,423,7.93
136,433,7.89
136,443,7.85
136,453,8.01
136,463,7.78
136,473,7.73
136,483,7.38
136,493,6.99
136,500,6.79
141,153,8.72
141,163,8.95
141,173,9.2
141,183,9.44
141,193,9.74
141,203,10.02
141,213,10.27
141,223,10.52
141,233,10.77
141,243,11.09
141,253,11.29
141,263,11.12
141,273,10.91
141,283,10.69
141,293,10.47
141,303,10.29
141,313,10.11
141,323,9.97
141,333,9.75
141,343,9.44
141,353,9.21
141,363,8.97
141,373,8.79
141,383,8.7
141,393,8.62
141,403,8.54
141,413,8.47
141,423,8.42
141,433,8.35
141,443,8.32
141,453,8.47
141,463,8.25
141,473,8.03
141,483,7.79
141,493,7.42
141,500,7.16
146,153,9.24
146,163,9.49
146,173,9.77
146,183,10.05
146,193,10.34
146,203,10.61
146,213,10.86
146,223,11.18
146,233,11.46
146,243,11.76
146,253,12.04
146,263,11.78
146,273,11.56
146,283,11.36
146,293,11.15
146,303,10.99
146,313,10.74
146,323,10.52
146,333,10.32
146,343,10.03
146,353,9.74
146,363,9.49
146,373,9.32
146,383,9.23
146,393,9.14
146,403,9.06
146,413,8.99
146,423,8.92
146,433,8.85
146,443,8.83
146,453,8.97
146,463,8.75
146,473,8.49
146,483,8.24
146,493,7.92
146,500,7.6
151,153,9.79
151,163,10.06
151,173,10.32
151,183,10.62
151,193,10.93
151,203,11.24
151,213,11.55
151,223,11.86
151,233,12.21
151,243,12.5
151,253,12.75
151,263,12.52
151,273,12.3
151,283,12.12
151,293,11.82
151,303,11.56
151,313,11.36
151,323,11.19
151,333,10.96
151,343,10.62
151,353,10.31
151,363,10.07
151,373,9.88
151,383,9.78
151,393,9.67
151,403,9.58
151,413,9.51
151,423,9.44
151,433,9.37
151,443,9.36
151,453,9.5
151,463,9.26
151,473,9.04
151,483,8.74
151,493,8.33
151,500,7.99
156,153,10.34
156,163,10.61
156,173,10.89
156,183,11.23
156,193,11.58
156,203,11.93
156,213,12.27
156,223,12.57
156,233,12.88
156,243,13.24
156,253,13.54
156,263,13.26
156,273,13.01
156,283,12.76
156,293,12.54
156,303,12.31
156,313,12.07
156,323,11.81
156,333,11.56
156,343,11.24
156,353,10.94
156,363,10.69
156,373,10.44
156,383,10.32
156,393,10.22
156,403,10.13
156,413,10.06
156,423,9.98
156,433,9.91
156,443,9.92
156,453,10.06
156,463,9.83
156,473,9.47
156,483,9.21
156,493,8.77
156,500,8.44
161,153,10.95
161,163,11.21
161,173,11.54
161,183,11.9
161,193,11.97
161,203,12.62
161,213,12.93
161,223,13.28
161,233,13.68
161,243,14.09
161,253,14.28
161,263,14.11
161,273,13.83
161,283,13.52
161,293,13.22
161,303,12.95
161,313,12.73
161,323,12.52
161,333,12.29
161,343,11.89
161,353,11.58
161,363,11.25
161,373,11.06
161,383,10.92
161,393,10.81
161,403,10.71
161,413,10.61
161,423,10.51
161,433,10.44
161,443,10.44
161,453,10.59
161,463,10.34
161,473,10.04
161,483,9.74
161,493,9.24
161,500,8.92
166,153,11.51
166,163,11.85
166,173,12.24
166,183,12.58
166,193,12.92
166,203,13.3
166,213,13.75
166,223,14.1
166,233,14.31
166,243,14.77
166,253,15.15
166,263,14.81
166,273,14.54
166,283,14.28
166,293,14.04
166,303,13.8
166,313,13.48
166,323,13.19
166,333,12.97
166,343,12.58
166,353,12.22
166,363,11.86
166,373,11.61
166,383,11.48
166,393,11.38
166,403,11.29
166,413,11.22
166,423,11.13
166,433,11.07
166,443,11.07
166,453,11.21
166,463,10.94
166,473,10.57
166,483,10.25
166,493,9.76
166,500,9.39
171,153,12.2
171,163,12.52
171,173,12.85
171,183,13.22
171,193,13.72
171,203,14.11
171,213,14.42
171,223,14.75
171,233,15.22
171,243,15.71
171,253,15.99
171,263,15.77
171,273,15.43
171,283,15.04
171,293,14.72
171,303,14.45
171,313,14.26
171,323,13.99
171,333,13.71
171,343,13.23
171,353,12.82
171,363,12.53
171,373,12.3
171,383,12.17
171,393,12.04
171,403,11.91
171,413,11.8
171,423,11.68
171,433,11.59
171,443,11.62
171,453,11.8
171,463,11.47
171,473,11.17
171,483,10.81
171,493,10.35
171,500,9.92
176,153,12.77
176,163,13.14
176,173,13.58
176,183,13.98
176,193,14.35
176,203,14.71
176,213,15.22
176,223,15.69
176,233,16.12
176,243,16.5
176,253,16.75
176,263,16.52
176,273,16.27
176,283,16.0
176,293,15.65
176,303,15.3
176,313,14.92
176,323,14.62
176,333,14.36
176,343,14.01
176,353,13.59
176,363,13.15
176,373,12.93
176,383,12.76
176,393,12.64
176,403,12.54
176,413,12.46
176,423,12.38
176,433,12.27
176,443,12.31
176,453,12.48
176,463,12.21
176,473,11.75
176,483,11.34
176,493,10.8
176,500,10.37
181,153,13.49
181,163,13.85
181,173,14.22
181,183,14.63
181,193,15.16
181,203,15.65
181,213,16.08
181,223,16.48
181,233,16.78
181,243,17.42
181,253,17.71
181,263,17.26
181,273,17.04
181,283,16.66
181,293,16.41
181,303,16.15
181,313,15.84
181,323,15.5
181,333,15.12
181,343,14.75
181,353,14.27
181,363,13.91
181,373,13.63
181,383,13.46
181,393,13.3
181,403,13.14
181,413,13.02
181,423,12.93
181,433,12.85
181,443,12.86
181,453,13.05
181,463,12.71
181,473,12.35
181,483,11.95
181,493,11.32
181,500,10.93
186,153,14.19
186,163,14.49
186,173,14.93
186,183,15.47
186,193,15.99
186,203,16.44
186,213,16.76
186,223,17.28
186,233,17.69
186,243,18.41
186,253,18.78
186,263,18.41
186,273,18.06
186,283,17.73
186,293,17.2
186,303,16.77
186,313,16.59
186,323,16.34
186,333,16.03
186,343,15.49
186,353,14.93
186,363,14.5
186,373,14.27
186,383,14.17
186,393,14.04
186,403,13.95
186,413,13.81
186,423,13.64
186,433,13.53
186,443,13.61
186,453,13.83
186,463,13.37
186,473,12.91
186,483,12.54
186,493,11.9
186,500,11.48
191,153,14.81
191,163,15.3
191,173,15.83
191,183,16.25
191,193,16.55
191,203,17.06
191,213,17.57
191,223,18.3
191,233,18.75
191,243,19.18
191,253,19.53
191,263,19.22
191,273,18.97
191,283,18.61
191,293,18.25
191,303,17.85
191,313,17.09
191,323,16.96
191,333,16.65
191,343,16.26
191,353,15.82
191,363,15.3
191,373,14.94
191,383,14.78
191,393,14.61
191,403,14.47
191,413,14.38
191,423,14.29
191,433,14.19
191,443,14.28
191,453,14.43
191,463,14.09
191,473,13.71
191,483,13.16
191,493,12.5
191,500,12.03
196,153,15.69
196,163,16.12
196,173,16.46
196,183,16.87
196,193,17.36
196,203,18.1
196,213,18.73
196,223,19.09
196,233,19.53
196,243,19.97
196,253,20.52
196,263,20.09
196,273,19.66
196,283,19.4
196,293,19.08
196,303,18.76
196,313,18.36
196,323,17.96
196,333,17.24
196,343,16.89
196,353,16.51
196,363,16.13
196,373,15.84
196,383,15.6
196,393,15.42
196,403,15.26
196,413,15.09
196,423,14.95
196,433,14.8
196,443,14.9
196,453,15.18
196,463,14.67
196,473,14.25
196,483,13.88
196,493,13.04
196,500,12.58
201,153,16.36
201,163,16.71
201,173,17.12
201,183,17.88
201,193,18.48
201,203,19.0
201,213,19.4
201,223,19.83
201,233,20.33
201,243,21.16
201,253,21.72
201,263,21.2
201,273,20.71
201,283,20.2
201,293,19.76
201,303,19.46
201,313,19.19
201,323,18.93
201,333,18.56
201,343,17.84
201,353,17.61
201,363,16.73
201,373,16.43
201,383,16.31
201,393,16.19
201,403,16.07
201,413,15.94
201,423,15.79
201,433,15.66
201,443,15.8
201,453,16.0
201,463,15.49
201,473,14.88
201,483,14.39
201,493,13.59
201,500,12.76
206,153,16.96
206,163,17.54
206,173,18.23
206,183,18.78
206,193,19.29
206,203,19.65
206,213,20.24
206,223,20.96
206,233,21.63
206,243,22.23
206,253,22.75
206,263,22.38
206,273,22.0
206,283,21.42
206,293,20.81
206,303,20.3
206,313,19.86
206,323,19.52
206,333,19.25
206,343,18.74
206,353,18.14
206,363,17.6
206,373,16.8
206,383,16.83
206,393,16.77
206,403,16.6
206,413,16.52
206,423,16.36
206,433,16.27
206,443,16.36
206,453,16.51
206,463,16.25
206,473,15.7
206,483,15.09
206,493,13.59
206,500,12.6
211,153,17.95
211,163,18.5
211,173,18.99
211,183,19.41
211,193,19.95
211,203,20.62
211,213,21.37
211,223,22.07
211,233,22.6
211,243,23.08
211,253,23.51
211,263,23.23
211,273,22.86
211,283,22.51
211,293,22.01
211,303,21.49
211,313,20.96
211,323,20.43
211,333,19.94
211,343,19.41
211,353,19.0
211,363,18.52
211,373,18.19
211,383,17.85
211,393,17.63
211,403,17.36
211,413,16.94
211,423,17.41
211,433,16.98
211,443,16.98
211,453,17.26
211,463,16.75
211,473,16.39
211,483,15.61
211,493,13.61
211,500,12.59
216,153,18.79
216,163,19.16
216,173,19.62
216,183,20.21
216,193,21.03
216,203,21.81
216,213,22.42
216,223,22.99
216,233,23.43
216,243,23.95
216,253,24.39
216,263,23.99
216,273,23.62
216,283,23.29
216,293,22.93
216,303,22.52
216,313,22.09
216,323,21.63
216,333,21.06
216,343,20.33
216,353,19.64
216,363,19.22
216,373,18.93
216,383,18.73
216,393,18.56
216,403,18.4
216,413,18.23
216,423,17.97
216,433,17.84
216,443,18.14
216,453,18.29
216,463,17.58
216,473,16.81
216,483,15.66
216,493,13.6
216,500,12.6
221,153,19.39
221,163,19.87
221,173,20.56
221,183,21.32
221,193,22.14
221,203,22.74
221,213,23.25
221,223,23.66
221,233,24.29
221,243,25.07
221,253,25.84
221,263,25.16
221,273,24.55
221,283,24.07
221,293,23.65
221,303,23.32
221,313,23.02
221,323,22.63
221,333,22.17
221,343,21.37
221,353,20.54
221,363,19.88
221,373,19.51
221,383,19.33
221,393,19.23
221,403,19.13
221,413,18.99
221,423,18.86
221,433,18.72
221,443,18.91
221,453,19.06
221,463,18.53
221,473,17.89
221,483,15.66
221,493,13.96
221,500,12.64
226,153,20.18
226,163,20.91
226,173,21.7
226,183,22.37
226,193,22.93
226,203,23.46
226,213,24.0
226,223,24.69
226,233,25.57
226,243,26.46
226,253,27.17
226,263,26.55
226,273,25.91
226,283,25.33
226,293,24.63
226,303,24.11
226,313,23.69
226,323,23.38
226,333,23.02
226,343,22.39
226,353,21.69
226,363,20.93
226,373,20.44
226,383,20.11
226,393,19.88
226,403,19.7
226,413,19.56
226,423,19.43
226,433,19.3
226,443,19.49
226,453,19.68
226,463,19.27
226,473,18.16
226,483,15.73
226,493,13.64
226,500,12.61
231,153,21.29
231,163,21.93
231,173,22.64
231,183,23.15
231,193,23.7
231,203,24.31
231,213,25.15
231,223,26.02
231,233,26.91
231,243,27.74
231,253,28.27
231,263,27.8
231,273,27.23
231,283,26.62
231,293,25.94
231,303,25.27
231,313,24.65
231,323,24.14
231,333,23.71
231,343,23.25
231,353,22.67
231,363,22.02
231,373,21.51
231,383,21.2
231,393,20.93
231,403,20.66
231,413,20.43
231,423,20.23
231,433,20.07
231,443,20.35
231,453,20.65
231,463,19.87
231,473,18.1
231,483,15.69
231,493,13.64
231,500,12.62
236,153,22.29
236,163,22.85
236,173,23.35
236,183,23.85
236,193,24.64
236,203,25.54
236,213,26.29
236,223,27.2
236,233,28.08
236,243,28.78
236,253,29.32
236,263,28.85
236,273,28.37
236,283,27.84
236,293,27.23
236,303,26.74
236,313,26.02
236,323,25.32
236,333,24.65
236,343,23.86
236,353,23.34
236,363,22.86
236,373,22.46
236,383,22.22
236,393,21.98
236,403,21.78
236,413,21.54
236,423,21.33
236,433,21.11
236,443,21.49
236,453,21.75
236,463,20.89
236,473,18.14
236,483,15.69
236,493,13.99
236,500,12.66
241,153,23.06
241,163,23.51
241,173,24.08
241,183,24.86
241,193,25.78
241,203,26.8
241,213,27.65
241,223,28.4
241,233,29.07
241,243,29.71
241,253,30.22
241,263,29.75
241,273,29.32
241,283,28.93
241,293,28.36
241,303,27.82
241,313,27.24
241,323,26.64
241,333,25.94
