bri,hue,sat,watt
161,1,193,4.81
161,2732,193,7.56
161,5463,193,9.26
161,8194,193,6.56
161,10925,193,2.91
161,13656,193,2.9
161,16387,193,2.88
161,19118,193,2.87
161,21849,193,2.86
161,24580,193,4.11
161,27311,193,3.59
161,30042,193,3.19
161,32773,193,2.62
161,35504,193,2.6
161,38235,193,2.72
161,40966,193,3.02
161,43697,193,4.0
161,46428,193,6.85
161,49159,193,5.79
161,51890,193,4.91
161,54621,193,4.35
161,57352,193,4.3
161,60083,193,4.45
161,62814,193,4.72
161,65535,193,4.8
161,1,225,3.0
161,2732,225,6.8
161,5463,225,3.25
161,8194,225,2.94
161,10925,225,2.91
161,13656,225,2.89
161,16387,225,2.87
161,19118,225,2.86
161,21849,225,2.85
161,24580,225,3.21
161,27311,225,2.75
161,30042,225,2.47
161,32773,225,2.4
161,35504,225,2.37
161,38235,225,2.45
161,40966,225,2.87
161,43697,225,3.31
161,46428,225,4.18
161,49159,225,3.64
161,51890,225,3.06
161,54621,225,2.91
161,57352,225,2.91
161,60083,225,2.95
161,62814,225,2.97
161,65535,225,2.96
161,1,255,2.99
161,2732,255,2.98
161,5463,255,2.95
161,8194,255,2.91
161,10925,255,2.88
161,13656,255,2.86
161,16387,255,2.85
161,19118,255,2.83
161,21849,255,2.82
161,24580,255,2.83
161,27311,255,2.58
161,30042,255,2.45
161,32773,255,2.36
161,35504,255,2.36
161,38235,255,2.5
161,40966,255,3.32
161,43697,255,3.25
161,46428,255,3.41
161,49159,255,3.03
161,51890,255,2.93
161,54621,255,2.9
161,57352,255,2.92
161,60083,255,2.95
161,62814,255,2.96
161,65535,255,2.99
193,1,1,14.83
193,2732,1,14.82
193,5463,1,14.83
193,8194,1,14.85
193,10925,1,15.04
193,13656,1,15.04
193,16387,1,15.02
193,19118,1,15.02
193,21849,1,15.04
193,24580,1,15.04
193,27311,1,15.04
193,30042,1,15.04
193,32773,1,14.84
193,35504,1,14.79
193,38235,1,14.79
193,40966,1,14.77
193,43697,1,14.81
193,46428,1,14.78
193,49159,1,14.79
193,51890,1,14.78
193,54621,1,14.85
193,57352,1,14.86
193,60083,1,14.85
193,62814,1,14.85
193,65535,1,14.83
193,1,33,15.59
193,2732,33,15.78
193,5463,33,16.05
193,8194,33,17.18
193,10925,33,17.33
193,13656,33,16.65
193,16387,33,16.17
193,19118,33,15.62
193,21849,33,14.97
193,24580,33,14.65
193,27311,33,14.21
193,30042,33,13.83
193,32773,33,13.66
193,35504,33,13.86
193,38235,33,14.04
193,40966,33,14.24
193,43697,33,14.44
193,46428,33,14.59
193,49159,33,14.72
193,51890,33,14.9
193,54621,33,15.11
193,57352,33,15.28
193,60083,33,15.42
193,62814,33,15.56
193,65535,33,15.61
193,1,65,16.0
193,2732,65,16.67
193,5463,65,17.23
193,8194,65,19.56
193,10925,65,19.12
193,13656,65,18.03
193,16387,65,15.85
193,19118,65,13.6
193,21849,65,12.06
193,24580,65,13.08
193,27311,65,12.69
193,30042,65,12.35
193,32773,65,11.98
193,35504,65,12.35
193,38235,65,12.64
193,40966,65,13.05
193,43697,65,14.09
193,46428,65,14.31
193,49159,65,14.48
193,51890,65,14.6
193,54621,65,14.66
193,57352,65,14.98
193,60083,65,15.32
193,62814,65,15.66
193,65535,65,15.89
193,1,97,15.39
193,2732,97,17.87
193,5463,97,18.05
193,8194,97,18.09
193,10925,97,16.6
193,13656,97,14.25
193,16387,97,11.84
193,19118,97,10.24
193,21849,97,9.15
193,24580,97,9.82
193,27311,97,10.27
193,30042,97,10.34
193,32773,97,9.89
193,35504,97,10.3
193,38235,97,11.02
193,40966,97,11.71
193,43697,97,13.09
193,46428,97,13.87
193,49159,97,13.85
193,51890,97,13.73
193,54621,97,13.33
193,57352,97,13.83
193,60083,97,14.28
193,62814,97,14.76
193,65535,97,15.42
193,1,129,11.1
193,2732,129,17.96
193,5463,129,16.3
193,8194,129,15.22
193,10925,129,13.57
193,13656,129,12.19
193,16387,129,9.97
193,19118,129,8.62
193,21849,129,7.91
193,24580,129,8.17
193,27311,129,8.64
193,30042,129,8.21
193,32773,129,7.52
193,35504,129,8.06
193,38235,129,8.83
193,40966,129,9.84
193,43697,129,9.69
193,46428,129,11.12
193,49159,129,12.38
193,51890,129,11.99
193,54621,129,11.24
193,57352,129,11.71
193,60083,129,11.88
193,62814,129,11.47
193,65535,129,11.1
193,1,161,8.86
193,2732,161,11.75
193,5463,161,14.23
193,8194,161,13.45
193,10925,161,12.41
193,13656,161,10.89
193,16387,161,8.82
193,19118,161,7.69
193,21849,161,7.03
193,24580,161,7.25
193,27311,161,6.77
193,30042,161,6.06
193,32773,161,5.16
193,35504,161,5.72
193,38235,161,6.23
193,40966,161,7.26
193,43697,161,7.83
193,46428,161,9.33
193,49159,161,10.35
193,51890,161,9.4
193,54621,161,8.43
193,57352,161,9.0
193,60083,161,9.55
193,62814,161,9.2
193,65535,161,8.88
193,1,193,6.58
193,2732,193,8.99
193,5463,193,11.61
193,8194,193,8.8
193,10925,193,3.67
193,13656,193,3.65
193,16387,193,3.64
193,19118,193,3.62
193,21849,193,3.61
193,24580,193,5.63
193,27311,193,4.95
193,30042,193,4.06
193,32773,193,3.36
193,35504,193,3.34
193,38235,193,3.46
193,40966,193,3.85
193,43697,193,5.37
193,46428,193,8.39
193,49159,193,7.71
193,51890,193,6.9
193,54621,193,5.8
193,57352,193,5.88
193,60083,193,6.09
193,62814,193,6.46
193,65535,193,6.57
193,1,225,3.79
193,2732,225,7.99
193,5463,225,4.14
193,8194,225,3.7
193,10925,225,3.65
193,13656,225,3.63
193,16387,225,3.61
193,19118,225,3.61
193,21849,225,3.6
193,24580,225,4.11
193,27311,225,3.47
193,30042,225,3.14
193,32773,225,3.02
193,35504,225,2.98
193,38235,225,3.1
193,40966,225,3.59
193,43697,225,4.11
193,46428,225,5.85
193,49159,225,4.7
193,51890,225,3.91
193,54621,225,3.69
193,57352,225,3.7
193,60083,225,3.74
193,62814,225,3.76
193,65535,225,3.78
193,1,255,3.81
193,2732,255,3.81
193,5463,255,3.74
193,8194,255,3.7
193,10925,255,3.65
193,13656,255,3.63
193,16387,255,3.6
193,19118,255,3.6
193,21849,255,3.59
193,24580,255,3.59
193,27311,255,3.33
193,30042,255,3.14
193,32773,255,3.04
193,35504,255,2.99
193,38235,255,3.18
193,40966,255,4.29
193,43697,255,4.2
193,46428,255,4.41
193,49159,255,3.87
193,51890,255,3.72
193,54621,255,3.68
193,57352,255,3.71
193,60083,255,3.74
193,62814,255,3.77
193,65535,255,3.81
225,1,1,19.64
225,2732,1,19.64
225,5463,1,19.66
225,8194,1,19.67
225,10925,1,19.88
225,13656,1,19.88
225,16387,1,19.88
225,19118,1,19.88
225,21849,1,19.88
225,24580,1,19.88
225,27311,1,19.89
225,30042,1,19.88
225,32773,1,19.61
225,35504,1,19.6
225,38235,1,19.6
225,40966,1,19.6
225,43697,1,19.62
225,46428,1,19.6
225,49159,1,19.62
225,51890,1,19.6
225,54621,1,19.68
225,57352,1,19.66
225,60083,1,19.68
225,62814,1,19.66
225,65535,1,19.66
225,1,33,20.44
225,2732,33,20.8
225,5463,33,21.35
225,8194,33,22.96
225,10925,33,23.06
225,13656,33,22.52
225,16387,33,21.65
225,19118,33,20.63
225,21849,33,19.83
225,24580,33,19.45
225,27311,33,18.93
225,30042,33,18.41
225,32773,33,18.07
225,35504,33,18.4
225,38235,33,18.69
225,40966,33,18.91
225,43697,33,19.22
225,46428,33,19.36
225,49159,33,19.54
225,51890,33,19.67
225,54621,33,19.87
225,57352,33,20.09
225,60083,33,20.3
225,62814,33,20.46
225,65535,33,20.46
225,1,65,20.79
225,2732,65,22.42
225,5463,65,22.91
225,8194,65,26.2
225,10925,65,23.4
225,13656,65,18.68
225,16387,65,15.6
225,19118,65,13.62
225,21849,65,12.1
225,24580,65,13.1
225,27311,65,14.0
225,30042,65,14.37
225,32773,65,15.6
225,35504,65,16.25
225,38235,65,16.66
225,40966,65,17.46
225,43697,65,18.77
225,46428,65,19.05
225,49159,65,19.25
225,51890,65,19.32
225,54621,65,19.23
225,57352,65,19.48
225,60083,65,19.8
225,62814,65,20.29
225,65535,65,20.8
225,1,97,18.18
225,2732,97,23.24
225,5463,97,24.0
225,8194,97,23.8
225,10925,97,18.55
225,13656,97,14.25
225,16387,97,11.88
225,19118,97,10.26
225,21849,97,9.35
225,24580,97,9.8
225,27311,97,10.29
225,30042,97,10.89
225,32773,97,11.71
225,35504,97,13.62
225,38235,97,14.41
225,40966,97,15.52
225,43697,97,13.1
225,46428,97,14.87
225,49159,97,17.7
225,51890,97,17.85
225,54621,97,17.8
225,57352,97,18.35
225,60083,97,18.96
225,62814,97,18.78
225,65535,97,18.27
225,1,129,11.09
225,2732,129,17.96
225,5463,129,21.88
225,8194,129,20.1
225,10925,129,17.01
225,13656,129,12.59
225,16387,129,9.99
225,19118,129,8.63
225,21849,129,7.82
225,24580,129,8.22
225,27311,129,8.67
225,30042,129,9.26
225,32773,129,9.81
225,35504,129,10.38
225,38235,129,11.46
225,40966,129,11.31
225,43697,129,9.72
225,46428,129,11.54
225,49159,129,14.03
225,51890,129,15.13
225,54621,129,13.15
225,57352,129,12.47
225,60083,129,12.06
225,62814,129,11.53
225,65535,129,11.11
225,1,161,8.88
225,2732,161,11.69
225,5463,161,18.92
225,8194,161,17.91
225,10925,161,14.03
225,13656,161,10.92
225,16387,161,8.86
225,19118,161,7.72
225,21849,161,7.07
225,24580,161,7.3
225,27311,161,7.76
225,30042,161,7.77
225,32773,161,6.73
225,35504,161,7.15
225,38235,161,8.14
225,40966,161,9.15
225,43697,161,7.84
225,46428,161,9.39
225,49159,161,11.63
225,51890,161,12.24
225,54621,161,10.83
225,57352,161,10.1
225,60083,161,9.57
225,62814,161,9.14
225,65535,161,8.88
225,1,193,7.86
225,2732,193,9.46
225,5463,193,11.73
225,8194,193,11.48
225,10925,193,4.58
225,13656,193,4.56
225,16387,193,4.54
225,19118,193,4.53
225,21849,193,4.53
225,24580,193,6.86
225,27311,193,6.19
225,30042,193,5.08
225,32773,193,4.16
225,35504,193,4.15
225,38235,193,4.31
225,40966,193,4.72
225,43697,193,6.69
225,46428,193,8.09
225,49159,193,10.04
225,51890,193,8.6
225,54621,193,7.3
225,57352,193,7.53
225,60083,193,7.77
225,62814,193,8.07
225,65535,193,7.84
225,1,225,4.74
225,2732,225,8.0
225,5463,225,5.89
225,8194,225,4.69
225,10925,225,4.57
225,13656,225,4.53
225,16387,225,4.52
225,19118,225,4.52
225,21849,225,4.51
225,24580,225,5.26
225,27311,225,4.33
225,30042,225,3.86
225,32773,225,3.74
225,35504,225,3.66
225,38235,225,3.81
225,40966,225,4.48
225,43697,225,5.37
225,46428,225,7.18
225,49159,225,6.13
225,51890,225,4.91
225,54621,225,4.61
225,57352,225,4.63
225,60083,225,4.68
225,62814,225,4.71
225,65535,225,4.73
225,1,255,4.78
225,2732,255,4.76
225,5463,255,4.68
225,8194,255,4.62
225,10925,255,4.56
225,13656,255,4.53
225,16387,255,4.51
225,19118,255,4.51
225,21849,255,4.51
225,24580,255,4.51
225,27311,255,4.15
225,30042,255,3.88
225,32773,255,3.71
225,35504,255,3.66
225,38235,255,3.92
225,40966,255,5.52
225,43697,255,5.35
225,46428,255,5.74
225,49159,255,5.02
225,51890,255,4.66
225,54621,255,4.61
225,57352,255,4.63
225,60083,255,4.68
225,62814,255,4.72
225,65535,255,4.77
255,1,1,24.9
255,2732,1,24.92
255,5463,1,24.92
255,8194,1,24.93
255,10925,1,25.34
255,13656,1,25.33
255,16387,1,25.33
255,19118,1,25.34
255,21849,1,25.34
255,24580,1,25.33
255,27311,1,25.35
255,30042,1,25.34
255,32773,1,24.84
255,35504,1,24.84
255,38235,1,24.85
255,40966,1,24.85
255,43697,1,24.85
255,46428,1,24.85
255,49159,1,24.85
255,51890,1,24.86
255,54621,1,24.95
255,57352,1,24.94
255,60083,1,24.95
255,62814,1,24.96
255,65535,1,24.95
255,1,33,26.08
255,2732,33,26.53
255,5463,33,27.18
255,8194,33,29.13
255,10925,33,29.23
255,13656,33,28.46
255,16387,33,26.66
255,19118,33,23.49
255,21849,33,20.57
255,24580,33,23.18
255,27311,33,23.73
255,30042,33,23.25
255,32773,33,22.97
255,35504,33,23.21
255,38235,33,23.46
255,40966,33,23.66
255,43697,33,24.06
255,46428,33,24.36
255,49159,33,24.65
255,51890,33,24.94
255,54621,33,25.06
255,57352,33,25.3
255,60083,33,25.58
255,62814,33,25.85
255,65535,33,26.13
255,1,65,26.33
255,2732,65,28.32
255,5463,65,28.97
255,8194,65,32.8
255,10925,65,23.42
255,13656,65,18.66
255,16387,65,15.65
255,19118,65,13.71
255,21849,65,12.17
255,24580,65,13.18
255,27311,65,14.05
255,30042,65,14.51
255,32773,65,15.63
255,35504,65,20.14
255,38235,65,21.23
255,40966,65,22.12
255,43697,65,21.8
255,46428,65,23.84
255,49159,65,24.06
255,51890,65,23.81
255,54621,65,23.21
255,57352,65,24.28
255,60083,65,24.98
255,62814,65,25.68
255,65535,65,26.4
255,1,97,18.23
255,2732,97,29.42
255,5463,97,30.4
255,8194,97,30.22
255,10925,97,18.59
255,13656,97,14.29
255,16387,97,11.95
255,19118,97,10.3
255,21849,97,9.38
255,24580,97,9.83
255,27311,97,10.33
255,30042,97,10.94
255,32773,97,11.77
255,35504,97,14.36
255,38235,97,18.39
255,40966,97,15.74
255,43697,97,13.15
255,46428,97,15.46
255,49159,97,17.39
255,51890,97,17.94
255,54621,97,18.24
255,57352,97,19.49
255,60083,97,19.21
255,62814,97,18.8
255,65535,97,18.25
255,1,129,11.1
255,2732,129,18.06
255,5463,129,27.74
255,8194,129,25.69
255,10925,129,18.21
255,13656,129,12.76
255,16387,129,10.01
255,19118,129,8.67
255,21849,129,7.85
255,24580,129,8.26
255,27311,129,8.71
255,30042,129,9.29
255,32773,129,10.13
255,35504,129,11.86
255,38235,129,13.92
255,40966,129,11.36
255,43697,129,9.77
255,46428,129,11.57
255,49159,129,14.05
255,51890,129,15.21
255,54621,129,13.19
255,57352,129,12.47
255,60083,129,12.08
255,62814,129,11.58
255,65535,129,11.13
255,1,161,8.9
255,2732,161,11.65
255,5463,161,23.71
255,8194,161,22.76
255,10925,161,14.0
255,13656,161,10.94
255,16387,161,9.23
255,19118,161,7.76
255,21849,161,7.1
255,24580,161,7.52
255,27311,161,7.82
255,30042,161,8.39
255,32773,161,8.28
255,35504,161,8.95
255,38235,161,10.07
255,40966,161,9.16
255,43697,161,7.87
255,46428,161,9.4
255,49159,161,11.66
255,51890,161,12.93
255,54621,161,10.82
255,57352,161,10.26
255,60083,161,9.68
255,62814,161,9.16
255,65535,161,8.9
255,1,193,7.86
255,2732,193,9.49
255,5463,193,11.75
255,8194,193,11.71
255,10925,193,5.74
255,13656,193,5.71
255,16387,193,5.69
255,19118,193,5.69
255,21849,193,5.7
255,24580,193,6.71
255,27311,193,7.28
255,30042,193,6.37
255,32773,193,5.07
255,35504,193,5.05
255,38235,193,5.27
255,40966,193,6.05
255,43697,193,6.88
255,46428,193,8.12
255,49159,193,9.88
255,51890,193,10.66
255,54621,193,8.95
255,57352,193,9.02
255,60083,193,8.46
255,62814,193,8.11
255,65535,193,7.85
255,1,225,5.95
255,2732,225,8.0
255,5463,225,6.56
255,8194,225,5.78
255,10925,225,5.72
255,13656,225,5.69
255,16387,225,5.65
255,19118,225,5.67
255,21849,225,5.69
255,24580,225,6.56
255,27311,225,5.33
255,30042,225,4.66
255,32773,225,4.46
255,35504,225,4.38
255,38235,225,4.53
255,40966,225,5.43
255,43697,225,6.58
255,46428,225,7.2
255,49159,225,7.64
255,51890,225,6.14
255,54621,225,5.76
255,57352,225,5.79
255,60083,225,5.87
255,62814,225,5.9
255,65535,225,5.93
255,1,255,6.0
255,2732,255,5.97
255,5463,255,5.88
255,8194,255,5.77
255,10925,255,5.72
255,13656,255,5.66
255,16387,255,5.65
255,19118,255,5.67
255,21849,255,5.67
255,24580,255,5.66
255,27311,255,5.05
255,30042,255,4.75
255,32773,255,4.47
255,35504,255,4.38
255,38235,255,4.71
255,40966,255,6.71
255,43697,255,6.56
255,46428,255,6.67
255,49159,255,6.06
255,51890,255,5.8
255,54621,255,5.77
255,57352,255,5.78
255,60083,255,5.87
255,62814,255,5.92
255,65535,255,5.99
