bri,mired,watt
146,339,1.57
146,345,1.57
146,351,1.57
146,357,1.57
146,363,1.57
146,369,1.57
146,375,1.57
146,381,1.57
146,387,1.57
146,393,1.35
146,399,1.35
146,405,1.35
146,411,1.35
146,417,1.28
146,423,1.28
146,429,1.28
146,435,1.28
146,441,1.21
146,447,1.21
146,453,1.07
146,459,1.07
146,465,1.07
146,471,1.07
146,477,1.0
146,483,1.0
146,489,1.0
146,495,1.0
151,153,1.0
151,159,1.0
151,165,1.0
151,171,1.57
151,177,1.57
151,183,1.57
151,189,1.71
151,195,1.71
151,201,1.71
151,207,1.71
151,213,1.71
151,219,1.71
151,225,1.71
151,231,1.78
151,237,1.78
151,243,1.78
151,249,1.93
151,255,1.93
151,261,1.93
151,267,1.93
151,273,1.85
151,279,1.85
151,285,1.85
151,291,1.85
151,297,1.78
151,303,1.78
151,309,1.71
151,315,1.71
151,321,1.71
151,327,1.71
151,333,1.64
151,339,1.64
151,345,1.64
151,351,1.64
151,357,1.64
151,363,1.64
151,369,1.64
151,375,1.57
151,381,1.57
151,387,1.57
151,393,1.43
151,399,1.43
151,405,1.43
151,411,1.43
151,417,1.35
151,423,1.35
151,429,1.35
151,435,1.35
151,441,1.21
151,447,1.21
151,453,1.14
151,459,1.14
151,465,1.14
151,471,1.14
151,477,1.07
151,483,1.07
151,489,1.07
151,495,1.07
156,153,1.0
156,159,1.0
156,165,1.64
156,171,1.64
156,177,1.64
156,183,1.64
156,189,1.71
156,195,1.71
156,201,1.71
156,207,1.71
156,213,1.85
156,219,1.85
156,225,1.85
156,231,1.93
156,237,1.93
156,243,1.93
156,249,2.0
156,255,2.0
156,261,2.0
156,267,2.0
156,273,1.93
156,279,1.93
156,285,1.93
156,291,1.93
156,297,1.85
156,303,1.85
156,309,1.78
156,315,1.78
156,321,1.78
156,327,1.78
156,333,1.71
156,339,1.71
156,345,1.71
156,351,1.71
156,357,1.71
156,363,1.71
156,369,1.71
156,375,1.71
156,381,1.71
156,387,1.71
156,393,1.5
156,399,1.5
156,405,1.5
156,411,1.5
156,417,1.43
156,423,1.43
156,429,1.43
156,435,1.28
156,441,1.28
156,447,1.28
156,453,1.21
156,459,1.21
156,465,1.21
156,471,1.21
156,477,1.14
156,483,1.14
156,489,1.14
156,495,1.14
161,153,1.0
161,159,1.0
161,165,1.0
161,171,1.71
161,177,1.71
161,183,1.71
161,189,1.85
161,195,1.85
161,201,1.85
161,207,1.85
161,213,1.93
161,219,1.93
161,225,1.93
161,231,2.0
161,237,2.0
161,243,2.0
161,249,2.14
161,255,2.14
161,261,2.14
161,267,2.14
161,273,2.07
161,279,2.07
161,285,2.07
161,291,2.07
161,297,2.0
161,303,2.0
161,309,1.85
161,315,1.85
161,321,1.85
161,327,1.85
161,333,1.78
161,339,1.78
161,345,1.78
161,351,1.78
161,357,1.78
161,363,1.78
161,369,1.78
161,375,1.71
161,381,1.71
161,387,1.71
161,393,1.57
161,399,1.57
161,405,1.57
161,411,1.57
161,417,1.5
161,423,1.5
161,429,1.5
161,435,1.35
161,441,1.35
161,447,1.35
161,453,1.28
161,459,1.28
161,465,1.28
161,471,1.28
161,477,1.14
161,483,1.14
161,489,1.14
161,495,1.14
166,153,1.07
166,159,1.07
166,165,1.78
166,171,1.78
166,177,1.78
166,183,1.78
166,189,1.93
166,195,1.93
166,201,1.93
166,207,1.93
166,213,2.07
166,219,2.07
166,225,2.07
166,231,2.07
166,237,2.07
166,243,2.07
166,249,2.21
166,255,2.21
166,261,2.21
166,267,2.21
166,273,2.14
166,279,2.14
166,285,2.14
166,291,2.14
166,297,2.0
166,303,2.0
166,309,2.0
166,315,2.0
166,321,2.0
166,327,2.0
166,333,1.85
166,339,1.85
166,345,1.85
166,351,1.85
166,357,1.85
166,363,1.85
166,369,1.85
166,375,1.85
166,381,1.85
166,387,1.85
166,393,1.64
166,399,1.64
166,405,1.64
166,411,1.64
166,417,1.5
166,423,1.5
166,429,1.5
166,435,1.35
166,441,1.35
166,447,1.35
166,453,1.28
166,459,1.28
166,465,1.28
166,471,1.28
166,477,1.21
166,483,1.21
166,489,1.21
166,495,1.21
171,153,1.07
171,159,1.07
171,165,1.93
171,171,1.93
171,177,1.93
171,183,1.93
171,189,2.07
171,195,2.07
171,201,2.07
171,207,2.07
171,213,2.14
171,219,2.14
171,225,2.21
171,231,2.21
171,237,2.21
171,243,2.21
171,249,2.36
171,255,2.36
171,261,2.36
171,267,2.36
171,273,2.28
171,279,2.28
171,285,2.28
171,291,2.14
171,297,2.14
171,303,2.14
171,309,2.07
171,315,2.07
171,321,2.07
171,327,2.07
171,333,2.0
171,339,2.0
171,345,2.0
171,351,2.0
171,357,2.0
171,363,2.0
171,369,2.0
171,375,2.0
171,381,2.0
171,387,2.0
171,393,1.78
171,399,1.78
171,405,1.78
171,411,1.78
171,417,1.57
171,423,1.57
171,429,1.57
171,435,1.5
171,441,1.5
171,447,1.5
171,453,1.28
171,459,1.28
171,465,1.28
171,471,1.28
171,477,1.21
171,483,1.21
171,489,1.21
171,495,1.21
176,153,1.14
176,159,1.14
176,165,2.0
176,171,2.0
176,177,2.0
176,183,2.0
176,189,2.07
176,195,2.07
176,201,2.07
176,207,2.07
176,213,2.28
176,219,2.28
176,225,2.28
176,231,2.28
176,237,2.28
176,243,2.28
176,249,2.43
176,255,2.43
176,261,2.43
176,267,2.43
176,273,2.36
176,279,2.36
176,285,2.36
176,291,2.36
176,297,2.28
176,303,2.28
176,309,2.14
176,315,2.14
176,321,2.14
176,327,2.14
176,333,2.07
176,339,2.07
176,345,2.07
176,351,2.07
176,357,2.07
176,363,2.07
176,369,2.0
176,375,2.0
176,381,2.0
176,387,2.0
176,393,1.78
176,399,1.78
176,405,1.78
176,411,1.78
176,417,1.71
176,423,1.71
176,429,1.71
176,435,1.57
176,441,1.57
176,447,1.57
176,453,1.43
176,459,1.43
176,465,1.43
176,471,1.43
176,477,1.28
176,483,1.28
176,489,1.28
176,495,1.28
181,153,1.21
181,159,1.21
181,165,2.07
181,171,2.07
181,177,2.07
181,183,2.07
181,189,2.21
181,195,2.21
181,201,2.21
181,207,2.21
181,213,2.36
181,219,2.36
181,225,2.36
181,231,2.43
181,237,2.43
181,243,2.43
181,249,2.57
181,255,2.57
181,261,2.57
181,267,2.57
181,273,2.5
181,279,2.5
181,285,2.5
181,291,2.5
181,297,2.36
181,303,2.36
181,309,2.28
181,315,2.28
181,321,2.28
181,327,2.28
181,333,2.14
181,339,2.14
181,345,2.14
181,351,2.14
181,357,2.14
181,363,2.14
181,369,2.14
181,375,2.14
181,381,2.14
181,387,2.14
181,393,1.85
181,399,1.85
181,405,1.85
181,411,1.85
181,417,1.71
181,423,1.71
181,429,1.71
181,435,1.57
181,441,1.57
181,447,1.57
181,453,1.5
181,459,1.5
181,465,1.5
181,471,1.5
181,477,1.35
181,483,1.35
181,489,1.35
181,495,1.14
186,153,1.14
186,159,1.14
186,165,2.14
186,171,2.14
186,177,2.14
186,183,2.14
186,189,2.28
186,195,2.28
186,201,2.28
186,207,2.28
186,213,2.43
186,219,2.43
186,225,2.43
186,231,2.5
186,237,2.5
186,243,2.5
186,249,2.64
186,255,2.64
186,261,2.64
186,267,2.64
186,273,2.57
186,279,2.57
186,285,2.57
186,291,2.5
186,297,2.5
186,303,2.5
186,309,2.36
186,315,2.36
186,321,2.36
186,327,2.36
186,333,2.28
186,339,2.28
186,345,2.28
186,351,2.21
186,357,2.21
186,363,2.21
186,369,2.21
186,375,2.21
186,381,2.21
186,387,2.21
186,393,2.0
186,399,2.0
186,405,2.0
186,411,2.0
186,417,1.78
186,423,1.78
186,429,1.78
186,435,1.71
186,441,1.71
186,447,1.71
186,453,1.57
186,459,1.57
186,465,1.57
186,471,1.57
186,477,1.43
186,483,1.43
186,489,1.43
186,495,1.28
191,153,1.28
191,159,1.28
191,165,1.28
191,171,2.28
191,177,2.28
191,183,2.28
191,189,2.36
191,195,2.36
191,201,2.36
191,207,2.57
191,213,2.57
191,219,2.57
191,225,2.57
191,231,2.64
191,237,2.64
191,243,2.64
191,249,2.78
191,255,2.78
191,261,2.78
191,267,2.71
191,273,2.71
191,279,2.71
191,285,2.71
191,291,2.64
191,297,2.64
191,303,2.64
191,309,2.64
191,315,2.5
191,321,2.5
191,327,2.5
191,333,2.36
191,339,2.36
191,345,2.36
191,351,2.28
191,357,2.28
191,363,2.28
191,369,2.28
191,375,2.28
191,381,2.28
191,387,2.28
191,393,2.07
191,399,2.07
191,405,2.07
191,411,1.85
191,417,1.85
191,423,1.85
191,429,1.85
191,435,1.71
191,441,1.71
191,447,1.71
191,453,1.57
191,459,1.57
191,465,1.57
191,471,1.43
191,477,1.43
191,483,1.43
191,489,1.43
191,495,1.35
196,153,1.35
196,159,1.35
196,165,1.35
196,171,2.36
196,177,2.36
196,183,2.36
196,189,2.5
196,195,2.5
196,201,2.5
196,207,2.71
196,213,2.71
196,219,2.71
196,225,2.71
196,231,2.78
196,237,2.78
196,243,2.78
196,249,2.86
196,255,2.86
196,261,2.86
196,267,2.86
196,273,2.86
196,279,2.86
196,285,2.86
196,291,2.71
196,297,2.71
196,303,2.71
196,309,2.57
196,315,2.57
196,321,2.57
196,327,2.57
196,333,2.5
196,339,2.5
196,345,2.5
196,351,2.43
196,357,2.43
196,363,2.43
196,369,2.43
196,375,2.43
196,381,2.43
196,387,2.43
196,393,2.21
196,399,2.21
196,405,2.21
196,411,2.0
196,417,2.0
196,423,2.0
196,429,2.0
196,435,1.85
196,441,1.85
196,447,1.85
196,453,1.64
196,459,1.64
196,465,1.64
196,471,1.64
196,477,1.5
196,483,1.5
196,489,1.5
196,495,1.35
201,153,1.35
201,159,1.35
201,165,2.5
201,171,2.5
201,177,2.5
201,183,2.5
201,189,2.64
201,195,2.64
201,201,2.64
201,207,2.64
201,213,2.71
201,219,2.71
201,225,2.86
201,231,2.86
201,237,2.86
201,243,2.86
201,249,3.0
201,255,3.0
201,261,3.0
201,267,3.0
201,273,3.0
201,279,3.0
201,285,2.86
201,291,2.86
201,297,2.86
201,303,2.86
201,309,2.71
201,315,2.71
201,321,2.71
201,327,2.71
201,333,2.57
201,339,2.57
201,345,2.57
201,351,2.57
201,357,2.57
201,363,2.57
201,369,2.5
201,375,2.5
201,381,2.5
201,387,2.5
201,393,2.28
201,399,2.28
201,405,2.28
201,411,2.28
201,417,2.07
201,423,2.07
201,429,1.93
201,435,1.93
201,441,1.93
201,447,1.93
201,453,1.71
201,459,1.71
201,465,1.71
201,471,1.71
201,477,1.57
201,483,1.57
201,489,1.57
201,495,1.43
206,153,1.43
206,159,1.43
206,165,2.57
206,171,2.57
206,177,2.57
206,183,2.57
206,189,2.71
206,195,2.71
206,201,2.71
206,207,2.86
206,213,2.86
206,219,2.86
206,225,3.0
206,231,3.0
206,237,3.0
206,243,3.0
206,249,3.14
206,255,3.14
206,261,3.14
206,267,3.14
206,273,3.07
206,279,3.07
206,285,3.07
206,291,2.93
206,297,2.93
206,303,2.93
206,309,2.78
206,315,2.78
206,321,2.78
206,327,2.78
206,333,2.71
206,339,2.71
206,345,2.71
206,351,2.64
206,357,2.64
206,363,2.64
206,369,2.64
206,375,2.64
206,381,2.64
206,387,2.64
206,393,2.43
206,399,2.43
206,405,2.43
206,411,2.43
206,417,2.14
206,423,2.14
206,429,2.0
206,435,2.0
206,441,2.0
206,447,2.0
206,453,1.85
206,459,1.85
206,465,1.85
206,471,1.85
206,477,1.64
206,483,1.64
206,489,1.64
206,495,1.43
211,153,1.43
211,159,1.43
211,165,2.71
211,171,2.71
211,177,2.71
211,183,2.71
211,189,2.78
211,195,2.78
211,201,2.78
211,207,3.0
211,213,3.0
211,219,3.0
211,225,3.0
211,231,3.14
211,237,3.14
211,243,3.14
211,249,3.36
211,255,3.36
211,261,3.36
211,267,3.36
211,273,3.21
211,279,3.21
211,285,3.21
211,291,3.07
211,297,3.07
211,303,3.07
211,309,2.93
211,315,2.93
211,321,2.93
211,327,2.93
211,333,2.78
211,339,2.78
211,345,2.78
211,351,2.78
211,357,2.78
211,363,2.78
211,369,2.78
211,375,2.78
211,381,2.78
211,387,2.78
211,393,2.5
211,399,2.5
211,405,2.5
211,411,2.28
211,417,2.28
211,423,2.28
211,429,2.28
211,435,2.0
211,441,2.0
211,447,2.0
211,453,1.85
211,459,1.85
211,465,1.85
211,471,1.85
211,477,1.64
211,483,1.64
211,489,1.64
211,495,1.5
216,153,1.5
216,159,1.5
216,165,2.86
216,171,2.86
216,177,2.86
216,183,2.86
216,189,2.93
216,195,2.93
216,201,2.93
216,207,3.14
216,213,3.14
216,219,3.14
216,225,3.14
216,231,3.29
216,237,3.29
216,243,3.29
216,249,3.5
216,255,3.5
216,261,3.5
216,267,3.36
216,273,3.36
216,279,3.36
216,285,3.36
216,291,3.21
216,297,3.21
216,303,3.21
216,309,3.0
216,315,3.0
216,321,3.0
216,327,3.0
216,333,2.93
216,339,2.93
216,345,2.93
216,351,2.93
216,357,2.93
216,363,2.93
216,369,2.86
216,375,2.86
216,381,2.86
216,387,2.86
216,393,2.57
216,399,2.57
216,405,2.57
216,411,2.21
216,417,2.21
216,423,2.21
216,429,2.14
216,435,2.14
216,441,2.14
216,447,2.14
216,453,1.93
216,459,1.93
216,465,1.93
216,471,1.93
216,477,1.71
216,483,1.71
216,489,1.71
216,495,1.57
221,153,1.57
221,159,1.57
221,165,2.93
221,171,2.93
221,177,2.93
221,183,2.93
221,189,3.07
221,195,3.07
221,201,3.07
221,207,3.29
221,213,3.29
221,219,3.29
221,225,3.43
221,231,3.43
221,237,3.43
221,243,3.43
221,249,3.64
221,255,3.64
221,261,3.64
221,267,3.64
221,273,3.5
221,279,3.5
221,285,3.29
221,291,3.29
221,297,3.29
221,303,3.29
221,309,3.21
221,315,3.21
221,321,3.21
221,327,3.21
221,333,3.0
221,339,3.0
221,345,3.0
221,351,3.07
221,357,3.07
221,363,3.07
221,369,2.93
221,375,2.93
221,381,2.93
221,387,2.93
221,393,2.71
221,399,2.71
221,405,2.71
221,411,2.43
221,417,2.43
221,423,2.43
221,429,2.21
221,435,2.21
221,441,2.21
221,447,2.21
221,453,2.0
221,459,2.0
221,465,2.0
221,471,2.0
221,477,1.78
221,483,1.78
221,489,1.78
221,495,1.64
226,153,1.64
226,159,1.64
226,165,3.0
226,171,3.0
226,177,3.0
226,183,3.0
226,189,3.14
226,195,3.14
226,201,3.14
226,207,3.29
226,213,3.29
226,219,3.29
226,225,3.64
226,231,3.64
226,237,3.64
226,243,3.64
226,249,3.86
226,255,3.86
226,261,3.86
226,267,3.71
226,273,3.71
226,279,3.71
226,285,3.71
226,291,3.5
226,297,3.5
226,303,3.5
226,309,3.29
226,315,3.29
226,321,3.29
226,327,3.14
226,333,3.14
226,339,3.14
226,345,3.14
226,351,3.14
226,357,3.14
226,363,3.14
226,369,3.07
226,375,3.07
226,381,3.07
226,387,3.07
226,393,2.78
226,399,2.78
226,405,2.78
226,411,2.5
226,417,2.5
226,423,2.5
226,429,2.5
226,435,2.28
226,441,2.28
226,447,2.28
226,453,2.14
226,459,2.14
226,465,2.14
226,471,1.85
226,477,1.85
226,483,1.85
226,489,1.85
226,495,1.71
231,153,1.71
231,159,1.71
231,165,3.14
231,171,3.14
231,177,3.14
231,183,3.14
231,189,3.29
231,195,3.29
231,201,3.29
231,207,3.43
231,213,3.43
231,219,3.43
231,225,3.79
231,231,3.79
231,237,3.79
231,243,3.79
231,249,4.0
231,255,4.0
231,261,4.0
231,267,3.86
231,273,3.86
231,279,3.86
231,285,3.86
231,291,3.64
231,297,3.64
231,303,3.64
231,309,3.43
231,315,3.43
231,321,3.43
231,327,3.29
231,333,3.29
231,339,3.29
231,345,3.29
231,351,3.29
231,357,3.29
231,363,3.29
231,369,3.14
231,375,3.14
231,381,3.14
231,387,3.14
231,393,2.93
231,399,2.93
231,405,2.93
231,411,2.57
231,417,2.57
231,423,2.57
231,429,2.57
231,435,2.36
231,441,2.36
231,447,2.36
231,453,2.21
231,459,2.21
231,465,2.21
231,471,1.93
231,477,1.93
231,483,1.93
231,489,1.93
231,495,1.78
236,153,1.78
236,159,1.78
236,165,3.29
236,171,3.29
236,177,3.29
236,183,3.43
236,189,3.43
236,195,3.43
236,201,3.43
236,207,3.64
236,213,3.64
236,219,3.64
236,225,3.64
236,231,4.0
236,237,4.0
236,243,4.14
236,249,4.14
236,255,4.14
236,261,4.14
236,267,4.0
236,273,4.0
236,279,4.0
236,285,4.0
236,291,3.71
236,297,3.71
236,303,3.71
236,309,3.64
236,315,3.64
236,321,3.64
236,327,3.43
236,333,3.43
236,339,3.43
236,345,3.43
236,351,3.36
236,357,3.36
236,363,3.36
236,369,3.36
236,375,3.29
236,381,3.29
236,387,3.0
236,393,3.0
236,399,3.0
236,405,3.0
236,411,2.78
236,417,2.78
236,423,2.78
236,429,2.78
236,435,2.5
236,441,2.5
236,447,2.5
236,453,2.28
236,459,2.28
236,465,2.28
236,471,2.0
236,477,2.0
236,483,2.0
236,489,2.0
236,495,1.78
241,153,1.78
241,159,1.78
241,165,3.36
241,171,3.36
241,177,3.36
241,183,3.57
241,189,3.57
241,195,3.57
241,201,3.57
241,207,3.79
241,213,3.79
241,219,3.79
241,225,3.79
241,231,4.14
241,237,4.14
241,243,4.36
241,249,4.36
241,255,4.36
241,261,4.36
241,267,4.22
241,273,4.22
241,279,4.22
241,285,4.22
241,291,3.93
241,297,3.93
241,303,3.93
241,309,3.79
241,315,3.79
241,321,3.79
241,327,3.57
241,333,3.57
241,339,3.57
241,345,3.57
241,351,3.5
241,357,3.5
241,363,3.5
241,369,3.5
241,375,3.43
241,381,3.43
241,387,3.14
241,393,3.14
241,399,3.14
241,405,3.14
241,411,2.86
241,417,2.86
241,423,2.86
241,429,2.86
241,435,2.57
241,441,2.57
241,447,2.57
241,453,2.36
241,459,2.36
241,465,2.36
241,471,2.07
241,477,2.07
241,483,2.07
241,489,2.07
241,495,1.85
246,153,1.85
246,159,1.85
246,165,3.5
246,171,3.5
246,177,3.5
246,183,3.71
246,189,3.71
246,195,3.71
246,201,3.71
246,207,4.0
246,213,4.0
246,219,4.0
246,225,4.0
246,231,4.29
246,237,4.29
246,243,4.29
246,249,4.57
246,255,4.57
246,261,4.57
246,267,4.43
246,273,4.43
246,279,4.43
246,285,4.43
246,291,4.07
246,297,4.07
246,303,4.07
246,309,3.93
246,315,3.93
246,321,3.93
246,327,3.71
246,333,3.71
246,339,3.71
246,345,3.71
246,351,3.57
246,357,3.57
246,363,3.57
246,369,3.5
246,375,3.5
246,381,3.5
246,387,3.5
246,393,3.29
246,399,3.29
246,405,3.29
246,411,3.0
246,417,3.0
246,423,3.0
246,429,2.64
246,435,2.64
246,441,2.64
246,447,2.64
246,453,2.43
246,459,2.43
246,465,2.43
246,471,2.14
246,477,2.14
246,483,2.14
246,489,2.14
246,495,2.0
251,153,2.0
251,159,2.0
251,165,3.57
251,171,3.57
251,177,3.57
251,183,3.57
251,189,3.86
251,195,3.86
251,201,3.86
251,207,4.14
251,213,4.14
251,219,4.14
251,225,4.5
251,231,4.5
251,237,4.5
251,243,4.5
251,249,4.72
251,255,4.72
251,261,4.72
251,267,4.57
251,273,4.57
251,279,4.57
251,285,4.22
251,291,4.22
251,297,4.22
251,303,4.22
251,309,4.0
251,315,4.0
251,321,4.0
251,327,3.86
251,333,3.86
251,339,3.86
251,345,3.86
251,351,3.79
251,357,3.79
251,363,3.79
251,369,3.64
251,375,3.64
251,381,3.64
251,387,3.64
251,393,3.36
251,399,3.36
251,405,3.36
251,411,3.07
251,417,3.07
251,423,3.07
251,429,2.78
251,435,2.78
251,441,2.78
251,447,2.78
251,453,2.57
251,459,2.57
251,465,2.57
251,471,2.21
251,477,2.21
251,483,2.21
251,489,2.21
251,495,2.0
