bri,mired,watt
21,303,1.6
21,313,1.59
21,323,1.61
21,333,1.6
21,343,1.6
21,353,1.6
21,363,1.6
21,373,1.57
21,383,1.58
21,393,1.56
21,403,1.54
21,413,1.54
21,423,1.58
21,433,1.54
21,443,1.53
21,453,1.56
21,463,1.54
21,473,1.48
21,483,1.48
21,493,1.48
21,500,1.48
26,153,1.6
26,163,1.63
26,173,1.7
26,183,1.75
26,193,1.71
26,203,1.73
26,213,1.72
26,223,1.77
26,233,1.73
26,243,1.71
26,253,1.71
26,263,1.69
26,273,1.73
26,283,1.73
26,293,1.69
26,303,1.71
26,313,1.71
26,323,1.71
26,333,1.73
26,343,1.68
26,353,1.71
26,363,1.71
26,373,1.69
26,383,1.64
26,393,1.64
26,403,1.64
26,413,1.66
26,423,1.63
26,433,1.58
26,443,1.64
26,453,1.65
26,463,1.61
26,473,1.52
26,483,1.48
26,493,1.46
26,500,1.44
31,153,1.73
31,163,1.71
31,173,1.81
31,183,1.85
31,193,1.82
31,203,1.9
31,213,1.83
31,223,1.85
31,233,1.86
31,243,1.83
31,253,1.87
31,263,1.86
31,273,1.83
31,283,1.86
31,293,1.82
31,303,1.84
31,313,1.85
31,323,1.84
31,333,1.85
31,343,1.86
31,353,1.81
31,363,1.8
31,373,1.76
31,383,1.82
31,393,1.77
31,403,1.76
31,413,1.76
31,423,1.74
31,433,1.73
31,443,1.77
31,453,1.77
31,463,1.69
31,473,1.63
31,483,1.56
31,493,1.5
31,500,1.47
36,153,1.81
36,163,1.89
36,173,1.99
36,183,2.02
36,193,2.0
36,203,2.0
36,213,2.0
36,223,2.0
36,233,2.01
36,243,2.02
36,253,2.0
36,263,2.03
36,273,1.99
36,283,1.99
36,293,1.96
36,303,2.0
36,313,2.04
36,323,1.99
36,333,2.02
36,343,1.98
36,353,1.96
36,363,1.95
36,373,1.94
36,383,1.95
36,393,1.94
36,403,1.87
36,413,1.88
36,423,1.86
36,433,1.85
36,443,1.85
36,453,1.9
36,463,1.81
36,473,1.67
36,483,1.6
36,493,1.56
36,500,1.52
41,153,1.91
41,163,2.05
41,173,2.2
41,183,2.16
41,193,2.23
41,203,2.17
41,213,2.18
41,223,2.18
41,233,2.25
41,243,2.19
41,253,2.16
41,263,2.19
41,273,2.16
41,283,2.21
41,293,2.19
41,303,2.18
41,313,2.21
41,323,2.2
41,333,2.17
41,343,2.16
41,353,2.15
41,363,2.16
41,373,2.12
41,383,2.1
41,393,2.08
41,403,2.07
41,413,2.01
41,423,1.95
41,433,2.04
41,443,1.98
41,453,2.02
41,463,1.88
41,473,1.7
41,483,1.65
41,493,1.58
41,500,1.59
46,153,1.97
46,163,2.24
46,173,2.38
46,183,2.42
46,193,2.41
46,203,2.45
46,213,2.42
46,223,2.46
46,233,2.44
46,243,2.42
46,253,2.41
46,263,2.44
46,273,2.42
46,283,2.42
46,293,2.44
46,303,2.42
46,313,2.4
46,323,2.46
46,333,2.41
46,343,2.41
46,353,2.35
46,363,2.35
46,373,2.33
46,383,2.29
46,393,2.24
46,403,2.27
46,413,2.23
46,423,2.19
46,433,2.1
46,443,2.16
46,453,2.22
46,463,2.08
46,473,1.84
46,483,1.75
46,493,1.71
46,500,1.64
51,153,2.23
51,163,2.42
51,173,2.62
51,183,2.67
51,193,2.68
51,203,2.67
51,213,2.7
51,223,2.67
51,233,2.67
51,243,2.63
51,253,2.69
51,263,2.67
51,273,2.66
51,283,2.67
51,293,2.67
51,303,2.68
51,313,2.65
51,323,2.66
51,333,2.72
51,343,2.65
51,353,2.54
51,363,2.54
51,373,2.5
51,383,2.51
51,393,2.5
51,403,2.46
51,413,2.45
51,423,2.4
51,433,2.36
51,443,2.33
51,453,2.48
51,463,2.23
51,473,1.99
51,483,1.76
51,493,1.71
51,500,1.64
56,153,2.48
56,163,2.62
56,173,2.85
56,183,2.9
56,193,2.91
56,203,2.91
56,213,2.88
56,223,2.92
56,233,2.93
56,243,2.89
56,253,2.93
56,263,2.92
56,273,2.92
56,283,2.9
56,293,2.89
56,303,2.92
56,313,2.9
56,323,2.93
56,333,2.9
56,343,2.89
56,353,2.85
56,363,2.73
56,373,2.77
56,383,2.67
56,393,2.65
56,403,2.65
56,413,2.61
56,423,2.59
56,433,2.59
56,443,2.54
56,453,2.58
56,463,2.44
56,473,2.12
56,483,1.87
56,493,1.8
56,500,1.73
61,153,2.63
61,163,2.85
61,173,3.06
61,183,3.17
61,193,3.16
61,203,3.21
61,213,3.22
61,223,3.21
61,233,3.2
61,243,3.15
61,253,3.19
61,263,3.17
61,273,3.21
61,283,3.17
61,293,3.2
61,303,3.19
61,313,3.17
61,323,3.13
61,333,3.21
61,343,3.13
61,353,3.08
61,363,3.06
61,373,2.99
61,383,2.96
61,393,2.96
61,403,2.9
61,413,2.87
61,423,2.79
61,433,2.79
61,443,2.79
61,453,2.83
61,463,2.54
61,473,2.18
61,483,2.02
61,493,1.85
61,500,1.79
66,153,2.83
66,163,3.04
66,173,3.38
66,183,3.46
66,193,3.54
66,203,3.48
66,213,3.5
66,223,3.49
66,233,3.54
66,243,3.49
66,253,3.44
66,263,3.51
66,273,3.51
66,283,3.51
66,293,3.5
66,303,3.48
66,313,3.48
66,323,3.5
66,333,3.46
66,343,3.42
66,353,3.37
66,363,3.35
66,373,3.26
66,383,3.25
66,393,3.16
66,403,3.12
66,413,3.09
66,423,3.07
66,433,3.03
66,443,3.02
66,453,3.1
66,463,2.74
66,473,2.33
66,483,2.1
66,493,2.01
66,500,1.88
71,153,3.08
71,163,3.36
71,173,3.84
71,183,3.88
71,193,3.85
71,203,3.9
71,213,3.87
71,223,3.88
71,233,3.87
71,243,3.8
71,253,3.83
71,263,3.83
71,273,3.85
71,283,3.83
71,293,3.83
71,303,3.83
71,313,3.85
71,323,3.91
71,333,3.88
71,343,3.81
71,353,3.71
71,363,3.59
71,373,3.58
71,383,3.49
71,393,3.42
71,403,3.4
71,413,3.36
71,423,3.27
71,433,3.28
71,443,3.22
71,453,3.34
71,463,3.02
71,473,2.54
71,483,2.25
71,493,2.09
71,500,1.93
76,153,3.32
76,163,3.71
76,173,4.16
76,183,4.2
76,193,4.14
76,203,4.14
76,213,4.18
76,223,4.2
76,233,4.2
76,243,4.18
76,253,4.19
76,263,4.17
76,273,4.21
76,283,4.2
76,293,4.2
76,303,4.17
76,313,4.16
76,323,4.13
76,333,4.2
76,343,4.08
76,353,4.0
76,363,3.94
76,373,3.88
76,383,3.79
76,393,3.75
76,403,3.79
76,413,3.71
76,423,3.67
76,433,3.51
76,443,3.5
76,453,3.66
76,463,3.35
76,473,2.56
76,483,2.29
76,493,2.16
76,500,2.04
81,153,3.62
81,163,4.01
81,173,4.48
81,183,4.46
81,193,4.5
81,203,4.51
81,213,4.54
81,223,4.56
81,233,4.5
81,243,4.54
81,253,4.52
81,263,4.49
81,273,4.5
81,283,4.51
81,293,4.5
81,303,4.5
81,313,4.54
81,323,4.5
81,333,4.54
81,343,4.42
81,353,4.34
81,363,4.27
81,373,4.22
81,383,4.14
81,393,4.11
81,403,4.03
81,413,3.98
81,423,3.9
81,433,3.88
81,443,3.8
81,453,3.95
81,463,3.42
81,473,2.79
81,483,2.48
81,493,2.28
81,500,2.18
86,153,3.9
86,163,4.21
86,173,4.75
86,183,4.92
86,193,4.91
86,203,4.89
86,213,4.93
86,223,4.9
86,233,4.88
86,243,4.86
86,253,4.88
86,263,4.91
86,273,4.88
86,283,4.88
86,293,4.9
86,303,4.88
86,313,4.9
86,323,4.88
86,333,4.87
86,343,4.81
86,353,4.73
86,363,4.59
86,373,4.59
86,383,4.51
86,393,4.39
86,403,4.35
86,413,4.25
86,423,4.22
86,433,4.15
86,443,4.11
86,453,4.3
86,463,3.55
86,473,2.8
86,483,2.56
86,493,2.38
86,500,2.31
91,153,4.65
91,163,4.98
91,173,5.38
91,183,5.38
91,193,5.35
91,203,5.35
91,213,5.38
91,223,5.41
91,233,5.39
91,243,5.37
91,253,5.37
91,263,5.37
91,273,5.38
91,283,5.37
91,293,5.38
91,303,5.38
91,313,5.34
91,323,5.38
91,333,5.4
91,343,5.25
91,353,5.14
91,363,4.96
91,373,4.94
91,383,4.83
91,393,4.71
91,403,4.61
91,413,4.55
91,423,4.5
91,433,4.46
91,443,4.42
91,453,4.6
91,463,3.96
91,473,3.23
91,483,2.78
91,493,2.57
91,500,2.38
96,153,4.48
96,163,5.0
96,173,5.75
96,183,5.83
96,193,5.77
96,203,5.82
96,213,5.79
96,223,5.79
96,233,5.83
96,243,5.8
96,253,5.82
96,263,5.78
96,273,5.83
96,283,5.77
96,293,5.75
96,303,5.76
96,313,5.74
96,323,5.78
96,333,5.75
96,343,5.69
96,353,5.53
96,363,5.44
96,373,5.34
96,383,5.24
96,393,5.12
96,403,5.06
96,413,4.9
96,423,4.85
96,433,4.78
96,443,4.75
96,453,4.95
96,463,4.22
96,473,3.4
96,483,2.8
96,493,2.58
96,500,2.5
101,153,4.72
101,163,5.23
101,173,5.92
101,183,6.24
101,193,6.21
101,203,6.17
101,213,6.21
101,223,6.22
101,233,6.21
101,243,6.23
101,253,6.21
101,263,6.17
101,273,6.19
101,283,6.23
101,293,6.2
101,303,6.2
101,313,6.22
101,323,6.21
101,333,6.17
101,343,6.05
101,353,6.04
101,363,5.88
101,373,5.75
101,383,5.7
101,393,5.54
101,403,5.43
101,413,5.29
101,423,5.21
101,433,5.15
101,443,5.03
101,453,5.33
101,463,4.57
101,473,3.63
101,483,3.14
101,493,2.79
101,500,2.59
106,153,5.12
106,163,5.8
106,173,6.53
106,183,6.61
106,193,6.57
106,203,6.59
106,213,6.62
106,223,6.6
106,233,6.56
106,243,6.58
106,253,6.58
106,263,6.59
106,273,6.56
106,283,6.59
106,293,6.58
106,303,6.58
106,313,6.59
106,323,6.59
106,333,6.61
106,343,6.47
106,353,6.33
106,363,6.2
106,373,6.06
106,383,6.0
106,393,5.91
106,403,5.81
106,413,5.74
106,423,5.62
106,433,5.6
106,443,5.52
106,453,5.67
106,463,5.13
106,473,3.6
106,483,3.21
106,493,2.91
106,500,2.69
111,153,5.53
111,163,6.18
111,173,6.94
111,183,7.08
111,193,7.07
111,203,7.06
111,213,7.07
111,223,7.06
111,233,7.06
111,243,7.04
111,253,7.05
111,263,7.02
111,273,7.02
111,283,7.02
111,293,7.03
111,303,7.05
111,313,7.07
111,323,7.03
111,333,7.05
111,343,6.89
111,353,6.77
111,363,6.64
111,373,6.52
111,383,6.42
111,393,6.32
111,403,6.23
111,413,6.14
111,423,6.03
111,433,5.92
111,443,5.85
111,453,6.16
111,463,5.08
111,473,4.05
111,483,3.45
111,493,2.97
111,500,2.83
116,153,5.84
116,163,6.4
116,173,7.21
116,183,7.51
116,193,7.51
116,203,7.53
116,213,7.48
116,223,7.46
116,233,7.5
116,243,7.47
116,253,7.46
116,263,7.49
116,273,7.45
116,283,7.51
116,293,7.46
116,303,7.5
116,313,7.41
116,323,7.49
116,333,7.53
116,343,7.39
116,353,7.24
116,363,7.08
116,373,6.96
116,383,6.79
116,393,6.67
116,403,6.54
116,413,6.47
116,423,6.38
116,433,6.28
116,443,6.27
116,453,6.55
116,463,5.26
116,473,4.0
116,483,3.54
116,493,3.13
116,500,3.0
121,153,6.2
121,163,6.97
121,173,7.89
121,183,7.98
121,193,7.96
121,203,7.98
121,213,8.02
121,223,7.97
121,233,8.0
121,243,8.0
121,253,7.99
121,263,7.96
121,273,7.97
121,283,7.98
121,293,7.95
121,303,7.95
121,313,7.95
121,323,8.0
121,333,7.97
121,343,7.88
121,353,7.64
121,363,7.5
121,373,7.33
121,383,7.21
121,393,7.19
121,403,7.03
121,413,6.86
121,423,6.8
121,433,6.66
121,443,6.6
121,453,6.97
121,463,5.6
121,473,4.33
121,483,3.78
121,493,3.36
121,500,3.11
126,153,6.57
126,163,7.39
126,173,8.39
126,183,8.51
126,193,8.52
126,203,8.53
126,213,8.55
126,223,8.53
126,233,8.5
126,243,8.52
126,253,8.48
126,263,8.51
126,273,8.5
126,283,8.5
126,293,8.5
126,303,8.54
126,313,8.52
126,323,8.49
126,333,8.47
126,343,8.33
126,353,8.19
126,363,8.08
126,373,7.87
126,383,7.67
126,393,7.5
126,403,7.44
126,413,7.3
126,423,7.21
126,433,7.12
126,443,7.03
126,453,7.4
126,463,6.06
126,473,4.68
126,483,4.04
126,493,3.58
126,500,3.29
131,153,6.97
131,163,7.73
131,173,8.8
131,183,9.09
131,193,9.03
131,203,9.09
131,213,9.05
131,223,9.01
131,233,9.03
131,243,9.06
131,253,9.06
131,263,9.04
131,273,9.11
131,283,9.07
131,293,9.04
131,303,9.04
131,313,9.03
131,323,9.09
131,333,9.06
131,343,8.88
131,353,8.68
131,363,8.51
131,373,8.36
131,383,8.17
131,393,8.01
131,403,7.88
131,413,7.73
131,423,7.61
131,433,7.44
131,443,7.42
131,453,7.71
131,463,6.58
131,473,5.11
131,483,4.13
131,493,3.68
131,500,3.45
136,153,7.31
136,163,8.05
136,173,9.18
136,183,9.56
136,193,9.58
136,203,9.56
136,213,9.54
136,223,9.57
136,233,9.61
136,243,9.59
136,253,9.55
136,263,9.55
136,273,9.55
136,283,9.61
136,293,9.54
136,303,9.58
136,313,9.56
136,323,9.55
136,333,9.56
136,343,9.46
136,353,9.27
136,363,8.99
136,373,8.81
136,383,8.64
136,393,8.45
136,403,8.38
136,413,8.18
136,423,8.08
136,433,7.97
136,443,7.78
136,453,8.35
136,463,6.64
136,473,5.08
136,483,4.41
136,493,3.97
136,500,3.65
141,153,7.68
141,163,8.64
141,173,9.86
141,183,10.22
141,193,10.15
141,203,10.21
141,213,10.19
141,223,10.18
141,233,10.18
141,243,10.2
141,253,10.16
141,263,10.26
141,273,10.21
141,283,10.25
141,293,10.25
141,303,10.25
141,313,10.17
141,323,10.25
141,333,10.15
141,343,10.0
141,353,9.71
141,363,9.46
141,373,9.29
141,383,9.16
141,393,8.91
141,403,8.8
141,413,8.63
141,423,8.54
141,433,8.38
141,443,8.28
141,453,8.64
141,463,7.6
141,473,5.93
141,483,4.55
141,493,4.07
141,500,3.8
146,153,8.16
146,163,9.29
146,173,10.64
146,183,10.77
146,193,10.82
146,203,10.75
146,213,10.82
146,223,10.8
146,233,10.85
146,243,10.81
146,253,10.79
146,263,10.78
146,273,10.75
146,283,10.82
146,293,10.77
146,303,10.8
146,313,10.82
146,323,10.82
146,333,10.79
146,343,10.53
146,353,10.27
146,363,10.06
146,373,9.91
146,383,9.72
146,393,9.5
146,403,9.36
146,413,9.21
146,423,9.11
146,433,8.84
146,443,8.7
146,453,9.24
146,463,7.62
146,473,5.92
146,483,4.71
146,493,4.19
146,500,3.94
151,153,8.5
151,163,9.54
151,173,10.79
151,183,11.39
151,193,11.34
151,203,11.37
151,213,11.34
151,223,11.38
151,233,11.44
151,243,11.43
151,253,11.37
151,263,11.4
151,273,11.42
151,283,11.39
151,293,11.41
151,303,11.34
151,313,11.41
151,323,11.38
151,333,11.4
151,343,11.18
151,353,10.96
151,363,10.71
151,373,10.46
151,383,10.19
151,393,10.0
151,403,9.78
151,413,9.68
151,423,9.5
151,433,9.32
151,443,9.19
151,453,9.84
151,463,7.54
151,473,5.81
151,483,4.96
151,493,4.38
151,500,4.16
156,153,9.03
156,163,10.28
156,173,11.79
156,183,12.0
156,193,11.98
156,203,12.08
156,213,12.06
156,223,12.03
156,233,12.11
156,243,12.07
156,253,11.96
156,263,12.05
156,273,12.09
156,283,12.07
156,293,12.03
156,303,12.04
156,313,12.0
156,323,12.09
156,333,12.12
156,343,11.79
156,353,11.46
156,363,11.2
156,373,11.01
156,383,10.78
156,393,10.54
156,403,10.41
156,413,10.15
156,423,9.99
156,433,9.79
156,443,9.71
156,453,10.39
156,463,8.06
156,473,6.29
156,483,5.37
156,493,4.72
156,500,4.36
161,153,9.5
161,163,10.73
161,173,12.3
161,183,12.65
161,193,12.62
161,203,12.65
161,213,12.64
161,223,12.55
161,233,12.66
161,243,12.72
161,253,12.65
161,263,12.57
161,273,12.69
161,283,12.72
161,293,12.71
161,303,12.68
161,313,12.63
161,323,12.71
161,333,12.71
161,343,12.47
161,353,12.2
161,363,11.93
161,373,11.62
161,383,11.32
161,393,11.12
161,403,10.88
161,413,10.68
161,423,10.5
161,433,10.36
161,443,10.22
161,453,10.85
161,463,9.02
161,473,6.96
161,483,5.8
161,493,4.73
161,500,4.42
166,153,10.02
166,163,11.5
166,173,12.97
166,183,13.34
166,193,13.37
166,203,13.37
166,213,13.43
166,223,13.39
166,233,13.39
166,243,13.34
166,253,13.38
166,263,13.46
166,273,13.37
166,283,13.35
166,293,13.34
166,303,13.39
166,313,13.35
166,323,13.43
166,333,13.39
166,343,13.05
166,353,12.75
166,363,12.46
166,373,12.23
166,383,11.98
166,393,11.72
166,403,11.46
166,413,11.31
166,423,11.08
166,433,10.86
166,443,10.66
166,453,11.52
166,463,8.76
166,473,6.71
166,483,5.86
166,493,5.08
166,500,4.71
171,153,10.45
171,163,11.91
171,173,13.4
171,183,14.09
171,193,14.03
171,203,14.07
171,213,14.09
171,223,13.96
171,233,13.91
171,243,14.09
171,253,13.96
171,263,14.05
171,273,14.0
171,283,14.07
171,293,13.98
171,303,14.03
171,313,14.05
171,323,14.01
171,333,14.06
171,343,13.75
171,353,13.45
171,363,13.12
171,373,12.87
171,383,12.61
171,393,12.36
171,403,12.0
171,413,11.83
171,423,11.54
171,433,11.36
171,443,11.19
171,453,11.92
171,463,9.07
171,473,6.8
171,483,5.95
171,493,5.14
171,500,4.83
176,153,10.72
176,163,12.73
176,173,14.48
176,183,14.68
176,193,14.68
176,203,14.7
176,213,14.73
176,223,14.8
176,233,14.74
176,243,14.75
176,253,14.7
176,263,14.71
176,273,14.69
176,283,14.7
176,293,14.73
176,303,14.69
176,313,14.73
176,323,14.71
176,333,14.72
176,343,14.6
176,353,14.09
176,363,13.77
176,373,13.47
176,383,13.1
176,393,12.91
176,403,12.64
176,413,12.39
176,423,12.18
176,433,11.98
176,443,11.69
176,453,12.77
176,463,9.885
176,473,7.7
176,483,6.37
176,493,5.62
176,500,5.17
181,153,11.46
181,163,13.05
181,173,15.16
181,183,15.52
181,193,15.47
181,203,15.43
181,213,15.48
181,223,15.41
181,233,15.46
181,243,15.46
181,253,15.38
181,263,15.46
181,273,15.49
181,283,15.47
181,293,15.43
181,303,15.46
181,313,15.45
181,323,15.45
181,333,15.45
181,343,15.22
181,353,14.88
181,363,14.45
181,373,14.19
181,383,13.74
181,393,13.56
181,403,13.2
181,413,13.04
181,423,12.77
181,433,12.56
181,443,12.31
181,453,13.23
181,463,10.7
181,473,8.14
181,483,6.8
181,493,5.66
181,500,5.25
186,153,12.09
186,163,13.95
186,173,15.95
186,183,16.27
186,193,16.24
186,203,16.25
186,213,16.25
186,223,16.29
186,233,16.23
186,243,16.34
186,253,16.24
186,263,16.23
186,273,16.23
186,283,16.24
186,293,16.23
186,303,16.23
186,313,16.29
186,323,16.31
186,333,16.23
186,343,15.97
186,353,15.6
186,363,15.2
186,373,14.88
186,383,14.52
186,393,14.29
186,403,13.97
186,413,13.75
186,423,13.48
186,433,13.26
186,443,12.86
186,453,14.15
186,463,10.7
186,473,8.17
186,483,6.93
186,493,5.88
186,500,5.43
191,153,12.57
191,163,14.2
191,173,16.13
191,183,16.93
191,193,16.87
191,203,16.86
191,213,16.93
191,223,16.92
191,233,16.97
191,243,17.05
191,253,16.95
191,263,16.98
191,273,16.98
191,283,16.84
191,293,17.0
191,303,16.98
191,313,17.02
191,323,16.98
191,333,17.04
191,343,16.83
191,353,16.32
191,363,16.04
191,373,15.59
191,383,15.3
191,393,14.89
191,403,14.68
191,413,14.29
191,423,14.04
191,433,13.86
191,443,13.59
191,453,14.91
191,463,10.79
191,473,8.18
191,483,7.04
191,493,6.19
191,500,5.71
196,153,13.22
196,163,15.22
196,173,17.27
196,183,17.96
196,193,18.02
196,203,17.97
196,213,18.0
196,223,17.93
196,233,17.97
196,243,17.93
196,253,17.91
196,263,17.81
196,273,17.97
196,283,17.93
196,293,17.95
196,303,17.85
196,313,17.95
196,323,17.86
196,333,17.94
196,343,17.57
196,353,17.09
196,363,16.71
196,373,16.34
196,383,15.98
196,393,15.63
196,403,15.32
196,413,14.97
196,423,14.68
196,433,14.45
196,443,14.16
196,453,15.36
196,463,11.89
196,473,8.97
196,483,7.5
196,493,6.63
196,500,5.88
201,153,13.93
201,163,16.16
201,173,18.15
201,183,18.64
201,193,18.65
201,203,18.75
201,213,18.79
201,223,18.81
201,233,18.73
201,243,18.83
201,253,18.76
201,263,18.84
201,273,18.82
201,283,18.82
201,293,18.73
201,303,18.77
201,313,18.77
201,323,18.77
201,333,18.8
201,343,18.47
201,353,18.02
201,363,17.5
201,373,17.01
201,383,16.57
201,393,16.37
201,403,16.05
201,413,15.77
201,423,15.5
201,433,15.16
201,443,14.79
201,453,16.34
201,463,11.79
201,473,8.88
201,483,7.58
201,493,6.72
201,500,6.09
206,153,14.38
206,163,16.42
206,173,18.65
206,183,19.44
206,193,19.35
206,203,19.32
206,213,19.41
206,223,19.32
206,233,19.37
206,243,19.31
206,253,19.41
206,263,19.54
206,273,19.39
206,283,19.48
206,293,19.35
206,303,19.36
206,313,19.45
206,323,19.34
206,333,19.37
206,343,19.29
206,353,18.94
206,363,18.48
206,373,18.02
206,383,17.4
206,393,16.95
206,403,16.59
206,413,16.34
206,423,16.07
206,433,15.82
206,443,15.46
206,453,17.05
206,463,12.07
206,473,8.93
206,483,7.62
206,493,6.69
206,500,6.28
211,153,15.07
211,163,17.53
211,173,19.68
211,183,20.03
211,193,20.1
211,203,20.2
211,213,20.06
211,223,20.12
211,233,20.09
211,243,20.06
211,253,20.12
211,263,20.12
211,273,20.09
211,283,20.18
211,293,20.16
211,303,20.12
211,313,20.18
211,323,20.25
211,333,20.12
211,343,19.97
211,353,19.5
211,363,19.16
211,373,18.69
211,383,18.22
211,393,17.84
211,403,17.37
211,413,16.98
211,423,16.66
211,433,16.41
211,443,16.14
211,453,17.66
211,463,13.5
211,473,10.13
211,483,8.41
211,493,6.89
211,500,6.45
216,153,15.84
216,163,18.45
216,173,20.58
216,183,21.27
216,193,21.2
216,203,21.29
216,213,21.27
216,223,21.24
216,233,21.21
216,243,21.18
216,253,21.2
216,263,21.23
216,273,21.35
216,283,21.3
216,293,21.27
216,303,21.28
216,313,21.3
216,323,21.27
216,333,21.3
216,343,21.14
216,353,20.55
216,363,19.96
216,373,19.54
216,383,19.17
216,393,18.64
216,403,18.32
216,413,17.91
216,423,17.51
216,433,17.16
216,443,16.76
216,453,18.43
216,463,13.11
216,473,9.64
216,483,8.21
216,493,7.15
216,500,6.71
221,153,16.48
221,163,19.21
221,173,21.89
221,183,22.09
221,193,22.21
221,203,22.28
221,213,22.32
221,223,22.35
221,233,22.23
221,243,22.28
221,253,22.27
221,263,22.27
221,273,22.24
221,283,22.25
221,293,22.24
221,303,22.3
221,313,22.36
221,323,22.3
221,333,22.3
221,343,22.16
221,353,21.59
221,363,20.97
221,373,20.2
221,383,19.73
221,393,19.38
221,403,19.05
221,413,18.76
221,423,18.37
221,433,18.05
221,443,17.64
221,453,19.25
221,463,14.46
221,473,10.9
221,483,9.14
221,493,7.45
221,500,6.98
226,153,17.18
226,163,19.94
226,173,22.82
226,183,22.96
226,193,22.94
226,203,23.05
226,213,23.15
226,223,22.99
226,233,23.08
226,243,23.05
226,253,23.05
226,263,22.98
226,273,23.07
226,283,23.1
226,293,23.07
226,303,23.12
226,313,23.09
226,323,23.09
226,333,23.07
226,343,22.95
226,353,22.47
226,363,21.99
226,373,21.41
226,383,20.8
226,393,20.34
226,403,19.81
226,413,19.43
226,423,19.05
226,433,18.78
226,443,18.48
226,453,20.34
226,463,14.58
226,473,10.98
226,483,8.92
226,493,7.7
226,500,7.21
231,153,17.75
231,163,20.98
231,173,23.18
231,183,23.64
231,193,23.67
231,203,23.72
231,213,23.76
231,223,23.71
231,233,23.75
231,243,23.71
231,253,23.7
231,263,23.61
231,273,23.79
231,283,23.82
231,293,23.74
231,303,23.8
231,313,23.8
231,323,23.77
231,333,23.82
231,343,23.73
231,353,23.26
231,363,22.91
231,373,22.34
231,383,21.78
231,393,21.2
231,403,20.61
231,413,20.11
231,423,19.76
231,433,19.38
231,443,19.15
231,453,21.21
231,463,15.62
231,473,11.79
231,483,9.73
231,493,8.0
231,500,7.47
236,153,18.79
236,163,22.01
236,173,23.91
236,183,24.56
236,193,24.45
236,203,24.7
236,213,24.71
236,223,24.55
236,233,24.61
236,243,24.61
236,253,24.75
236,263,24.68
236,273,24.73
236,283,24.57
236,293,24.7
236,303,24.64
236,313,24.77
236,323,24.88
236,333,24.8
236,343,24.69
236,353,24.02
236,363,23.56
236,373,23.09
236,383,22.7
236,393,22.31
236,403,21.8
236,413,21.32
236,423,20.66
236,433,20.14
236,443,19.75
236,453,22.34
236,463,15.77
236,473,11.82
236,483,9.54
236,493,8.26
236,500,7.73
241,153,19.22
241,163,22.02
241,173,23.99
241,183,25.39
241,193,25.73
241,203,25.67
241,213,25.73
241,223,25.77
241,233,25.78
241,243,25.82
241,253,25.85
241,263,25.8
241,273,25.88
241,283,25.94
241,293,25.7
241,303,25.85
241,313,25.77
241,323,25.8
241,333,26.03
