bri,hue,sat,watt
161,1,193,3.04
161,2732,193,3.71
161,5463,193,6.12
161,8194,193,10.54
161,10925,193,7.85
161,13656,193,5.54
161,16387,193,4.64
161,19118,193,4.2
161,21849,193,3.84
161,24580,193,3.58
161,27311,193,3.55
161,30042,193,3.63
161,32773,193,3.81
161,35504,193,4.06
161,38235,193,4.58
161,40966,193,5.61
161,43697,193,4.63
161,46428,193,3.82
161,49159,193,3.98
161,51890,193,4.16
161,54621,193,3.62
161,57352,193,3.38
161,60083,193,3.12
161,62814,193,2.99
161,65535,193,3.03
161,1,225,2.85
161,2732,225,3.45
161,5463,225,4.16
161,8194,225,4.71
161,10925,225,5.67
161,13656,225,4.87
161,16387,225,4.34
161,19118,225,4.0
161,21849,225,3.67
161,24580,225,3.48
161,27311,225,3.4
161,30042,225,3.51
161,32773,225,3.62
161,35504,225,3.78
161,38235,225,4.27
161,40966,225,5.08
161,43697,225,4.11
161,46428,225,3.29
161,49159,225,3.53
161,51890,225,3.98
161,54621,225,3.7
161,57352,225,3.15
161,60083,225,3.05
161,62814,225,2.88
161,65535,225,2.91
161,1,255,2.75
161,2732,255,2.91
161,5463,255,3.18
161,8194,255,3.65
161,10925,255,4.17
161,13656,255,4.44
161,16387,255,4.06
161,19118,255,3.75
161,21849,255,3.54
161,24580,255,3.37
161,27311,255,3.33
161,30042,255,3.45
161,32773,255,3.54
161,35504,255,3.69
161,38235,255,4.01
161,40966,255,4.53
161,43697,255,4.17
161,46428,255,2.94
161,49159,255,3.25
161,51890,255,4.06
161,54621,255,3.52
161,57352,255,3.24
161,60083,255,2.99
161,62814,255,2.81
161,65535,255,2.77
193,1,1,15.07
193,2732,1,16.09
193,5463,1,17.17
193,8194,1,17.52
193,10925,1,17.55
193,13656,1,17.48
193,16387,1,17.41
193,19118,1,17.44
193,21849,1,17.41
193,24580,1,17.54
193,27311,1,17.43
193,30042,1,17.41
193,32773,1,17.38
193,35504,1,17.33
193,38235,1,17.43
193,40966,1,17.45
193,43697,1,17.38
193,46428,1,17.45
193,49159,1,17.41
193,51890,1,17.4
193,54621,1,17.39
193,57352,1,17.38
193,60083,1,17.34
193,62814,1,17.44
193,65535,1,17.37
193,1,33,16.36
193,2732,33,16.93
193,5463,33,17.27
193,8194,33,17.25
193,10925,33,16.56
193,13656,33,13.11
193,16387,33,11.25
193,19118,33,10.04
193,21849,33,9.12
193,24580,33,8.46
193,27311,33,8.54
193,30042,33,9.13
193,32773,33,10.45
193,35504,33,12.19
193,38235,33,15.25
193,40966,33,17.41
193,43697,33,17.39
193,46428,33,17.39
193,49159,33,17.47
193,51890,33,17.26
193,54621,33,17.26
193,57352,33,17.34
193,60083,33,17.27
193,62814,33,17.34
193,65535,33,17.27
193,1,65,7.8
193,2732,65,12.72
193,5463,65,16.41
193,8194,65,16.95
193,10925,65,14.78
193,13656,65,11.48
193,16387,65,9.33
193,19118,65,7.68
193,21849,65,6.92
193,24580,65,6.46
193,27311,65,6.55
193,30042,65,6.96
193,32773,65,7.66
193,35504,65,8.89
193,38235,65,12.43
193,40966,65,17.55
193,43697,65,15.07
193,46428,65,10.79
193,49159,65,8.32
193,51890,65,7.08
193,54621,65,6.64
193,57352,65,6.79
193,60083,65,7.05
193,62814,65,7.38
193,65535,65,7.65
193,1,97,5.54
193,2732,97,7.66
193,5463,97,16.17
193,8194,97,17.18
193,10925,97,13.25
193,13656,97,9.82
193,16387,97,7.92
193,19118,97,6.95
193,21849,97,6.0
193,24580,97,5.58
193,27311,97,5.56
193,30042,97,5.93
193,32773,97,6.46
193,35504,97,7.42
193,38235,97,9.7
193,40966,97,15.21
193,43697,97,15.46
193,46428,97,10.3
193,49159,97,7.94
193,51890,97,6.42
193,54621,97,5.71
193,57352,97,5.12
193,60083,97,5.02
193,62814,97,5.18
193,65535,97,5.44
193,1,129,4.52
193,2732,129,6.0
193,5463,129,12.53
193,8194,129,16.0
193,10925,129,12.14
193,13656,129,8.73
193,16387,129,7.06
193,19118,129,6.2
193,21849,129,5.55
193,24580,129,5.22
193,27311,129,5.09
193,30042,129,5.37
193,32773,129,5.85
193,35504,129,6.55
193,38235,129,7.74
193,40966,129,10.88
193,43697,129,9.55
193,46428,129,6.96
193,49159,129,7.65
193,51890,129,6.06
193,54621,129,5.13
193,57352,129,4.64
193,60083,129,4.33
193,62814,129,4.29
193,65535,129,4.5
193,1,161,4.03
193,2732,161,5.15
193,5463,161,9.44
193,8194,161,15.12
193,10925,161,11.16
193,13656,161,7.9
193,16387,161,6.51
193,19118,161,5.75
193,21849,161,5.2
193,24580,161,4.8
193,27311,161,4.71
193,30042,161,4.81
193,32773,161,5.18
193,35504,161,5.78
193,38235,161,6.69
193,40966,161,8.6
193,43697,161,7.12
193,46428,161,5.71
193,49159,161,6.21
193,51890,161,5.69
193,54621,161,4.78
193,57352,161,4.32
193,60083,161,4.07
193,62814,161,3.9
193,65535,161,4.01
193,1,193,3.76
193,2732,193,4.62
193,5463,193,7.88
193,8194,193,14.36
193,10925,193,10.43
193,13656,193,7.29
193,16387,193,6.12
193,19118,193,5.37
193,21849,193,4.87
193,24580,193,4.58
193,27311,193,4.46
193,30042,193,4.54
193,32773,193,4.72
193,35504,193,5.25
193,38235,193,6.04
193,40966,193,7.4
193,43697,193,5.91
193,46428,193,4.78
193,49159,193,5.01
193,51890,193,5.36
193,54621,193,4.58
193,57352,193,4.16
193,60083,193,3.92
193,62814,193,3.71
193,65535,193,3.77
193,1,225,3.49
193,2732,225,4.29
193,5463,225,5.1
193,8194,225,6.17
193,10925,225,7.53
193,13656,225,6.28
193,16387,225,5.54
193,19118,225,4.96
193,21849,225,4.64
193,24580,225,4.39
193,27311,225,4.32
193,30042,225,4.39
193,32773,225,4.57
193,35504,225,4.79
193,38235,225,5.49
193,40966,225,6.64
193,43697,225,5.09
193,46428,225,4.1
193,49159,225,4.45
193,51890,225,5.0
193,54621,225,4.54
193,57352,225,3.99
193,60083,225,3.75
193,62814,225,3.55
193,65535,225,3.5
193,1,255,3.32
193,2732,255,3.57
193,5463,255,3.92
193,8194,255,4.6
193,10925,255,5.26
193,13656,255,5.69
193,16387,255,5.09
193,19118,255,4.68
193,21849,255,4.49
193,24580,255,4.23
193,27311,255,4.22
193,30042,255,4.29
193,32773,255,4.37
193,35504,255,4.67
193,38235,255,5.05
193,40966,255,5.83
193,43697,255,5.26
193,46428,255,3.58
193,49159,255,4.17
193,51890,255,5.11
193,54621,255,4.28
193,57352,255,3.92
193,60083,255,3.62
193,62814,255,3.41
193,65535,255,3.35
225,1,1,19.69
225,2732,1,21.38
225,5463,1,22.88
225,8194,1,23.06
225,10925,1,23.11
225,13656,1,23.08
225,16387,1,23.1
225,19118,1,23.09
225,21849,1,23.13
225,24580,1,23.08
225,27311,1,23.12
225,30042,1,23.1
225,32773,1,23.05
225,35504,1,23.1
225,38235,1,23.14
225,40966,1,23.05
225,43697,1,23.06
225,46428,1,23.12
225,49159,1,23.16
225,51890,1,23.1
225,54621,1,23.11
225,57352,1,23.11
225,60083,1,23.04
225,62814,1,23.12
225,65535,1,23.19
225,1,33,21.5
225,2732,33,22.41
225,5463,33,23.12
225,8194,33,22.94
225,10925,33,21.35
225,13656,33,17.2
225,16387,33,14.74
225,19118,33,13.06
225,21849,33,11.82
225,24580,33,10.62
225,27311,33,10.91
225,30042,33,11.89
225,32773,33,13.45
225,35504,33,15.91
225,38235,33,19.87
225,40966,33,22.89
225,43697,33,22.9
225,46428,33,23.0
225,49159,33,23.15
225,51890,33,22.92
225,54621,33,22.93
225,57352,33,23.04
225,60083,33,23.05
225,62814,33,22.93
225,65535,33,22.99
225,1,65,9.97
225,2732,65,15.53
225,5463,65,21.52
225,8194,65,22.75
225,10925,65,18.55
225,13656,65,13.79
225,16387,65,11.36
225,19118,65,9.9
225,21849,65,8.93
225,24580,65,8.27
225,27311,65,8.2
225,30042,65,8.93
225,32773,65,10.01
225,35504,65,11.98
225,38235,65,16.27
225,40966,65,22.88
225,43697,65,19.92
225,46428,65,14.35
225,49159,65,10.96
225,51890,65,9.2
225,54621,65,8.45
225,57352,65,8.59
225,60083,65,8.98
225,62814,65,9.35
225,65535,65,9.97
225,1,97,6.91
225,2732,97,9.29
225,5463,97,18.4
225,8194,97,22.95
225,10925,97,18.81
225,13656,97,11.84
225,16387,97,9.62
225,19118,97,8.39
225,21849,97,7.6
225,24580,97,7.05
225,27311,97,7.04
225,30042,97,7.54
225,32773,97,8.34
225,35504,97,9.77
225,38235,97,13.63
225,40966,97,19.98
225,43697,97,20.29
225,46428,97,13.62
225,49159,97,10.34
225,51890,97,8.27
225,54621,97,7.21
225,57352,97,6.51
225,60083,97,6.23
225,62814,97,6.48
225,65535,97,6.83
225,1,129,5.6
225,2732,129,7.18
225,5463,129,14.19
225,8194,129,20.45
225,10925,129,16.84
225,13656,129,12.01
225,16387,129,8.64
225,19118,129,7.06
225,21849,129,6.9
225,24580,129,6.45
225,27311,129,6.34
225,30042,129,6.67
225,32773,129,7.31
225,35504,129,8.34
225,38235,129,10.18
225,40966,129,15.38
225,43697,129,12.43
225,46428,129,8.85
225,49159,129,9.64
225,51890,129,7.81
225,54621,129,6.67
225,57352,129,5.96
225,60083,129,5.44
225,62814,129,5.26
225,65535,129,5.57
225,1,161,4.96
225,2732,161,6.03
225,5463,161,10.29
225,8194,161,17.38
225,10925,161,14.28
225,13656,161,9.77
225,16387,161,8.0
225,19118,161,7.01
225,21849,161,6.47
225,24580,161,6.04
225,27311,161,5.96
225,30042,161,6.1
225,32773,161,6.51
225,35504,161,7.05
225,38235,161,8.41
225,40966,161,11.34
225,43697,161,8.88
225,46428,161,7.03
225,49159,161,7.51
225,51890,161,7.2
225,54621,161,5.96
225,57352,161,5.3
225,60083,161,4.9
225,62814,161,4.68
225,65535,161,4.88
225,1,193,4.51
225,2732,193,5.41
225,5463,193,9.96
225,8194,193,18.99
225,10925,193,13.55
225,13656,193,9.16
225,16387,193,7.53
225,19118,193,6.62
225,21849,193,6.06
225,24580,193,5.66
225,27311,193,5.5
225,30042,193,5.74
225,32773,193,6.03
225,35504,193,6.48
225,38235,193,7.22
225,40966,193,9.47
225,43697,193,7.22
225,46428,193,5.68
225,49159,193,6.4
225,51890,193,6.7
225,54621,193,5.85
225,57352,193,5.07
225,60083,193,4.67
225,62814,193,4.46
225,65535,193,4.51
225,1,225,4.24
225,2732,225,4.99
225,5463,225,6.43
225,8194,225,7.65
225,10925,225,9.49
225,13656,225,7.86
225,16387,225,6.92
225,19118,225,6.31
225,21849,225,5.8
225,24580,225,5.42
225,27311,225,5.27
225,30042,225,5.42
225,32773,225,5.71
225,35504,225,6.13
225,38235,225,6.71
225,40966,225,7.84
225,43697,225,6.32
225,46428,225,4.87
225,49159,225,5.59
225,51890,225,6.38
225,54621,225,5.47
225,57352,225,4.96
225,60083,225,4.49
225,62814,225,4.29
225,65535,225,4.24
225,1,255,4.09
225,2732,255,4.38
225,5463,255,4.84
225,8194,255,5.46
225,10925,255,6.63
225,13656,255,7.21
225,16387,255,6.5
225,19118,255,5.94
225,21849,255,5.51
225,24580,255,5.23
225,27311,255,5.13
225,30042,255,5.29
225,32773,255,5.54
225,35504,255,5.85
225,38235,255,6.36
225,40966,255,7.32
225,43697,255,5.69
225,46428,255,4.38
225,49159,255,5.08
225,51890,255,6.39
225,54621,255,5.36
225,57352,255,4.83
225,60083,255,4.53
225,62814,255,4.17
225,65535,255,4.12
255,1,1,24.41
255,2732,1,26.29
255,5463,1,28.12
255,8194,1,28.75
255,10925,1,28.68
255,13656,1,28.62
255,16387,1,28.79
255,19118,1,28.72
255,21849,1,28.71
255,24580,1,28.77
255,27311,1,28.73
255,30042,1,28.74
255,32773,1,28.73
255,35504,1,28.71
255,38235,1,28.75
255,40966,1,28.73
255,43697,1,28.75
255,46428,1,28.73
255,49159,1,28.76
255,51890,1,28.8
255,54621,1,28.76
255,57352,1,28.76
255,60083,1,28.69
255,62814,1,28.71
255,65535,1,28.6
255,1,33,26.7
255,2732,33,27.77
255,5463,33,28.53
255,8194,33,28.52
255,10925,33,27.36
255,13656,33,23.28
255,16387,33,18.3
255,19118,33,16.05
255,21849,33,14.42
255,24580,33,13.19
255,27311,33,13.46
255,30042,33,14.59
255,32773,33,16.62
255,35504,33,19.67
255,38235,33,23.38
255,40966,33,28.48
255,43697,33,28.51
255,46428,33,28.45
255,49159,33,28.55
255,51890,33,28.51
255,54621,33,28.47
255,57352,33,28.49
255,60083,33,28.56
255,62814,33,28.55
255,65535,33,28.52
255,1,65,12.12
255,2732,65,21.88
255,5463,65,27.44
255,8194,65,27.99
255,10925,65,23.19
255,13656,65,16.98
255,16387,65,13.96
255,19118,65,11.95
255,21849,65,10.78
255,24580,65,9.84
255,27311,65,9.97
255,30042,65,10.77
255,32773,65,12.1
255,35504,65,14.19
255,38235,65,18.78
255,40966,65,26.11
255,43697,65,25.06
255,46428,65,17.29
255,49159,65,12.98
255,51890,65,10.85
255,54621,65,10.05
255,57352,65,10.47
255,60083,65,10.96
255,62814,65,11.46
255,65535,65,12.07
255,1,97,8.21
255,2732,97,11.98
255,5463,97,27.41
255,8194,97,28.59
255,10925,97,21.87
255,13656,97,14.54
255,16387,97,11.73
255,19118,97,10.18
255,21849,97,9.14
255,24580,97,8.46
255,27311,97,8.52
255,30042,97,9.1
255,32773,97,10.03
255,35504,97,11.8
255,38235,97,16.11
255,40966,97,23.7
255,43697,97,25.38
255,46428,97,18.66
255,49159,97,13.59
255,51890,97,9.77
255,54621,97,8.4
255,57352,97,7.55
255,60083,97,7.38
255,62814,97,7.73
255,65535,97,8.11
255,1,129,6.68
255,2732,129,9.14
255,5463,129,21.22
255,8194,129,27.05
255,10925,129,19.47
255,13656,129,13.46
255,16387,129,10.82
255,19118,129,9.13
255,21849,129,8.28
255,24580,129,7.63
255,27311,129,7.63
255,30042,129,8.11
255,32773,129,8.85
255,35504,129,10.04
255,38235,129,12.23
255,40966,129,18.06
255,43697,129,16.03
255,46428,129,11.55
255,49159,129,11.47
255,51890,129,9.93
255,54621,129,7.67
255,57352,129,6.87
255,60083,129,6.35
255,62814,129,6.33
255,65535,129,6.65
255,1,161,5.87
255,2732,161,7.76
255,5463,161,14.95
255,8194,161,24.91
255,10925,161,18.17
255,13656,161,12.38
255,16387,161,10.0
255,19118,161,8.43
255,21849,161,7.69
255,24580,161,7.16
255,27311,161,7.09
255,30042,161,7.47
255,32773,161,7.97
255,35504,161,8.77
255,38235,161,10.19
255,40966,161,13.62
255,43697,161,10.97
255,46428,161,8.52
255,49159,161,9.02
255,51890,161,8.69
255,54621,161,7.53
255,57352,161,6.36
255,60083,161,5.84
255,62814,161,5.5
255,65535,161,5.82
255,1,193,5.33
255,2732,193,6.33
255,5463,193,10.11
255,8194,193,23.55
255,10925,193,16.77
255,13656,193,11.25
255,16387,193,9.11
255,19118,193,8.02
255,21849,193,7.32
255,24580,193,6.87
255,27311,193,6.74
255,30042,193,7.06
255,32773,193,7.42
255,35504,193,7.99
255,38235,193,9.14
255,40966,193,11.56
255,43697,193,8.7
255,46428,193,6.81
255,49159,193,7.58
255,51890,193,8.0
255,54621,193,6.92
255,57352,193,6.13
255,60083,193,5.7
255,62814,193,5.32
255,65535,193,5.22
255,1,225,5.02
255,2732,225,6.08
255,5463,225,7.41
255,8194,225,8.88
255,10925,225,10.99
255,13656,225,10.15
255,16387,225,8.36
255,19118,225,7.48
255,21849,225,6.94
255,24580,225,6.53
255,27311,225,6.5
255,30042,225,6.66
255,32773,225,6.98
255,35504,225,7.53
255,38235,225,8.35
255,40966,225,10.29
255,43697,225,7.52
255,46428,225,5.73
255,49159,225,6.72
255,51890,225,7.53
255,54621,225,6.52
255,57352,225,5.79
255,60083,225,5.34
255,62814,225,5.11
255,65535,225,4.47
255,1,255,4.71
255,2732,255,5.21
255,5463,255,5.87
255,8194,255,6.65
255,10925,255,7.78
255,13656,255,8.6
255,16387,255,7.96
255,19118,255,7.38
255,21849,255,6.88
255,24580,255,6.47
255,27311,255,6.29
255,30042,255,6.47
255,32773,255,6.78
255,35504,255,7.15
255,38235,255,7.78
255,40966,255,9.19
255,43697,255,6.82
255,46428,255,5.1
255,49159,255,6.15
255,51890,255,7.68
255,54621,255,6.3
255,57352,255,5.57
255,60083,255,5.15
255,62814,255,4.89
255,65535,255,4.75
