bri,hue,sat,watt
61,40001,231,2.16
61,42001,231,2.06
61,44001,231,1.91
61,46001,231,1.98
61,48001,231,1.84
61,50001,231,1.81
61,52001,231,1.91
61,54001,231,1.95
61,56001,231,2.01
61,58001,231,1.99
61,60001,231,1.85
61,62001,231,1.99
61,64001,231,1.9
61,65535,231,1.95
61,1,241,2.05
61,2001,241,1.85
61,4001,241,1.92
61,6001,241,2.01
61,8001,241,1.98
61,10001,241,2.02
61,12001,241,2.08
61,14001,241,2.14
61,16001,241,2.02
61,18001,241,2.11
61,20001,241,2.22
61,22001,241,2.0
61,24001,241,2.1
61,26001,241,1.99
61,28001,241,2.0
61,30001,241,2.15
61,32001,241,2.21
61,34001,241,2.19
61,36001,241,2.12
61,38001,241,2.23
61,40001,241,2.14
61,42001,241,2.09
61,44001,241,2.08
61,46001,241,1.97
61,48001,241,1.91
61,50001,241,1.86
61,52001,241,1.87
61,54001,241,1.82
61,56001,241,1.97
61,58001,241,1.99
61,60001,241,1.98
61,62001,241,2.03
61,64001,241,2.02
61,65535,241,1.87
61,1,251,2.08
61,2001,251,1.89
61,4001,251,1.99
61,6001,251,1.92
61,8001,251,1.92
61,10001,251,1.97
61,12001,251,2.07
61,14001,251,2.38
61,16001,251,2.12
61,18001,251,2.26
61,20001,251,2.11
61,22001,251,1.99
61,24001,251,2.03
61,26001,251,2.07
61,28001,251,2.19
61,30001,251,2.13
61,32001,251,1.87
61,34001,251,2.25
61,36001,251,2.17
61,38001,251,1.95
61,40001,251,1.9
61,42001,251,1.97
61,44001,251,1.99
61,46001,251,1.78
61,48001,251,1.92
61,50001,251,1.92
61,52001,251,2.03
61,54001,251,1.96
61,56001,251,1.95
61,58001,251,2.1
61,60001,251,1.96
61,62001,251,2.04
61,64001,251,1.96
61,65535,251,1.88
61,1,254,2.02
61,2001,254,1.98
61,4001,254,2.05
61,6001,254,1.9
61,8001,254,2.02
61,10001,254,2.03
61,12001,254,2.0
61,14001,254,2.19
61,16001,254,1.93
61,18001,254,2.11
61,20001,254,2.3
61,22001,254,2.24
61,24001,254,2.07
61,26001,254,2.1
61,28001,254,2.13
61,30001,254,2.04
61,32001,254,2.15
61,34001,254,2.06
61,36001,254,1.87
61,38001,254,1.99
61,40001,254,2.05
61,42001,254,1.98
61,44001,254,1.97
61,46001,254,1.87
61,48001,254,1.95
61,50001,254,1.84
61,52001,254,1.8
61,54001,254,2.07
61,56001,254,2.01
61,58001,254,1.95
61,60001,254,1.9
61,62001,254,1.98
61,64001,254,1.93
61,65535,254,1.83
71,1,1,2.4
71,2001,1,2.39
71,4001,1,2.37
71,6001,1,2.46
71,8001,1,2.47
71,10001,1,2.48
71,12001,1,2.27
71,14001,1,2.37
71,16001,1,2.32
71,18001,1,2.37
71,20001,1,2.39
71,22001,1,2.36
71,24001,1,2.35
71,26001,1,2.38
71,28001,1,2.31
71,30001,1,2.32
71,32001,1,2.34
71,34001,1,2.42
71,36001,1,2.32
71,38001,1,2.51
71,40001,1,2.46
71,42001,1,2.47
71,44001,1,2.3
71,46001,1,2.27
71,48001,1,2.46
71,50001,1,2.38
71,52001,1,2.43
71,54001,1,2.36
71,56001,1,2.4
71,58001,1,2.3
71,60001,1,2.49
71,62001,1,2.32
71,64001,1,2.32
71,65535,1,2.24
71,1,11,2.31
71,2001,11,2.26
71,4001,11,2.33
71,6001,11,2.44
71,8001,11,2.26
71,10001,11,2.41
71,12001,11,2.32
71,14001,11,2.36
71,16001,11,2.33
71,18001,11,2.39
71,20001,11,2.38
71,22001,11,2.38
71,24001,11,2.38
71,26001,11,2.21
71,28001,11,2.27
71,30001,11,2.41
71,32001,11,2.45
71,34001,11,2.37
71,36001,11,2.41
71,38001,11,2.22
71,40001,11,2.27
71,42001,11,2.35
71,44001,11,2.31
71,46001,11,2.25
71,48001,11,2.35
71,50001,11,2.26
71,52001,11,2.2
71,54001,11,2.32
71,56001,11,2.34
71,58001,11,2.41
71,60001,11,2.5
71,62001,11,2.45
71,64001,11,2.41
71,65535,11,2.44
71,1,21,2.37
71,2001,21,2.24
71,4001,21,2.33
71,6001,21,2.44
71,8001,21,2.4
71,10001,21,2.46
71,12001,21,2.4
71,14001,21,2.31
71,16001,21,2.27
71,18001,21,2.38
71,20001,21,2.38
71,22001,21,2.48
71,24001,21,2.26
71,26001,21,2.16
71,28001,21,2.24
71,30001,21,2.28
71,32001,21,2.22
71,34001,21,2.35
71,36001,21,2.25
71,38001,21,2.52
71,40001,21,2.33
71,42001,21,2.23
71,44001,21,2.43
71,46001,21,2.18
71,48001,21,2.26
71,50001,21,2.38
71,52001,21,2.43
71,54001,21,2.23
71,56001,21,2.38
71,58001,21,2.36
71,60001,21,2.42
71,62001,21,2.46
71,64001,21,2.35
71,65535,21,2.41
71,1,31,2.28
71,2001,31,2.51
71,4001,31,2.3
71,6001,31,2.23
71,8001,31,2.43
71,10001,31,2.55
71,12001,31,2.17
71,14001,31,2.24
71,16001,31,2.49
71,18001,31,2.36
71,20001,31,2.17
71,22001,31,2.29
71,24001,31,2.24
71,26001,31,2.22
71,28001,31,2.26
71,30001,31,2.42
71,32001,31,2.26
71,34001,31,2.36
71,36001,31,2.36
71,38001,31,2.37
71,40001,31,2.33
71,42001,31,2.35
71,44001,31,2.34
71,46001,31,2.29
71,48001,31,2.37
71,50001,31,2.31
71,52001,31,2.35
71,54001,31,2.37
71,56001,31,2.35
71,58001,31,2.37
71,60001,31,2.28
71,62001,31,2.39
71,64001,31,2.43
71,65535,31,2.28
71,1,41,2.23
71,2001,41,2.24
71,4001,41,2.16
71,6001,41,2.38
71,8001,41,2.38
71,10001,41,2.29
71,12001,41,2.31
71,14001,41,2.23
71,16001,41,2.43
71,18001,41,2.26
71,20001,41,2.44
71,22001,41,2.27
71,24001,41,2.41
71,26001,41,2.29
71,28001,41,2.14
71,30001,41,2.29
71,32001,41,2.42
71,34001,41,2.32
71,36001,41,2.34
71,38001,41,2.48
71,40001,41,2.25
71,42001,41,2.3
71,44001,41,2.38
71,46001,41,2.29
71,48001,41,2.27
71,50001,41,2.28
71,52001,41,2.08
71,54001,41,2.47
71,56001,41,2.18
71,58001,41,2.29
71,60001,41,2.43
71,62001,41,2.37
71,64001,41,2.36
71,65535,41,2.32
71,1,51,2.19
71,2001,51,2.18
71,4001,51,2.21
71,6001,51,2.46
71,8001,51,2.27
71,10001,51,2.33
71,12001,51,2.35
71,14001,51,2.37
71,16001,51,2.35
71,18001,51,2.32
71,20001,51,2.34
71,22001,51,2.25
71,24001,51,2.38
71,26001,51,2.35
71,28001,51,2.27
71,30001,51,2.48
71,32001,51,2.29
71,34001,51,2.17
71,36001,51,2.31
71,38001,51,2.32
71,40001,51,2.34
71,42001,51,2.29
71,44001,51,2.4
71,46001,51,2.19
71,48001,51,2.19
71,50001,51,2.32
71,52001,51,2.31
71,54001,51,2.33
71,56001,51,2.39
71,58001,51,2.27
71,60001,51,2.19
71,62001,51,2.35
71,64001,51,2.41
71,65535,51,2.22
71,1,61,2.34
71,2001,61,2.19
71,4001,61,2.42
71,6001,61,2.35
71,8001,61,2.31
71,10001,61,2.45
71,12001,61,2.33
71,14001,61,2.44
71,16001,61,2.21
71,18001,61,2.45
71,20001,61,2.29
71,22001,61,2.25
71,24001,61,2.46
71,26001,61,2.32
71,28001,61,2.44
71,30001,61,2.35
71,32001,61,2.4
71,34001,61,2.17
71,36001,61,2.41
71,38001,61,2.21
71,40001,61,2.42
71,42001,61,2.45
71,44001,61,2.35
71,46001,61,2.35
71,48001,61,2.22
71,50001,61,2.46
71,52001,61,2.3
71,54001,61,2.31
71,56001,61,2.41
71,58001,61,2.34
71,60001,61,2.44
71,62001,61,2.09
71,64001,61,2.31
71,65535,61,2.4
71,1,71,2.23
71,2001,71,2.21
71,4001,71,2.26
71,6001,71,2.15
71,8001,71,2.19
71,10001,71,2.14
71,12001,71,2.42
71,14001,71,2.4
71,16001,71,2.38
71,18001,71,2.29
71,20001,71,2.35
71,22001,71,2.41
71,24001,71,2.24
71,26001,71,2.23
71,28001,71,2.27
71,30001,71,2.3
71,32001,71,2.12
71,34001,71,2.44
71,36001,71,2.43
71,38001,71,2.29
71,40001,71,2.27
71,42001,71,2.25
71,44001,71,2.26
71,46001,71,2.38
71,48001,71,2.26
71,50001,71,2.16
71,52001,71,2.3
71,54001,71,2.31
71,56001,71,2.27
71,58001,71,2.33
71,60001,71,2.33
71,62001,71,2.26
71,64001,71,2.36
71,65535,71,2.13
71,1,81,2.24
71,2001,81,2.42
71,4001,81,2.31
71,6001,81,2.22
71,8001,81,2.24
71,10001,81,2.13
71,12001,81,2.3
71,14001,81,2.35
71,16001,81,2.31
71,18001,81,2.39
71,20001,81,2.36
71,22001,81,2.27
71,24001,81,2.21
71,26001,81,2.16
71,28001,81,2.38
71,30001,81,2.08
71,32001,81,2.24
71,34001,81,2.23
71,36001,81,2.36
71,38001,81,2.26
71,40001,81,2.35
71,42001,81,2.24
71,44001,81,2.33
71,46001,81,2.28
71,48001,81,2.22
71,50001,81,2.26
71,52001,81,2.21
71,54001,81,2.14
71,56001,81,2.29
71,58001,81,2.25
71,60001,81,2.27
71,62001,81,2.21
71,64001,81,2.32
71,65535,81,2.4
71,1,91,2.27
71,2001,91,2.25
71,4001,91,2.16
71,6001,91,2.26
71,8001,91,2.27
71,10001,91,2.16
71,12001,91,2.3
71,14001,91,2.33
71,16001,91,2.29
71,18001,91,2.27
71,20001,91,2.28
71,22001,91,2.39
71,24001,91,2.09
71,26001,91,2.26
71,28001,91,2.17
71,30001,91,2.14
71,32001,91,2.26
71,34001,91,2.14
71,36001,91,2.39
71,38001,91,2.2
71,40001,91,2.18
71,42001,91,2.16
71,44001,91,2.29
71,46001,91,2.12
71,48001,91,2.19
71,50001,91,2.23
71,52001,91,2.33
71,54001,91,2.14
71,56001,91,2.33
71,58001,91,2.39
71,60001,91,2.14
71,62001,91,2.36
71,64001,91,2.25
71,65535,91,2.16
71,1,101,2.37
71,2001,101,2.32
71,4001,101,2.32
71,6001,101,2.34
71,8001,101,2.3
71,10001,101,2.27
71,12001,101,2.41
71,14001,101,2.21
71,16001,101,2.3
71,18001,101,2.27
71,20001,101,2.33
71,22001,101,2.25
71,24001,101,2.29
71,26001,101,2.28
71,28001,101,2.4
71,30001,101,2.33
71,32001,101,2.35
71,34001,101,2.29
71,36001,101,2.33
71,38001,101,2.23
71,40001,101,2.18
71,42001,101,2.37
71,44001,101,2.36
71,46001,101,2.15
71,48001,101,2.03
71,50001,101,2.19
71,52001,101,2.16
71,54001,101,2.33
71,56001,101,2.09
71,58001,101,2.38
71,60001,101,2.33
71,62001,101,2.28
71,64001,101,2.25
71,65535,101,2.26
71,1,111,2.24
71,2001,111,2.35
71,4001,111,2.39
71,6001,111,2.28
71,8001,111,2.3
71,10001,111,2.15
71,12001,111,2.26
71,14001,111,2.39
71,16001,111,2.33
71,18001,111,2.36
71,20001,111,2.35
71,22001,111,2.25
71,24001,111,2.21
71,26001,111,2.1
71,28001,111,2.18
71,30001,111,2.13
71,32001,111,2.2
71,34001,111,2.3
71,36001,111,2.19
71,38001,111,2.18
71,40001,111,2.22
71,42001,111,2.36
71,44001,111,2.35
71,46001,111,2.11
71,48001,111,2.23
71,50001,111,2.1
71,52001,111,2.22
71,54001,111,2.3
71,56001,111,2.18
71,58001,111,2.23
71,60001,111,2.17
71,62001,111,2.26
71,64001,111,2.22
71,65535,111,2.2
71,1,121,2.13
71,2001,121,2.2
71,4001,121,2.29
71,6001,121,2.31
71,8001,121,2.3
71,10001,121,2.27
71,12001,121,2.26
71,14001,121,2.18
71,16001,121,2.39
71,18001,121,2.18
71,20001,121,2.2
71,22001,121,2.25
71,24001,121,2.22
71,26001,121,2.24
71,28001,121,2.29
71,30001,121,2.35
71,32001,121,2.26
71,34001,121,2.35
71,36001,121,2.25
71,38001,121,2.54
71,40001,121,2.25
71,42001,121,2.14
71,44001,121,2.4
71,46001,121,2.2
71,48001,121,2.09
71,50001,121,2.07
71,52001,121,2.34
71,54001,121,2.03
71,56001,121,2.18
71,58001,121,2.24
71,60001,121,2.28
71,62001,121,2.21
71,64001,121,2.18
71,65535,121,2.33
71,1,131,2.21
71,2001,131,2.19
71,4001,131,2.24
71,6001,131,2.27
71,8001,131,2.3
71,10001,131,2.31
71,12001,131,2.13
71,14001,131,2.34
71,16001,131,2.28
71,18001,131,2.36
71,20001,131,2.29
71,22001,131,2.34
71,24001,131,2.3
71,26001,131,2.16
71,28001,131,2.37
71,30001,131,2.15
71,32001,131,2.25
71,34001,131,2.36
71,36001,131,2.3
71,38001,131,2.4
71,40001,131,2.21
71,42001,131,2.04
71,44001,131,2.09
71,46001,131,2.25
71,48001,131,2.34
71,50001,131,1.95
71,52001,131,2.22
71,54001,131,2.15
71,56001,131,2.23
71,58001,131,2.21
71,60001,131,2.23
71,62001,131,2.13
71,64001,131,2.15
71,65535,131,2.24
71,1,141,2.21
71,2001,141,2.14
71,4001,141,2.04
71,6001,141,2.14
71,8001,141,2.27
71,10001,141,2.08
71,12001,141,2.29
71,14001,141,2.2
71,16001,141,2.22
71,18001,141,2.27
71,20001,141,2.31
71,22001,141,2.3
71,24001,141,2.3
71,26001,141,2.22
71,28001,141,2.09
71,30001,141,2.21
71,32001,141,2.35
71,34001,141,2.16
71,36001,141,2.13
71,38001,141,2.12
71,40001,141,2.22
71,42001,141,2.25
71,44001,141,2.12
71,46001,141,2.01
71,48001,141,2.18
71,50001,141,2.15
71,52001,141,2.05
71,54001,141,2.06
71,56001,141,2.07
71,58001,141,2.1
71,60001,141,2.31
71,62001,141,2.38
71,64001,141,2.18
71,65535,141,2.04
71,1,151,2.21
71,2001,151,2.23
71,4001,151,2.18
71,6001,151,2.14
71,8001,151,2.29
71,10001,151,2.26
71,12001,151,2.2
71,14001,151,2.18
71,16001,151,2.15
71,18001,151,2.31
71,20001,151,2.16
71,22001,151,2.28
71,24001,151,2.3
71,26001,151,2.25
71,28001,151,2.19
71,30001,151,2.22
71,32001,151,2.18
71,34001,151,2.23
71,36001,151,2.14
71,38001,151,2.19
71,40001,151,2.21
71,42001,151,2.17
71,44001,151,2.05
71,46001,151,2.02
71,48001,151,2.06
71,50001,151,2.1
71,52001,151,2.18
71,54001,151,2.16
71,56001,151,2.26
71,58001,151,2.17
71,60001,151,2.18
71,62001,151,2.16
71,64001,151,2.09
71,65535,151,2.13
71,1,161,1.98
71,2001,161,2.12
71,4001,161,2.14
71,6001,161,2.14
71,8001,161,2.34
71,10001,161,2.08
71,12001,161,2.32
71,14001,161,2.25
71,16001,161,2.31
71,18001,161,2.44
71,20001,161,2.15
71,22001,161,2.28
71,24001,161,2.18
71,26001,161,2.27
71,28001,161,2.13
71,30001,161,2.23
71,32001,161,2.19
71,34001,161,2.25
71,36001,161,2.11
71,38001,161,2.02
71,40001,161,2.11
71,42001,161,2.18
71,44001,161,2.04
71,46001,161,2.06
71,48001,161,2.13
71,50001,161,2.1
71,52001,161,2.07
71,54001,161,2.14
71,56001,161,2.09
71,58001,161,2.18
71,60001,161,2.49
71,62001,161,2.26
71,64001,161,2.16
71,65535,161,2.15
71,1,171,2.11
71,2001,171,2.12
71,4001,171,2.15
71,6001,171,2.24
71,8001,171,2.35
71,10001,171,2.14
71,12001,171,2.28
71,14001,171,2.27
71,16001,171,2.19
71,18001,171,2.33
71,20001,171,2.38
71,22001,171,2.42
71,24001,171,2.17
71,26001,171,2.21
71,28001,171,2.19
71,30001,171,2.25
71,32001,171,2.13
71,34001,171,2.18
71,36001,171,2.1
71,38001,171,2.13
71,40001,171,2.08
71,42001,171,2.18
71,44001,171,2.04
71,46001,171,2.13
71,48001,171,1.9
71,50001,171,2.01
71,52001,171,2.09
71,54001,171,2.11
71,56001,171,2.21
71,58001,171,2.22
71,60001,171,2.19
71,62001,171,2.16
71,64001,171,2.13
71,65535,171,2.05
71,1,181,2.01
71,2001,181,1.93
71,4001,181,2.08
71,6001,181,2.15
71,8001,181,2.13
71,10001,181,2.07
71,12001,181,2.19
71,14001,181,2.17
71,16001,181,2.38
71,18001,181,2.43
71,20001,181,2.2
71,22001,181,2.22
71,24001,181,2.15
71,26001,181,2.29
71,28001,181,2.17
71,30001,181,2.08
71,32001,181,2.14
71,34001,181,2.19
71,36001,181,2.02
71,38001,181,2.12
71,40001,181,2.29
71,42001,181,2.22
71,44001,181,2.15
71,46001,181,2.17
71,48001,181,2.18
71,50001,181,2.11
71,52001,181,1.99
71,54001,181,2.19
71,56001,181,2.01
71,58001,181,2.16
71,60001,181,2.04
71,62001,181,2.09
71,64001,181,2.12
71,65535,181,1.95
71,1,191,1.98
71,2001,191,2.03
71,4001,191,1.99
71,6001,191,2.15
71,8001,191,2.24
71,10001,191,2.24
71,12001,191,2.19
71,14001,191,2.25
71,16001,191,2.27
71,18001,191,2.35
71,20001,191,2.29
71,22001,191,2.18
71,24001,191,2.13
71,26001,191,2.3
71,28001,191,2.02
71,30001,191,2.36
71,32001,191,2.24
71,34001,191,2.12
71,36001,191,2.14
71,38001,191,2.32
71,40001,191,2.31
71,42001,191,2.14
71,44001,191,2.01
71,46001,191,1.93
71,48001,191,1.94
71,50001,191,2.09
71,52001,191,2.06
71,54001,191,2.06
71,56001,191,2.14
71,58001,191,2.08
71,60001,191,2.14
71,62001,191,1.92
71,64001,191,2.09
71,65535,191,2.16
71,1,201,2.07
71,2001,201,2.11
71,4001,201,2.08
71,6001,201,2.26
71,8001,201,2.1
71,10001,201,2.14
71,12001,201,2.3
71,14001,201,2.14
71,16001,201,2.42
71,18001,201,2.41
71,20001,201,2.03
71,22001,201,2.05
71,24001,201,1.95
71,26001,201,2.14
71,28001,201,2.16
71,30001,201,2.16
71,32001,201,2.23
71,34001,201,2.05
71,36001,201,2.13
71,38001,201,2.25
71,40001,201,2.14
71,42001,201,2.15
71,44001,201,2.18
71,46001,201,1.96
71,48001,201,1.78
71,50001,201,2.09
71,52001,201,2.15
71,54001,201,2.04
71,56001,201,1.8
71,58001,201,2.18
71,60001,201,2.08
71,62001,201,2.03
71,64001,201,2.13
71,65535,201,2.03
71,1,211,2.02
71,2001,211,2.17
71,4001,211,1.98
71,6001,211,2.02
71,8001,211,2.15
71,10001,211,2.09
71,12001,211,2.24
71,14001,211,2.12
71,16001,211,2.2
71,18001,211,2.28
71,20001,211,2.21
71,22001,211,2.31
71,24001,211,2.31
71,26001,211,2.17
71,28001,211,2.1
71,30001,211,2.16
71,32001,211,2.04
71,34001,211,2.11
71,36001,211,2.29
71,38001,211,2.26
71,40001,211,2.13
71,42001,211,2.04
71,44001,211,2.16
71,46001,211,2.06
71,48001,211,1.96
71,50001,211,1.94
71,52001,211,1.9
71,54001,211,2.1
71,56001,211,2.04
71,58001,211,2.23
71,60001,211,2.05
71,62001,211,2.19
71,64001,211,2.02
71,65535,211,1.97
71,1,221,1.9
71,2001,221,2.05
71,4001,221,2.14
71,6001,221,2.01
71,8001,221,2.13
71,10001,221,2.12
71,12001,221,2.36
71,14001,221,2.41
71,16001,221,2.29
71,18001,221,1.96
71,20001,221,2.23
71,22001,221,2.25
71,24001,221,2.27
71,26001,221,2.23
71,28001,221,1.99
71,30001,221,2.06
71,32001,221,2.16
71,34001,221,2.09
71,36001,221,2.36
71,38001,221,2.23
71,40001,221,2.14
71,42001,221,2.11
71,44001,221,2.12
71,46001,221,2.06
71,48001,221,1.86
71,50001,221,1.92
71,52001,221,1.95
71,54001,221,2.12
71,56001,221,2.26
71,58001,221,2.09
71,60001,221,2.0
71,62001,221,1.98
71,64001,221,2.06
71,65535,221,2.18
71,1,231,1.88
71,2001,231,1.95
71,4001,231,1.97
71,6001,231,2.08
71,8001,231,2.14
71,10001,231,2.17
71,12001,231,2.1
71,14001,231,2.2
71,16001,231,2.09
71,18001,231,2.15
71,20001,231,2.11
71,22001,231,2.01
71,24001,231,2.16
71,26001,231,1.99
71,28001,231,2.3
71,30001,231,2.2
71,32001,231,2.18
71,34001,231,2.33
71,36001,231,2.14
71,38001,231,2.18
71,40001,231,2.13
71,42001,231,2.12
71,44001,231,2.19
71,46001,231,2.03
71,48001,231,1.94
71,50001,231,1.88
71,52001,231,1.97
71,54001,231,1.97
71,56001,231,2.1
71,58001,231,2.25
71,60001,231,2.13
71,62001,231,1.92
71,64001,231,1.96
71,65535,231,2.02
71,1,241,2.0
71,2001,241,1.97
71,4001,241,1.88
71,6001,241,1.93
71,8001,241,2.19
71,10001,241,2.06
71,12001,241,2.16
71,14001,241,2.14
71,16001,241,2.31
71,18001,241,2.29
71,20001,241,2.38
71,22001,241,2.22
71,24001,241,2.19
71,26001,241,2.27
71,28001,241,2.06
71,30001,241,2.07
71,32001,241,2.0
71,34001,241,2.17
71,36001,241,2.14
71,38001,241,2.16
71,40001,241,2.0
71,42001,241,2.05
71,44001,241,2.07
71,46001,241,2.16
71,48001,241,1.86
71,50001,241,1.72
71,52001,241,2.06
71,54001,241,1.98
71,56001,241,2.07
71,58001,241,2.02
71,60001,241,2.12
71,62001,241,2.18
71,64001,241,1.98
71,65535,241,2.15
71,1,251,1.96
71,2001,251,2.01
71,4001,251,1.86
71,6001,251,1.92
71,8001,251,2.11
71,10001,251,2.22
71,12001,251,2.27
71,14001,251,2.21
71,16001,251,2.15
71,18001,251,2.31
71,20001,251,2.23
71,22001,251,2.08
71,24001,251,2.11
71,26001,251,2.08
71,28001,251,1.95
71,30001,251,2.14
71,32001,251,2.18
71,34001,251,1.99
71,36001,251,1.93
71,38001,251,2.25
71,40001,251,2.14
71,42001,251,2.03
71,44001,251,1.98
71,46001,251,1.96
71,48001,251,1.79
71,50001,251,1.78
71,52001,251,1.89
71,54001,251,1.92
71,56001,251,1.92
71,58001,251,2.17
71,60001,251,2.12
71,62001,251,1.85
71,64001,251,1.83
71,65535,251,1.93
71,1,254,1.91
71,2001,254,1.98
71,4001,254,1.98
71,6001,254,2.09
71,8001,254,2.03
71,10001,254,2.18
71,12001,254,2.24
71,14001,254,2.14
71,16001,254,2.32
71,18001,254,2.29
71,20001,254,2.17
71,22001,254,2.25
71,24001,254,2.07
71,26001,254,1.86
71,28001,254,1.98
71,30001,254,2.04
71,32001,254,2.07
71,34001,254,2.11
71,36001,254,2.32
71,38001,254,2.16
71,40001,254,2.2
71,42001,254,2.15
71,44001,254,1.97
71,46001,254,1.97
71,48001,254,1.84
71,50001,254,1.82
71,52001,254,2.01
71,54001,254,2.1
71,56001,254,1.93
71,58001,254,1.99
71,60001,254,2.1
71,62001,254,1.89
71,64001,254,2.02
71,65535,254,1.91
81,1,1,2.51
81,2001,1,2.57
81,4001,1,2.61
81,6001,1,2.54
81,8001,1,2.29
81,10001,1,2.57
81,12001,1,2.4
81,14001,1,2.43
81,16001,1,2.47
81,18001,1,2.5
81,20001,1,2.44
81,22001,1,2.36
81,24001,1,2.52
81,26001,1,2.38
81,28001,1,2.54
81,30001,1,2.54
81,32001,1,2.54
81,34001,1,2.5
81,36001,1,2.51
81,38001,1,2.52
81,40001,1,2.41
81,42001,1,2.43
81,44001,1,2.55
81,46001,1,2.57
81,48001,1,2.49
81,50001,1,2.47
81,52001,1,2.51
81,54001,1,2.44
81,56001,1,2.46
81,58001,1,2.5
81,60001,1,2.49
81,62001,1,2.44
81,64001,1,2.59
81,65535,1,2.71
81,1,11,2.45
81,2001,11,2.53
81,4001,11,2.48
81,6001,11,2.55
81,8001,11,2.45
81,10001,11,2.47
81,12001,11,2.47
81,14001,11,2.36
81,16001,11,2.59
81,18001,11,2.51
81,20001,11,2.57
81,22001,11,2.65
81,24001,11,2.41
81,26001,11,2.56
81,28001,11,2.52
81,30001,11,2.45
81,32001,11,2.6
81,34001,11,2.33
81,36001,11,2.48
81,38001,11,2.56
81,40001,11,2.55
81,42001,11,2.42
81,44001,11,2.61
81,46001,11,2.5
81,48001,11,2.57
81,50001,11,2.62
81,52001,11,2.5
81,54001,11,2.64
81,56001,11,2.52
81,58001,11,2.32
81,60001,11,2.39
81,62001,11,2.49
81,64001,11,2.28
81,65535,11,2.32
81,1,21,2.34
81,2001,21,2.63
81,4001,21,2.44
81,6001,21,2.64
81,8001,21,2.35
81,10001,21,2.51
81,12001,21,2.5
81,14001,21,2.48
81,16001,21,2.53
81,18001,21,2.46
81,20001,21,2.56
81,22001,21,2.52
81,24001,21,2.6
81,26001,21,2.42
81,28001,21,2.46
81,30001,21,2.57
81,32001,21,2.39
81,34001,21,2.41
81,36001,21,2.48
81,38001,21,2.51
81,40001,21,2.4
81,42001,21,2.46
81,44001,21,2.38
81,46001,21,2.46
81,48001,21,2.51
81,50001,21,2.19
81,52001,21,2.48
81,54001,21,2.39
81,56001,21,2.68
81,58001,21,2.56
81,60001,21,2.41
81,62001,21,2.46
81,64001,21,2.35
81,65535,21,2.56
81,1,31,2.46
81,2001,31,2.38
81,4001,31,2.47
81,6001,31,2.46
81,8001,31,2.21
81,10001,31,2.67
81,12001,31,2.33
81,14001,31,2.37
81,16001,31,2.3
81,18001,31,2.36
81,20001,31,2.44
81,22001,31,2.43
81,24001,31,2.47
81,26001,31,2.39
81,28001,31,2.32
81,30001,31,2.54
81,32001,31,2.3
81,34001,31,2.47
81,36001,31,2.41
81,38001,31,2.35
81,40001,31,2.44
81,42001,31,2.51
81,44001,31,2.36
81,46001,31,2.45
81,48001,31,2.28
81,50001,31,2.46
81,52001,31,2.46
81,54001,31,2.42
81,56001,31,2.55
81,58001,31,2.24
81,60001,31,2.44
81,62001,31,2.59
81,64001,31,2.54
81,65535,31,2.52
81,1,41,2.49
81,2001,41,2.36
81,4001,41,2.46
81,6001,41,2.41
81,8001,41,2.63
81,10001,41,2.6
81,12001,41,2.51
81,14001,41,2.39
81,16001,41,2.37
81,18001,41,2.42
81,20001,41,2.43
81,22001,41,2.39
81,24001,41,2.56
81,26001,41,2.32
81,28001,41,2.47
81,30001,41,2.25
81,32001,41,2.31
81,34001,41,2.47
81,36001,41,2.51
81,38001,41,2.51
81,40001,41,2.35
81,42001,41,2.46
81,44001,41,2.45
81,46001,41,2.36
81,48001,41,2.39
81,50001,41,2.35
81,52001,41,2.39
81,54001,41,2.52
81,56001,41,2.56
81,58001,41,2.28
81,60001,41,2.42
81,62001,41,2.45
81,64001,41,2.44
81,65535,41,2.31
81,1,51,2.42
81,2001,51,2.28
81,4001,51,2.44
81,6001,51,2.37
81,8001,51,2.39
81,10001,51,2.48
81,12001,51,2.42
81,14001,51,2.57
81,16001,51,2.43
81,18001,51,2.39
81,20001,51,2.32
81,22001,51,2.33
81,24001,51,2.53
81,26001,51,2.32
81,28001,51,2.3
81,30001,51,2.45
81,32001,51,2.3
81,34001,51,2.52
81,36001,51,2.6
81,38001,51,2.29
81,40001,51,2.37
81,42001,51,2.29
81,44001,51,2.63
81,46001,51,2.34
81,48001,51,2.56
81,50001,51,2.41
81,52001,51,2.43
81,54001,51,2.42
81,56001,51,2.46
81,58001,51,2.32
81,60001,51,2.41
81,62001,51,2.49
81,64001,51,2.45
81,65535,51,2.42
81,1,61,2.3
81,2001,61,2.49
81,4001,61,2.37
81,6001,61,2.32
81,8001,61,2.42
81,10001,61,2.5
81,12001,61,2.28
81,14001,61,2.47
81,16001,61,2.28
81,18001,61,2.37
81,20001,61,2.4
81,22001,61,2.35
81,24001,61,2.26
81,26001,61,2.56
81,28001,61,2.19
81,30001,61,2.31
81,32001,61,2.31
81,34001,61,2.22
81,36001,61,2.35
81,38001,61,2.31
81,40001,61,2.35
81,42001,61,2.35
81,44001,61,2.53
81,46001,61,2.54
81,48001,61,2.26
81,50001,61,2.4
81,52001,61,2.54
81,54001,61,2.41
81,56001,61,2.54
81,58001,61,2.42
81,60001,61,2.68
81,62001,61,2.31
81,64001,61,2.44
81,65535,61,2.43
81,1,71,2.26
81,2001,71,2.31
81,4001,71,2.34
