bri,hue,sat,watt
161,1,193,0.87
161,2732,193,0.87
161,5463,193,0.9
161,8194,193,0.97
161,10925,193,1.13
161,13656,193,1.1
161,16387,193,0.97
161,19118,193,0.93
161,21849,193,0.87
161,24580,193,0.9
161,27311,193,0.9
161,30042,193,1.0
161,32773,193,1.07
161,35504,193,1.03
161,38235,193,0.97
161,40966,193,0.9
161,43697,193,0.83
161,46428,193,0.87
161,49159,193,0.9
161,51890,193,0.93
161,54621,193,1.17
161,57352,193,1.1
161,60083,193,0.93
161,62814,193,0.93
161,65535,193,0.83
161,1,225,0.87
161,2732,225,0.83
161,5463,225,0.9
161,8194,225,0.93
161,10925,225,1.13
161,13656,225,1.07
161,16387,225,0.93
161,19118,225,0.9
161,21849,225,0.83
161,24580,225,0.87
161,27311,225,0.9
161,30042,225,1.03
161,32773,225,1.07
161,35504,225,1.03
161,38235,225,0.87
161,40966,225,0.9
161,43697,225,0.87
161,46428,225,0.87
161,49159,225,0.83
161,51890,225,0.93
161,54621,225,1.57
161,57352,225,2.43
161,60083,225,2.33
161,62814,225,1.53
161,65535,225,0.77
161,1,255,0.8
161,2732,255,0.83
161,5463,255,0.8
161,8194,255,0.93
161,10925,255,0.97
161,13656,255,1.0
161,16387,255,0.87
161,19118,255,0.87
161,21849,255,0.83
161,24580,255,0.83
161,27311,255,0.87
161,30042,255,0.97
161,32773,255,0.97
161,35504,255,1.03
161,38235,255,0.87
161,40966,255,0.87
161,43697,255,0.83
161,46428,255,0.8
161,49159,255,0.83
161,51890,255,0.87
161,54621,255,1.07
161,57352,255,1.07
161,60083,255,0.87
161,62814,255,0.83
161,65535,255,0.83
193,1,1,2.03
193,2732,1,2.07
193,5463,1,2.03
193,8194,1,2.03
193,10925,1,2.1
193,13656,1,2.1
193,16387,1,2.07
193,19118,1,2.03
193,21849,1,2.07
193,24580,1,2.07
193,27311,1,4.73
193,30042,1,2.1
193,32773,1,2.1
193,35504,1,2.07
193,38235,1,2.07
193,40966,1,2.07
193,43697,1,2.07
193,46428,1,2.07
193,49159,1,2.07
193,51890,1,2.07
193,54621,1,2.1
193,57352,1,2.1
193,60083,1,2.07
193,62814,1,2.1
193,65535,1,2.1
193,1,33,2.03
193,2732,33,1.77
193,5463,33,1.8
193,8194,33,1.87
193,10925,33,1.97
193,13656,33,1.93
193,16387,33,1.83
193,19118,33,1.8
193,21849,33,1.77
193,24580,33,1.8
193,27311,33,1.83
193,30042,33,1.9
193,32773,33,1.93
193,35504,33,1.87
193,38235,33,1.87
193,40966,33,1.83
193,43697,33,1.8
193,46428,33,1.77
193,49159,33,1.83
193,51890,33,1.87
193,54621,33,1.9
193,57352,33,1.9
193,60083,33,1.87
193,62814,33,1.83
193,65535,33,1.73
193,1,65,1.67
193,2732,65,1.5
193,5463,65,1.57
193,8194,65,1.67
193,10925,65,1.8
193,13656,65,1.77
193,16387,65,1.67
193,19118,65,1.67
193,21849,65,1.53
193,24580,65,1.53
193,27311,65,1.57
193,30042,65,1.7
193,32773,65,1.77
193,35504,65,1.7
193,38235,65,1.67
193,40966,65,1.53
193,43697,65,1.53
193,46428,65,1.5
193,49159,65,1.57
193,51890,65,1.63
193,54621,65,1.73
193,57352,65,1.77
193,60083,65,1.6
193,62814,65,1.6
193,65535,65,1.53
193,1,97,1.43
193,2732,97,1.3
193,5463,97,1.43
193,8194,97,1.5
193,10925,97,1.67
193,13656,97,1.67
193,16387,97,1.5
193,19118,97,1.43
193,21849,97,1.37
193,24580,97,1.37
193,27311,97,1.43
193,30042,97,1.6
193,32773,97,1.67
193,35504,97,1.63
193,38235,97,1.5
193,40966,97,1.4
193,43697,97,1.33
193,46428,97,1.37
193,49159,97,1.43
193,51890,97,1.5
193,54621,97,1.67
193,57352,97,1.63
193,60083,97,1.47
193,62814,97,1.4
193,65535,97,1.33
193,1,129,1.13
193,2732,129,1.2
193,5463,129,1.3
193,8194,129,1.33
193,10925,129,1.6
193,13656,129,1.57
193,16387,129,1.37
193,19118,129,1.33
193,21849,129,1.23
193,24580,129,1.23
193,27311,129,1.3
193,30042,129,1.5
193,32773,129,1.53
193,35504,129,1.47
193,38235,129,1.43
193,40966,129,1.27
193,43697,129,1.23
193,46428,129,1.23
193,49159,129,1.33
193,51890,129,1.4
193,54621,129,1.57
193,57352,129,1.53
193,60083,129,1.33
193,62814,129,1.3
193,65535,129,1.17
193,1,161,1.03
193,2732,161,1.07
193,5463,161,1.17
193,8194,161,1.27
193,10925,161,1.5
193,13656,161,1.47
193,16387,161,1.33
193,19118,161,1.23
193,21849,161,1.1
193,24580,161,1.17
193,27311,161,1.2
193,30042,161,1.37
193,32773,161,1.47
193,35504,161,1.43
193,38235,161,1.37
193,40966,161,1.2
193,43697,161,1.13
193,46428,161,1.1
193,49159,161,1.23
193,51890,161,1.27
193,54621,161,1.5
193,57352,161,1.47
193,60083,161,1.27
193,62814,161,1.1
193,65535,161,1.1
193,1,193,1.0
193,2732,193,1.0
193,5463,193,1.1
193,8194,193,1.17
193,10925,193,1.47
193,13656,193,1.53
193,16387,193,1.23
193,19118,193,1.07
193,21849,193,1.07
193,24580,193,1.1
193,27311,193,1.13
193,30042,193,1.33
193,32773,193,1.4
193,35504,193,1.4
193,38235,193,1.3
193,40966,193,1.13
193,43697,193,1.0
193,46428,193,1.03
193,49159,193,1.13
193,51890,193,1.2
193,54621,193,1.5
193,57352,193,1.47
193,60083,193,1.2
193,62814,193,1.03
193,65535,193,1.0
193,1,225,0.97
193,2732,225,1.0
193,5463,225,1.1
193,8194,225,1.17
193,10925,225,1.5
193,13656,225,1.3
193,16387,225,1.2
193,19118,225,1.1
193,21849,225,1.07
193,24580,225,1.07
193,27311,225,1.13
193,30042,225,1.3
193,32773,225,1.37
193,35504,225,1.4
193,38235,225,1.17
193,40966,225,1.13
193,43697,225,1.07
193,46428,225,1.03
193,49159,225,1.1
193,51890,225,1.17
193,54621,225,1.4
193,57352,225,1.27
193,60083,225,1.2
193,62814,225,1.03
193,65535,225,1.0
193,1,255,1.0
193,2732,255,1.0
193,5463,255,1.03
193,8194,255,1.07
193,10925,255,1.43
193,13656,255,1.3
193,16387,255,1.17
193,19118,255,1.03
193,21849,255,1.03
193,24580,255,1.07
193,27311,255,1.03
193,30042,255,1.2
193,32773,255,1.6
193,35504,255,1.37
193,38235,255,1.1
193,40966,255,1.07
193,43697,255,1.03
193,46428,255,1.0
193,49159,255,1.1
193,51890,255,1.27
193,54621,255,1.4
193,57352,255,1.27
193,60083,255,1.17
193,62814,255,1.07
193,65535,255,1.03
225,1,1,2.93
225,2732,1,2.93
225,5463,1,2.93
225,8194,1,2.9
225,10925,1,2.97
225,13656,1,2.97
225,16387,1,2.93
225,19118,1,2.93
225,21849,1,2.93
225,24580,1,2.97
225,27311,1,2.97
225,30042,1,2.97
225,32773,1,2.97
225,35504,1,2.93
225,38235,1,2.93
225,40966,1,2.97
225,43697,1,2.93
225,46428,1,2.97
225,49159,1,2.93
225,51890,1,2.97
225,54621,1,2.93
225,57352,1,2.97
225,60083,1,2.97
225,62814,1,2.93
225,65535,1,2.93
225,1,33,2.53
225,2732,33,2.5
225,5463,33,2.53
225,8194,33,2.6
225,10925,33,2.63
225,13656,33,2.67
225,16387,33,2.63
225,19118,33,2.53
225,21849,33,2.53
225,24580,33,2.53
225,27311,33,2.6
225,30042,33,2.67
225,32773,33,2.73
225,35504,33,2.73
225,38235,33,2.6
225,40966,33,2.6
225,43697,33,2.47
225,46428,33,2.53
225,49159,33,2.57
225,51890,33,2.63
225,54621,33,2.67
225,57352,33,2.67
225,60083,33,2.6
225,62814,33,2.53
225,65535,33,2.4
225,1,65,2.23
225,2732,65,2.1
225,5463,65,2.17
225,8194,65,2.33
225,10925,65,2.43
225,13656,65,2.4
225,16387,65,2.27
225,19118,65,2.23
225,21849,65,2.1
225,24580,65,2.13
225,27311,65,2.27
225,30042,65,2.33
225,32773,65,2.53
225,35504,65,2.4
225,38235,65,2.37
225,40966,65,2.17
225,43697,65,2.13
225,46428,65,2.17
225,49159,65,2.17
225,51890,65,2.33
225,54621,65,2.4
225,57352,65,2.4
225,60083,65,2.2
225,62814,65,2.2
225,65535,65,2.03
225,1,97,1.93
225,2732,97,1.83
225,5463,97,1.87
225,8194,97,2.1
225,10925,97,2.4
225,13656,97,2.27
225,16387,97,2.0
225,19118,97,2.0
225,21849,97,1.83
225,24580,97,1.9
225,27311,97,2.03
225,30042,97,2.07
225,32773,97,2.37
225,35504,97,2.2
225,38235,97,2.13
225,40966,97,1.87
225,43697,97,1.83
225,46428,97,1.87
225,49159,97,1.9
225,51890,97,2.07
225,54621,97,2.33
225,57352,97,2.23
225,60083,97,1.97
225,62814,97,1.93
225,65535,97,1.7
225,1,129,1.67
225,2732,129,1.6
225,5463,129,1.63
225,8194,129,1.93
225,10925,129,2.23
225,13656,129,2.13
225,16387,129,1.83
225,19118,129,1.8
225,21849,129,1.67
225,24580,129,1.73
225,27311,129,1.8
225,30042,129,2.03
225,32773,129,2.17
225,35504,129,2.1
225,38235,129,2.0
225,40966,129,1.73
225,43697,129,1.57
225,46428,129,1.63
225,49159,129,1.8
225,51890,129,1.93
225,54621,129,2.2
225,57352,129,2.13
225,60083,129,1.87
225,62814,129,1.83
225,65535,129,1.77
225,1,161,2.6
225,2732,161,2.67
225,5463,161,2.77
225,8194,161,2.37
225,10925,161,2.17
225,13656,161,2.13
225,16387,161,1.77
225,19118,161,1.7
225,21849,161,1.53
225,24580,161,1.6
225,27311,161,1.67
225,30042,161,1.93
225,32773,161,2.07
225,35504,161,1.97
225,38235,161,1.83
225,40966,161,1.57
225,43697,161,1.53
225,46428,161,1.5
225,49159,161,1.63
225,51890,161,1.73
225,54621,161,2.07
225,57352,161,2.03
225,60083,161,1.63
225,62814,161,1.53
225,65535,161,1.37
225,1,193,1.3
225,2732,193,1.3
225,5463,193,1.5
225,8194,193,1.53
225,10925,193,2.07
225,13656,193,2.07
225,16387,193,1.63
225,19118,193,1.57
225,21849,193,1.4
225,24580,193,1.47
225,27311,193,1.53
225,30042,193,1.83
225,32773,193,2.0
225,35504,193,1.9
225,38235,193,1.77
225,40966,193,1.43
225,43697,193,1.37
225,46428,193,1.37
225,49159,193,1.53
225,51890,193,1.63
225,54621,193,2.03
225,57352,193,1.97
225,60083,193,1.6
225,62814,193,1.37
225,65535,193,1.27
225,1,225,1.23
225,2732,225,1.23
225,5463,225,1.4
225,8194,225,1.5
225,10925,225,2.0
225,13656,225,2.0
225,16387,225,1.57
225,19118,225,1.4
225,21849,225,1.37
225,24580,225,1.37
225,27311,225,1.5
225,30042,225,1.57
225,32773,225,2.1
225,35504,225,2.07
225,38235,225,1.53
225,40966,225,1.37
225,43697,225,1.33
225,46428,225,1.37
225,49159,225,1.33
225,51890,225,1.63
225,54621,225,1.73
225,57352,225,1.8
225,60083,225,1.4
225,62814,225,1.33
225,65535,225,1.23
225,1,255,1.2
225,2732,255,1.27
225,5463,255,1.3
225,8194,255,1.53
225,10925,255,1.73
225,13656,255,1.83
225,16387,255,1.47
225,19118,255,1.4
225,21849,255,1.33
225,24580,255,1.33
225,27311,255,1.4
225,30042,255,1.57
225,32773,255,2.03
225,35504,255,2.1
225,38235,255,1.5
225,40966,255,1.3
225,43697,255,1.3
225,46428,255,1.27
225,49159,255,1.3
225,51890,255,1.57
225,54621,255,1.77
225,57352,255,1.7
225,60083,255,1.53
225,62814,255,1.3
225,65535,255,1.23
255,1,1,3.93
255,2732,1,3.97
255,5463,1,3.93
255,8194,1,3.93
255,10925,1,3.93
255,13656,1,3.97
255,16387,1,3.97
255,19118,1,4.6
255,21849,1,3.93
255,24580,1,3.97
255,27311,1,4.0
255,30042,1,4.0
255,32773,1,4.0
255,35504,1,4.0
255,38235,1,4.0
255,40966,1,4.0
255,43697,1,4.0
255,46428,1,4.0
255,49159,1,3.97
255,51890,1,3.97
255,54621,1,4.0
255,57352,1,4.0
255,60083,1,4.53
255,62814,1,4.0
255,65535,1,4.03
255,1,33,3.4
255,2732,33,3.23
255,5463,33,3.37
255,8194,33,3.4
255,10925,33,3.57
255,13656,33,3.63
255,16387,33,3.5
255,19118,33,3.43
255,21849,33,3.37
255,24580,33,3.37
255,27311,33,3.37
255,30042,33,3.53
255,32773,33,3.6
255,35504,33,3.67
255,38235,33,3.57
255,40966,33,3.47
255,43697,33,3.33
255,46428,33,3.3
255,49159,33,3.4
255,51890,33,3.43
255,54621,33,3.57
255,57352,33,3.63
255,60083,33,3.5
255,62814,33,3.37
255,65535,33,3.27
255,1,65,2.67
255,2732,65,2.73
255,5463,65,2.97
255,8194,65,3.03
255,10925,65,3.23
255,13656,65,3.33
255,16387,65,3.13
255,19118,65,2.93
255,21849,65,2.87
255,24580,65,2.93
255,27311,65,3.0
255,30042,65,3.23
255,32773,65,3.27
255,35504,65,3.3
255,38235,65,3.07
255,40966,65,2.93
255,43697,65,2.73
255,46428,65,2.8
255,49159,65,2.97
255,51890,65,3.03
255,54621,65,3.3
255,57352,65,3.27
255,60083,65,3.0
255,62814,65,2.8
255,65535,65,2.73
255,1,97,2.23
255,2732,97,2.3
255,5463,97,2.53
255,8194,97,2.67
255,10925,97,3.07
255,13656,97,2.9
255,16387,97,2.8
255,19118,97,2.53
255,21849,97,2.47
255,24580,97,2.53
255,27311,97,2.63
255,30042,97,2.97
255,32773,97,3.03
255,35504,97,3.07
255,38235,97,2.67
255,40966,97,2.57
255,43697,97,2.3
255,46428,97,2.4
255,49159,97,2.57
255,51890,97,2.7
255,54621,97,3.0
255,57352,97,2.83
255,60083,97,2.67
255,62814,97,2.37
255,65535,97,2.33
255,1,129,2.0
255,2732,129,1.93
255,5463,129,2.27
255,8194,129,2.4
255,10925,129,2.9
255,13656,129,2.7
255,16387,129,2.53
255,19118,129,2.27
255,21849,129,2.17
255,24580,129,2.23
255,27311,129,2.33
255,30042,129,2.7
255,32773,129,2.83
255,35504,129,2.83
255,38235,129,2.4
255,40966,129,2.3
255,43697,129,2.03
255,46428,129,2.1
255,49159,129,2.33
255,51890,129,2.47
255,54621,129,2.87
255,57352,129,2.6
255,60083,129,2.4
255,62814,129,2.07
255,65535,129,2.03
255,1,161,1.73
255,2732,161,1.8
255,5463,161,2.03
255,8194,161,2.17
255,10925,161,2.8
255,13656,161,2.53
255,16387,161,2.4
255,19118,161,2.07
255,21849,161,2.0
255,24580,161,2.03
255,27311,161,2.17
255,30042,161,2.5
255,32773,161,2.7
255,35504,161,2.73
255,38235,161,2.2
255,40966,161,2.1
255,43697,161,1.9
255,46428,161,1.93
255,49159,161,2.13
255,51890,161,2.23
255,54621,161,2.73
255,57352,161,2.43
255,60083,161,2.27
255,62814,161,1.9
255,65535,161,1.8
255,1,193,1.67
255,2732,193,1.67
255,5463,193,1.9
255,8194,193,2.0
255,10925,193,2.7
255,13656,193,2.43
255,16387,193,2.23
255,19118,193,1.93
255,21849,193,1.9
255,24580,193,1.9
255,27311,193,2.0
255,30042,193,2.4
255,32773,193,2.6
255,35504,193,2.63
255,38235,193,2.07
255,40966,193,1.93
255,43697,193,1.77
255,46428,193,1.8
255,49159,193,1.97
255,51890,193,2.13
255,54621,193,2.67
255,57352,193,2.27
255,60083,193,2.07
255,62814,193,1.77
255,65535,193,1.67
255,1,225,1.63
255,2732,225,1.63
255,5463,225,1.83
255,8194,225,2.2
255,10925,225,2.6
255,13656,225,2.37
255,16387,225,2.2
255,19118,225,1.87
255,21849,225,1.83
255,24580,225,1.87
255,27311,225,1.9
255,30042,225,2.23
255,32773,225,2.97
255,35504,225,2.6
255,38235,225,2.0
255,40966,225,1.87
255,43697,225,1.73
255,46428,225,1.73
255,49159,225,1.87
255,51890,225,2.23
255,54621,225,2.53
255,57352,225,2.2
255,60083,225,2.07
255,62814,225,1.73
255,65535,225,1.67
255,1,255,1.6
255,2732,255,1.6
255,5463,255,1.67
255,8194,255,2.07
255,10925,255,2.43
255,13656,255,2.27
255,16387,255,2.13
255,19118,255,1.8
255,21849,255,1.8
255,24580,255,1.77
255,27311,255,1.93
255,30042,255,2.13
255,32773,255,2.93
255,35504,255,2.63
255,38235,255,1.97
255,40966,255,1.8
255,43697,255,1.7
255,46428,255,1.7
255,49159,255,1.8
255,51890,255,2.2
255,54621,255,2.47
255,57352,255,2.17
255,60083,255,1.97
255,62814,255,1.63
255,65535,255,1.6
