bri,hue,sat,watt
161,1,193,1.22
161,2732,193,1.36
161,5463,193,1.51
161,8194,193,1.31
161,10925,193,0.91
161,13656,193,0.89
161,16387,193,0.91
161,19118,193,0.82
161,21849,193,0.72
161,24580,193,1.32
161,27311,193,1.32
161,30042,193,1.28
161,32773,193,1.3
161,35504,193,1.22
161,38235,193,1.22
161,40966,193,1.23
161,43697,193,1.3
161,46428,193,1.28
161,49159,193,1.05
161,51890,193,1.01
161,54621,193,1.0
161,57352,193,1.04
161,60083,193,1.05
161,62814,193,1.03
161,65535,193,1.19
161,1,225,0.88
161,2732,225,1.2
161,5463,225,0.85
161,8194,225,0.85
161,10925,225,0.8
161,13656,225,0.85
161,16387,225,0.88
161,19118,225,0.88
161,21849,225,0.78
161,24580,225,1.08
161,27311,225,1.01
161,30042,225,0.96
161,32773,225,1.02
161,35504,225,1.07
161,38235,225,0.99
161,40966,225,0.98
161,43697,225,0.98
161,46428,225,1.08
161,49159,225,0.87
161,51890,225,0.85
161,54621,225,0.85
161,57352,225,0.83
161,60083,225,0.78
161,62814,225,0.81
161,65535,225,0.97
161,1,255,0.58
161,2732,255,0.6
161,5463,255,0.58
161,8194,255,0.59
161,10925,255,0.69
161,13656,255,0.59
161,16387,255,0.7
161,19118,255,0.74
161,21849,255,0.74
161,24580,255,0.84
161,27311,255,0.8
161,30042,255,0.71
161,32773,255,0.7
161,35504,255,0.7
161,38235,255,0.63
161,40966,255,0.67
161,43697,255,0.64
161,46428,255,0.71
161,49159,255,0.61
161,51890,255,0.6
161,54621,255,0.6
161,57352,255,0.55
161,60083,255,0.6
161,62814,255,0.61
161,65535,255,0.51
193,1,1,2.2
193,2732,1,2.19
193,5463,1,2.19
193,8194,1,2.25
193,10925,1,2.18
193,13656,1,2.19
193,16387,1,2.23
193,19118,1,2.19
193,21849,1,2.19
193,24580,1,2.23
193,27311,1,2.28
193,30042,1,2.28
193,32773,1,2.21
193,35504,1,2.17
193,38235,1,2.26
193,40966,1,2.21
193,43697,1,2.26
193,46428,1,2.16
193,49159,1,2.16
193,51890,1,2.19
193,54621,1,2.2
193,57352,1,2.21
193,60083,1,2.2
193,62814,1,2.23
193,65535,1,2.21
193,1,33,2.28
193,2732,33,2.37
193,5463,33,2.38
193,8194,33,2.38
193,10925,33,2.4
193,13656,33,2.35
193,16387,33,2.34
193,19118,33,2.36
193,21849,33,2.35
193,24580,33,2.45
193,27311,33,2.48
193,30042,33,2.42
193,32773,33,2.37
193,35504,33,2.38
193,38235,33,2.32
193,40966,33,2.27
193,43697,33,2.07
193,46428,33,1.9
193,49159,33,1.85
193,51890,33,1.86
193,54621,33,2.01
193,57352,33,2.01
193,60083,33,2.12
193,62814,33,2.23
193,65535,33,2.33
193,1,65,2.31
193,2732,65,2.4
193,5463,65,2.45
193,8194,65,2.51
193,10925,65,2.48
193,13656,65,2.43
193,16387,65,2.43
193,19118,65,2.43
193,21849,65,2.43
193,24580,65,2.09
193,27311,65,2.13
193,30042,65,2.27
193,32773,65,2.42
193,35504,65,2.43
193,38235,65,2.26
193,40966,65,2.27
193,43697,65,2.0
193,46428,65,1.8
193,49159,65,1.67
193,51890,65,1.72
193,54621,65,1.78
193,57352,65,1.84
193,60083,65,2.05
193,62814,65,2.16
193,65535,65,2.36
193,1,97,2.35
193,2732,97,2.14
193,5463,97,2.35
193,8194,97,2.51
193,10925,97,2.46
193,13656,97,2.49
193,16387,97,2.45
193,19118,97,2.26
193,21849,97,1.95
193,24580,97,1.76
193,27311,97,1.78
193,30042,97,1.88
193,32773,97,2.03
193,35504,97,2.14
193,38235,97,2.27
193,40966,97,2.22
193,43697,97,2.12
193,46428,97,1.76
193,49159,97,1.66
193,51890,97,1.66
193,54621,97,1.66
193,57352,97,1.76
193,60083,97,1.86
193,62814,97,2.06
193,65535,97,2.41
193,1,129,1.81
193,2732,129,2.06
193,5463,129,2.16
193,8194,129,2.51
193,10925,129,0.99
193,13656,129,0.84
193,16387,129,2.16
193,19118,129,1.95
193,21849,129,1.75
193,24580,129,1.6
193,27311,129,1.64
193,30042,129,1.7
193,32773,129,1.81
193,35504,129,1.92
193,38235,129,2.16
193,40966,129,2.05
193,43697,129,2.06
193,46428,129,1.71
193,49159,129,1.56
193,51890,129,1.58
193,54621,129,1.69
193,57352,129,1.66
193,60083,129,1.71
193,62814,129,1.9
193,65535,129,1.85
193,1,161,1.5
193,2732,161,1.9
193,5463,161,2.05
193,8194,161,2.34
193,10925,161,1.1
193,13656,161,1.1
193,16387,161,0.96
193,19118,161,1.83
193,21849,161,1.64
193,24580,161,1.54
193,27311,161,1.5
193,30042,161,1.56
193,32773,161,1.7
193,35504,161,1.76
193,38235,161,1.95
193,40966,161,1.95
193,43697,161,1.97
193,46428,161,1.76
193,49159,161,1.49
193,51890,161,1.45
193,54621,161,1.55
193,57352,161,1.6
193,60083,161,1.56
193,62814,161,1.63
193,65535,161,1.5
193,1,193,1.31
193,2732,193,1.71
193,5463,193,1.89
193,8194,193,1.88
193,10925,193,1.17
193,13656,193,1.16
193,16387,193,1.03
193,19118,193,1.03
193,21849,193,0.93
193,24580,193,1.44
193,27311,193,1.48
193,30042,193,1.52
193,32773,193,1.56
193,35504,193,1.61
193,38235,193,1.69
193,40966,193,1.66
193,43697,193,1.63
193,46428,193,1.71
193,49159,193,1.42
193,51890,193,1.43
193,54621,193,1.43
193,57352,193,1.46
193,60083,193,1.37
193,62814,193,1.4
193,65535,193,1.31
193,1,225,1.17
193,2732,225,1.43
193,5463,225,1.07
193,8194,225,1.12
193,10925,225,1.13
193,13656,225,1.12
193,16387,225,1.11
193,19118,225,1.13
193,21849,225,1.03
193,24580,225,1.43
193,27311,225,1.43
193,30042,225,1.37
193,32773,225,1.36
193,35504,225,1.31
193,38235,225,1.26
193,40966,225,1.26
193,43697,225,1.31
193,46428,225,1.43
193,49159,225,1.21
193,51890,225,1.12
193,54621,225,1.08
193,57352,225,1.13
193,60083,225,1.08
193,62814,225,1.14
193,65535,225,1.19
193,1,255,0.74
193,2732,255,0.83
193,5463,255,0.78
193,8194,255,0.78
193,10925,255,0.83
193,13656,255,0.94
193,16387,255,0.88
193,19118,255,0.93
193,21849,255,0.93
193,24580,255,1.03
193,27311,255,1.03
193,30042,255,0.99
193,32773,255,0.93
193,35504,255,0.82
193,38235,255,0.88
193,40966,255,0.78
193,43697,255,0.77
193,46428,255,0.86
193,49159,255,0.81
193,51890,255,0.76
193,54621,255,0.74
193,57352,255,0.71
193,60083,255,0.71
193,62814,255,0.76
193,65535,255,0.69
225,1,1,2.91
225,2732,1,2.91
225,5463,1,2.93
225,8194,1,2.91
225,10925,1,2.91
225,13656,1,2.88
225,16387,1,2.98
225,19118,1,2.94
225,21849,1,2.99
225,24580,1,3.0
225,27311,1,2.98
225,30042,1,3.03
225,32773,1,2.97
225,35504,1,2.99
225,38235,1,2.9
225,40966,1,2.94
225,43697,1,2.97
225,46428,1,2.89
225,49159,1,2.95
225,51890,1,2.98
225,54621,1,2.89
225,57352,1,2.96
225,60083,1,2.96
225,62814,1,2.96
225,65535,1,2.95
225,1,33,3.14
225,2732,33,3.19
225,5463,33,3.19
225,8194,33,3.25
225,10925,33,3.26
225,13656,33,3.24
225,16387,33,3.24
225,19118,33,3.14
225,21849,33,3.2
225,24580,33,3.2
225,27311,33,3.19
225,30042,33,3.29
225,32773,33,3.21
225,35504,33,3.16
225,38235,33,3.13
225,40966,33,3.11
225,43697,33,2.81
225,46428,33,2.49
225,49159,33,2.48
225,51890,33,2.54
225,54621,33,2.73
225,57352,33,2.81
225,60083,33,2.88
225,62814,33,3.06
225,65535,33,3.15
225,1,65,3.14
225,2732,65,3.04
225,5463,65,3.14
225,8194,65,3.39
225,10925,65,3.39
225,13656,65,3.34
225,16387,65,3.27
225,19118,65,2.77
225,21849,65,2.46
225,24580,65,2.17
225,27311,65,2.16
225,30042,65,2.33
225,32773,65,2.48
225,35504,65,2.78
225,38235,65,3.18
225,40966,65,3.08
225,43697,65,2.71
225,46428,65,2.38
225,49159,65,2.27
225,51890,65,2.35
225,54621,65,2.37
225,57352,65,2.53
225,60083,65,2.72
225,62814,65,2.94
225,65535,65,3.25
225,1,97,2.94
225,2732,97,3.04
225,5463,97,2.94
225,8194,97,3.14
225,10925,97,3.33
225,13656,97,3.09
225,16387,97,2.62
225,19118,97,2.28
225,21849,97,2.03
225,24580,97,1.78
225,27311,97,1.79
225,30042,97,1.95
225,32773,97,2.05
225,35504,97,2.26
225,38235,97,2.54
225,40966,97,2.99
225,43697,97,2.81
225,46428,97,2.31
225,49159,97,2.17
225,51890,97,2.23
225,54621,97,2.28
225,57352,97,2.41
225,60083,97,2.46
225,62814,97,2.8
225,65535,97,2.91
225,1,129,1.87
225,2732,129,2.94
225,5463,129,2.72
225,8194,129,3.17
225,10925,129,1.21
225,13656,129,1.11
225,16387,129,2.32
225,19118,129,2.02
225,21849,129,1.77
225,24580,129,1.66
225,27311,129,1.61
225,30042,129,1.76
225,32773,129,1.81
225,35504,129,1.96
225,38235,129,2.19
225,40966,129,2.59
225,43697,129,2.77
225,46428,129,2.3
225,49159,129,2.05
225,51890,129,2.16
225,54621,129,2.21
225,57352,129,2.36
225,60083,129,2.36
225,62814,129,2.19
225,65535,129,1.84
225,1,161,1.55
225,2732,161,2.09
225,5463,161,2.66
225,8194,161,2.9
225,10925,161,1.4
225,13656,161,1.34
225,16387,161,1.25
225,19118,161,1.8
225,21849,161,1.66
225,24580,161,1.56
225,27311,161,1.56
225,30042,161,1.57
225,32773,161,1.66
225,35504,161,1.76
225,38235,161,1.96
225,40966,161,2.26
225,43697,161,2.57
225,46428,161,2.2
225,49159,161,1.9
225,51890,161,2.06
225,54621,161,2.07
225,57352,161,2.12
225,60083,161,1.89
225,62814,161,1.69
225,65535,161,1.53
225,1,193,1.28
225,2732,193,1.68
225,5463,193,2.33
225,8194,193,2.29
225,10925,193,1.49
225,13656,193,1.49
225,16387,193,1.36
225,19118,193,1.28
225,21849,193,1.18
225,24580,193,1.48
225,27311,193,1.5
225,30042,193,1.54
225,32773,193,1.63
225,35504,193,1.64
225,38235,193,1.79
225,40966,193,2.08
225,43697,193,2.23
225,46428,193,2.18
225,49159,193,1.78
225,51890,193,1.82
225,54621,193,1.77
225,57352,193,1.77
225,60083,193,1.47
225,62814,193,1.32
225,65535,193,1.28
225,1,225,1.19
225,2732,225,1.45
225,5463,225,1.39
225,8194,225,1.37
225,10925,225,1.34
225,13656,225,1.46
225,16387,225,1.41
225,19118,225,1.39
225,21849,225,1.28
225,24580,225,1.44
225,27311,225,1.43
225,30042,225,1.52
225,32773,225,1.54
225,35504,225,1.64
225,38235,225,1.73
225,40966,225,1.63
225,43697,225,1.73
225,46428,225,1.88
225,49159,225,1.43
225,51890,225,1.43
225,54621,225,1.38
225,57352,225,1.41
225,60083,225,1.31
225,62814,225,1.23
225,65535,225,1.21
225,1,255,0.86
225,2732,255,0.93
225,5463,255,0.94
225,8194,255,1.03
225,10925,255,1.01
225,13656,255,1.02
225,16387,255,1.12
225,19118,255,1.08
225,21849,255,1.16
225,24580,255,1.31
225,27311,255,1.31
225,30042,255,1.16
225,32773,255,1.16
225,35504,255,1.08
225,38235,255,1.08
225,40966,255,0.99
225,43697,255,0.99
225,46428,255,1.13
225,49159,255,0.98
225,51890,255,0.88
225,54621,255,0.83
225,57352,255,0.84
225,60083,255,0.93
225,62814,255,0.86
225,65535,255,0.9
255,1,1,3.71
255,2732,1,3.73
255,5463,1,3.78
255,8194,1,3.73
255,10925,1,3.73
255,13656,1,3.78
255,16387,1,3.78
255,19118,1,3.78
255,21849,1,3.8
255,24580,1,3.79
255,27311,1,3.79
255,30042,1,3.83
255,32773,1,3.73
255,35504,1,3.73
255,38235,1,3.74
255,40966,1,3.76
255,43697,1,3.73
255,46428,1,3.78
255,49159,1,3.72
255,51890,1,3.78
255,54621,1,3.7
255,57352,1,3.72
255,60083,1,3.81
255,62814,1,3.76
255,65535,1,3.74
255,1,33,3.99
255,2732,33,3.97
255,5463,33,4.1
255,8194,33,4.05
255,10925,33,4.16
255,13656,33,4.12
255,16387,33,4.08
255,19118,33,4.05
255,21849,33,3.68
255,24580,33,3.13
255,27311,33,3.2
255,30042,33,3.45
255,32773,33,3.91
255,35504,33,3.95
255,38235,33,3.86
255,40966,33,3.82
255,43697,33,3.48
255,46428,33,3.12
255,49159,33,3.06
255,51890,33,3.16
255,54621,33,3.34
255,57352,33,3.44
255,60083,33,3.64
255,62814,33,3.76
255,65535,33,3.92
255,1,65,4.06
255,2732,65,3.9
255,5463,65,3.8
255,8194,65,4.01
255,10925,65,4.16
255,13656,65,3.9
255,16387,65,3.36
255,19118,65,2.76
255,21849,65,2.38
255,24580,65,2.13
255,27311,65,2.08
255,30042,65,2.26
255,32773,65,2.44
255,35504,65,2.73
255,38235,65,3.18
255,40966,65,3.85
255,43697,65,3.34
255,46428,65,2.91
255,49159,65,2.81
255,51890,65,2.86
255,54621,65,3.02
255,57352,65,3.19
255,60083,65,3.39
255,62814,65,3.73
255,65535,65,4.09
255,1,97,2.89
255,2732,97,3.72
255,5463,97,3.52
255,8194,97,3.78
255,10925,97,3.93
255,13656,97,3.39
255,16387,97,2.64
255,19118,97,2.21
255,21849,97,1.91
255,24580,97,1.72
255,27311,97,1.76
255,30042,97,1.82
255,32773,97,1.96
255,35504,97,2.2
255,38235,97,2.5
255,40966,97,3.08
255,43697,97,3.48
255,46428,97,2.88
255,49159,97,2.63
255,51890,97,2.76
255,54621,97,2.88
255,57352,97,2.98
255,60083,97,3.07
255,62814,97,3.49
255,65535,97,2.84
255,1,129,1.79
255,2732,129,2.95
255,5463,129,3.2
255,8194,129,3.8
255,10925,129,1.44
255,13656,129,1.29
255,16387,129,2.28
255,19118,129,1.94
255,21849,129,1.76
255,24580,129,1.58
255,27311,129,1.56
255,30042,129,1.66
255,32773,129,1.77
255,35504,129,1.87
255,38235,129,2.08
255,40966,129,2.58
255,43697,129,3.4
255,46428,129,2.85
255,49159,129,2.56
255,51890,129,2.6
255,54621,129,2.77
255,57352,129,2.88
255,60083,129,2.7
255,62814,129,2.08
255,65535,129,1.78
255,1,161,1.43
255,2732,161,2.03
255,5463,161,3.18
255,8194,161,3.51
255,10925,161,1.69
255,13656,161,1.64
255,16387,161,1.41
255,19118,161,1.76
255,21849,161,1.58
255,24580,161,1.52
255,27311,161,1.47
255,30042,161,1.53
255,32773,161,1.63
255,35504,161,1.67
255,38235,161,1.86
255,40966,161,2.2
255,43697,161,2.95
255,46428,161,2.43
255,49159,161,2.46
255,51890,161,2.46
255,54621,161,2.57
255,57352,161,2.33
255,60083,161,1.85
255,62814,161,1.63
255,65535,161,1.38
255,1,193,1.21
255,2732,193,1.55
255,5463,193,2.71
255,8194,193,2.65
255,10925,193,1.84
255,13656,193,1.68
255,16387,193,1.63
255,19118,193,1.48
255,21849,193,1.33
255,24580,193,1.39
255,27311,193,1.4
255,30042,193,1.44
255,32773,193,1.53
255,35504,193,1.63
255,38235,193,1.78
255,40966,193,1.97
255,43697,193,2.66
255,46428,193,2.03
255,49159,193,2.11
255,51890,193,2.11
255,54621,193,2.2
255,57352,193,1.71
255,60083,193,1.46
255,62814,193,1.31
255,65535,193,1.17
255,1,225,1.13
255,2732,225,1.38
255,5463,225,1.43
255,8194,225,1.61
255,10925,225,1.56
255,13656,225,1.63
255,16387,225,1.61
255,19118,225,1.64
255,21849,225,1.45
255,24580,225,1.38
255,27311,225,1.43
255,30042,225,1.43
255,32773,225,1.47
255,35504,225,1.53
255,38235,225,1.63
255,40966,225,1.88
255,43697,225,2.04
255,46428,225,1.84
255,49159,225,1.74
255,51890,225,1.68
255,54621,225,1.63
255,57352,225,1.41
255,60083,225,1.23
255,62814,225,1.17
255,65535,225,1.06
255,1,255,0.97
255,2732,255,1.02
255,5463,255,1.07
255,8194,255,1.08
255,10925,255,1.13
255,13656,255,1.18
255,16387,255,1.22
255,19118,255,1.27
255,21849,255,1.31
255,24580,255,1.35
255,27311,255,1.35
255,30042,255,1.36
255,32773,255,1.25
255,35504,255,1.14
255,38235,255,1.2
255,40966,255,1.1
255,43697,255,0.98
255,46428,255,1.23
255,49159,255,1.05
255,51890,255,0.93
255,54621,255,0.87
255,57352,255,0.93
255,60083,255,0.93
255,62814,255,0.94
255,65535,255,0.99
