bri,mired,watt
65,453,4.77
65,463,4.37
65,473,3.01
65,483,2.49
65,493,2.14
65,500,1.91
70,153,4.75
70,163,4.92
70,173,4.99
70,183,5.15
70,193,5.31
70,203,5.38
70,213,5.47
70,223,5.45
70,233,5.43
70,243,5.5
70,253,5.45
70,263,5.48
70,273,5.49
70,283,5.44
70,293,5.47
70,303,5.42
70,313,5.49
70,323,5.36
70,333,5.44
70,343,5.44
70,353,5.43
70,363,5.43
70,373,5.41
70,383,5.45
70,393,5.47
70,403,5.43
70,413,5.34
70,423,5.39
70,433,5.42
70,443,5.42
70,453,5.45
70,463,4.92
70,473,3.48
70,483,2.85
70,493,2.45
70,500,2.26
75,153,5.35
75,163,5.46
75,173,5.62
75,183,5.74
75,193,5.89
75,203,6.05
75,213,6.1
75,223,6.13
75,233,6.05
75,243,6.09
75,253,6.07
75,263,6.1
75,273,6.08
75,283,6.09
75,293,6.09
75,303,6.08
75,313,6.1
75,323,6.08
75,333,6.04
75,343,6.07
75,353,6.1
75,363,6.06
75,373,6.07
75,383,6.01
75,393,6.1
75,403,6.0
75,413,6.04
75,423,6.09
75,433,6.06
75,443,5.99
75,453,6.1
75,463,5.45
75,473,3.85
75,483,3.24
75,493,2.7
75,500,2.47
80,153,5.88
80,163,6.05
80,173,6.2
80,183,6.43
80,193,6.45
80,203,6.68
80,213,6.74
80,223,6.7
80,233,6.68
80,243,6.71
80,253,6.7
80,263,6.7
80,273,6.77
80,283,6.78
80,293,6.72
80,303,6.73
80,313,6.83
80,323,6.71
80,333,6.77
80,343,6.76
80,353,6.74
80,363,6.7
80,373,6.7
80,383,6.69
80,393,6.75
80,403,6.76
80,413,6.82
80,423,6.8
80,433,6.81
80,443,6.77
80,453,6.77
80,463,6.16
80,473,4.42
80,483,3.62
80,493,3.06
80,500,2.76
85,153,6.59
85,163,6.68
85,173,6.91
85,183,7.09
85,193,7.29
85,203,7.44
85,213,7.51
85,223,7.58
85,233,7.61
85,243,7.53
85,253,7.48
85,263,7.48
85,273,7.51
85,283,7.53
85,293,7.52
85,303,7.58
85,313,7.53
85,323,7.47
85,333,7.47
85,343,7.52
85,353,7.53
85,363,7.54
85,373,7.54
85,383,7.55
85,393,7.52
85,403,7.52
85,413,7.47
85,423,7.43
85,433,7.48
85,443,7.51
85,453,7.5
85,463,6.84
85,473,4.95
85,483,4.13
85,493,3.53
85,500,3.18
90,153,7.28
90,163,7.37
90,173,7.64
90,183,7.82
90,193,8.11
90,203,8.3
90,213,8.38
90,223,8.35
90,233,8.42
90,243,8.32
90,253,8.34
90,263,8.32
90,273,8.34
90,283,8.29
90,293,8.3
90,303,8.34
90,313,8.29
90,323,8.3
90,333,8.3
90,343,8.32
90,353,8.31
90,363,8.35
90,373,8.33
90,383,8.38
90,393,8.27
90,403,8.33
90,413,8.3
90,423,8.3
90,433,8.35
90,443,8.36
90,453,8.33
90,463,7.52
90,473,5.46
90,483,4.6
90,493,3.91
90,500,3.6
95,153,7.88
95,163,8.07
95,173,8.28
95,183,8.57
95,193,8.81
95,203,9.05
95,213,9.19
95,223,9.12
95,233,9.19
95,243,9.15
95,253,9.16
95,263,9.12
95,273,9.16
95,283,9.19
95,293,9.18
95,303,9.15
95,313,9.25
95,323,9.14
95,333,9.13
95,343,9.08
95,353,9.2
95,363,9.14
95,373,9.16
95,383,9.14
95,393,9.06
95,403,9.14
95,413,9.15
95,423,9.03
95,433,9.12
95,443,9.1
95,453,9.17
95,463,8.18
95,473,6.01
95,483,5.05
95,493,4.31
95,500,4.04
100,153,8.7
100,163,8.92
100,173,9.26
100,183,9.35
100,193,9.75
100,203,9.98
100,213,10.08
100,223,10.11
100,233,10.1
100,243,10.1
100,253,10.0
100,263,10.02
100,273,10.04
100,283,10.02
100,293,9.98
100,303,10.02
100,313,10.0
100,323,10.06
100,333,10.03
100,343,10.04
100,353,10.02
100,363,10.02
100,373,10.01
100,383,10.05
100,393,9.94
100,403,10.0
100,413,9.97
100,423,10.05
100,433,9.98
100,443,9.91
100,453,10.05
100,463,8.97
100,473,6.52
100,483,5.5
100,493,4.73
100,500,4.35
105,153,9.47
105,163,9.68
105,173,10.05
105,183,10.34
105,193,10.57
105,203,10.96
105,213,10.99
105,223,11.0
105,233,10.9
105,243,11.0
105,253,11.01
105,263,11.0
105,273,10.92
105,283,10.96
105,293,10.91
105,303,11.0
105,313,10.93
105,323,11.0
105,333,10.95
105,343,10.99
105,353,10.9
105,363,11.01
105,373,10.85
105,383,10.95
105,393,10.99
105,403,10.95
105,413,10.95
105,423,10.9
105,433,10.93
105,443,10.92
105,453,10.97
105,463,9.81
105,473,7.01
105,483,5.92
105,493,5.15
105,500,4.8
110,153,10.27
110,163,10.56
110,173,10.9
110,183,11.25
110,193,11.45
110,203,11.87
110,213,12.02
110,223,12.03
110,233,11.99
110,243,12.07
110,253,11.98
110,263,11.94
110,273,12.05
110,283,11.95
110,293,12.0
110,303,11.96
110,313,12.03
110,323,11.97
110,333,12.06
110,343,11.95
110,353,12.03
110,363,11.89
110,373,11.86
110,383,11.96
110,393,11.9
110,403,11.85
110,413,11.89
110,423,11.88
110,433,11.88
110,443,11.89
110,453,11.97
110,463,10.65
110,473,7.65
110,483,6.44
110,493,5.62
110,500,5.17
115,153,11.19
115,163,11.54
115,173,11.91
115,183,12.24
115,193,12.51
115,203,12.95
115,213,13.08
115,223,13.14
115,233,13.03
115,243,13.06
115,253,13.12
115,263,12.97
115,273,13.02
115,283,13.02
115,293,13.07
115,303,13.07
115,313,13.01
115,323,13.0
115,333,13.03
115,343,13.0
115,353,12.99
115,363,13.0
115,373,13.03
115,383,13.07
115,393,12.99
115,403,13.03
115,413,12.99
115,423,12.98
115,433,12.98
115,443,12.97
115,453,13.08
115,463,11.57
115,473,8.27
115,483,6.99
115,493,6.01
115,500,5.63
120,153,12.04
120,163,12.46
120,173,12.87
120,183,13.19
120,193,13.62
120,203,13.99
120,213,14.21
120,223,14.2
120,233,14.22
120,243,14.2
120,253,14.09
120,263,14.17
120,273,14.17
120,283,14.22
120,293,14.22
120,303,14.18
120,313,14.17
120,323,14.26
120,333,14.12
120,343,14.2
120,353,14.14
120,363,14.17
120,373,14.13
120,383,14.08
120,393,14.03
120,403,14.1
120,413,14.05
120,423,14.04
120,433,13.99
120,443,14.05
120,453,14.23
120,463,12.62
120,473,8.9
120,483,7.47
120,493,6.48
120,500,6.06
125,153,13.15
125,163,13.49
125,173,13.87
125,183,14.37
125,193,14.77
125,203,15.24
125,213,15.34
125,223,15.3
125,233,15.32
125,243,15.31
125,253,15.3
125,263,15.28
125,273,15.3
125,283,15.3
125,293,15.37
125,303,15.31
125,313,15.42
125,323,15.24
125,333,15.19
125,343,15.21
125,353,15.33
125,363,15.22
125,373,15.28
125,383,15.22
125,393,15.23
125,403,15.17
125,413,15.22
125,423,15.13
125,433,15.22
125,443,15.19
125,453,15.3
125,463,13.52
125,473,9.48
125,483,8.02
125,493,6.88
125,500,6.43
130,153,14.02
130,163,14.51
130,173,14.87
130,183,15.4
130,193,15.87
130,203,16.32
130,213,16.53
130,223,16.5
130,233,16.57
130,243,16.43
130,253,16.43
130,263,16.42
130,273,16.5
130,283,16.53
130,293,16.52
130,303,16.47
130,313,16.5
130,323,16.55
130,333,16.5
130,343,16.4
130,353,16.4
130,363,16.32
130,373,16.39
130,383,16.39
130,393,16.43
130,403,16.37
130,413,16.39
130,423,16.31
130,433,16.25
130,443,16.29
130,453,16.44
130,463,14.52
130,473,10.19
130,483,8.46
130,493,7.29
130,500,6.79
135,153,15.09
135,163,15.64
135,173,16.15
135,183,16.54
135,193,17.07
135,203,17.63
135,213,17.75
135,223,17.6
135,233,17.65
135,243,17.66
135,253,17.64
135,263,17.64
135,273,17.63
135,283,17.72
135,293,17.75
135,303,17.72
135,313,17.72
135,323,17.72
135,333,17.69
135,343,17.63
135,353,17.69
135,363,17.67
135,373,17.63
135,383,17.61
135,393,17.64
135,403,17.57
135,413,17.6
135,423,17.55
135,433,17.49
135,443,17.54
135,453,17.67
135,463,15.55
135,473,10.95
135,483,9.11
135,493,7.82
135,500,7.22
140,153,16.15
140,163,16.66
140,173,17.29
140,183,17.89
140,193,18.13
140,203,18.1
140,213,18.09
140,223,18.12
140,233,18.17
140,243,18.07
140,253,18.11
140,263,18.04
140,273,18.04
140,283,18.0
140,293,18.07
140,303,18.13
140,313,18.11
140,323,18.11
140,333,18.02
140,343,18.06
140,353,18.0
140,363,17.94
140,373,17.98
140,383,17.93
140,393,17.98
140,403,17.92
140,413,17.94
140,423,17.95
140,433,17.94
140,443,17.88
140,453,18.07
140,463,16.6
140,473,11.7
140,483,9.66
140,493,8.24
140,500,7.66
145,153,16.45
145,163,16.99
145,173,17.56
145,183,18.1
145,193,18.88
145,203,19.37
145,213,19.62
145,223,19.73
145,233,19.7
145,243,19.52
145,253,19.53
145,263,19.66
145,273,19.56
145,283,19.54
145,293,19.54
145,303,19.75
145,313,19.54
145,323,19.49
145,333,19.57
145,343,19.53
145,353,19.62
145,363,19.78
145,373,19.73
145,383,19.63
145,393,19.66
145,403,19.66
145,413,19.61
145,423,19.89
145,433,19.8
145,443,19.82
145,453,19.79
145,463,17.86
145,473,12.45
145,483,10.35
145,493,8.65
145,500,8.11
150,153,17.94
150,163,17.62
150,173,18.84
150,183,19.31
150,193,20.12
150,203,20.54
150,213,20.63
150,223,20.85
150,233,21.0
150,243,21.04
150,253,20.72
150,263,20.86
150,273,21.06
150,283,20.99
150,293,20.76
150,303,20.93
150,313,21.03
150,323,21.08
150,333,20.88
150,343,21.0
150,353,20.86
150,363,21.11
150,373,21.01
150,383,21.2
150,393,21.19
150,403,21.01
150,413,21.24
150,423,21.07
150,433,20.96
150,443,21.15
150,453,21.14
150,463,18.93
150,473,13.34
150,483,11.05
150,493,9.34
150,500,8.64
155,153,18.63
155,163,19.42
155,173,20.14
155,183,20.81
155,193,21.36
155,203,22.17
155,213,22.12
155,223,22.31
155,233,22.39
155,243,22.39
155,253,22.09
155,263,22.34
155,273,22.34
155,283,22.27
155,293,22.18
155,303,22.22
155,313,22.32
155,323,22.32
155,333,22.27
155,343,22.38
155,353,22.53
155,363,22.46
155,373,22.22
155,383,22.3
155,393,22.41
155,403,22.39
155,413,22.38
155,423,22.42
155,433,22.3
155,443,22.32
155,453,22.56
155,463,20.33
155,473,14.2
155,483,11.79
155,493,10.03
155,500,9.28
160,153,19.91
160,163,20.81
160,173,21.34
160,183,21.74
160,193,22.38
160,203,23.32
160,213,23.54
160,223,23.82
160,233,23.85
160,243,23.55
160,253,23.83
160,263,23.63
160,273,23.84
160,283,23.61
160,293,23.76
160,303,23.64
160,313,23.91
160,323,23.61
160,333,23.81
160,343,23.83
160,353,23.86
160,363,24.02
160,373,24.04
160,383,23.91
160,393,23.87
160,403,23.76
160,413,23.82
160,423,23.84
160,433,23.78
160,443,23.9
160,453,23.82
160,463,21.51
160,473,15.04
160,483,12.44
160,493,10.52
160,500,9.75
165,153,21.16
165,163,21.78
165,173,22.58
165,183,23.15
165,193,24.05
165,203,24.68
165,213,25.18
165,223,25.23
165,233,25.18
165,243,25.23
165,253,25.08
165,263,25.09
165,273,25.22
165,283,25.29
165,293,25.19
165,303,25.1
165,313,25.12
165,323,25.23
165,333,25.15
165,343,25.23
165,353,25.19
165,363,25.34
165,373,25.09
165,383,25.25
165,393,25.1
165,403,25.34
165,413,25.43
165,423,25.34
165,433,25.08
165,443,25.29
165,453,25.31
165,463,22.72
165,473,16.02
165,483,13.21
165,493,11.16
165,500,10.32
170,153,22.46
170,163,23.05
170,173,23.56
170,183,24.54
170,193,25.54
170,203,26.24
170,213,26.54
170,223,26.57
170,233,26.49
170,243,26.4
170,253,26.56
170,263,26.77
170,273,26.67
170,283,26.74
170,293,26.69
170,303,26.68
170,313,26.73
170,323,26.69
170,333,26.82
170,343,26.71
170,353,26.61
170,363,26.81
170,373,26.78
170,383,26.71
170,393,26.72
170,403,26.72
170,413,26.85
170,423,26.69
170,433,26.76
170,443,26.79
170,453,26.67
170,463,24.19
170,473,16.91
170,483,13.95
170,493,11.79
170,500,10.88
175,153,23.86
175,163,24.76
175,173,25.42
175,183,26.28
175,193,26.98
175,203,27.62
175,213,27.82
175,223,28.1
175,233,27.92
175,243,27.93
175,253,27.94
175,263,28.2
175,273,27.96
175,283,27.76
175,293,28.09
175,303,28.19
175,313,28.23
175,323,28.2
175,333,28.38
175,343,27.98
175,353,28.2
175,363,28.16
175,373,28.31
175,383,28.2
175,393,28.11
175,403,28.46
175,413,28.31
175,423,28.57
175,433,28.21
175,443,28.12
175,453,28.3
175,463,25.54
175,473,17.94
175,483,14.81
175,493,12.4
175,500,11.4
180,153,25.2
180,163,25.91
180,173,26.76
180,183,27.58
180,193,28.36
180,203,29.28
180,213,29.72
180,223,29.55
180,233,29.68
180,243,29.66
180,253,29.72
180,263,29.58
180,273,29.61
180,283,29.87
180,293,29.62
180,303,29.38
180,313,29.63
180,323,29.97
180,333,29.66
180,343,29.65
180,353,29.84
180,363,29.79
180,373,29.82
180,383,29.84
180,393,30.01
180,403,29.94
180,413,29.94
180,423,29.95
180,433,29.85
180,443,29.86
180,453,29.92
180,463,26.88
180,473,18.96
180,483,15.58
180,493,13.13
180,500,12.07
185,153,26.38
185,163,27.35
185,173,28.2
185,183,28.99
185,193,29.91
185,203,30.51
185,213,31.26
185,223,31.21
185,233,31.3
185,243,31.09
185,253,31.33
185,263,31.36
185,273,31.5
185,283,31.36
185,293,31.24
185,303,31.5
185,313,31.46
185,323,31.5
185,333,31.61
185,343,31.66
185,353,31.31
185,363,31.57
185,373,31.67
185,383,31.58
185,393,31.52
185,403,31.79
185,413,31.66
185,423,31.65
185,433,31.2
185,443,31.54
185,453,31.63
185,463,28.26
185,473,19.96
185,483,16.47
185,493,13.88
185,500,12.74
190,153,27.73
190,163,28.68
190,173,29.38
190,183,30.56
190,193,31.61
190,203,32.67
190,213,32.86
190,223,33.15
190,233,33.16
190,243,33.07
190,253,32.93
190,263,33.03
190,273,33.25
190,283,33.24
190,293,33.17
190,303,33.16
190,313,33.17
190,323,33.28
190,333,33.27
190,343,33.28
190,353,32.83
190,363,33.07
190,373,33.22
190,383,33.19
190,393,33.18
190,403,33.24
190,413,33.32
190,423,33.4
190,433,33.31
190,443,33.3
190,453,33.51
190,463,29.86
190,473,21.11
190,483,17.41
190,493,14.63
190,500,13.44
195,153,29.25
195,163,30.37
195,173,31.05
195,183,32.34
195,193,33.36
195,203,34.5
195,213,34.89
195,223,35.05
195,233,34.67
195,243,34.73
195,253,34.22
195,263,34.78
195,273,34.93
195,283,34.89
195,293,34.74
195,303,34.93
195,313,35.02
195,323,34.81
195,333,34.89
195,343,34.83
195,353,35.16
195,363,35.07
195,373,35.06
195,383,35.01
195,393,35.05
195,403,35.16
195,413,35.31
195,423,35.08
195,433,35.02
195,443,35.12
195,453,35.14
195,463,31.42
195,473,22.17
195,483,18.22
195,493,15.42
195,500,14.14
200,153,30.64
200,163,31.78
200,173,32.77
200,183,33.87
200,193,34.77
200,203,36.04
200,213,36.56
200,223,36.61
200,233,36.7
200,243,36.57
200,253,36.44
200,263,36.62
200,273,36.62
200,283,36.67
200,293,36.73
200,303,36.85
200,313,36.72
200,323,36.78
200,333,36.63
200,343,36.34
200,353,36.43
200,363,36.69
200,373,37.03
200,383,36.8
200,393,36.33
200,403,36.81
200,413,36.56
200,423,37.02
200,433,37.16
200,443,36.98
200,453,37.02
200,463,33.06
200,473,23.23
200,483,19.17
200,493,16.16
200,500,14.85
205,153,32.42
205,163,33.54
205,173,34.79
205,183,35.75
205,193,36.94
205,203,37.69
205,213,37.97
205,223,38.12
205,233,38.14
205,243,38.25
205,253,38.22
205,263,38.28
205,273,38.31
205,283,38.36
205,293,38.32
205,303,38.42
205,313,38.42
205,323,38.59
205,333,38.4
205,343,38.6
205,353,38.47
205,363,38.35
205,373,38.52
205,383,38.5
205,393,38.48
205,403,38.47
205,413,38.65
205,423,38.7
205,433,38.69
205,443,38.74
205,453,38.67
205,463,34.63
205,473,24.38
205,483,20.2
205,493,16.89
205,500,15.59
210,153,33.92
210,163,34.92
210,173,36.25
210,183,37.37
210,193,38.4
210,203,39.82
210,213,40.2
210,223,40.26
210,233,40.22
210,243,40.11
210,253,40.2
210,263,40.06
210,273,40.25
210,283,40.34
210,293,40.38
210,303,40.39
210,313,40.44
210,323,40.41
210,333,40.33
210,343,40.32
210,353,40.36
210,363,40.52
210,373,40.28
210,383,40.25
210,393,40.41
210,403,39.91
210,413,40.46
210,423,40.64
210,433,40.65
210,443,40.59
210,453,40.76
210,463,36.26
210,473,25.67
210,483,21.08
210,493,17.77
210,500,16.35
215,153,35.67
215,163,36.66
215,173,37.71
215,183,39.21
215,193,40.59
215,203,41.6
215,213,42.22
215,223,42.21
215,233,42.28
215,243,41.97
215,253,41.73
215,263,42.17
215,273,42.17
215,283,42.37
215,293,42.19
215,303,42.25
215,313,41.72
215,323,42.27
215,333,42.16
215,343,42.32
215,353,42.43
215,363,42.37
215,373,42.58
215,383,42.35
215,393,42.34
215,403,42.37
215,413,42.37
215,423,42.32
215,433,42.48
215,443,42.48
215,453,42.44
215,463,37.85
215,473,26.93
215,483,22.21
215,493,18.63
215,500,17.09
220,153,37.19
220,163,37.95
220,173,39.7
220,183,40.84
220,193,42.15
220,203,43.15
220,213,43.95
220,223,43.92
220,233,43.87
220,243,44.1
220,253,43.61
220,263,44.25
220,273,44.05
220,283,44.03
220,293,44.2
220,303,44.26
220,313,44.22
220,323,44.15
220,333,44.11
220,343,44.07
220,353,44.05
220,363,44.27
220,373,44.27
220,383,43.66
220,393,44.22
220,403,44.05
220,413,44.07
220,423,44.51
220,433,44.31
220,443,44.33
220,453,44.22
220,463,39.62
220,473,28.12
220,483,23.22
220,493,19.49
220,500,17.94
225,153,38.87
225,163,40.03
225,173,41.36
225,183,43.25
225,193,43.93
225,203,45.48
225,213,45.71
225,223,45.8
225,233,45.81
225,243,45.53
225,253,45.35
225,263,45.97
225,273,45.76
225,283,45.71
225,293,45.6
225,303,45.93
225,313,45.69
225,323,45.8
225,333,45.9
225,343,45.85
225,353,45.87
225,363,46.15
225,373,46.23
225,383,46.08
225,393,46.03
225,403,46.17
225,413,45.85
225,423,46.08
225,433,46.22
225,443,46.12
225,453,45.99
225,463,41.18
225,473,29.23
225,483,24.16
225,493,20.36
225,500,18.68
230,153,40.29
230,163,41.73
230,173,42.98
230,183,44.57
230,193,45.53
230,203,47.16
230,213,47.72
230,223,47.51
230,233,47.96
230,243,47.5
230,253,47.76
230,263,47.9
230,273,47.67
230,283,47.92
230,293,47.89
230,303,47.51
230,313,47.84
230,323,47.94
230,333,47.96
230,343,47.82
230,353,47.73
230,363,48.13
230,373,47.54
230,383,48.09
230,393,47.78
230,403,47.91
230,413,47.91
230,423,47.76
230,433,48.26
230,443,48.08
230,453,48.15
230,463,43.07
230,473,30.59
230,483,25.28
230,493,21.19
230,500,19.46
235,153,42.16
235,163,43.53
235,173,44.91
235,183,46.51
235,193,47.5
235,203,48.99
235,213,49.8
235,223,49.42
235,233,49.32
235,243,50.13
235,253,49.57
235,263,49.83
235,273,49.71
235,283,49.29
235,293,49.72
235,303,49.21
235,313,49.9
235,323,50.13
235,333,50.18
235,343,50.11
235,353,49.87
235,363,50.07
235,373,49.79
235,383,50.13
235,393,50.1
235,403,50.03
235,413,50.03
235,423,49.84
235,433,50.32
235,443,50.19
235,453,50.25
235,463,44.71
235,473,31.85
235,483,26.36
235,493,22.16
235,500,20.41
240,153,43.56
240,163,45.52
240,173,46.37
240,183,48.16
240,193,49.76
240,203,51.64
240,213,52.25
240,223,51.87
240,233,51.92
240,243,52.14
240,253,51.77
240,263,51.72
240,273,52.07
240,283,51.96
240,293,52.11
240,303,51.88
240,313,51.9
240,323,52.27
240,333,52.13
240,343,52.24
240,353,52.07
240,363,51.99
240,373,52.13
240,383,52.28
240,393,52.46
240,403,52.29
240,413,52.33
240,423,52.01
240,433,52.57
240,443,52.44
240,453,52.48
240,463,46.37
240,473,33.33
240,483,27.54
240,493,23.14
240,500,21.19
245,153,44.95
245,163,46.92
245,173,48.71
245,183,50.25
245,193,52.05
245,203,53.27
245,213,54.71
245,223,54.07
245,233,54.18
245,243,54.39
245,253,53.84
245,263,54.44
245,273,54.11
245,283,54.13
245,293,53.98
245,303,54.33
245,313,54.03
245,323,54.33
245,333,54.46
245,343,54.43
245,353,54.3
245,363,54.34
245,373,54.29
245,383,54.54
245,393,54.85
245,403,54.76
245,413,54.57
245,423,54.46
245,433,54.97
245,443,54.81
245,453,54.7
245,463,48.25
245,473,34.63
245,483,28.61
245,493,24.04
245,500,22.06
250,153,46.86
250,163,48.42
250,173,50.45
250,183,51.97
250,193,54.18
250,203,55.7
250,213,56.34
250,223,56.58
250,233,56.05
250,243,56.63
250,253,56.35
250,263,56.72
250,273,56.61
250,283,56.53
250,293,56.49
250,303,57.05
250,313,56.87
250,323,57.09
250,333,56.7
250,343,56.75
250,353,56.63
250,363,56.67
250,373,56.53
250,383,56.23
250,393,56.88
250,403,56.79
250,413,57.09
250,423,57.15
250,433,57.16
250,443,57.27
250,453,57.39
250,463,50.13
250,473,36.19
250,483,29.74
250,493,25.02
250,500,23.0
255,153,48.67
255,163,50.0
255,173,52.12
255,183,53.99
255,193,55.7
255,203,58.14
255,213,58.95
255,223,58.22
255,233,58.32
255,243,58.61
255,253,58.1
255,263,58.23
255,273,58.72
255,283,58.44
255,293,58.34
255,303,58.86
255,313,58.53
255,323,58.83
255,333,58.7
255,343,58.3
255,353,58.85
255,363,59.16
255,373,58.56
255,383,58.45
255,393,58.87
255,403,58.67
255,413,58.78
255,423,58.98
255,433,58.98
255,443,59.1
255,453,59.34
255,463,51.77
255,473,37.32
255,483,30.68
255,493,25.81
255,500,23.76
