bri,hue,sat,watt
195,54621,161,9.56
195,57352,161,8.75
195,60083,161,8.2
195,62814,161,7.7
195,65535,161,7.38
195,1,193,6.99
195,2732,193,8.67
195,5463,193,13.07
195,8194,193,12.82
195,10925,193,14.95
195,13656,193,13.07
195,16387,193,11.41
195,19118,193,10.37
195,21849,193,9.72
195,24580,193,9.88
195,27311,193,10.35
195,30042,193,11.12
195,32773,193,12.16
195,35504,193,14.12
195,38235,193,12.15
195,40966,193,8.42
195,43697,193,6.9
195,46428,193,8.31
195,49159,193,10.73
195,51890,193,10.66
195,54621,193,9.15
195,57352,193,8.24
195,60083,193,7.64
195,62814,193,7.23
195,65535,193,6.99
195,1,225,6.86
195,2732,225,7.72
195,5463,225,8.8
195,8194,225,11.18
195,10925,225,15.0
195,13656,225,12.7
195,16387,225,10.85
195,19118,225,9.84
195,21849,225,9.45
195,24580,225,9.57
195,27311,225,9.98
195,30042,225,10.75
195,32773,225,12.1
195,35504,225,14.5
195,38235,225,10.56
195,40966,225,7.13
195,43697,225,6.6
195,46428,225,7.34
195,49159,225,9.63
195,51890,225,10.96
195,54621,225,9.19
195,57352,225,8.16
195,60083,225,7.45
195,62814,225,6.98
195,65535,225,6.8
195,1,255,6.77
195,2732,255,7.13
195,5463,255,8.38
195,8194,255,10.83
195,10925,255,14.99
195,13656,255,12.27
195,16387,255,10.47
195,19118,255,9.5
195,21849,255,9.41
195,24580,255,9.42
195,27311,255,9.82
195,30042,255,10.58
195,32773,255,12.01
195,35504,255,15.27
195,38235,255,9.3
195,40966,255,6.82
195,43697,255,6.62
195,46428,255,6.71
195,49159,255,8.82
195,51890,255,11.45
195,54621,255,9.09
195,57352,255,7.97
195,60083,255,7.3
195,62814,255,6.91
195,65535,255,6.91
227,1,1,40.06
227,2732,1,43.19
227,5463,1,45.48
227,8194,1,46.86
227,10925,1,46.84
227,13656,1,47.2
227,16387,1,46.66
227,19118,1,46.64
227,21849,1,46.46
227,24580,1,46.59
227,27311,1,46.99
227,30042,1,46.5
227,32773,1,47.07
227,35504,1,46.68
227,38235,1,46.73
227,40966,1,46.84
227,43697,1,47.07
227,46428,1,46.85
227,49159,1,46.72
227,51890,1,46.79
227,54621,1,46.86
227,57352,1,46.86
227,60083,1,46.82
227,62814,1,46.89
227,65535,1,46.88
227,1,33,34.52
227,2732,33,46.56
227,5463,33,46.03
227,8194,33,46.26
227,10925,33,46.74
227,13656,33,46.79
227,16387,33,44.97
227,19118,33,40.49
227,21849,33,35.97
227,24580,33,39.77
227,27311,33,44.7
227,30042,33,46.42
227,32773,33,46.4
227,35504,33,46.75
227,38235,33,45.95
227,40966,33,46.31
227,43697,33,46.0
227,46428,33,46.96
227,49159,33,42.17
227,51890,33,33.64
227,54621,33,28.3
227,57352,33,27.96
227,60083,33,27.5
227,62814,33,27.99
227,65535,33,34.5
227,1,65,17.99
227,2732,65,35.56
227,5463,65,44.3
227,8194,65,44.08
227,10925,65,42.12
227,13656,65,33.8
227,16387,65,28.22
227,19118,65,24.77
227,21849,65,22.06
227,24580,65,23.75
227,27311,65,25.14
227,30042,65,26.03
227,32773,65,27.58
227,35504,65,34.03
227,38235,65,44.68
227,40966,65,39.55
227,43697,65,31.44
227,46428,65,35.59
227,49159,65,28.51
227,51890,65,22.57
227,54621,65,18.94
227,57352,65,18.31
227,60083,65,17.5
227,62814,65,17.04
227,65535,65,18.0
227,1,97,13.18
227,2732,97,21.88
227,5463,97,42.47
227,8194,97,39.9
227,10925,97,30.45
227,13656,97,25.77
227,16387,97,22.07
227,19118,97,19.36
227,21849,97,17.47
227,24580,97,18.23
227,27311,97,19.24
227,30042,97,20.15
227,32773,97,21.43
227,35504,97,25.44
227,38235,97,30.99
227,40966,97,23.56
227,43697,97,18.48
227,46428,97,22.04
227,49159,97,22.95
227,51890,97,18.02
227,54621,97,15.37
227,57352,97,14.46
227,60083,97,13.82
227,62814,97,13.11
227,65535,97,13.15
227,1,129,10.86
227,2732,129,16.55
227,5463,129,40.24
227,8194,129,38.68
227,10925,129,26.38
227,13656,129,21.88
227,16387,129,19.03
227,19118,129,16.48
227,21849,129,15.16
227,24580,129,15.83
227,27311,129,16.43
227,30042,129,17.62
227,32773,129,18.71
227,35504,129,21.84
227,38235,129,23.31
227,40966,129,16.92
227,43697,129,13.24
227,46428,129,16.2
227,49159,129,20.26
227,51890,129,15.81
227,54621,129,13.64
227,57352,129,12.72
227,60083,129,11.78
227,62814,129,11.25
227,65535,129,10.84
227,1,161,9.69
227,2732,161,13.3
227,5463,161,42.12
227,8194,161,38.83
227,10925,161,22.8
227,13656,161,19.65
227,16387,161,17.0
227,19118,161,15.0
227,21849,161,13.91
227,24580,161,14.28
227,27311,161,14.95
227,30042,161,16.11
227,32773,161,17.33
227,35504,161,20.21
227,38235,161,19.21
227,40966,161,13.44
227,43697,161,10.43
227,46428,161,12.89
227,49159,161,16.52
227,51890,161,14.71
227,54621,161,12.62
227,57352,161,11.64
227,60083,161,10.8
227,62814,161,10.1
227,65535,161,9.7
227,1,193,9.09
227,2732,193,11.47
227,5463,193,17.47
227,8194,193,17.22
227,10925,193,20.25
227,13656,193,17.85
227,16387,193,15.54
227,19118,193,14.04
227,21849,193,13.15
227,24580,193,13.37
227,27311,193,14.12
227,30042,193,15.06
227,32773,193,16.49
227,35504,193,19.21
227,38235,193,16.34
227,40966,193,11.14
227,43697,193,9.03
227,46428,193,10.85
227,49159,193,14.3
227,51890,193,14.11
227,54621,193,12.09
227,57352,193,10.83
227,60083,193,10.01
227,62814,193,9.41
227,65535,193,9.11
227,1,225,8.85
227,2732,225,10.11
227,5463,225,11.73
227,8194,225,15.08
227,10925,225,20.24
227,13656,225,17.15
227,16387,225,14.67
227,19118,225,13.25
227,21849,225,12.72
227,24580,225,12.91
227,27311,225,13.51
227,30042,225,14.67
227,32773,225,16.43
227,35504,225,19.71
227,38235,225,14.1
227,40966,225,9.22
227,43697,225,8.54
227,46428,225,9.49
227,49159,225,12.83
227,51890,225,14.49
227,54621,225,12.0
227,57352,225,10.7
227,60083,225,9.69
227,62814,225,9.09
227,65535,225,8.84
227,1,255,8.84
227,2732,255,9.16
227,5463,255,10.86
227,8194,255,14.46
227,10925,255,20.21
227,13656,255,16.7
227,16387,255,14.11
227,19118,255,12.84
227,21849,255,12.62
227,24580,255,12.72
227,27311,255,13.22
227,30042,255,14.39
227,32773,255,16.36
227,35504,255,20.53
227,38235,255,12.31
227,40966,255,8.84
227,43697,255,8.47
227,46428,255,8.67
227,49159,255,11.54
227,51890,255,15.14
227,54621,255,12.05
227,57352,255,10.45
227,60083,255,9.44
227,62814,255,8.9
227,65535,255,8.87
255,1,1,49.58
255,2732,1,53.79
255,5463,1,57.2
255,8194,1,58.84
255,10925,1,58.94
255,13656,1,59.0
255,16387,1,59.12
255,19118,1,59.14
255,21849,1,59.19
255,24580,1,58.74
255,27311,1,59.02
255,30042,1,59.17
255,32773,1,59.19
255,35504,1,58.43
255,38235,1,59.21
255,40966,1,58.48
255,43697,1,59.23
255,46428,1,58.97
255,49159,1,58.88
255,51890,1,58.82
255,54621,1,58.63
255,57352,1,59.37
255,60083,1,58.8
255,62814,1,58.81
255,65535,1,58.74
255,1,33,42.98
255,2732,33,57.75
255,5463,33,57.81
255,8194,33,58.3
255,10925,33,57.99
255,13656,33,58.15
255,16387,33,56.73
255,19118,33,50.3
255,21849,33,44.74
255,24580,33,49.4
255,27311,33,56.24
255,30042,33,57.8
255,32773,33,57.56
255,35504,33,57.66
255,38235,33,57.76
255,40966,33,58.42
255,43697,33,57.72
255,46428,33,58.45
255,49159,33,52.3
255,51890,33,41.73
255,54621,33,35.21
255,57352,33,34.73
255,60083,33,34.02
255,62814,33,34.93
255,65535,33,43.03
255,1,65,22.35
255,2732,65,44.21
255,5463,65,55.36
255,8194,65,55.57
255,10925,65,52.71
255,13656,65,42.52
255,16387,65,35.46
255,19118,65,31.06
255,21849,65,28.01
255,24580,65,29.76
255,27311,65,31.5
255,30042,65,32.64
255,32773,65,34.46
255,35504,65,42.7
255,38235,65,54.87
255,40966,65,49.46
255,43697,65,39.64
255,46428,65,44.39
255,49159,65,35.43
255,51890,65,28.0
255,54621,65,23.49
255,57352,65,22.62
255,60083,65,21.66
255,62814,65,21.03
255,65535,65,22.23
255,1,97,16.31
255,2732,97,27.22
255,5463,97,51.83
255,8194,97,50.13
255,10925,97,38.96
255,13656,97,32.6
255,16387,97,27.94
255,19118,97,24.46
255,21849,97,21.89
255,24580,97,23.07
255,27311,97,24.22
255,30042,97,25.33
255,32773,97,26.77
255,35504,97,31.83
255,38235,97,38.97
255,40966,97,29.44
255,43697,97,23.2
255,46428,97,27.64
255,49159,97,28.62
255,51890,97,22.42
255,54621,97,18.97
255,57352,97,17.97
255,60083,97,17.02
255,62814,97,16.25
255,65535,97,16.25
255,1,129,13.33
255,2732,129,20.46
255,5463,129,49.96
255,8194,129,48.07
255,10925,129,33.17
255,13656,129,27.67
255,16387,129,23.97
255,19118,129,20.97
255,21849,129,19.14
255,24580,129,19.82
255,27311,129,20.67
255,30042,129,22.06
255,32773,129,23.46
255,35504,129,27.54
255,38235,129,29.48
255,40966,129,20.96
255,43697,129,16.52
255,46428,129,20.12
255,49159,129,25.23
255,51890,129,19.46
255,54621,129,16.83
255,57352,129,15.63
255,60083,129,14.6
255,62814,129,13.83
255,65535,129,13.34
255,1,161,11.96
255,2732,161,16.6
255,5463,161,52.9
255,8194,161,48.39
255,10925,161,28.96
255,13656,161,24.79
255,16387,161,21.5
255,19118,161,19.1
255,21849,161,17.59
255,24580,161,18.04
255,27311,161,18.93
255,30042,161,20.09
255,32773,161,21.86
255,35504,161,25.39
255,38235,161,24.09
255,40966,161,16.75
255,43697,161,12.93
255,46428,161,15.93
255,49159,161,20.71
255,51890,161,18.26
255,54621,161,15.58
255,57352,161,14.28
255,60083,161,13.3
255,62814,161,12.45
255,65535,161,11.93
255,1,193,11.23
255,2732,193,14.23
255,5463,193,21.65
255,8194,193,21.72
255,10925,193,25.82
255,13656,193,22.71
255,16387,193,19.73
255,19118,193,17.83
255,21849,193,16.62
255,24580,193,16.85
255,27311,193,17.84
255,30042,193,19.1
255,32773,193,20.79
255,35504,193,23.99
255,38235,193,20.46
255,40966,193,13.7
255,43697,193,11.06
255,46428,193,13.5
255,49159,193,17.73
255,51890,193,17.4
255,54621,193,14.81
255,57352,193,13.37
255,60083,193,12.28
255,62814,193,11.53
255,65535,193,11.07
255,1,225,10.81
255,2732,225,12.4
255,5463,225,14.46
255,8194,225,18.87
255,10925,225,25.69
255,13656,225,21.85
255,16387,225,18.64
255,19118,225,16.7
255,21849,225,16.23
255,24580,225,16.46
255,27311,225,17.01
255,30042,225,18.39
255,32773,225,20.54
255,35504,225,24.68
255,38235,225,17.46
255,40966,225,11.34
255,43697,225,10.51
255,46428,225,11.71
255,49159,225,15.76
255,51890,225,18.11
255,54621,225,14.79
255,57352,225,13.06
255,60083,225,11.81
255,62814,225,11.09
255,65535,225,10.83
255,1,255,10.83
255,2732,255,11.31
255,5463,255,13.57
255,8194,255,17.94
255,10925,255,25.67
255,13656,255,21.15
255,16387,255,17.84
255,19118,255,16.36
255,21849,255,16.15
255,24580,255,16.13
255,27311,255,16.65
255,30042,255,18.07
255,32773,255,20.43
255,35504,255,26.17
255,38235,255,15.2
255,40966,255,10.78
255,43697,255,10.42
255,46428,255,10.72
255,49159,255,14.31
255,51890,255,18.71
255,54621,255,14.81
255,57352,255,12.84
255,60083,255,11.58
255,62814,255,10.83
255,65535,255,10.82
