bri,hue,sat,watt
161,1,193,1.7
161,2732,193,2.3
161,5463,193,4.2
161,8194,193,4.0
161,10925,193,2.7
161,13656,193,2.1
161,16387,193,1.8
161,19118,193,1.5
161,21849,193,1.4
161,24580,193,1.4
161,27311,193,1.5
161,30042,193,1.5
161,32773,193,1.6
161,35504,193,1.7
161,38235,193,1.9
161,40966,193,2.4
161,43697,193,1.9
161,46428,193,2.0
161,49159,193,2.5
161,51890,193,2.6
161,54621,193,2.2
161,57352,193,2.0
161,60083,193,1.9
161,62814,193,1.8
161,65535,193,1.7
161,1,225,1.4
161,2732,225,1.9
161,5463,225,2.5
161,8194,225,2.8
161,10925,225,2.2
161,13656,225,1.9
161,16387,225,1.7
161,19118,225,1.4
161,21849,225,1.3
161,24580,225,1.3
161,27311,225,1.4
161,30042,225,1.4
161,32773,225,1.5
161,35504,225,1.6
161,38235,225,1.7
161,40966,225,2.2
161,43697,225,1.6
161,46428,225,1.9
161,49159,225,2.5
161,51890,225,2.0
161,54621,225,1.8
161,57352,225,1.7
161,60083,225,1.6
161,62814,225,1.5
161,65535,225,1.4
161,1,255,1.3
161,2732,255,1.5
161,5463,255,1.7
161,8194,255,2.0
161,10925,255,2.0
161,13656,255,1.8
161,16387,255,1.6
161,19118,255,1.4
161,21849,255,1.2
161,24580,255,1.3
161,27311,255,1.3
161,30042,255,1.4
161,32773,255,1.5
161,35504,255,1.6
161,38235,255,1.8
161,40966,255,1.9
161,43697,255,1.2
161,46428,255,1.8
161,49159,255,2.0
161,51890,255,1.7
161,54621,255,1.6
161,57352,255,1.5
161,60083,255,1.4
161,62814,255,1.4
161,65535,255,1.3
193,1,1,4.3
193,2732,1,4.3
193,5463,1,4.3
193,8194,1,4.3
193,10925,1,4.2
193,13656,1,4.2
193,16387,1,4.2
193,19118,1,4.2
193,21849,1,4.2
193,24580,1,4.2
193,27311,1,4.2
193,30042,1,4.2
193,32773,1,4.3
193,35504,1,4.2
193,38235,1,4.3
193,40966,1,4.2
193,43697,1,4.3
193,46428,1,4.3
193,49159,1,4.2
193,51890,1,4.2
193,54621,1,4.3
193,57352,1,4.3
193,60083,1,4.3
193,62814,1,4.3
193,65535,1,4.3
193,1,33,5.1
193,2732,33,5.1
193,5463,33,4.8
193,8194,33,4.4
193,10925,33,4.1
193,13656,33,3.9
193,16387,33,3.8
193,19118,33,3.6
193,21849,33,3.5
193,24580,33,3.5
193,27311,33,3.5
193,30042,33,3.5
193,32773,33,3.5
193,35504,33,3.7
193,38235,33,3.9
193,40966,33,4.1
193,43697,33,4.3
193,46428,33,4.6
193,49159,33,4.9
193,51890,33,5.0
193,54621,33,5.1
193,57352,33,5.1
193,60083,33,5.1
193,62814,33,5.1
193,65535,33,5.1
193,1,65,5.3
193,2732,65,5.2
193,5463,65,5.1
193,8194,65,4.7
193,10925,65,4.2
193,13656,65,3.7
193,16387,65,3.4
193,19118,65,3.1
193,21849,65,2.9
193,24580,65,2.9
193,27311,65,3.0
193,30042,65,3.0
193,32773,65,3.1
193,35504,65,3.3
193,38235,65,3.5
193,40966,65,3.8
193,43697,65,4.3
193,46428,65,4.8
193,49159,65,4.8
193,51890,65,4.8
193,54621,65,4.9
193,57352,65,5.2
193,60083,65,5.3
193,62814,65,5.3
193,65535,65,5.3
193,1,97,5.5
193,2732,97,5.4
193,5463,97,5.3
193,8194,97,5.0
193,10925,97,4.0
193,13656,97,3.4
193,16387,97,3.0
193,19118,97,2.7
193,21849,97,2.5
193,24580,97,2.6
193,27311,97,2.6
193,30042,97,2.6
193,32773,97,2.7
193,35504,97,2.9
193,38235,97,3.2
193,40966,97,3.7
193,43697,97,4.2
193,46428,97,4.2
193,49159,97,4.2
193,51890,97,4.3
193,54621,97,4.4
193,57352,97,4.8
193,60083,97,5.3
193,62814,97,5.4
193,65535,97,5.5
193,1,129,4.8
193,2732,129,5.4
193,5463,129,5.4
193,8194,129,5.3
193,10925,129,3.9
193,13656,129,3.2
193,16387,129,2.8
193,19118,129,2.4
193,21849,129,2.2
193,24580,129,2.3
193,27311,129,2.3
193,30042,129,2.4
193,32773,129,2.4
193,35504,129,2.6
193,38235,129,3.0
193,40966,129,3.5
193,43697,129,3.6
193,46428,129,3.6
193,49159,129,3.6
193,51890,129,4.0
193,54621,129,4.6
193,57352,129,5.1
193,60083,129,5.1
193,62814,129,5.1
193,65535,129,4.8
193,1,161,2.9
193,2732,161,5.2
193,5463,161,5.7
193,8194,161,5.3
193,10925,161,3.8
193,13656,161,3.0
193,16387,161,2.5
193,19118,161,2.2
193,21849,161,2.0
193,24580,161,2.0
193,27311,161,2.1
193,30042,161,2.2
193,32773,161,2.3
193,35504,161,2.4
193,38235,161,2.7
193,40966,161,3.4
193,43697,161,3.1
193,46428,161,3.1
193,49159,161,3.4
193,51890,161,4.0
193,54621,161,3.8
193,57352,161,3.6
193,60083,161,3.3
193,62814,161,3.1
193,65535,161,2.9
193,1,193,2.2
193,2732,193,3.3
193,5463,193,5.7
193,8194,193,5.5
193,10925,193,3.7
193,13656,193,2.9
193,16387,193,2.4
193,19118,193,2.1
193,21849,193,1.8
193,24580,193,1.9
193,27311,193,1.9
193,30042,193,2.0
193,32773,193,2.1
193,35504,193,2.2
193,38235,193,2.5
193,40966,193,3.1
193,43697,193,2.6
193,46428,193,2.6
193,49159,193,3.2
193,51890,193,3.4
193,54621,193,2.8
193,57352,193,2.7
193,60083,193,2.5
193,62814,193,2.4
193,65535,193,2.2
193,1,225,1.9
193,2732,225,2.5
193,5463,225,3.4
193,8194,225,3.8
193,10925,225,3.0
193,13656,225,2.6
193,16387,225,2.1
193,19118,225,1.8
193,21849,225,1.6
193,24580,225,1.7
193,27311,225,1.8
193,30042,225,1.8
193,32773,225,1.9
193,35504,225,2.1
193,38235,225,2.3
193,40966,225,2.8
193,43697,225,2.2
193,46428,225,2.4
193,49159,225,3.3
193,51890,225,2.7
193,54621,225,2.4
193,57352,225,2.2
193,60083,225,2.1
193,62814,225,2.0
193,65535,225,1.8
193,1,255,1.6
193,2732,255,1.9
193,5463,255,2.2
193,8194,255,2.5
193,10925,255,2.6
193,13656,255,2.3
193,16387,255,2.0
193,19118,255,1.7
193,21849,255,1.6
193,24580,255,1.6
193,27311,255,1.7
193,30042,255,1.8
193,32773,255,1.9
193,35504,255,2.0
193,38235,255,2.3
193,40966,255,2.5
193,43697,255,1.6
193,46428,255,2.4
193,49159,255,2.6
193,51890,255,2.3
193,54621,255,2.1
193,57352,255,2.0
193,60083,255,1.9
193,62814,255,1.8
193,65535,255,1.7
225,1,1,5.6
225,2732,1,5.6
225,5463,1,5.6
225,8194,1,5.6
225,10925,1,5.5
225,13656,1,5.5
225,16387,1,5.5
225,19118,1,5.5
225,21849,1,5.5
225,24580,1,5.5
225,27311,1,5.5
225,30042,1,5.5
225,32773,1,5.5
225,35504,1,5.5
225,38235,1,5.5
225,40966,1,5.5
225,43697,1,5.6
225,46428,1,5.5
225,49159,1,5.5
225,51890,1,5.5
225,54621,1,5.6
225,57352,1,5.6
225,60083,1,5.6
225,62814,1,5.6
225,65535,1,5.6
225,1,33,6.7
225,2732,33,6.6
225,5463,33,6.2
225,8194,33,5.8
225,10925,33,5.4
225,13656,33,5.1
225,16387,33,4.9
225,19118,33,4.7
225,21849,33,4.5
225,24580,33,4.5
225,27311,33,4.5
225,30042,33,4.5
225,32773,33,4.6
225,35504,33,4.8
225,38235,33,5.0
225,40966,33,5.3
225,43697,33,5.7
225,46428,33,6.0
225,49159,33,6.4
225,51890,33,6.6
225,54621,33,6.6
225,57352,33,6.7
225,60083,33,6.7
225,62814,33,6.7
225,65535,33,6.7
225,1,65,7.0
225,2732,65,6.8
225,5463,65,6.7
225,8194,65,6.1
225,10925,65,5.3
225,13656,65,4.8
225,16387,65,4.4
225,19118,65,4.0
225,21849,65,3.8
225,24580,65,3.8
225,27311,65,3.8
225,30042,65,3.9
225,32773,65,3.9
225,35504,65,4.2
225,38235,65,4.6
225,40966,65,5.0
225,43697,65,5.7
225,46428,65,6.2
225,49159,65,6.3
225,51890,65,6.4
225,54621,65,6.4
225,57352,65,6.8
225,60083,65,6.9
225,62814,65,6.9
225,65535,65,7.0
225,1,97,7.2
225,2732,97,7.1
225,5463,97,7.0
225,8194,97,6.5
225,10925,97,5.1
225,13656,97,4.4
225,16387,97,3.9
225,19118,97,3.5
225,21849,97,3.2
225,24580,97,3.3
225,27311,97,3.3
225,30042,97,3.4
225,32773,97,3.5
225,35504,97,3.8
225,38235,97,4.2
225,40966,97,4.9
225,43697,97,5.4
225,46428,97,5.5
225,49159,97,5.5
225,51890,97,5.6
225,54621,97,5.7
225,57352,97,6.2
225,60083,97,6.8
225,62814,97,7.1
225,65535,97,7.2
225,1,129,6.2
225,2732,129,7.2
225,5463,129,7.1
225,8194,129,6.9
225,10925,129,5.0
225,13656,129,4.1
225,16387,129,3.6
225,19118,129,3.2
225,21849,129,2.9
225,24580,129,2.9
225,27311,129,3.0
225,30042,129,3.0
225,32773,129,3.1
225,35504,129,3.4
225,38235,129,3.8
225,40966,129,4.6
225,43697,129,4.7
225,46428,129,4.7
225,49159,129,4.7
225,51890,129,5.2
225,54621,129,6.0
225,57352,129,6.7
225,60083,129,6.7
225,62814,129,6.7
225,65535,129,6.2
225,1,161,3.8
225,2732,161,6.9
225,5463,161,7.4
225,8194,161,7.1
225,10925,161,5.3
225,13656,161,4.2
225,16387,161,3.2
225,19118,161,2.8
225,21849,161,2.5
225,24580,161,2.6
225,27311,161,2.7
225,30042,161,2.8
225,32773,161,2.9
225,35504,161,3.1
225,38235,161,3.5
225,40966,161,4.3
225,43697,161,4.0
225,46428,161,4.0
225,49159,161,4.4
225,51890,161,5.3
225,54621,161,4.9
225,57352,161,4.6
225,60083,161,4.3
225,62814,161,4.0
225,65535,161,3.8
225,1,193,2.8
225,2732,193,4.1
225,5463,193,7.0
225,8194,193,7.3
225,10925,193,4.7
225,13656,193,3.6
225,16387,193,2.9
225,19118,193,2.5
225,21849,193,2.2
225,24580,193,2.3
225,27311,193,2.4
225,30042,193,2.5
225,32773,193,2.6
225,35504,193,2.8
225,38235,193,3.2
225,40966,193,3.8
225,43697,193,3.3
225,46428,193,3.3
225,49159,193,4.4
225,51890,193,4.5
225,54621,193,3.6
225,57352,193,3.4
225,60083,193,3.2
225,62814,193,3.0
225,65535,193,2.8
225,1,225,2.3
225,2732,225,3.0
225,5463,225,4.4
225,8194,225,4.9
225,10925,225,3.7
225,13656,225,3.2
225,16387,225,2.7
225,19118,225,2.3
225,21849,225,2.1
225,24580,225,2.1
225,27311,225,2.2
225,30042,225,2.3
225,32773,225,2.5
225,35504,225,2.6
225,38235,225,3.0
225,40966,225,3.7
225,43697,225,2.6
225,46428,225,3.2
225,49159,225,4.3
225,51890,225,3.5
225,54621,225,3.1
225,57352,225,2.9
225,60083,225,2.7
225,62814,225,2.5
225,65535,225,2.3
225,1,255,2.1
225,2732,255,2.5
225,5463,255,2.9
225,8194,255,3.4
225,10925,255,3.4
225,13656,255,3.0
225,16387,255,2.7
225,19118,255,2.3
225,21849,255,2.0
225,24580,255,2.0
225,27311,255,2.2
225,30042,255,2.3
225,32773,255,2.4
225,35504,255,2.6
225,38235,255,3.0
225,40966,255,3.2
225,43697,255,2.0
225,46428,255,3.0
225,49159,255,3.4
225,51890,255,3.0
225,54621,255,2.7
225,57352,255,2.5
225,60083,255,2.4
225,62814,255,2.2
225,65535,255,2.0
255,1,1,7.1
255,2732,1,7.1
255,5463,1,7.1
255,8194,1,7.1
255,10925,1,7.0
255,13656,1,7.0
255,16387,1,7.0
255,19118,1,7.0
255,21849,1,7.0
255,24580,1,7.0
255,27311,1,7.0
255,30042,1,7.0
255,32773,1,7.0
255,35504,1,7.0
255,38235,1,7.0
255,40966,1,7.0
255,43697,1,7.0
255,46428,1,7.0
255,49159,1,7.0
255,51890,1,7.0
255,54621,1,7.1
255,57352,1,7.1
255,60083,1,7.1
255,62814,1,7.1
255,65535,1,7.1
255,1,33,8.5
255,2732,33,8.5
255,5463,33,7.9
255,8194,33,7.4
255,10925,33,6.8
255,13656,33,6.5
255,16387,33,6.2
255,19118,33,5.9
255,21849,33,5.6
255,24580,33,5.7
255,27311,33,5.7
255,30042,33,5.7
255,32773,33,5.8
255,35504,33,6.0
255,38235,33,6.4
255,40966,33,6.8
255,43697,33,7.2
255,46428,33,7.7
255,49159,33,8.2
255,51890,33,8.4
255,54621,33,8.4
255,57352,33,8.5
255,60083,33,8.5
255,62814,33,8.5
255,65535,33,8.5
255,1,65,8.8
255,2732,65,8.7
255,5463,65,8.6
255,8194,65,7.8
255,10925,65,6.7
255,13656,65,6.0
255,16387,65,5.5
255,19118,65,5.1
255,21849,65,4.7
255,24580,65,4.8
255,27311,65,4.8
255,30042,65,4.9
255,32773,65,5.0
255,35504,65,5.3
255,38235,65,5.8
255,40966,65,6.5
255,43697,65,7.4
255,46428,65,8.0
255,49159,65,8.0
255,51890,65,8.1
255,54621,65,8.1
255,57352,65,8.5
255,60083,65,8.7
255,62814,65,8.8
255,65535,65,8.8
255,1,97,9.1
255,2732,97,9.0
255,5463,97,8.8
255,8194,97,8.3
255,10925,97,6.5
255,13656,97,5.7
255,16387,97,5.0
255,19118,97,4.5
255,21849,97,4.0
255,24580,97,4.1
255,27311,97,4.2
255,30042,97,4.3
255,32773,97,4.4
255,35504,97,4.7
255,38235,97,5.3
255,40966,97,6.1
255,43697,97,6.9
255,46428,97,6.9
255,49159,97,7.0
255,51890,97,7.0
255,54621,97,7.2
255,57352,97,8.0
255,60083,97,8.8
255,62814,97,9.0
255,65535,97,9.1
255,1,129,7.9
255,2732,129,9.2
255,5463,129,9.1
255,8194,129,8.8
255,10925,129,6.8
255,13656,129,5.2
255,16387,129,4.5
255,19118,129,3.9
255,21849,129,3.5
255,24580,129,3.6
255,27311,129,3.7
255,30042,129,3.8
255,32773,129,3.9
255,35504,129,4.2
255,38235,129,4.7
255,40966,129,5.5
255,43697,129,5.9
255,46428,129,5.9
255,49159,129,6.0
255,51890,129,6.6
255,54621,129,7.6
255,57352,129,8.5
255,60083,129,8.5
255,62814,129,8.5
255,65535,129,7.9
255,1,161,4.7
255,2732,161,7.6
255,5463,161,9.4
255,8194,161,8.9
255,10925,161,6.2
255,13656,161,4.8
255,16387,161,4.0
255,19118,161,3.5
255,21849,161,3.1
255,24580,161,3.2
255,27311,161,3.3
255,30042,161,3.4
255,32773,161,3.6
255,35504,161,3.8
255,38235,161,4.4
255,40966,161,5.5
255,43697,161,5.0
255,46428,161,5.0
255,49159,161,5.6
255,51890,161,6.7
255,54621,161,6.2
255,57352,161,5.8
255,60083,161,5.5
255,62814,161,5.1
255,65535,161,4.8
255,1,193,3.5
255,2732,193,5.3
255,5463,193,9.4
255,8194,193,9.1
255,10925,193,6.0
255,13656,193,4.5
255,16387,193,3.7
255,19118,193,3.2
255,21849,193,2.8
255,24580,193,2.9
255,27311,193,3.0
255,30042,193,3.1
255,32773,193,3.3
255,35504,193,3.6
255,38235,193,4.1
255,40966,193,5.1
255,43697,193,4.1
255,46428,193,4.2
255,49159,193,5.5
255,51890,193,5.6
255,54621,193,4.8
255,57352,193,4.4
255,60083,193,4.0
255,62814,193,3.8
255,65535,193,3.5
255,1,225,2.9
255,2732,225,3.9
255,5463,225,5.5
255,8194,225,6.2
255,10925,225,4.7
255,13656,225,4.1
255,16387,225,3.5
255,19118,225,2.9
255,21849,225,2.6
255,24580,225,2.7
255,27311,225,2.8
255,30042,225,2.9
255,32773,225,3.1
255,35504,225,3.3
255,38235,225,3.7
255,40966,225,4.7
255,43697,225,3.3
255,46428,225,3.9
255,49159,225,5.2
255,51890,225,4.6
255,54621,225,3.8
255,57352,225,3.6
255,60083,225,3.3
255,62814,225,3.1
255,65535,225,2.9
255,1,255,2.5
255,2732,255,3.1
255,5463,255,3.6
255,8194,255,4.2
255,10925,255,4.3
255,13656,255,3.9
255,16387,255,3.2
255,19118,255,2.7
255,21849,255,2.4
255,24580,255,2.5
255,27311,255,2.7
255,30042,255,2.9
255,32773,255,3.0
255,35504,255,3.3
255,38235,255,3.7
255,40966,255,4.0
255,43697,255,2.8
255,46428,255,3.8
255,49159,255,4.3
255,51890,255,3.6
255,54621,255,3.3
255,57352,255,3.1
255,60083,255,2.9
255,62814,255,2.7
255,65535,255,2.5
