bri,hue,sat,watt
33,32773,65,1.56
33,35504,65,1.52
33,38235,65,1.52
33,40966,65,1.54
33,43697,65,1.54
33,46428,65,1.56
33,49159,65,1.52
33,51890,65,1.55
33,54621,65,1.59
33,57352,65,1.58
33,60083,65,1.66
33,62814,65,1.66
33,65535,65,1.7
33,1,97,1.67
33,2732,97,1.71
33,5463,97,1.71
33,8194,97,1.71
33,10925,97,1.69
33,13656,97,1.67
33,16387,97,1.64
33,19118,97,1.59
33,21849,97,1.56
33,24580,97,1.55
33,27311,97,1.56
33,30042,97,1.54
33,32773,97,1.52
33,35504,97,1.52
33,38235,97,1.5
33,40966,97,1.5
33,43697,97,1.51
33,46428,97,1.52
33,49159,97,1.52
33,51890,97,1.54
33,54621,97,1.56
33,57352,97,1.52
33,60083,97,1.56
33,62814,97,1.6
33,65535,97,1.64
33,1,129,1.62
33,2732,129,1.69
33,5463,129,1.74
33,8194,129,1.77
33,10925,129,1.73
33,13656,129,1.73
33,16387,129,1.62
33,19118,129,1.58
33,21849,129,1.56
33,24580,129,1.49
33,27311,129,1.45
33,30042,129,1.49
33,32773,129,1.49
33,35504,129,1.43
33,38235,129,1.45
33,40966,129,1.45
33,43697,129,1.44
33,46428,129,1.46
33,49159,129,1.49
33,51890,129,1.5
33,54621,129,1.51
33,57352,129,1.49
33,60083,129,1.52
33,62814,129,1.54
33,65535,129,1.56
33,1,161,1.57
33,2732,161,1.65
33,5463,161,1.64
33,8194,161,1.64
33,10925,161,1.65
33,13656,161,1.57
33,16387,161,1.57
33,19118,161,1.56
33,21849,161,1.46
33,24580,161,1.48
33,27311,161,1.45
33,30042,161,1.41
33,32773,161,1.45
33,35504,161,1.45
33,38235,161,1.39
33,40966,161,1.4
33,43697,161,1.32
33,46428,161,1.4
33,49159,161,1.45
33,51890,161,1.48
33,54621,161,1.48
33,57352,161,1.41
33,60083,161,1.42
33,62814,161,1.45
33,65535,161,1.42
33,1,193,1.46
33,2732,193,1.46
33,5463,193,1.49
33,8194,193,1.51
33,10925,193,1.52
33,13656,193,1.5
33,16387,193,1.49
33,19118,193,1.46
33,21849,193,1.34
33,24580,193,1.38
33,27311,193,1.44
33,30042,193,1.39
33,32773,193,1.43
33,35504,193,1.4
33,38235,193,1.41
33,40966,193,1.3
33,43697,193,1.3
33,46428,193,1.33
33,49159,193,1.34
33,51890,193,1.31
33,54621,193,1.42
33,57352,193,1.39
33,60083,193,1.4
33,62814,193,1.33
33,65535,193,1.33
33,1,225,1.34
33,2732,225,1.34
33,5463,225,1.4
33,8194,225,1.42
33,10925,225,1.41
33,13656,225,1.43
33,16387,225,1.38
33,19118,225,1.31
33,21849,225,1.31
33,24580,225,1.34
33,27311,225,1.38
33,30042,225,1.44
33,32773,225,1.41
33,35504,225,1.44
33,38235,225,1.38
33,40966,225,1.36
33,43697,225,1.29
33,46428,225,1.33
33,49159,225,1.36
33,51890,225,1.44
33,54621,225,1.44
33,57352,225,1.42
33,60083,225,1.45
33,62814,225,1.34
33,65535,225,1.34
33,1,255,0.96
33,2732,255,1.01
33,5463,255,1.05
33,8194,255,1.06
33,10925,255,1.08
33,13656,255,1.08
33,16387,255,1.0
33,19118,255,0.97
33,21849,255,0.91
33,24580,255,0.96
33,27311,255,1.02
33,30042,255,1.06
33,32773,255,1.11
33,35504,255,1.0
33,38235,255,1.01
33,40966,255,0.99
33,43697,255,0.94
33,46428,255,1.02
33,49159,255,1.01
33,51890,255,1.06
33,54621,255,1.15
33,57352,255,1.11
33,60083,255,1.02
33,62814,255,0.97
33,65535,255,0.99
65,1,1,2.89
65,2732,1,2.88
65,5463,1,2.84
65,8194,1,2.85
65,10925,1,2.89
65,13656,1,2.84
65,16387,1,2.86
65,19118,1,2.85
65,21849,1,2.88
65,24580,1,2.84
65,27311,1,2.86
65,30042,1,2.88
65,32773,1,2.85
65,35504,1,2.86
65,38235,1,2.88
65,40966,1,2.84
65,43697,1,2.88
65,46428,1,2.85
65,49159,1,2.89
65,51890,1,2.85
65,54621,1,2.85
65,57352,1,2.86
65,60083,1,2.89
65,62814,1,2.85
65,65535,1,2.86
65,1,33,3.0
65,2732,33,2.99
65,5463,33,2.95
65,8194,33,2.92
65,10925,33,2.9
65,13656,33,2.85
65,16387,33,2.85
65,19118,33,2.8
65,21849,33,2.76
65,24580,33,2.76
65,27311,33,2.75
65,30042,33,2.73
65,32773,33,2.74
65,35504,33,2.69
65,38235,33,2.73
65,40966,33,2.69
65,43697,33,2.75
65,46428,33,2.84
65,49159,33,2.83
65,51890,33,2.86
65,54621,33,2.85
65,57352,33,2.92
65,60083,33,2.91
65,62814,33,2.99
65,65535,33,3.0
65,1,65,3.17
65,2732,65,3.09
65,5463,65,3.04
65,8194,65,3.0
65,10925,65,3.02
65,13656,65,2.89
65,16387,65,2.86
65,19118,65,2.77
65,21849,65,2.71
65,24580,65,2.66
65,27311,65,2.62
65,30042,65,2.61
65,32773,65,2.61
65,35504,65,2.61
65,38235,65,2.64
65,40966,65,2.65
65,43697,65,2.69
65,46428,65,2.71
65,49159,65,2.89
65,51890,65,2.9
65,54621,65,3.04
65,57352,65,3.05
65,60083,65,3.08
65,62814,65,3.08
65,65535,65,3.19
65,1,97,3.02
65,2732,97,3.26
65,5463,97,3.26
65,8194,97,3.11
65,10925,97,3.02
65,13656,97,2.99
65,16387,97,2.85
65,19118,97,2.75
65,21849,97,2.62
65,24580,97,2.6
65,27311,97,2.55
65,30042,97,2.5
65,32773,97,2.52
65,35504,97,2.48
65,38235,97,2.51
65,40966,97,2.55
65,43697,97,2.61
65,46428,97,2.74
65,49159,97,2.85
65,51890,97,2.84
65,54621,97,2.8
65,57352,97,2.9
65,60083,97,2.91
65,62814,97,3.01
65,65535,97,3.05
65,1,129,2.82
65,2732,129,3.14
65,5463,129,3.31
65,8194,129,3.26
65,10925,129,3.04
65,13656,129,3.01
65,16387,129,2.88
65,19118,129,2.64
65,21849,129,2.48
65,24580,129,2.44
65,27311,129,2.41
65,30042,129,2.42
65,32773,129,2.38
65,35504,129,2.38
65,38235,129,2.4
65,40966,129,2.44
65,43697,129,2.45
65,46428,129,2.67
65,49159,129,2.77
65,51890,129,2.69
65,54621,129,2.61
65,57352,129,2.64
65,60083,129,2.69
65,62814,129,2.77
65,65535,129,2.86
65,1,161,2.69
65,2732,161,3.05
65,5463,161,2.94
65,8194,161,2.85
65,10925,161,2.8
65,13656,161,2.84
65,16387,161,2.86
65,19118,161,2.62
65,21849,161,2.31
65,24580,161,2.41
65,27311,161,2.35
65,30042,161,2.31
65,32773,161,2.24
65,35504,161,2.24
65,38235,161,2.25
65,40966,161,2.25
65,43697,161,2.15
65,46428,161,2.52
65,49159,161,2.54
65,51890,161,2.48
65,54621,161,2.44
65,57352,161,2.4
65,60083,161,2.46
65,62814,161,2.54
65,65535,161,2.62
65,1,193,2.29
65,2732,193,2.62
65,5463,193,2.56
65,8194,193,2.51
65,10925,193,2.42
65,13656,193,2.42
65,16387,193,2.56
65,19118,193,2.51
65,21849,193,1.97
65,24580,193,2.09
65,27311,193,2.21
65,30042,193,2.16
65,32773,193,2.16
65,35504,193,2.14
65,38235,193,2.05
65,40966,193,1.95
65,43697,193,1.86
65,46428,193,2.09
65,49159,193,2.17
65,51890,193,2.26
65,54621,193,2.26
65,57352,193,2.19
65,60083,193,2.25
65,62814,193,2.34
65,65535,193,2.26
65,1,225,1.77
65,2732,225,1.94
65,5463,225,2.06
65,8194,225,2.1
65,10925,225,2.14
65,13656,225,2.11
65,16387,225,2.01
65,19118,225,1.85
65,21849,225,1.7
65,24580,225,1.77
65,27311,225,1.91
65,30042,225,1.97
65,32773,225,1.99
65,35504,225,1.95
65,38235,225,1.89
65,40966,225,1.73
65,43697,225,1.64
65,46428,225,1.69
65,49159,225,1.83
65,51890,225,1.98
65,54621,225,2.0
65,57352,225,2.0
65,60083,225,1.91
65,62814,225,1.82
65,65535,225,1.66
65,1,255,1.29
65,2732,255,1.34
65,5463,255,1.51
65,8194,255,1.59
65,10925,255,1.75
65,13656,255,1.59
65,16387,255,1.52
65,19118,255,1.38
65,21849,255,1.29
65,24580,255,1.38
65,27311,255,1.54
65,30042,255,1.59
65,32773,255,1.73
65,35504,255,1.59
65,38235,255,1.5
65,40966,255,1.35
65,43697,255,1.27
65,46428,255,1.4
65,49159,255,1.49
65,51890,255,1.64
65,54621,255,1.76
65,57352,255,1.58
65,60083,255,1.49
65,62814,255,1.39
65,65535,255,1.26
97,1,1,4.6
97,2732,1,4.64
97,5463,1,4.6
97,8194,1,4.61
97,10925,1,4.58
97,13656,1,4.61
97,16387,1,4.64
97,19118,1,4.62
97,21849,1,4.59
97,24580,1,4.61
97,27311,1,4.54
97,30042,1,4.62
97,32773,1,4.59
97,35504,1,4.6
97,38235,1,4.62
97,40966,1,4.61
97,43697,1,4.6
97,46428,1,4.61
97,49159,1,4.62
97,51890,1,4.57
97,54621,1,4.61
97,57352,1,4.6
97,60083,1,4.6
97,62814,1,4.56
97,65535,1,4.6
97,1,33,4.92
97,2732,33,4.89
97,5463,33,4.82
97,8194,33,4.81
97,10925,33,4.75
97,13656,33,4.7
97,16387,33,4.59
97,19118,33,4.56
97,21849,33,4.55
97,24580,33,4.51
97,27311,33,4.54
97,30042,33,4.53
97,32773,33,4.54
97,35504,33,4.55
97,38235,33,4.55
97,40966,33,4.51
97,43697,33,4.55
97,46428,33,4.56
97,49159,33,4.65
97,51890,33,4.74
97,54621,33,4.78
97,57352,33,4.8
97,60083,33,4.84
97,62814,33,4.89
97,65535,33,4.94
97,1,65,5.34
97,2732,65,5.24
97,5463,65,5.11
97,8194,65,5.04
97,10925,65,4.89
97,13656,65,4.79
97,16387,65,4.62
97,19118,65,4.54
97,21849,65,4.51
97,24580,65,4.47
97,27311,65,4.32
97,30042,65,4.26
97,32773,65,4.2
97,35504,65,4.29
97,38235,65,4.36
97,40966,65,4.46
97,43697,65,4.57
97,46428,65,4.54
97,49159,65,4.61
97,51890,65,4.79
97,54621,65,4.92
97,57352,65,5.04
97,60083,65,5.19
97,62814,65,5.24
97,65535,65,5.34
97,1,97,5.1
97,2732,97,5.53
97,5463,97,5.43
97,8194,97,5.31
97,10925,97,5.14
97,13656,97,4.85
97,16387,97,4.59
97,19118,97,4.57
97,21849,97,4.28
97,24580,97,4.21
97,27311,97,4.14
97,30042,97,4.07
97,32773,97,4.04
97,35504,97,4.04
97,38235,97,4.15
97,40966,97,4.21
97,43697,97,4.28
97,46428,97,4.54
97,49159,97,4.61
97,51890,97,4.68
97,54621,97,4.55
97,57352,97,4.62
97,60083,97,4.72
97,62814,97,4.93
97,65535,97,5.1
97,1,129,4.66
97,2732,129,5.36
97,5463,129,5.66
97,8194,129,5.45
97,10925,129,5.29
97,13656,129,4.99
97,16387,129,4.59
97,19118,129,4.47
97,21849,129,4.14
97,24580,129,3.98
97,27311,129,3.95
97,30042,129,3.81
97,32773,129,3.8
97,35504,129,3.85
97,38235,129,3.98
97,40966,129,3.99
97,43697,129,4.12
97,46428,129,4.46
97,49159,129,4.55
97,51890,129,4.38
97,54621,129,4.28
97,57352,129,4.39
97,60083,129,4.54
97,62814,129,4.56
97,65535,129,4.66
97,1,161,4.46
97,2732,161,5.09
97,5463,161,4.8
97,8194,161,4.61
97,10925,161,4.56
97,13656,161,4.57
97,16387,161,4.64
97,19118,161,4.3
97,21849,161,3.76
97,24580,161,3.83
97,27311,161,3.7
97,30042,161,3.62
97,32773,161,3.58
97,35504,161,3.58
97,38235,161,3.71
97,40966,161,3.64
97,43697,161,3.46
97,46428,161,4.17
97,49159,161,4.06
97,51890,161,4.0
97,54621,161,3.9
97,57352,161,3.99
97,60083,161,4.06
97,62814,161,4.24
97,65535,161,4.46
97,1,193,3.61
97,2732,193,4.38
97,5463,193,4.26
97,8194,193,4.0
97,10925,193,3.92
97,13656,193,4.0
97,16387,193,4.24
97,19118,193,3.95
97,21849,193,2.98
97,24580,193,3.24
97,27311,193,3.45
97,30042,193,3.41
97,32773,193,3.34
97,35504,193,3.34
97,38235,193,3.23
97,40966,193,3.04
97,43697,193,2.81
97,46428,193,3.29
97,49159,193,3.49
97,51890,193,3.59
97,54621,193,3.54
97,57352,193,3.58
97,60083,193,3.69
97,62814,193,3.88
97,65535,193,3.55
97,1,225,2.62
97,2732,225,3.06
97,5463,225,3.33
97,8194,225,3.41
97,10925,225,3.34
97,13656,225,3.3
97,16387,225,3.12
97,19118,225,2.89
97,21849,225,2.4
97,24580,225,2.64
97,27311,225,2.9
97,30042,225,3.11
97,32773,225,3.1
97,35504,225,3.0
97,38235,225,2.76
97,40966,225,2.55
97,43697,225,2.34
97,46428,225,2.56
97,49159,225,2.8
97,51890,225,3.05
97,54621,225,3.15
97,57352,225,3.15
97,60083,225,2.99
97,62814,225,2.73
97,65535,225,2.44
97,1,255,1.77
97,2732,255,2.04
97,5463,255,2.24
97,8194,255,2.49
97,10925,255,2.71
97,13656,255,2.5
97,16387,255,2.26
97,19118,255,2.02
97,21849,255,1.75
97,24580,255,2.01
97,27311,255,2.23
97,30042,255,2.43
97,32773,255,2.7
97,35504,255,2.46
97,38235,255,2.2
97,40966,255,1.99
97,43697,255,1.75
97,46428,255,2.04
97,49159,255,2.25
97,51890,255,2.48
97,54621,255,2.67
97,57352,255,2.45
97,60083,255,2.24
97,62814,255,1.99
97,65535,255,1.77
129,1,1,7.04
129,2732,1,7.06
129,5463,1,7.05
129,8194,1,7.05
129,10925,1,7.0
129,13656,1,7.09
129,16387,1,7.04
129,19118,1,7.01
129,21849,1,7.04
129,24580,1,7.03
129,27311,1,7.03
129,30042,1,7.04
129,32773,1,7.05
129,35504,1,7.03
129,38235,1,7.06
129,40966,1,7.04
129,43697,1,7.01
129,46428,1,7.01
129,49159,1,7.06
129,51890,1,7.04
129,54621,1,7.05
129,57352,1,7.05
129,60083,1,7.06
129,62814,1,7.05
129,65535,1,7.03
129,1,33,7.35
129,2732,33,7.3
129,5463,33,7.25
129,8194,33,7.21
129,10925,33,7.16
129,13656,33,7.11
129,16387,33,7.06
129,19118,33,7.01
129,21849,33,6.91
129,24580,33,6.89
129,27311,33,6.82
129,30042,33,6.82
129,32773,33,6.78
129,35504,33,6.82
129,38235,33,6.82
129,40966,33,6.89
129,43697,33,6.91
129,46428,33,7.03
129,49159,33,7.04
129,51890,33,7.09
129,54621,33,7.16
129,57352,33,7.2
129,60083,33,7.29
129,62814,33,7.3
129,65535,33,7.39
129,1,65,7.94
129,2732,65,7.7
129,5463,65,7.64
129,8194,65,7.45
129,10925,65,7.31
129,13656,65,7.2
129,16387,65,7.03
129,19118,65,6.89
129,21849,65,6.74
129,24580,65,6.6
129,27311,65,6.5
129,30042,65,6.45
129,32773,65,6.38
129,35504,65,6.49
129,38235,65,6.61
129,40966,65,6.65
129,43697,65,6.74
129,46428,65,6.94
129,49159,65,7.06
129,51890,65,7.19
129,54621,65,7.35
129,57352,65,7.46
129,60083,65,7.62
129,62814,65,7.75
129,65535,65,7.9
129,1,97,7.54
129,2732,97,8.25
129,5463,97,8.11
129,8194,97,7.83
129,10925,97,7.57
129,13656,97,7.29
129,16387,97,7.05
129,19118,97,6.81
129,21849,97,6.47
129,24580,97,6.3
129,27311,97,6.16
129,30042,97,5.99
129,32773,97,5.91
129,35504,97,5.99
129,38235,97,6.15
129,40966,97,6.29
129,43697,97,6.47
129,46428,97,6.76
129,49159,97,7.04
129,51890,97,7.1
129,54621,97,6.96
129,57352,97,7.05
129,60083,97,7.15
129,62814,97,7.34
129,65535,97,7.54
129,1,129,7.1
129,2732,129,7.94
129,5463,129,8.54
129,8194,129,8.12
129,10925,129,7.74
129,13656,129,7.38
129,16387,129,7.03
129,19118,129,6.69
129,21849,129,6.06
129,24580,129,5.89
129,27311,129,5.79
129,30042,129,5.79
129,32773,129,5.65
129,35504,129,5.84
129,38235,129,5.8
129,40966,129,5.93
129,43697,129,6.12
129,46428,129,6.64
129,49159,129,6.74
129,51890,129,6.56
129,54621,129,6.39
129,57352,129,6.53
129,60083,129,6.78
129,62814,129,6.94
129,65535,129,7.09
129,1,161,6.62
129,2732,161,7.55
129,5463,161,7.22
129,8194,161,7.01
129,10925,161,6.82
129,13656,161,7.05
129,16387,161,7.04
129,19118,161,6.51
129,21849,161,5.71
129,24580,161,5.68
129,27311,161,5.45
129,30042,161,5.38
129,32773,161,5.25
129,35504,161,5.39
129,38235,161,5.47
129,40966,161,5.43
129,43697,161,5.1
129,46428,161,6.16
129,49159,161,6.06
129,51890,161,5.85
129,54621,161,5.78
129,57352,161,5.86
129,60083,161,6.0
129,62814,161,6.34
129,65535,161,6.67
129,1,193,5.38
129,2732,193,6.65
129,5463,193,6.25
129,8194,193,5.88
129,10925,193,5.81
129,13656,193,5.91
129,16387,193,6.25
129,19118,193,5.8
129,21849,193,4.35
129,24580,193,4.71
129,27311,193,5.06
129,30042,193,4.95
129,32773,193,4.88
129,35504,193,4.95
129,38235,193,4.8
129,40966,193,4.46
129,43697,193,4.11
129,46428,193,4.89
129,49159,193,5.22
129,51890,193,5.31
129,54621,193,5.25
129,57352,193,5.22
129,60083,193,5.56
129,62814,193,5.68
129,65535,193,5.34
129,1,225,3.59
129,2732,225,4.53
129,5463,225,4.96
129,8194,225,4.97
129,10925,225,4.89
129,13656,225,4.97
129,16387,225,4.57
129,19118,225,4.22
129,21849,225,3.34
129,24580,225,3.73
129,27311,225,4.1
129,30042,225,4.46
129,32773,225,4.47
129,35504,225,4.31
129,38235,225,3.94
129,40966,225,3.6
129,43697,225,3.21
129,46428,225,3.7
129,49159,225,4.15
129,51890,225,4.51
129,54621,225,4.65
129,57352,225,4.61
129,60083,225,4.36
129,62814,225,3.96
129,65535,225,3.59
129,1,255,2.4
129,2732,255,2.77
129,5463,255,3.21
129,8194,255,3.58
129,10925,255,4.0
129,13656,255,3.64
129,16387,255,3.21
129,19118,255,2.8
129,21849,255,2.38
129,24580,255,2.76
129,27311,255,3.24
129,30042,255,3.56
129,32773,255,3.99
129,35504,255,3.58
129,38235,255,3.17
129,40966,255,2.81
129,43697,255,2.4
129,46428,255,2.75
129,49159,255,3.17
129,51890,255,3.56
129,54621,255,3.96
129,57352,255,3.55
129,60083,255,3.14
129,62814,255,2.81
129,65535,255,2.39
161,1,1,9.42
161,2732,1,9.41
161,5463,1,9.36
161,8194,1,9.39
161,10925,1,9.36
161,13656,1,9.43
161,16387,1,9.39
161,19118,1,9.42
161,21849,1,9.41
161,24580,1,9.36
161,27311,1,9.4
161,30042,1,9.4
161,32773,1,9.39
161,35504,1,9.42
161,38235,1,9.4
161,40966,1,9.43
161,43697,1,9.41
161,46428,1,9.45
161,49159,1,9.4
161,51890,1,9.39
161,54621,1,9.43
161,57352,1,9.41
161,60083,1,9.44
161,62814,1,9.39
161,65535,1,9.41
161,1,33,10.03
161,2732,33,9.94
161,5463,33,9.86
161,8194,33,9.75
161,10925,33,9.68
161,13656,33,9.53
161,16387,33,9.38
161,19118,33,9.21
161,21849,33,9.1
161,24580,33,9.03
161,27311,33,8.97
161,30042,33,8.88
161,32773,33,8.84
161,35504,33,8.91
161,38235,33,8.96
161,40966,33,9.04
161,43697,33,9.11
161,46428,33,9.25
161,49159,33,9.39
161,51890,33,9.58
161,54621,33,9.69
161,57352,33,9.76
161,60083,33,9.89
161,62814,33,9.95
161,65535,33,10.06
161,1,65,10.81
161,2732,65,10.6
161,5463,65,10.4
161,8194,65,10.21
161,10925,65,9.97
161,13656,65,9.65
161,16387,65,9.36
161,19118,65,9.12
161,21849,65,8.79
161,24580,65,8.62
161,27311,65,8.54
161,30042,65,8.46
161,32773,65,8.43
161,35504,65,8.46
161,38235,65,8.54
161,40966,65,8.66
161,43697,65,8.8
161,46428,65,9.07
161,49159,65,9.43
161,51890,65,9.74
161,54621,65,10.0
161,57352,65,10.22
161,60083,65,10.39
161,62814,65,10.6
161,65535,65,10.82
161,1,97,10.31
161,2732,97,11.14
161,5463,97,11.03
161,8194,97,10.74
161,10925,97,10.4
161,13656,97,9.93
161,16387,97,9.41
161,19118,97,8.86
161,21849,97,8.46
161,24580,97,8.32
161,27311,97,8.25
161,30042,97,8.16
161,32773,97,8.03
161,35504,97,8.15
161,38235,97,8.22
161,40966,97,8.34
161,43697,97,8.47
161,46428,97,8.89
161,49159,97,9.41
161,51890,97,9.39
161,54621,97,9.2
161,57352,97,9.44
161,60083,97,9.66
161,62814,97,9.99
161,65535,97,10.28
161,1,129,9.53
161,2732,129,10.8
161,5463,129,11.44
161,8194,129,11.0
161,10925,129,10.62
161,13656,129,10.18
161,16387,129,9.34
161,19118,129,8.71
161,21849,129,8.19
161,24580,129,8.03
161,27311,129,7.81
161,30042,129,7.62
161,32773,129,7.46
161,35504,129,7.64
161,38235,129,7.85
161,40966,129,8.04
161,43697,129,8.21
161,46428,129,8.7
161,49159,129,8.81
161,51890,129,8.56
161,54621,129,8.4
161,57352,129,8.55
161,60083,129,8.76
161,62814,129,9.11
161,65535,129,9.51
161,1,161,8.65
161,2732,161,10.36
161,5463,161,9.82
161,8194,161,9.31
161,10925,161,8.9
161,13656,161,9.34
161,16387,161,9.39
161,19118,161,8.47
161,21849,161,7.45
161,24580,161,7.41
161,27311,161,7.19
161,30042,161,7.09
161,32773,161,7.09
161,35504,161,7.06
161,38235,161,7.19
161,40966,161,7.14
161,43697,161,6.71
161,46428,161,8.17
161,49159,161,8.16
161,51890,161,7.97
161,54621,161,7.69
161,57352,161,7.85
161,60083,161,8.11
161,62814,161,8.36
161,65535,161,8.64
