bri,mired,watt
41,323,1.61
41,333,1.64
41,343,1.54
41,353,1.56
41,363,1.52
41,373,1.46
41,383,1.5
41,393,1.51
41,403,1.62
41,413,1.65
41,423,1.71
41,433,1.55
41,443,1.52
41,453,1.48
41,454,1.55
46,153,1.54
46,163,1.74
46,173,1.75
46,183,1.8
46,193,1.84
46,203,1.84
46,213,1.9
46,223,1.96
46,233,2.0
46,243,2.11
46,253,2.26
46,263,2.17
46,273,2.1
46,283,2.12
46,293,2.02
46,303,1.98
46,313,1.86
46,323,1.85
46,333,1.8
46,343,1.71
46,353,1.75
46,363,1.67
46,373,1.59
46,383,1.64
46,393,1.7
46,403,1.75
46,413,1.85
46,423,1.85
46,433,1.76
46,443,1.71
46,453,1.65
46,454,1.64
51,153,1.76
51,163,1.94
51,173,1.9
51,183,1.99
51,193,2.09
51,203,2.1
51,213,2.2
51,223,2.19
51,233,2.25
51,243,2.49
51,253,2.62
51,263,2.56
51,273,2.41
51,283,2.35
51,293,2.25
51,303,2.19
51,313,2.1
51,323,2.05
51,333,1.95
51,343,1.91
51,353,1.84
51,363,1.9
51,373,1.8
51,383,1.89
51,393,1.91
51,403,1.96
51,413,2.08
51,423,2.08
51,433,1.94
51,443,1.92
51,453,1.83
51,454,1.77
56,153,1.83
56,163,2.01
56,173,2.01
56,183,2.11
56,193,2.23
56,203,2.3
56,213,2.35
56,223,2.4
56,233,2.39
56,243,2.65
56,253,2.86
56,263,2.75
56,273,2.64
56,283,2.56
56,293,2.45
56,303,2.36
56,313,2.3
56,323,2.19
56,333,2.14
56,343,2.11
56,353,2.02
56,363,2.0
56,373,1.83
56,383,1.96
56,393,2.01
56,403,2.14
56,413,2.2
56,423,2.3
56,433,2.12
56,443,2.02
56,453,1.94
56,454,1.98
61,153,2.0
61,163,2.12
61,173,2.21
61,183,2.29
61,193,2.4
61,203,2.45
61,213,2.51
61,223,2.61
61,233,2.64
61,243,2.9
61,253,3.23
61,263,3.0
61,273,2.92
61,283,2.83
61,293,2.67
61,303,2.59
61,313,2.5
61,323,2.4
61,333,2.34
61,343,2.26
61,353,2.17
61,363,2.1
61,373,2.05
61,383,2.11
61,393,2.25
61,403,2.3
61,413,2.44
61,423,2.5
61,433,2.3
61,443,2.19
61,453,2.08
61,454,2.11
66,153,2.17
66,163,2.34
66,173,2.41
66,183,2.54
66,193,2.69
66,203,2.7
66,213,2.82
66,223,2.85
66,233,2.92
66,243,3.19
66,253,3.6
66,263,3.39
66,273,3.29
66,283,3.17
66,293,3.04
66,303,2.88
66,313,2.83
66,323,2.66
66,333,2.62
66,343,2.52
66,353,2.46
66,363,2.35
66,373,2.26
66,383,2.45
66,393,2.51
66,403,2.59
66,413,2.71
66,423,2.83
66,433,2.55
66,443,2.4
66,453,2.29
66,454,2.27
71,153,2.29
71,163,2.45
71,173,2.56
71,183,2.74
71,193,2.76
71,203,2.91
71,213,2.94
71,223,3.06
71,233,3.17
71,243,3.51
71,253,3.74
71,263,3.64
71,273,3.45
71,283,3.31
71,293,3.16
71,303,3.01
71,313,2.9
71,323,2.79
71,333,2.7
71,343,2.55
71,353,2.45
71,363,2.44
71,373,2.34
71,383,2.49
71,393,2.58
71,403,2.7
71,413,2.79
71,423,2.9
71,433,2.79
71,443,2.58
71,453,2.48
71,454,2.42
76,153,2.49
76,163,2.67
76,173,2.83
76,183,2.95
76,193,3.06
76,203,3.12
76,213,3.26
76,223,3.39
76,233,3.42
76,243,3.77
76,253,4.05
76,263,3.89
76,273,3.77
76,283,3.56
76,293,3.41
76,303,3.3
76,313,3.12
76,323,3.01
76,333,2.88
76,343,2.77
76,353,2.65
76,363,2.6
76,373,2.48
76,383,2.65
76,393,2.8
76,403,2.91
76,413,3.01
76,423,3.12
76,433,2.98
76,443,2.77
76,453,2.67
76,454,2.66
81,153,2.67
81,163,2.89
81,173,3.09
81,183,3.23
81,193,3.35
81,203,3.46
81,213,3.59
81,223,3.67
81,233,3.71
81,243,4.2
81,253,4.47
81,263,4.28
81,273,4.06
81,283,3.91
81,293,3.7
81,303,3.56
81,313,3.38
81,323,3.25
81,333,3.14
81,343,3.04
81,353,2.93
81,363,2.83
81,373,2.75
81,383,2.86
81,393,3.02
81,403,3.21
81,413,3.27
81,423,3.39
81,433,3.09
81,443,3.05
81,453,2.85
81,454,2.8
86,153,2.83
86,163,3.09
86,173,3.24
86,183,3.45
86,193,3.55
86,203,3.69
86,213,3.8
86,223,3.94
86,233,4.07
86,243,4.39
86,253,4.91
86,263,4.62
86,273,4.35
86,283,4.25
86,293,4.02
86,303,3.85
86,313,3.68
86,323,3.49
86,333,3.41
86,343,3.19
86,353,3.15
86,363,3.01
86,373,2.91
86,383,3.11
86,393,3.3
86,403,3.41
86,413,3.54
86,423,3.65
86,433,3.31
86,443,3.12
86,453,3.11
86,454,3.08
91,153,3.04
91,163,3.23
91,173,3.44
91,183,3.59
91,193,3.8
91,203,3.91
91,213,4.06
91,223,4.22
91,233,4.24
91,243,4.65
91,253,5.29
91,263,5.05
91,273,4.75
91,283,4.49
91,293,4.36
91,303,4.21
91,313,3.95
91,323,3.81
91,333,3.65
91,343,3.49
91,353,3.38
91,363,3.24
91,373,3.17
91,383,3.35
91,393,3.52
91,403,3.67
91,413,3.86
91,423,3.94
91,433,3.59
91,443,3.34
91,453,3.17
91,454,3.23
96,153,3.16
96,163,3.4
96,173,3.69
96,183,3.86
96,193,4.03
96,203,4.18
96,213,4.32
96,223,4.41
96,233,4.59
96,243,5.01
96,253,5.66
96,263,5.43
96,273,5.15
96,283,4.84
96,293,4.64
96,303,4.45
96,313,4.22
96,323,4.06
96,333,3.89
96,343,3.71
96,353,3.56
96,363,3.44
96,373,3.35
96,383,3.55
96,393,3.74
96,403,3.95
96,413,4.1
96,423,4.24
96,433,3.94
96,443,3.61
96,453,3.41
96,454,3.4
101,153,3.42
101,163,3.71
101,173,3.95
101,183,4.15
101,193,4.31
101,203,4.46
101,213,4.65
101,223,4.78
101,233,4.96
101,243,5.49
101,253,6.01
101,263,5.79
101,273,5.54
101,283,5.25
101,293,4.94
101,303,4.76
101,313,4.53
101,323,4.31
101,333,4.1
101,343,3.94
101,353,3.76
101,363,3.59
101,373,3.55
101,383,3.76
101,393,3.98
101,403,4.24
101,413,4.38
101,423,4.55
101,433,4.29
101,443,3.99
101,453,3.67
101,454,3.66
106,153,3.61
106,163,3.95
106,173,4.18
106,183,4.45
106,193,4.65
106,203,4.81
106,213,4.99
106,223,5.17
106,233,5.2
106,243,5.84
106,253,6.36
106,263,6.06
106,273,5.79
106,283,5.55
106,293,5.22
106,303,5.0
106,313,4.78
106,323,4.56
106,333,4.32
106,343,4.15
106,353,4.0
106,363,3.75
106,373,3.67
106,383,3.96
106,393,4.22
106,403,4.41
106,413,4.58
106,423,4.8
106,433,4.47
106,443,4.26
106,453,3.95
106,454,3.91
111,153,3.84
111,163,4.22
111,173,4.45
111,183,4.72
111,193,4.93
111,203,5.07
111,213,5.35
111,223,5.39
111,233,5.53
111,243,6.29
111,253,6.8
111,263,6.45
111,273,6.14
111,283,5.88
111,293,5.55
111,303,5.24
111,313,5.01
111,323,4.72
111,333,4.56
111,343,4.38
111,353,4.16
111,363,4.0
111,373,3.91
111,383,4.18
111,393,4.41
111,403,4.66
111,413,4.91
111,423,5.07
111,433,4.7
111,443,4.49
111,453,4.21
111,454,4.21
116,153,3.94
116,163,4.31
116,173,4.6
116,183,4.86
116,193,5.07
116,203,5.26
116,213,5.46
116,223,5.53
116,233,5.7
116,243,6.43
116,253,6.96
116,263,6.57
116,273,6.28
116,283,6.01
116,293,5.66
116,303,5.35
116,313,5.19
116,323,4.88
116,333,4.68
116,343,4.45
116,353,4.21
116,363,4.06
116,373,3.99
116,383,4.26
116,393,4.47
116,403,4.75
116,413,5.03
116,423,5.18
116,433,4.79
116,443,4.57
116,453,4.34
116,454,4.26
121,153,4.19
121,163,4.55
121,173,4.85
121,183,5.12
121,193,5.38
121,203,5.56
121,213,5.66
121,223,5.86
121,233,6.04
121,243,6.78
121,253,7.43
121,263,6.97
121,273,6.66
121,283,6.36
121,293,6.1
121,303,5.69
121,313,5.47
121,323,5.24
121,333,4.93
121,343,4.7
121,353,4.49
121,363,4.31
121,373,4.24
121,383,4.5
121,393,4.8
121,403,5.09
121,413,5.3
121,423,5.47
121,433,5.04
121,443,4.79
121,453,4.57
121,454,4.54
126,153,4.39
126,163,4.8
126,173,5.11
126,183,5.41
126,193,5.64
126,203,5.89
126,213,6.0
126,223,6.16
126,233,6.44
126,243,7.11
126,253,7.94
126,263,7.5
126,273,7.04
126,283,6.79
126,293,6.5
126,303,6.12
126,313,5.85
126,323,5.61
126,333,5.29
126,343,5.04
126,353,4.8
126,363,4.6
126,373,4.54
126,383,4.8
126,393,5.09
126,403,5.39
126,413,5.68
126,423,5.85
126,433,5.31
126,443,4.94
126,453,4.84
126,454,4.8
131,153,4.71
131,163,5.09
131,173,5.45
131,183,5.72
131,193,6.04
131,203,6.24
131,213,6.44
131,223,6.69
131,233,6.91
131,243,7.6
131,253,8.54
131,263,8.14
131,273,7.65
131,283,7.25
131,293,6.97
131,303,6.66
131,313,6.29
131,323,6.0
131,333,5.72
131,343,5.44
131,353,5.2
131,363,4.96
131,373,4.88
131,383,5.2
131,393,5.54
131,403,5.82
131,413,6.15
131,423,6.35
131,433,5.74
131,443,5.24
131,453,5.05
131,454,5.05
136,153,4.94
136,163,5.38
136,173,5.72
136,183,6.11
136,193,6.49
136,203,6.59
136,213,6.82
136,223,7.1
136,233,7.34
136,243,8.05
136,253,9.14
136,263,8.62
136,273,8.14
136,283,7.71
136,293,7.32
136,303,7.08
136,313,6.61
136,323,6.4
136,333,6.03
136,343,5.78
136,353,5.46
136,363,5.28
136,373,5.16
136,383,5.51
136,393,5.86
136,403,6.21
136,413,6.47
136,423,6.68
136,433,6.05
136,443,5.59
136,453,5.28
136,454,5.28
141,153,5.29
141,163,5.66
141,173,6.09
141,183,6.47
141,193,6.72
141,203,6.95
141,213,7.28
141,223,7.53
141,233,7.69
141,243,8.54
141,253,9.64
141,263,9.09
141,273,8.62
141,283,8.11
141,293,7.72
141,303,7.43
141,313,7.04
141,323,6.7
141,333,6.4
141,343,6.09
141,353,5.8
141,363,5.54
141,373,5.47
141,383,5.81
141,393,6.15
141,403,6.44
141,413,6.81
141,423,7.1
141,433,6.41
141,443,5.9
141,453,5.54
141,454,5.54
146,153,5.6
146,163,5.95
146,173,6.36
146,183,6.71
146,193,7.03
146,203,7.3
146,213,7.64
146,223,7.95
146,233,8.09
146,243,8.99
146,253,10.09
146,263,9.55
146,273,9.05
146,283,8.55
146,293,8.09
146,303,7.71
146,313,7.39
146,323,6.95
146,333,6.69
146,343,6.35
146,353,6.03
146,363,5.74
146,373,5.67
146,383,6.07
146,393,6.46
146,403,6.81
146,413,7.12
146,423,7.46
146,433,6.75
146,443,6.19
146,453,5.8
146,454,5.75
151,153,5.83
151,163,6.26
151,173,6.65
151,183,7.09
151,193,7.34
151,203,7.66
151,213,8.03
151,223,8.29
151,233,8.45
151,243,9.45
151,253,10.49
151,263,9.95
151,273,9.44
151,283,8.91
151,293,8.43
151,303,8.07
151,313,7.74
151,323,7.25
151,333,6.93
151,343,6.59
151,353,6.24
151,363,6.01
151,373,5.89
151,383,6.29
151,393,6.7
151,403,7.1
151,413,7.44
151,423,7.71
151,433,7.11
151,443,6.55
151,453,6.14
151,454,6.12
156,153,6.04
156,163,6.5
156,173,6.94
156,183,7.39
156,193,7.68
156,203,8.01
156,213,8.38
156,223,8.61
156,233,8.76
156,243,9.89
156,253,11.01
156,263,10.4
156,273,9.79
156,283,9.25
156,293,8.72
156,303,8.3
156,313,8.0
156,323,7.5
156,333,7.21
156,343,6.84
156,353,6.51
156,363,6.19
156,373,6.07
156,383,6.53
156,393,6.9
156,403,7.34
156,413,7.7
156,423,8.05
156,433,7.38
156,443,6.86
156,453,6.44
156,454,6.41
161,153,6.31
161,163,6.75
161,173,7.25
161,183,7.69
161,193,7.96
161,203,8.39
161,213,8.7
161,223,8.9
161,233,9.12
161,243,10.34
161,253,11.4
161,263,10.8
161,273,10.19
161,283,9.64
161,293,9.09
161,303,8.61
161,313,8.28
161,323,7.83
161,333,7.43
161,343,7.12
161,353,6.71
161,363,6.39
161,373,6.28
161,383,6.76
161,393,7.22
161,403,7.62
161,413,8.05
161,423,8.35
161,433,7.71
161,443,7.2
161,453,6.74
161,454,6.65
166,153,6.53
166,163,7.03
166,173,7.5
166,183,7.97
166,193,8.32
166,203,8.74
166,213,9.03
166,223,9.22
166,233,9.46
166,243,10.8
166,253,11.91
166,263,11.3
166,273,10.64
166,283,10.03
166,293,9.46
166,303,8.99
166,313,8.61
166,323,8.12
166,333,7.76
166,343,7.38
166,353,6.95
166,363,6.69
166,373,6.54
166,383,7.04
166,393,7.49
166,403,7.92
166,413,8.34
166,423,8.69
166,433,7.97
166,443,7.51
166,453,7.05
166,454,6.96
171,153,6.76
171,163,7.32
171,173,7.83
171,183,8.2
171,193,8.7
171,203,9.06
171,213,9.35
171,223,9.54
171,233,9.84
171,243,11.24
171,253,12.35
171,263,11.72
171,273,11.06
171,283,10.41
171,293,9.84
171,303,9.32
171,313,8.94
171,323,8.51
171,333,8.03
171,343,7.61
171,353,7.29
171,363,6.93
171,373,6.79
171,383,7.25
171,393,7.79
171,403,8.26
171,413,8.66
171,423,9.03
171,433,8.3
171,443,7.81
171,453,7.3
171,454,7.3
176,153,7.04
176,163,7.51
176,173,8.06
176,183,8.47
176,193,8.96
176,203,9.4
176,213,9.62
176,223,9.82
176,233,10.12
176,243,11.59
176,253,12.81
176,263,12.1
176,273,11.5
176,283,10.81
176,293,10.2
176,303,9.7
176,313,9.2
176,323,8.83
176,333,8.3
176,343,7.96
176,353,7.51
176,363,7.12
176,373,7.06
176,383,7.6
176,393,8.11
176,403,8.59
176,413,9.04
176,423,9.32
176,433,8.5
176,443,8.04
176,453,7.58
176,454,7.5
181,153,7.24
181,163,7.84
181,173,8.43
181,183,8.8
181,193,9.3
181,203,9.69
181,213,9.9
181,223,10.2
181,233,10.53
181,243,12.03
181,253,13.32
181,263,12.61
181,273,11.9
181,283,11.29
181,293,10.69
181,303,10.1
181,313,9.61
181,323,9.19
181,333,8.66
181,343,8.29
181,353,7.81
181,363,7.49
181,373,7.28
181,383,7.89
181,393,8.45
181,403,8.93
181,413,9.41
181,423,9.76
181,433,8.76
181,443,8.31
181,453,7.85
181,454,7.78
186,153,7.51
186,163,8.04
186,173,8.62
186,183,9.07
186,193,9.62
186,203,9.96
186,213,10.22
186,223,10.57
186,233,10.93
186,243,12.36
186,253,13.76
186,263,13.05
186,273,12.3
186,283,11.68
186,293,11.03
186,303,10.46
186,313,9.9
186,323,9.51
186,333,8.97
186,343,8.54
186,353,8.11
186,363,7.7
186,373,7.57
186,383,8.1
186,393,8.69
186,403,9.21
186,413,9.7
186,423,10.1
186,433,9.03
186,443,8.5
186,453,8.06
186,454,8.01
191,153,7.8
191,163,8.32
191,173,8.88
191,183,9.35
191,193,9.93
191,203,10.29
191,213,10.53
191,223,10.91
191,233,11.3
191,243,12.69
191,253,14.21
191,263,13.44
191,273,12.71
191,283,12.07
191,293,11.36
191,303,10.78
191,313,10.19
191,323,9.78
191,333,9.21
191,343,8.82
191,353,8.35
191,363,7.95
191,373,7.8
191,383,8.38
191,393,8.95
191,403,9.47
191,413,10.01
191,423,10.45
191,433,9.29
191,443,8.69
191,453,8.29
191,454,8.22
196,153,8.06
196,163,8.51
196,173,9.18
196,183,9.68
196,193,10.2
196,203,10.54
196,213,10.86
196,223,11.29
196,233,11.62
196,243,13.07
196,253,14.66
196,263,13.82
196,273,13.11
196,283,12.36
196,293,11.69
196,303,11.09
196,313,10.47
196,323,10.0
196,333,9.54
196,343,9.04
196,353,8.55
196,363,8.16
196,373,8.04
196,383,8.64
196,393,9.2
196,403,9.76
196,413,10.3
196,423,10.72
196,433,9.59
196,443,8.89
196,453,8.51
196,454,8.46
201,153,8.25
201,163,8.76
201,173,9.39
201,183,9.95
201,193,10.5
201,203,10.81
201,213,11.14
201,223,11.55
201,233,11.96
201,243,13.39
201,253,15.05
201,263,14.2
201,273,13.43
201,283,12.72
201,293,12.01
201,303,11.42
201,313,10.78
201,323,10.29
201,333,9.75
201,343,9.3
201,353,8.8
201,363,8.39
201,373,8.22
201,383,8.86
201,393,9.44
201,403,10.01
201,413,10.57
201,423,10.97
201,433,9.82
201,443,9.11
201,453,8.69
201,454,8.61
206,153,8.4
206,163,8.97
206,173,9.65
206,183,10.2
206,193,10.74
206,203,11.03
206,213,11.44
206,223,11.82
206,233,12.22
206,243,13.68
206,253,15.44
206,263,14.51
206,273,13.71
206,283,13.01
206,293,12.3
206,303,11.62
206,313,11.01
206,323,10.46
206,333,10.0
206,343,9.49
206,353,8.96
206,363,8.57
206,373,8.38
206,383,9.04
206,393,9.69
206,403,10.29
206,413,10.79
206,423,11.19
206,433,10.06
206,443,9.28
206,453,8.82
206,454,8.79
211,153,8.61
211,163,9.18
211,173,9.85
211,183,10.39
211,193,10.94
211,203,11.26
211,213,11.69
211,223,12.15
211,233,12.56
211,243,13.99
211,253,15.79
211,263,14.86
211,273,14.0
211,283,13.29
211,293,12.55
211,303,11.9
211,313,11.22
211,323,10.71
211,333,10.19
211,343,9.67
211,353,9.2
211,363,8.75
211,373,8.64
211,383,9.22
211,393,9.9
211,403,10.45
211,413,11.01
211,423,11.46
211,433,10.31
211,443,9.46
211,453,9.03
211,454,9.01
216,153,8.75
216,163,9.39
216,173,10.09
216,183,10.6
216,193,11.19
216,203,11.51
216,213,11.91
216,223,12.35
216,233,12.84
216,243,14.29
216,253,16.12
216,263,15.19
216,273,14.31
216,283,13.54
216,293,12.84
216,303,12.14
216,313,11.44
216,323,10.94
216,333,10.46
216,343,9.89
216,353,9.36
216,363,8.91
216,373,8.75
216,383,9.44
216,393,10.05
216,403,10.65
216,413,11.29
216,423,11.72
216,433,10.53
216,443,9.71
216,453,9.15
216,454,9.1
221,153,8.96
221,163,9.54
221,173,10.26
221,183,10.89
221,193,11.35
221,203,11.74
221,213,12.16
221,223,12.64
221,233,13.05
221,243,14.61
221,253,16.5
221,263,15.49
221,273,14.56
221,283,13.86
221,293,13.05
221,303,12.43
221,313,11.7
221,323,11.14
221,333,10.65
221,343,10.11
221,353,9.59
221,363,9.11
221,373,8.94
221,383,9.65
221,393,10.29
221,403,10.96
221,413,11.51
221,423,11.89
221,433,10.79
221,443,9.91
221,453,9.34
221,454,9.28
226,153,9.14
226,163,9.76
226,173,10.45
226,183,11.06
226,193,11.59
226,203,11.89
226,213,12.47
226,223,12.93
226,233,13.34
226,243,14.92
226,253,16.83
226,263,15.81
226,273,14.84
226,283,14.07
226,293,13.39
226,303,12.65
226,313,11.93
226,323,11.38
226,333,10.94
226,343,10.3
226,353,9.76
226,363,9.25
226,373,9.14
226,383,9.8
226,393,10.49
226,403,11.12
226,413,11.7
226,423,12.12
226,433,10.99
226,443,10.1
226,453,9.51
226,454,9.45
231,153,9.3
231,163,9.94
231,173,10.66
231,183,11.34
231,193,11.78
231,203,12.21
231,213,12.69
231,223,13.19
231,233,13.64
231,243,15.22
231,253,17.16
231,263,16.17
231,273,15.16
231,283,14.43
231,293,13.66
231,303,12.88
231,313,12.19
231,323,11.55
231,333,11.09
231,343,10.45
231,353,9.93
231,363,9.45
231,373,9.31
231,383,10.05
231,393,10.69
231,403,11.36
231,413,11.96
231,423,12.44
231,433,11.18
231,443,10.31
231,453,9.66
231,454,9.61
236,153,9.45
236,163,10.07
236,173,10.78
236,183,11.43
236,193,11.94
236,203,12.39
236,213,12.89
236,223,13.36
236,233,13.8
236,243,15.44
236,253,17.44
236,263,16.39
236,273,15.39
236,283,14.56
236,293,13.81
236,303,13.06
236,313,12.38
236,323,11.69
236,333,11.24
236,343,10.61
236,353,10.04
236,363,9.62
236,373,9.47
236,383,10.15
236,393,10.84
236,403,11.51
236,413,12.15
236,423,12.6
236,433,11.36
236,443,10.47
236,453,9.8
236,454,9.7
241,153,9.57
241,163,10.22
241,173,10.88
241,183,11.62
241,193,12.1
241,203,12.56
241,213,13.12
241,223,13.56
241,233,13.99
241,243,15.7
241,253,17.71
241,263,16.71
241,273,15.6
241,283,14.84
241,293,14.05
241,303,13.26
241,313,12.56
241,323,11.89
241,333,11.41
241,343,10.74
241,353,10.22
241,363,9.76
241,373,9.6
241,383,10.31
241,393,11.0
241,403,11.7
241,413,12.31
241,423,12.78
241,433,11.51
241,443,10.66
241,453,9.94
241,454,9.82
246,153,9.61
246,163,10.3
246,173,10.93
246,183,11.68
246,193,12.15
246,203,12.57
246,213,13.15
246,223,13.62
246,233,14.03
246,243,15.72
246,253,17.77
246,263,16.71
246,273,15.7
246,283,14.91
246,293,14.11
246,303,13.36
246,313,12.59
246,323,11.94
246,333,11.43
246,343,10.79
246,353,10.28
246,363,9.74
246,373,9.64
246,383,10.36
246,393,11.09
246,403,11.74
246,413,12.36
246,423,12.81
246,433,11.59
246,443,10.66
246,453,9.94
246,454,9.9
251,153,9.69
251,163,10.36
251,173,11.03
251,183,11.8
251,193,12.25
251,203,12.74
251,213,13.24
251,223,13.79
251,233,14.16
251,243,15.91
251,253,17.93
251,263,16.89
251,273,15.82
251,283,14.97
251,293,14.25
251,303,13.41
251,313,12.76
251,323,12.06
251,333,11.55
251,343,10.86
251,353,10.39
251,363,9.85
251,373,9.72
251,383,10.46
251,393,11.12
251,403,11.82
251,413,12.55
251,423,12.99
251,433,11.68
251,443,10.82
251,453,10.05
251,454,10.0
255,153,9.76
255,163,10.39
255,173,11.1
255,183,11.89
255,193,12.31
255,203,12.79
255,213,13.35
255,223,13.81
255,233,14.26
255,243,16.02
255,253,18.02
255,263,16.98
255,273,15.94
255,283,15.11
255,293,14.3
255,303,13.5
255,313,12.82
255,323,12.12
255,333,11.6
255,343,10.94
255,353,10.39
255,363,9.9
255,373,9.78
255,383,10.5
255,393,11.21
255,403,11.88
255,413,12.54
255,423,13.03
255,433,11.8
255,443,10.86
255,453,10.1
255,454,10.05
