bri,hue,sat,watt
61,47330,128,2.36
61,47330,153,2.36
61,47330,179,1.57
61,47330,204,1.57
61,47330,230,1.57
61,47330,255,1.57
61,49151,0,1.57
61,49151,26,2.21
61,49151,51,2.21
61,49151,77,2.21
61,49151,102,2.21
61,49151,128,2.21
61,49151,153,1.78
61,49151,179,1.78
61,49151,204,1.78
61,49151,230,1.78
61,49151,255,1.57
61,50971,0,1.57
61,50971,26,1.57
61,50971,51,1.57
61,50971,77,1.57
61,50971,102,1.78
61,50971,128,1.78
61,50971,153,1.78
61,50971,179,1.78
61,50971,204,1.78
61,50971,230,1.78
61,50971,255,1.71
61,52792,0,1.71
61,52792,26,1.71
61,52792,51,2.0
61,52792,77,2.0
61,52792,102,2.0
61,52792,128,2.0
61,52792,153,2.0
61,52792,179,1.64
61,52792,204,1.64
61,52792,230,1.64
61,52792,255,1.64
61,54612,0,1.64
61,54612,26,1.64
61,54612,51,2.21
61,54612,77,2.21
61,54612,102,2.21
61,54612,128,2.21
61,54612,153,2.21
61,54612,179,1.57
61,54612,204,1.57
61,54612,230,1.57
61,54612,255,1.57
61,56432,0,1.57
61,56432,26,1.57
61,56432,51,1.57
61,56432,77,1.57
61,56432,102,1.57
61,56432,128,1.64
61,56432,153,1.64
61,56432,179,1.64
61,56432,204,1.64
61,56432,230,1.64
61,56432,255,1.5
61,58253,0,1.5
61,58253,26,1.5
61,58253,51,1.5
61,58253,77,1.85
61,58253,102,1.85
61,58253,128,1.85
61,58253,153,1.85
61,58253,179,1.85
61,58253,204,1.5
61,58253,230,1.5
61,58253,255,1.5
61,60073,0,1.5
61,60073,26,1.5
61,60073,51,2.21
61,60073,77,2.21
61,60073,102,2.21
61,60073,128,2.21
61,60073,153,2.21
61,60073,179,1.5
61,60073,204,1.5
61,60073,230,1.5
61,60073,255,1.5
61,61894,0,1.64
61,61894,26,1.64
61,61894,51,1.64
61,61894,77,1.64
61,61894,102,1.64
61,61894,128,1.57
61,61894,153,1.57
61,61894,179,1.57
61,61894,204,1.57
61,61894,230,1.57
61,61894,255,1.43
61,63714,0,1.43
61,63714,26,1.43
61,63714,51,1.43
61,63714,77,1.64
61,63714,102,1.64
61,63714,128,1.64
61,63714,153,1.64
61,63714,179,1.64
61,63714,204,1.43
61,63714,230,1.43
61,63714,255,1.43
61,65534,0,1.43
61,65534,26,1.43
61,65534,51,2.21
61,65534,77,2.21
61,65534,102,2.21
61,65534,128,2.21
61,65534,153,1.43
61,65534,179,1.43
61,65534,204,1.43
61,65534,230,1.43
61,65534,255,1.43
71,0,0,2.5
71,0,26,2.5
71,0,51,2.5
71,0,77,2.5
71,0,102,2.5
71,0,128,1.57
71,0,153,1.57
71,0,179,1.57
71,0,204,1.57
71,0,230,1.57
71,0,255,1.57
71,1820,0,1.5
71,1820,26,1.5
71,1820,51,1.5
71,1820,77,1.5
71,1820,102,2.0
71,1820,128,2.0
71,1820,153,2.0
71,1820,179,2.0
71,1820,204,2.0
71,1820,230,1.57
71,1820,255,1.57
71,3641,0,1.57
71,3641,26,1.57
71,3641,51,1.57
71,3641,77,2.78
71,3641,102,2.78
71,3641,128,2.78
71,3641,153,2.78
71,3641,179,1.85
71,3641,204,1.85
71,3641,230,1.85
71,3641,255,1.85
71,5461,0,1.85
71,5461,26,2.5
71,5461,51,2.5
71,5461,77,2.5
71,5461,102,2.5
71,5461,128,2.5
71,5461,153,2.71
71,5461,179,2.71
71,5461,204,2.71
71,5461,230,2.71
71,5461,255,1.57
71,7282,0,1.57
71,7282,26,1.57
71,7282,51,1.57
71,7282,77,1.57
71,7282,102,2.78
71,7282,128,2.78
71,7282,153,2.78
71,7282,179,2.78
71,7282,204,2.78
71,7282,230,1.71
71,7282,255,1.71
71,9102,0,1.71
71,9102,26,1.71
71,9102,51,1.71
71,9102,77,2.78
71,9102,102,2.78
71,9102,128,2.78
71,9102,153,2.78
71,9102,179,2.07
71,9102,204,2.07
71,9102,230,2.07
71,9102,255,2.07
71,10922,0,2.07
71,10922,26,2.5
71,10922,51,2.5
71,10922,77,2.5
71,10922,102,2.5
71,10922,128,2.5
71,10922,153,2.07
71,10922,179,2.07
71,10922,204,2.07
71,10922,230,2.07
71,10922,255,2.07
71,12743,0,1.85
71,12743,26,1.85
71,12743,51,1.85
71,12743,77,1.85
71,12743,102,2.07
71,12743,128,2.07
71,12743,153,2.07
71,12743,179,2.07
71,12743,204,2.07
71,12743,230,1.78
71,12743,255,1.78
71,14563,0,1.78
71,14563,26,1.78
71,14563,51,1.78
71,14563,77,1.78
71,14563,102,2.36
71,14563,128,2.36
71,14563,153,2.36
71,14563,179,1.71
71,14563,204,1.71
71,14563,230,1.71
71,14563,255,1.71
71,16384,0,1.71
71,16384,26,2.78
71,16384,51,2.78
71,16384,77,2.78
71,16384,102,2.78
71,16384,128,2.78
71,16384,153,2.78
71,16384,179,1.71
71,16384,204,1.71
71,16384,230,1.71
71,16384,255,1.57
71,18204,0,1.57
71,18204,26,1.57
71,18204,51,1.57
71,18204,77,1.57
71,18204,102,1.57
71,18204,128,1.78
71,18204,153,1.78
71,18204,179,1.78
71,18204,204,1.78
71,18204,230,1.78
71,18204,255,1.5
71,20024,0,1.5
71,20024,26,1.5
71,20024,51,1.5
71,20024,77,1.5
71,20024,102,1.93
71,20024,128,1.93
71,20024,153,1.93
71,20024,179,1.93
71,20024,204,1.57
71,20024,230,1.57
71,20024,255,1.57
71,21845,0,1.57
71,21845,26,1.57
71,21845,51,2.57
71,21845,77,2.57
71,21845,102,2.57
71,21845,128,2.57
71,21845,153,2.57
71,21845,179,1.57
71,21845,204,1.57
71,21845,230,1.57
71,21845,255,1.57
71,23665,0,2.57
71,23665,26,2.57
71,23665,51,2.57
71,23665,77,2.57
71,23665,102,2.57
71,23665,128,1.71
71,23665,153,1.71
71,23665,179,1.71
71,23665,204,1.71
71,23665,230,1.71
71,23665,255,1.5
71,25486,0,1.5
71,25486,26,1.5
71,25486,51,1.5
71,25486,77,1.5
71,25486,102,1.85
71,25486,128,1.85
71,25486,153,1.85
71,25486,179,1.85
71,25486,204,1.57
71,25486,230,1.57
71,25486,255,1.57
71,27306,0,1.57
71,27306,26,1.57
71,27306,51,2.64
71,27306,77,2.64
71,27306,102,2.64
71,27306,128,2.64
71,27306,153,2.64
71,27306,179,1.57
71,27306,204,1.57
71,27306,230,1.57
71,27306,255,1.57
71,29126,0,2.5
71,29126,26,2.5
71,29126,51,2.5
71,29126,77,2.5
71,29126,102,2.5
71,29126,128,1.71
71,29126,153,1.71
71,29126,179,1.71
71,29126,204,1.71
71,29126,230,1.71
71,29126,255,1.64
71,30947,0,1.64
71,30947,26,1.64
71,30947,51,1.64
71,30947,77,2.0
71,30947,102,2.0
71,30947,128,2.0
71,30947,153,2.0
71,30947,179,2.0
71,30947,204,1.64
71,30947,230,1.64
71,30947,255,1.64
71,32767,0,1.64
71,32767,26,1.64
71,32767,51,1.64
71,32767,77,2.28
71,32767,102,2.28
71,32767,128,2.28
71,32767,153,2.28
71,32767,179,2.28
71,32767,204,1.71
71,32767,230,1.71
71,32767,255,1.71
71,34588,0,1.71
71,34588,26,2.5
71,34588,51,2.5
71,34588,77,2.5
71,34588,102,2.5
71,34588,128,2.5
71,34588,153,1.78
71,34588,179,1.78
71,34588,204,1.78
71,34588,230,1.78
71,34588,255,1.78
71,36408,0,1.78
71,36408,26,1.78
71,36408,51,1.78
71,36408,77,1.78
71,36408,102,2.28
71,36408,128,2.28
71,36408,153,2.28
71,36408,179,2.28
71,36408,204,2.28
71,36408,230,1.93
71,36408,255,1.93
71,38228,0,1.93
71,38228,26,1.93
71,38228,51,1.93
71,38228,77,2.71
71,38228,102,2.71
71,38228,128,2.71
71,38228,153,2.71
71,38228,179,1.85
71,38228,204,1.85
71,38228,230,1.85
71,38228,255,1.85
71,40049,0,1.85
71,40049,26,2.5
71,40049,51,2.5
71,40049,77,2.5
71,40049,102,2.5
71,40049,128,2.5
71,40049,153,1.93
71,40049,179,1.93
71,40049,204,1.93
71,40049,230,1.93
71,40049,255,1.93
71,41869,0,1.57
71,41869,26,1.57
71,41869,51,1.57
71,41869,77,1.57
71,41869,102,2.0
71,41869,128,2.0
71,41869,153,2.0
71,41869,179,2.0
71,41869,204,2.0
71,41869,230,1.57
71,41869,255,1.57
71,43690,0,1.57
71,43690,26,1.57
71,43690,51,1.57
71,43690,77,2.57
71,43690,102,2.57
71,43690,128,2.57
71,43690,153,2.57
71,43690,179,1.57
71,43690,204,1.57
71,43690,230,1.57
71,43690,255,1.57
71,45510,0,1.57
71,45510,26,2.71
71,45510,51,2.71
71,45510,77,2.71
71,45510,102,2.71
71,45510,128,2.71
71,45510,153,2.71
71,45510,179,1.78
71,45510,204,1.78
71,45510,230,1.78
71,45510,255,1.5
71,47330,0,1.5
71,47330,26,1.5
71,47330,51,1.5
71,47330,77,1.5
71,47330,102,1.5
71,47330,128,2.07
71,47330,153,2.07
71,47330,179,2.07
71,47330,204,2.07
71,47330,230,2.07
71,47330,255,1.64
71,49151,0,1.64
71,49151,26,1.64
71,49151,51,1.64
71,49151,77,1.64
71,49151,102,2.36
71,49151,128,2.36
71,49151,153,2.36
71,49151,179,2.36
71,49151,204,1.85
71,49151,230,1.85
71,49151,255,1.85
71,50971,0,1.85
71,50971,26,1.85
71,50971,51,2.71
71,50971,77,2.71
71,50971,102,2.71
71,50971,128,2.71
71,50971,153,2.71
71,50971,179,1.93
71,50971,204,1.93
71,50971,230,1.93
71,50971,255,1.93
71,52792,0,2.5
71,52792,26,2.5
71,52792,51,2.5
71,52792,77,2.5
71,52792,102,2.5
71,52792,128,1.93
71,52792,153,1.93
71,52792,179,1.93
71,52792,204,1.93
71,52792,230,1.93
71,52792,255,1.85
71,54612,0,1.85
71,54612,26,1.85
71,54612,51,1.85
71,54612,77,1.85
71,54612,102,2.0
71,54612,128,2.0
71,54612,153,2.0
71,54612,179,2.0
71,54612,204,1.71
71,54612,230,1.71
71,54612,255,1.71
71,56432,0,1.71
71,56432,26,1.71
71,56432,51,2.5
71,56432,77,2.5
71,56432,102,2.5
71,56432,128,2.5
71,56432,153,2.5
71,56432,179,1.71
71,56432,204,1.71
71,56432,230,1.71
71,56432,255,1.71
71,58253,0,2.5
71,58253,26,2.5
71,58253,51,2.5
71,58253,77,2.5
71,58253,102,2.5
71,58253,128,1.71
71,58253,153,1.71
71,58253,179,1.71
71,58253,204,1.71
71,58253,230,1.71
71,58253,255,1.71
71,60073,0,1.64
71,60073,26,1.64
71,60073,51,1.64
71,60073,77,1.64
71,60073,102,1.64
71,60073,128,1.85
71,60073,153,1.85
71,60073,179,1.85
71,60073,204,1.85
71,60073,230,1.64
71,60073,255,1.64
71,61894,0,1.64
71,61894,26,1.64
71,61894,51,1.64
71,61894,77,2.07
71,61894,102,2.07
71,61894,128,2.07
71,61894,153,2.07
71,61894,179,2.07
71,61894,204,1.57
71,61894,230,1.57
71,61894,255,1.57
71,63714,0,1.57
71,63714,26,2.5
71,63714,51,2.5
71,63714,77,2.5
71,63714,102,2.5
71,63714,128,2.5
71,63714,153,1.64
71,63714,179,1.64
71,63714,204,1.64
71,63714,230,1.64
71,63714,255,1.64
71,65534,0,1.5
71,65534,26,1.5
71,65534,51,1.5
71,65534,77,1.5
71,65534,102,1.71
71,65534,128,1.71
71,65534,153,1.71
71,65534,179,1.71
71,65534,204,1.71
71,65534,230,1.57
71,65534,255,1.57
81,0,0,1.57
81,0,26,1.57
81,0,51,1.57
81,0,77,2.21
81,0,102,2.21
81,0,128,2.21
81,0,153,2.21
81,0,179,2.21
81,0,204,1.71
81,0,230,1.71
81,0,255,1.71
81,1820,0,1.71
81,1820,26,3.07
81,1820,51,3.07
81,1820,77,3.07
81,1820,102,3.07
81,1820,128,3.07
81,1820,153,1.93
81,1820,179,1.93
81,1820,204,1.93
81,1820,230,1.93
81,1820,255,1.93
81,3641,0,1.64
81,3641,26,1.64
81,3641,51,1.64
81,3641,77,1.64
81,3641,102,2.5
81,3641,128,2.5
81,3641,153,2.5
81,3641,179,2.5
81,3641,204,2.5
81,3641,230,1.71
81,3641,255,1.71
81,5461,0,1.71
81,5461,26,1.71
81,5461,51,1.71
81,5461,77,1.71
81,5461,102,3.29
81,5461,128,3.29
81,5461,153,3.29
81,5461,179,2.57
81,5461,204,2.57
81,5461,230,2.57
81,5461,255,2.57
81,7282,0,2.57
81,7282,26,3.14
81,7282,51,3.14
81,7282,77,3.14
81,7282,102,3.14
81,7282,128,3.14
81,7282,153,3.14
81,7282,179,2.78
81,7282,204,2.78
81,7282,230,2.78
81,7282,255,2.78
81,9102,0,2.78
81,9102,26,1.85
81,9102,51,1.85
81,9102,77,1.85
81,9102,102,1.85
81,9102,128,2.78
81,9102,153,2.78
81,9102,179,2.78
81,9102,204,2.78
81,9102,230,2.78
81,9102,255,2.07
81,10922,0,2.07
81,10922,26,2.07
81,10922,51,2.07
81,10922,77,2.07
81,10922,102,2.64
81,10922,128,2.64
81,10922,153,2.64
81,10922,179,2.64
81,10922,204,2.07
81,10922,230,2.07
81,10922,255,2.07
81,12743,0,2.07
81,12743,26,2.07
81,12743,51,3.21
81,12743,77,3.21
81,12743,102,3.21
81,12743,128,3.21
81,12743,153,3.21
81,12743,179,2.07
81,12743,204,2.07
81,12743,230,2.07
81,12743,255,2.07
81,14563,0,2.07
81,14563,26,2.71
81,14563,51,2.71
81,14563,77,2.71
81,14563,102,2.71
81,14563,128,2.0
81,14563,153,2.0
81,14563,179,2.0
81,14563,204,2.0
81,14563,230,2.0
81,14563,255,1.78
81,16384,0,1.78
81,16384,26,1.78
81,16384,51,1.78
81,16384,77,1.78
81,16384,102,2.21
81,16384,128,2.21
81,16384,153,2.21
81,16384,179,2.21
81,16384,204,1.78
81,16384,230,1.78
81,16384,255,1.78
81,18204,0,1.78
81,18204,26,1.78
81,18204,51,2.36
81,18204,77,2.36
81,18204,102,2.36
81,18204,128,2.36
81,18204,153,2.36
81,18204,179,1.78
81,18204,204,1.78
81,18204,230,1.78
81,18204,255,1.78
81,20024,0,1.78
81,20024,26,2.78
81,20024,51,2.78
81,20024,77,2.78
81,20024,102,2.78
81,20024,128,1.78
81,20024,153,1.78
81,20024,179,1.78
81,20024,204,1.78
81,20024,230,1.78
81,20024,255,1.64
81,21845,0,1.64
81,21845,26,1.64
81,21845,51,1.64
81,21845,77,1.64
81,21845,102,1.64
81,21845,128,2.0
81,21845,153,2.0
81,21845,179,2.0
81,21845,204,1.64
81,21845,230,1.64
81,21845,255,1.64
81,23665,0,1.64
81,23665,26,1.64
81,23665,51,1.64
81,23665,77,2.36
81,23665,102,2.36
81,23665,128,2.36
81,23665,153,2.36
81,23665,179,2.36
81,23665,204,1.64
81,23665,230,1.64
81,23665,255,1.64
81,25486,0,1.64
81,25486,26,1.64
81,25486,51,2.71
81,25486,77,2.71
81,25486,102,2.71
81,25486,128,2.71
81,25486,153,1.78
81,25486,179,1.78
81,25486,204,1.78
81,25486,230,1.78
81,25486,255,1.78
81,27306,0,1.64
81,27306,26,1.64
81,27306,51,1.64
81,27306,77,1.64
81,27306,102,1.64
81,27306,128,1.93
81,27306,153,1.93
81,27306,179,1.93
81,27306,204,1.93
81,27306,230,1.71
81,27306,255,1.71
81,29126,0,1.71
81,29126,26,1.71
81,29126,51,1.71
81,29126,77,2.43
81,29126,102,2.43
81,29126,128,2.43
81,29126,153,2.43
81,29126,179,2.43
81,29126,204,1.78
81,29126,230,1.78
81,29126,255,1.78
81,30947,0,1.78
81,30947,26,1.78
81,30947,51,3.0
81,30947,77,3.0
81,30947,102,3.0
81,30947,128,3.0
81,30947,153,1.93
81,30947,179,1.93
81,30947,204,1.93
81,30947,230,1.93
81,30947,255,1.93
81,32767,0,1.78
81,32767,26,1.78
81,32767,51,1.78
81,32767,77,1.78
81,32767,102,1.78
81,32767,128,2.07
81,32767,153,2.07
81,32767,179,2.07
81,32767,204,2.07
81,32767,230,1.85
81,32767,255,1.85
81,34588,0,1.85
81,34588,26,1.85
81,34588,51,1.85
81,34588,77,2.36
81,34588,102,2.36
81,34588,128,2.36
81,34588,153,2.36
81,34588,179,2.36
81,34588,204,2.36
81,34588,230,2.0
81,34588,255,2.0
81,36408,0,2.0
81,36408,26,2.78
81,36408,51,2.78
81,36408,77,2.78
81,36408,102,2.78
81,36408,128,2.78
81,36408,153,2.78
81,36408,179,2.14
81,36408,204,2.14
81,36408,230,2.14
81,36408,255,2.14
81,38228,0,2.14
81,38228,26,2.78
81,38228,51,2.78
81,38228,77,2.78
81,38228,102,2.78
81,38228,128,2.5
81,38228,153,2.5
81,38228,179,2.5
81,38228,204,2.5
81,38228,230,2.5
81,38228,255,1.93
81,40049,0,1.93
81,40049,26,1.93
81,40049,51,1.93
81,40049,77,1.93
81,40049,102,2.64
81,40049,128,2.64
81,40049,153,2.64
81,40049,179,2.64
81,40049,204,2.64
81,40049,230,1.78
81,40049,255,1.78
81,41869,0,1.78
81,41869,26,1.78
81,41869,51,2.86
81,41869,77,2.86
81,41869,102,2.86
81,41869,128,2.86
81,41869,153,2.86
81,41869,179,1.85
81,41869,204,1.85
81,41869,230,1.85
81,41869,255,1.85
81,43690,0,1.85
81,43690,26,2.71
81,43690,51,2.71
81,43690,77,2.71
81,43690,102,2.71
81,43690,128,1.93
81,43690,153,1.93
81,43690,179,1.93
81,43690,204,1.93
81,43690,230,1.93
81,43690,255,1.64
81,45510,0,1.64
81,45510,26,1.64
81,45510,51,1.64
81,45510,77,1.64
81,45510,102,2.5
81,45510,128,2.5
81,45510,153,2.5
81,45510,179,2.5
81,45510,204,2.5
81,45510,230,1.71
81,45510,255,1.71
81,47330,0,1.71
81,47330,26,1.71
81,47330,51,3.0
81,47330,77,3.0
81,47330,102,3.0
81,47330,128,3.0
81,47330,153,3.0
81,47330,179,1.93
81,47330,204,1.93
81,47330,230,1.93
81,47330,255,1.93
81,49151,0,1.93
81,49151,26,1.93
81,49151,51,2.78
81,49151,77,2.78
81,49151,102,2.78
81,49151,128,2.28
81,49151,153,2.28
81,49151,179,2.28
81,49151,204,2.28
81,49151,230,2.28
81,49151,255,2.28
81,50971,0,1.85
81,50971,26,1.85
81,50971,51,1.85
81,50971,77,1.85
81,50971,102,1.85
81,50971,128,2.28
81,50971,153,2.28
81,50971,179,2.28
81,50971,204,2.28
81,50971,230,2.28
81,50971,255,2.14
81,52792,0,2.14
81,52792,26,2.14
81,52792,51,2.14
81,52792,77,2.5
81,52792,102,2.5
81,52792,128,2.5
81,52792,153,2.5
81,52792,179,2.5
81,52792,204,2.0
81,52792,230,2.0
81,52792,255,2.0
81,54612,0,2.0
81,54612,26,2.0
81,54612,51,2.71
81,54612,77,2.71
81,54612,102,2.71
81,54612,128,2.71
81,54612,153,2.0
81,54612,179,2.0
81,54612,204,2.0
81,54612,230,2.0
81,54612,255,2.0
81,56432,0,1.85
81,56432,26,1.85
81,56432,51,1.85
81,56432,77,1.85
81,56432,102,1.85
81,56432,128,2.0
81,56432,153,2.0
81,56432,179,2.0
81,56432,204,2.0
81,56432,230,1.85
81,56432,255,1.85
81,58253,0,1.85
81,58253,26,1.85
81,58253,51,1.85
81,58253,77,2.36
81,58253,102,2.36
81,58253,128,2.36
81,58253,153,2.36
81,58253,179,2.36
81,58253,204,1.78
81,58253,230,1.78
81,58253,255,1.78
81,60073,0,1.78
81,60073,26,1.78
81,60073,51,2.71
81,60073,77,2.71
81,60073,102,2.71
81,60073,128,2.71
81,60073,153,1.78
81,60073,179,1.78
81,60073,204,1.78
81,60073,230,1.78
81,60073,255,1.78
81,61894,0,1.71
81,61894,26,1.71
81,61894,51,1.71
81,61894,77,1.71
81,61894,102,1.71
81,61894,128,1.93
81,61894,153,1.93
81,61894,179,1.93
81,61894,204,1.93
81,61894,230,1.93
81,61894,255,1.64
81,63714,0,1.64
81,63714,26,1.64
81,63714,51,1.64
81,63714,77,2.0
81,63714,102,2.0
81,63714,128,2.0
81,63714,153,2.0
81,63714,179,2.0
81,63714,204,1.71
81,63714,230,1.71
81,63714,255,1.71
81,65534,0,1.71
81,65534,26,1.71
81,65534,51,1.71
81,65534,77,2.64
81,65534,102,2.64
81,65534,128,2.64
81,65534,153,1.71
81,65534,179,1.71
81,65534,204,1.71
81,65534,230,1.71
81,65534,255,1.71
91,0,0,1.71
91,0,26,3.14
91,0,51,3.14
91,0,77,3.14
91,0,102,3.14
91,0,128,3.14
91,0,153,2.0
91,0,179,2.0
91,0,204,2.0
91,0,230,2.0
91,0,255,1.78
91,1820,0,1.78
91,1820,26,1.78
91,1820,51,1.78
91,1820,77,1.78
91,1820,102,2.5
91,1820,128,2.5
91,1820,153,2.5
91,1820,179,2.5
91,1820,204,2.5
91,1820,230,1.85
91,1820,255,1.85
91,3641,0,1.85
91,3641,26,1.85
91,3641,51,3.71
91,3641,77,3.71
91,3641,102,3.71
91,3641,128,3.71
91,3641,153,3.71
91,3641,179,2.28
91,3641,204,2.28
91,3641,230,2.28
91,3641,255,2.28
91,5461,0,2.28
91,5461,26,3.14
91,5461,51,3.14
91,5461,77,3.14
91,5461,102,3.14
91,5461,128,3.14
91,5461,153,3.57
91,5461,179,3.57
91,5461,204,3.57
91,5461,230,3.57
91,5461,255,1.93
91,7282,0,1.93
91,7282,26,1.93
91,7282,51,1.93
91,7282,77,1.93
91,7282,102,3.79
91,7282,128,3.79
91,7282,153,3.79
91,7282,179,3.79
91,7282,204,3.79
91,7282,230,2.14
91,7282,255,2.14
91,9102,0,2.14
91,9102,26,2.14
91,9102,51,3.79
91,9102,77,3.79
91,9102,102,3.79
91,9102,128,3.79
91,9102,153,3.79
91,9102,179,2.57
91,9102,204,2.57
91,9102,230,2.57
91,9102,255,2.57
91,10922,0,2.57
91,10922,26,3.14
91,10922,51,3.14
91,10922,77,3.14
91,10922,102,3.14
91,10922,128,2.57
91,10922,153,2.57
91,10922,179,2.57
91,10922,204,2.57
91,10922,230,2.57
91,10922,255,2.57
91,12743,0,2.28
91,12743,26,2.28
91,12743,51,2.28
91,12743,77,2.28
91,12743,102,2.28
91,12743,128,2.5
91,12743,153,2.5
91,12743,179,2.5
91,12743,204,2.5
91,12743,230,2.14
91,12743,255,2.14
91,14563,0,2.14
91,14563,26,2.14
91,14563,51,2.14
91,14563,77,2.86
91,14563,102,2.86
91,14563,128,2.86
91,14563,153,2.86
91,14563,179,2.86
91,14563,204,2.07
91,14563,230,2.07
91,14563,255,2.07
91,16384,0,2.07
91,16384,26,2.07
91,16384,51,3.71
91,16384,77,3.71
91,16384,102,3.71
91,16384,128,3.71
91,16384,153,2.07
91,16384,179,2.07
91,16384,204,2.07
91,16384,230,2.07
91,16384,255,2.07
91,18204,0,1.85
91,18204,26,1.85
91,18204,51,1.85
91,18204,77,1.85
91,18204,102,1.85
91,18204,128,2.14
91,18204,153,2.14
91,18204,179,2.14
91,18204,204,2.14
91,18204,230,1.78
91,18204,255,1.78
91,20024,0,1.78
91,20024,26,1.78
91,20024,51,1.78
91,20024,77,2.43
91,20024,102,2.43
91,20024,128,2.43
91,20024,153,2.43
91,20024,179,2.43
91,20024,204,1.85
91,20024,230,1.85
91,20024,255,1.85
91,21845,0,1.85
91,21845,26,1.85
91,21845,51,3.29
91,21845,77,3.29
91,21845,102,3.29
91,21845,128,3.29
91,21845,153,1.78
91,21845,179,1.78
91,21845,204,1.78
91,21845,230,1.78
91,21845,255,1.78
91,23665,0,3.07
91,23665,26,3.07
91,23665,51,3.07
91,23665,77,3.07
91,23665,102,3.07
91,23665,128,3.07
91,23665,153,2.0
91,23665,179,2.0
91,23665,204,2.0
91,23665,230,1.78
91,23665,255,1.78
91,25486,0,1.78
91,25486,26,1.78
91,25486,51,1.78
91,25486,77,2.28
91,25486,102,2.28
91,25486,128,2.28
91,25486,153,2.28
91,25486,179,2.28
91,25486,204,2.28
91,25486,230,1.85
91,25486,255,1.85
91,27306,0,1.85
91,27306,26,1.85
91,27306,51,1.85
91,27306,77,3.29
91,27306,102,3.29
91,27306,128,3.29
91,27306,153,3.29
91,27306,179,1.93
91,27306,204,1.93
91,27306,230,1.93
91,27306,255,1.93
91,29126,0,1.93
91,29126,26,3.14
91,29126,51,3.14
91,29126,77,3.14
91,29126,102,3.14
91,29126,128,3.14
91,29126,153,2.07
91,29126,179,2.07
91,29126,204,2.07
91,29126,230,2.07
91,29126,255,1.85
91,30947,0,1.85
91,30947,26,1.85
91,30947,51,1.85
91,30947,77,1.85
91,30947,102,2.36
91,30947,128,2.36
91,30947,153,2.36
91,30947,179,2.36
91,30947,204,2.36
91,30947,230,1.93
91,30947,255,1.93
91,32767,0,1.93
91,32767,26,1.93
91,32767,51,1.93
91,32767,77,2.71
91,32767,102,2.71
91,32767,128,2.71
91,32767,153,2.71
91,32767,179,2.07
91,32767,204,2.07
91,32767,230,2.07
91,32767,255,2.07
91,34588,0,2.07
91,34588,26,3.14
91,34588,51,3.14
91,34588,77,3.14
91,34588,102,3.14
91,34588,128,3.14
91,34588,153,2.36
91,34588,179,2.36
91,34588,204,2.36
91,34588,230,2.36
91,34588,255,2.21
91,36408,0,2.21
91,36408,26,2.21
91,36408,51,2.21
91,36408,77,2.21
91,36408,102,2.71
91,36408,128,2.71
91,36408,153,2.71
91,36408,179,2.71
91,36408,204,2.71
91,36408,230,2.36
91,36408,255,2.36
91,38228,0,2.36
91,38228,26,2.36
91,38228,51,3.71
91,38228,77,3.71
91,38228,102,3.71
91,38228,128,3.71
91,38228,153,3.71
91,38228,179,2.28
91,38228,204,2.28
91,38228,230,2.28
91,38228,255,2.28
91,40049,0,2.28
91,40049,26,3.14
91,40049,51,3.14
91,40049,77,3.14
91,40049,102,3.14
91,40049,128,3.14
91,40049,153,3.14
91,40049,179,2.36
91,40049,204,2.36
91,40049,230,2.36
91,40049,255,1.78
91,41869,0,1.78
91,41869,26,1.78
91,41869,51,1.78
91,41869,77,1.78
91,41869,102,2.43
91,41869,128,2.43
91,41869,153,2.43
91,41869,179,2.43
91,41869,204,2.43
91,41869,230,2.43
91,41869,255,1.85
91,43690,0,1.85
91,43690,26,1.85
91,43690,51,3.21
91,43690,77,3.21
91,43690,102,3.21
91,43690,128,3.21
91,43690,153,3.21
91,43690,179,3.21
91,43690,204,1.85
91,43690,230,1.85
91,43690,255,1.85
91,45510,0,1.85
91,45510,26,1.85
91,45510,51,3.43
91,45510,77,3.43
91,45510,102,3.43
91,45510,128,3.43
91,45510,153,3.43
91,45510,179,2.21
91,45510,204,2.21
91,45510,230,2.21
91,45510,255,2.21
91,47330,0,1.78
91,47330,26,1.78
91,47330,51,1.78
91,47330,77,1.78
91,47330,102,1.78
91,47330,128,2.57
91,47330,153,2.57
91,47330,179,2.57
91,47330,204,2.57
91,47330,230,2.57
91,47330,255,1.93
91,49151,0,1.93
91,49151,26,1.93
91,49151,51,1.93
91,49151,77,2.86
91,49151,102,2.86
91,49151,128,2.86
91,49151,153,2.86
91,49151,179,2.86
91,49151,204,2.28
91,49151,230,2.28
91,49151,255,2.28
91,50971,0,2.28
91,50971,26,2.28
91,50971,51,3.57
91,50971,77,3.57
91,50971,102,3.57
91,50971,128,3.57
91,50971,153,3.57
91,50971,179,2.36
91,50971,204,2.36
91,50971,230,2.36
91,50971,255,2.36
91,52792,0,3.14
91,52792,26,3.14
91,52792,51,3.14
91,52792,77,3.14
91,52792,102,3.14
91,52792,128,2.36
91,52792,153,2.36
91,52792,179,2.36
91,52792,204,2.36
91,52792,230,2.36
91,52792,255,2.21
91,54612,0,2.21
91,54612,26,2.21
91,54612,51,2.21
91,54612,77,2.21
91,54612,102,2.43
91,54612,128,2.43
91,54612,153,2.43
91,54612,179,2.43
91,54612,204,2.07
91,54612,230,2.07
91,54612,255,2.07
91,56432,0,2.07
91,56432,26,2.07
91,56432,51,3.0
