bri,hue,sat,watt
161,1,193,1.0
161,2732,193,1.04
161,5463,193,1.16
161,8194,193,1.32
161,10925,193,1.46
161,13656,193,1.49
161,16387,193,1.23
161,19118,193,1.1
161,21849,193,1.0
161,24580,193,1.02
161,27311,193,1.05
161,30042,193,1.14
161,32773,193,1.14
161,35504,193,1.28
161,38235,193,1.5
161,40966,193,1.37
161,43697,193,1.17
161,46428,193,1.1
161,49159,193,1.42
161,51890,193,1.41
161,54621,193,1.24
161,57352,193,1.13
161,60083,193,1.09
161,62814,193,1.04
161,65535,193,1.02
161,1,225,1.01
161,2732,225,1.01
161,5463,225,1.09
161,8194,225,1.19
161,10925,225,1.37
161,13656,225,1.42
161,16387,225,1.33
161,19118,225,1.11
161,21849,225,1.02
161,24580,225,1.01
161,27311,225,1.03
161,30042,225,1.07
161,32773,225,1.13
161,35504,225,1.32
161,38235,225,1.51
161,40966,225,1.21
161,43697,225,1.07
161,46428,225,1.04
161,49159,225,1.3
161,51890,225,1.35
161,54621,225,1.27
161,57352,225,1.11
161,60083,225,1.04
161,62814,225,1.0
161,65535,225,1.0
161,1,255,0.99
161,2732,255,1.0
161,5463,255,1.04
161,8194,255,1.2
161,10925,255,1.41
161,13656,255,1.4
161,16387,255,1.16
161,19118,255,1.04
161,21849,255,0.99
161,24580,255,0.98
161,27311,255,1.01
161,30042,255,1.08
161,32773,255,1.08
161,35504,255,1.32
161,38235,255,1.38
161,40966,255,1.19
161,43697,255,1.08
161,46428,255,1.04
161,49159,255,1.16
161,51890,255,1.3
161,54621,255,1.17
161,57352,255,1.08
161,60083,255,1.04
161,62814,255,0.99
161,65535,255,0.97
193,1,1,2.51
193,2732,1,2.51
193,5463,1,2.56
193,8194,1,2.54
193,10925,1,2.54
193,13656,1,2.53
193,16387,1,2.53
193,19118,1,2.49
193,21849,1,2.51
193,24580,1,2.51
193,27311,1,2.54
193,30042,1,2.52
193,32773,1,2.51
193,35504,1,2.52
193,38235,1,2.54
193,40966,1,2.54
193,43697,1,2.54
193,46428,1,2.54
193,49159,1,2.51
193,51890,1,2.53
193,54621,1,2.54
193,57352,1,2.51
193,60083,1,2.53
193,62814,1,2.54
193,65535,1,2.54
193,1,33,3.35
193,2732,33,3.39
193,5463,33,3.21
193,8194,33,2.71
193,10925,33,2.36
193,13656,33,2.27
193,16387,33,2.1
193,19118,33,2.04
193,21849,33,1.93
193,24580,33,1.93
193,27311,33,1.94
193,30042,33,2.0
193,32773,33,2.04
193,35504,33,2.15
193,38235,33,2.28
193,40966,33,2.43
193,43697,33,2.63
193,46428,33,2.78
193,49159,33,2.89
193,51890,33,2.87
193,54621,33,2.87
193,57352,33,2.99
193,60083,33,3.15
193,62814,33,3.32
193,65535,33,3.38
193,1,65,3.38
193,2732,65,3.4
193,5463,65,3.57
193,8194,65,2.93
193,10925,65,2.77
193,13656,65,2.34
193,16387,65,2.1
193,19118,65,1.93
193,21849,65,1.76
193,24580,65,1.8
193,27311,65,1.69
193,30042,65,1.73
193,32773,65,1.82
193,35504,65,1.89
193,38235,65,2.07
193,40966,65,2.35
193,43697,65,2.42
193,46428,65,2.37
193,49159,65,2.32
193,51890,65,2.22
193,54621,65,2.54
193,57352,65,2.88
193,60083,65,3.29
193,62814,65,3.56
193,65535,65,3.36
193,1,97,1.64
193,2732,97,2.2
193,5463,97,3.21
193,8194,97,3.89
193,10925,97,2.73
193,13656,97,2.19
193,16387,97,1.84
193,19118,97,1.63
193,21849,97,1.56
193,24580,97,1.56
193,27311,97,1.62
193,30042,97,1.6
193,32773,97,1.66
193,35504,97,1.76
193,38235,97,1.93
193,40966,97,2.19
193,43697,97,2.09
193,46428,97,1.93
193,49159,97,1.89
193,51890,97,2.38
193,54621,97,2.16
193,57352,97,1.99
193,60083,97,1.85
193,62814,97,1.75
193,65535,97,1.68
193,1,129,1.4
193,2732,129,1.53
193,5463,129,3.02
193,8194,129,3.83
193,10925,129,2.62
193,13656,129,1.97
193,16387,129,1.65
193,19118,129,1.53
193,21849,129,1.38
193,24580,129,1.41
193,27311,129,1.5
193,30042,129,1.51
193,32773,129,1.57
193,35504,129,1.72
193,38235,129,1.95
193,40966,129,2.04
193,43697,129,1.73
193,46428,129,1.71
193,49159,129,1.88
193,51890,129,2.21
193,54621,129,1.72
193,57352,129,1.62
193,60083,129,1.51
193,62814,129,1.47
193,65535,129,1.4
193,1,161,1.32
193,2732,161,1.38
193,5463,161,1.82
193,8194,161,2.09
193,10925,161,2.42
193,13656,161,1.97
193,16387,161,1.64
193,19118,161,1.45
193,21849,161,1.35
193,24580,161,1.32
193,27311,161,1.38
193,30042,161,1.47
193,32773,161,1.52
193,35504,161,1.66
193,38235,161,1.91
193,40966,161,1.87
193,43697,161,1.51
193,46428,161,1.45
193,49159,161,1.93
193,51890,161,1.86
193,54621,161,1.57
193,57352,161,1.48
193,60083,161,1.38
193,62814,161,1.31
193,65535,161,1.3
193,1,193,1.23
193,2732,193,1.27
193,5463,193,1.43
193,8194,193,1.61
193,10925,193,1.84
193,13656,193,1.91
193,16387,193,1.67
193,19118,193,1.32
193,21849,193,1.25
193,24580,193,1.26
193,27311,193,1.33
193,30042,193,1.37
193,32773,193,1.46
193,35504,193,1.67
193,38235,193,1.97
193,40966,193,1.67
193,43697,193,1.42
193,46428,193,1.34
193,49159,193,1.8
193,51890,193,1.77
193,54621,193,1.54
193,57352,193,1.4
193,60083,193,1.32
193,62814,193,1.27
193,65535,193,1.23
193,1,225,1.23
193,2732,225,1.24
193,5463,225,1.31
193,8194,225,1.46
193,10925,225,1.69
193,13656,225,1.89
193,16387,225,1.53
193,19118,225,1.35
193,21849,225,1.22
193,24580,225,1.22
193,27311,225,1.27
193,30042,225,1.36
193,32773,225,1.48
193,35504,225,1.68
193,38235,225,1.97
193,40966,225,1.52
193,43697,225,1.33
193,46428,225,1.32
193,49159,225,1.63
193,51890,225,1.74
193,54621,225,1.54
193,57352,225,1.34
193,60083,225,1.27
193,62814,225,1.25
193,65535,225,1.21
193,1,255,1.22
193,2732,255,1.25
193,5463,255,1.31
193,8194,255,1.47
193,10925,255,1.74
193,13656,255,1.82
193,16387,255,1.43
193,19118,255,1.25
193,21849,255,1.21
193,24580,255,1.17
193,27311,255,1.26
193,30042,255,1.32
193,32773,255,1.48
193,35504,255,1.63
193,38235,255,1.78
193,40966,255,1.58
193,43697,255,1.28
193,46428,255,1.31
193,49159,255,1.56
193,51890,255,1.75
193,54621,255,1.45
193,57352,255,1.33
193,60083,255,1.25
193,62814,255,1.24
193,65535,255,1.2
225,1,1,3.3
225,2732,1,3.26
225,5463,1,3.29
225,8194,1,3.31
225,10925,1,3.24
225,13656,1,3.23
225,16387,1,3.24
225,19118,1,3.27
225,21849,1,3.21
225,24580,1,3.25
225,27311,1,3.25
225,30042,1,3.25
225,32773,1,3.25
225,35504,1,3.28
225,38235,1,3.26
225,40966,1,3.27
225,43697,1,3.27
225,46428,1,3.22
225,49159,1,3.28
225,51890,1,3.28
225,54621,1,3.3
225,57352,1,3.29
225,60083,1,3.27
225,62814,1,3.27
225,65535,1,3.26
225,1,33,4.38
225,2732,33,4.42
225,5463,33,4.04
225,8194,33,3.53
225,10925,33,3.15
225,13656,33,2.84
225,16387,33,2.69
225,19118,33,2.54
225,21849,33,2.4
225,24580,33,2.48
225,27311,33,2.52
225,30042,33,2.53
225,32773,33,2.56
225,35504,33,2.7
225,38235,33,2.84
225,40966,33,3.15
225,43697,33,3.42
225,46428,33,3.65
225,49159,33,3.73
225,51890,33,3.69
225,54621,33,3.67
225,57352,33,3.84
225,60083,33,4.09
225,62814,33,4.29
225,65535,33,4.38
225,1,65,4.03
225,2732,65,3.95
225,5463,65,4.29
225,8194,65,3.74
225,10925,65,3.51
225,13656,65,2.95
225,16387,65,2.64
225,19118,65,2.39
225,21849,65,2.2
225,24580,65,2.22
225,27311,65,2.18
225,30042,65,2.21
225,32773,65,2.29
225,35504,65,2.46
225,38235,65,2.7
225,40966,65,3.04
225,43697,65,3.09
225,46428,65,3.04
225,49159,65,2.94
225,51890,65,2.81
225,54621,65,3.37
225,57352,65,3.82
225,60083,65,4.36
225,62814,65,4.44
225,65535,65,4.07
225,1,97,1.98
225,2732,97,2.74
225,5463,97,3.75
225,8194,97,4.72
225,10925,97,3.48
225,13656,97,2.79
225,16387,97,2.35
225,19118,97,2.12
225,21849,97,1.88
225,24580,97,1.94
225,27311,97,1.99
225,30042,97,2.0
225,32773,97,2.07
225,35504,97,2.22
225,38235,97,2.59
225,40966,97,2.95
225,43697,97,2.59
225,46428,97,2.46
225,49159,97,2.36
225,51890,97,3.25
225,54621,97,2.66
225,57352,97,2.47
225,60083,97,2.32
225,62814,97,2.19
225,65535,97,2.06
225,1,129,1.69
225,2732,129,1.88
225,5463,129,3.33
225,8194,129,4.47
225,10925,129,3.59
225,13656,129,2.7
225,16387,129,2.19
225,19118,129,1.84
225,21849,129,1.74
225,24580,129,1.76
225,27311,129,1.83
225,30042,129,1.89
225,32773,129,1.99
225,35504,129,2.17
225,38235,129,2.51
225,40966,129,2.66
225,43697,129,2.21
225,46428,129,2.09
225,49159,129,2.39
225,51890,129,2.68
225,54621,129,2.24
225,57352,129,2.04
225,60083,129,1.9
225,62814,129,1.81
225,65535,129,1.74
225,1,161,1.58
225,2732,161,1.67
225,5463,161,2.07
225,8194,161,2.44
225,10925,161,2.88
225,13656,161,2.41
225,16387,161,1.9
225,19118,161,1.7
225,21849,161,1.6
225,24580,161,1.66
225,27311,161,1.7
225,30042,161,1.79
225,32773,161,1.91
225,35504,161,2.11
225,38235,161,2.46
225,40966,161,2.4
225,43697,161,1.95
225,46428,161,1.83
225,49159,161,2.38
225,51890,161,2.37
225,54621,161,2.04
225,57352,161,1.88
225,60083,161,1.77
225,62814,161,1.62
225,65535,161,1.61
225,1,193,1.54
225,2732,193,1.57
225,5463,193,1.71
225,8194,193,1.97
225,10925,193,2.38
225,13656,193,2.52
225,16387,193,1.99
225,19118,193,1.64
225,21849,193,1.53
225,24580,193,1.55
225,27311,193,1.62
225,30042,193,1.73
225,32773,193,1.86
225,35504,193,2.12
225,38235,193,2.52
225,40966,193,2.17
225,43697,193,1.78
225,46428,193,1.69
225,49159,193,2.32
225,51890,193,2.28
225,54621,193,1.96
225,57352,193,1.73
225,60083,193,1.61
225,62814,193,1.57
225,65535,193,1.52
225,1,225,1.5
225,2732,225,1.52
225,5463,225,1.66
225,8194,225,1.91
225,10925,225,2.27
225,13656,225,2.44
225,16387,225,1.99
225,19118,225,1.66
225,21849,225,1.54
225,24580,225,1.51
225,27311,225,1.53
225,30042,225,1.66
225,32773,225,1.79
225,35504,225,2.13
225,38235,225,2.51
225,40966,225,2.01
225,43697,225,1.68
225,46428,225,1.62
225,49159,225,2.25
225,51890,225,2.2
225,54621,225,1.86
225,57352,225,1.66
225,60083,225,1.55
225,62814,225,1.51
225,65535,225,1.48
225,1,255,1.48
225,2732,255,1.53
225,5463,255,1.61
225,8194,255,1.84
225,10925,255,2.15
225,13656,255,2.35
225,16387,255,2.04
225,19118,255,1.57
225,21849,255,1.49
225,24580,255,1.5
225,27311,255,1.53
225,30042,255,1.61
225,32773,255,1.8
225,35504,255,2.09
225,38235,255,2.32
225,40966,255,1.58
225,43697,255,1.57
225,46428,255,1.63
225,49159,255,1.95
225,51890,255,2.18
225,54621,255,1.87
225,57352,255,1.7
225,60083,255,1.58
225,62814,255,1.51
225,65535,255,1.49
255,1,1,3.88
255,2732,1,3.86
255,5463,1,3.87
255,8194,1,3.87
255,10925,1,3.83
255,13656,1,3.86
255,16387,1,3.85
255,19118,1,3.81
255,21849,1,3.83
255,24580,1,3.84
255,27311,1,3.84
255,30042,1,3.83
255,32773,1,3.84
255,35504,1,3.84
255,38235,1,3.87
255,40966,1,3.83
255,43697,1,3.87
255,46428,1,3.86
255,49159,1,3.86
255,51890,1,3.84
255,54621,1,3.89
255,57352,1,3.86
255,60083,1,3.89
255,62814,1,3.91
255,65535,1,3.91
255,1,33,5.09
255,2732,33,4.89
255,5463,33,4.73
255,8194,33,4.33
255,10925,33,3.89
255,13656,33,3.61
255,16387,33,3.42
255,19118,33,3.26
255,21849,33,2.99
255,24580,33,3.06
255,27311,33,3.09
255,30042,33,3.16
255,32773,33,3.2
255,35504,33,3.39
255,38235,33,3.46
255,40966,33,3.57
255,43697,33,3.71
255,46428,33,3.89
255,49159,33,4.1
255,51890,33,4.29
255,54621,33,4.49
255,57352,33,4.69
255,60083,33,4.81
255,62814,33,4.95
255,65535,33,5.1
255,1,65,4.75
255,2732,65,4.7
255,5463,65,4.97
255,8194,65,4.8
255,10925,65,4.47
255,13656,65,3.67
255,16387,65,3.27
255,19118,65,2.99
255,21849,65,2.79
255,24580,65,2.76
255,27311,65,2.67
255,30042,65,2.72
255,32773,65,2.84
255,35504,65,3.06
255,38235,65,3.15
255,40966,65,3.29
255,43697,65,3.42
255,46428,65,3.63
255,49159,65,3.67
255,51890,65,3.6
255,54621,65,4.0
255,57352,65,4.61
255,60083,65,4.74
255,62814,65,4.89
255,65535,65,4.75
255,1,97,2.43
255,2732,97,2.89
255,5463,97,4.49
255,8194,97,5.82
255,10925,97,4.3
255,13656,97,3.42
255,16387,97,2.94
255,19118,97,2.51
255,21849,97,2.31
255,24580,97,2.39
255,27311,97,2.48
255,30042,97,2.48
255,32773,97,2.61
255,35504,97,2.77
255,38235,97,2.92
255,40966,97,3.03
255,43697,97,3.12
255,46428,97,3.11
255,49159,97,2.9
255,51890,97,3.59
255,54621,97,3.2
255,57352,97,3.01
255,60083,97,2.82
255,62814,97,2.61
255,65535,97,2.46
255,1,129,2.05
255,2732,129,2.27
255,5463,129,3.84
255,8194,129,5.68
255,10925,129,4.01
255,13656,129,3.01
255,16387,129,2.51
255,19118,129,2.23
255,21849,129,2.11
255,24580,129,2.16
255,27311,129,2.22
255,30042,129,2.35
255,32773,129,2.44
255,35504,129,2.63
255,38235,129,2.75
255,40966,129,2.83
255,43697,129,2.78
255,46428,129,2.6
255,49159,129,3.05
255,51890,129,3.12
255,54621,129,2.56
255,57352,129,2.42
255,60083,129,2.27
255,62814,129,2.17
255,65535,129,2.05
255,1,161,1.94
255,2732,161,2.02
255,5463,161,2.68
255,8194,161,3.15
255,10925,161,3.14
255,13656,161,3.06
255,16387,161,2.45
255,19118,161,2.11
255,21849,161,1.99
255,24580,161,2.02
255,27311,161,2.09
255,30042,161,2.19
255,32773,161,2.35
255,35504,161,2.54
255,38235,161,2.68
255,40966,161,2.75
255,43697,161,2.44
255,46428,161,2.24
255,49159,161,2.98
255,51890,161,2.87
255,54621,161,2.49
255,57352,161,2.24
255,60083,161,2.13
255,62814,161,2.03
255,65535,161,1.95
255,1,193,1.81
255,2732,193,1.91
255,5463,193,2.11
255,8194,193,2.41
255,10925,193,2.66
255,13656,193,2.7
255,16387,193,2.48
255,19118,193,1.96
255,21849,193,1.87
255,24580,193,1.9
255,27311,193,1.97
255,30042,193,2.14
255,32773,193,2.31
255,35504,193,2.59
255,38235,193,2.54
255,40966,193,2.65
255,43697,193,2.22
255,46428,193,2.05
255,49159,193,2.6
255,51890,193,2.7
255,54621,193,2.4
255,57352,193,2.17
255,60083,193,2.04
255,62814,193,1.9
255,65535,193,1.84
255,1,225,1.78
255,2732,225,1.82
255,5463,225,2.06
255,8194,225,2.33
255,10925,225,2.6
255,13656,225,2.54
255,16387,225,2.47
255,19118,225,2.01
255,21849,225,1.82
255,24580,225,1.79
255,27311,225,1.89
255,30042,225,2.03
255,32773,225,2.28
255,35504,225,2.57
255,38235,225,2.55
255,40966,225,2.44
255,43697,225,2.13
255,46428,225,1.96
255,49159,225,2.78
255,51890,225,2.66
255,54621,225,2.29
255,57352,225,2.09
255,60083,225,1.92
255,62814,225,1.83
255,65535,225,1.77
255,1,255,1.8
255,2732,255,1.82
255,5463,255,1.95
255,8194,255,2.32
255,10925,255,2.62
255,13656,255,2.56
255,16387,255,2.3
255,19118,255,1.9
255,21849,255,1.78
255,24580,255,1.76
255,27311,255,1.85
255,30042,255,2.02
255,32773,255,2.22
255,35504,255,2.49
255,38235,255,2.59
255,40966,255,2.15
255,43697,255,1.91
255,46428,255,1.94
255,49159,255,2.48
255,51890,255,2.67
255,54621,255,2.23
255,57352,255,2.02
255,60083,255,1.88
255,62814,255,1.79
255,65535,255,1.78
