bri,mired,watt
111,430,7.8
111,440,7.67
111,450,7.82
111,460,7.33
111,470,5.81
111,480,4.07
111,490,3.53
111,500,3.18
116,150,3.27
116,160,6.15
116,170,7.96
116,180,8.1
116,190,8.26
116,200,8.44
116,210,8.64
116,220,8.84
116,230,9.02
116,240,9.11
116,250,9.1
116,260,9.07
116,270,9.12
116,280,9.14
116,290,9.12
116,300,9.12
116,310,9.12
116,320,9.14
116,330,9.16
116,340,9.14
116,350,9.16
116,360,9.18
116,370,9.16
116,380,9.17
116,390,9.04
116,400,8.88
116,410,8.68
116,420,8.52
116,430,8.38
116,440,8.25
116,450,8.43
116,460,7.77
116,470,5.85
116,480,4.31
116,490,3.76
116,500,3.4
121,150,3.44
121,160,6.63
121,170,8.45
121,180,8.64
121,190,8.83
121,200,9.0
121,210,9.23
121,220,9.46
121,230,9.65
121,240,9.77
121,250,9.76
121,260,9.77
121,270,9.81
121,280,9.8
121,290,9.82
121,300,9.81
121,310,9.82
121,320,9.82
121,330,9.84
121,340,9.82
121,350,9.83
121,360,9.86
121,370,9.84
121,380,9.82
121,390,9.72
121,400,9.52
121,410,9.35
121,420,9.18
121,430,8.96
121,440,8.83
121,450,9.01
121,460,8.19
121,470,6.04
121,480,4.72
121,490,4.15
121,500,3.6
126,150,3.69
126,160,6.8
126,170,9.07
126,180,9.26
126,190,9.47
126,200,9.63
126,210,9.86
126,220,10.14
126,230,10.38
126,240,10.48
126,250,10.47
126,260,10.51
126,270,10.48
126,280,10.51
126,290,10.53
126,300,10.54
126,310,10.55
126,320,10.54
126,330,10.52
126,340,10.54
126,350,10.57
126,360,10.57
126,370,10.54
126,380,10.55
126,390,10.41
126,400,10.25
126,410,10.01
126,420,9.8
126,430,9.64
126,440,9.47
126,450,9.7
126,460,8.92
126,470,6.6
126,480,5.02
126,490,4.31
126,500,3.81
131,150,3.92
131,160,6.76
131,170,9.7
131,180,9.9
131,190,10.11
131,200,10.31
131,210,10.55
131,220,10.82
131,230,11.12
131,240,11.26
131,250,11.25
131,260,11.26
131,270,11.27
131,280,11.28
131,290,11.3
131,300,11.27
131,310,11.3
131,320,11.31
131,330,11.31
131,340,11.32
131,350,11.33
131,360,11.36
131,370,11.35
131,380,11.34
131,390,11.19
131,400,10.95
131,410,10.73
131,420,10.52
131,430,10.31
131,440,10.14
131,450,10.38
131,460,9.63
131,470,7.39
131,480,5.28
131,490,4.54
131,500,4.1
136,150,4.17
136,160,7.96
136,170,10.35
136,180,10.57
136,190,10.79
136,200,11.06
136,210,11.36
136,220,11.65
136,230,11.88
136,240,12.02
136,250,12.02
136,260,12.03
136,270,12.06
136,280,12.06
136,290,12.03
136,300,12.03
136,310,12.04
136,320,12.03
136,330,12.06
136,340,12.1
136,350,12.09
136,360,12.1
136,370,12.08
136,380,12.07
136,390,11.89
136,400,11.66
136,410,11.47
136,420,11.21
136,430,11.02
136,440,10.83
136,450,11.12
136,460,10.11
136,470,7.72
136,480,5.57
136,490,4.79
136,500,4.36
141,150,4.38
141,160,8.75
141,170,11.01
141,180,11.25
141,190,11.53
141,200,11.78
141,210,12.06
141,220,12.41
141,230,12.68
141,240,12.86
141,250,12.83
141,260,12.86
141,270,12.86
141,280,12.89
141,290,12.86
141,300,12.86
141,310,12.88
141,320,12.88
141,330,12.9
141,340,12.93
141,350,12.92
141,360,12.94
141,370,12.94
141,380,12.94
141,390,12.74
141,400,12.67
141,410,12.29
141,420,11.96
141,430,11.74
141,440,11.58
141,450,11.8
141,460,10.78
141,470,8.25
141,480,5.92
141,490,5.1
141,500,4.6
146,150,4.66
146,160,9.55
146,170,12.0
146,180,12.31
146,190,12.56
146,200,13.07
146,210,13.5
146,220,13.91
146,230,14.1
146,240,14.19
146,250,14.17
146,260,14.2
146,270,14.21
146,280,14.16
146,290,14.17
146,300,14.22
146,310,14.21
146,320,14.21
146,330,14.21
146,340,14.26
146,350,14.26
146,360,14.29
146,370,14.15
146,380,13.89
146,390,13.57
146,400,13.26
146,410,13.02
146,420,12.77
146,430,12.51
146,440,12.27
146,450,12.59
146,460,11.25
146,470,8.47
146,480,6.52
146,490,5.38
146,500,4.87
151,150,4.88
151,160,10.99
151,170,12.87
151,180,13.21
151,190,13.55
151,200,13.87
151,210,14.21
151,220,14.65
151,230,14.94
151,240,15.06
151,250,14.88
151,260,15.05
151,270,15.05
151,280,15.07
151,290,15.07
151,300,15.09
151,310,15.1
151,320,15.11
151,330,15.12
151,340,15.11
151,350,15.07
151,360,15.12
151,370,15.04
151,380,14.84
151,390,14.47
151,400,14.17
151,410,13.86
151,420,13.5
151,430,13.29
151,440,13.07
151,450,13.49
151,460,12.4
151,470,9.09
151,480,7.05
151,490,5.78
151,500,5.16
156,150,5.17
156,160,11.74
156,170,13.84
156,180,14.17
156,190,14.53
156,200,14.9
156,210,15.2
156,220,15.58
156,230,15.9
156,240,15.97
156,250,15.9
156,260,15.91
156,270,15.92
156,280,15.98
156,290,15.98
156,300,15.97
156,310,15.99
156,320,15.95
156,330,15.96
156,340,15.99
156,350,15.98
156,360,15.98
156,370,15.99
156,380,15.69
156,390,15.35
156,400,15.03
156,410,14.69
156,420,14.4
156,430,14.12
156,440,13.84
156,450,14.27
156,460,12.07
156,470,9.49
156,480,7.33
156,490,6.23
156,500,5.46
161,150,5.47
161,160,10.97
161,170,14.62
161,180,15.01
161,190,15.36
161,200,15.73
161,210,16.05
161,220,16.44
161,230,16.76
161,240,16.92
161,250,16.85
161,260,17.0
161,270,16.99
161,280,17.0
161,290,17.0
161,300,16.83
161,310,16.93
161,320,16.94
161,330,16.95
161,340,16.93
161,350,16.94
161,360,16.96
161,370,16.93
161,380,16.71
161,390,16.27
161,400,15.92
161,410,15.53
161,420,15.22
161,430,15.0
161,440,14.73
161,450,15.15
161,460,13.91
161,470,9.8
161,480,7.66
161,490,6.5
161,500,5.65
166,150,5.81
166,160,12.27
166,170,16.56
166,180,16.8
166,190,16.87
166,200,17.17
166,210,17.39
166,220,17.57
166,230,17.75
166,240,17.97
166,250,17.93
166,260,17.9
166,270,17.93
166,280,17.96
166,290,17.96
166,300,17.9
166,310,17.93
166,320,17.96
166,330,17.94
166,340,17.92
166,350,18.0
166,360,17.97
166,370,17.94
166,380,17.7
166,390,17.31
166,400,16.89
166,410,16.52
166,420,16.13
166,430,15.89
166,440,15.61
166,450,16.11
166,460,14.31
166,470,11.23
166,480,7.89
166,490,6.87
166,500,6.12
171,150,6.16
171,160,12.01
171,170,16.07
171,180,16.58
171,190,16.94
171,200,17.47
171,210,17.88
171,220,18.34
171,230,18.68
171,240,18.94
171,250,18.98
171,260,18.89
171,270,18.82
171,280,18.89
171,290,18.87
171,300,18.93
171,310,18.93
171,320,18.96
171,330,18.97
171,340,19.0
171,350,18.98
171,360,18.97
171,370,18.92
171,380,18.6
171,390,18.31
171,400,17.88
171,410,17.49
171,420,17.13
171,430,16.74
171,440,16.44
171,450,17.01
171,460,15.47
171,470,10.81
171,480,8.49
171,490,7.5
171,500,6.5
176,150,6.44
176,160,13.88
176,170,18.46
176,180,18.65
176,190,18.86
176,200,19.14
176,210,19.3
176,220,19.49
176,230,19.72
176,240,19.89
176,250,19.82
176,260,19.87
176,270,19.87
176,280,19.84
176,290,19.85
176,300,19.96
176,310,19.97
176,320,19.9
176,330,19.91
176,340,19.91
176,350,20.0
176,360,20.02
176,370,19.95
176,380,19.66
176,390,19.26
176,400,18.89
176,410,18.45
176,420,18.09
176,430,17.74
176,440,17.36
176,450,18.05
176,460,16.25
176,470,11.4
176,480,9.0
176,490,7.7
176,500,6.78
181,150,6.91
181,160,13.03
181,170,17.95
181,180,18.39
181,190,18.84
181,200,19.12
181,210,19.62
181,220,20.14
181,230,20.65
181,240,20.97
181,250,20.97
181,260,21.04
181,270,21.09
181,280,21.05
181,290,21.06
181,300,20.98
181,310,21.04
181,320,21.02
181,330,20.99
181,340,21.01
181,350,21.05
181,360,21.09
181,370,21.13
181,380,20.82
181,390,20.33
181,400,19.86
181,410,19.35
181,420,18.99
181,430,18.71
181,440,18.31
181,450,18.91
181,460,17.23
181,470,12.11
181,480,9.37
181,490,8.04
181,500,7.1
186,150,7.19
186,160,13.7
186,170,18.84
186,180,19.22
186,190,19.68
186,200,20.2
186,210,20.71
186,220,21.38
186,230,21.99
186,240,22.25
186,250,22.19
186,260,22.23
186,270,22.2
186,280,22.22
186,290,22.31
186,300,22.22
186,310,22.16
186,320,22.21
186,330,22.15
186,340,22.16
186,350,22.22
186,360,22.24
186,370,22.27
186,380,22.08
186,390,21.61
186,400,21.02
186,410,20.49
186,420,20.0
186,430,19.56
186,440,19.25
186,450,19.84
186,460,17.55
186,470,12.96
186,480,9.94
186,490,8.25
186,500,7.45
191,150,7.46
191,160,16.77
191,170,20.65
191,180,21.2
191,190,21.74
191,200,22.27
191,210,22.66
191,220,22.94
191,230,23.08
191,240,23.23
191,250,23.2
191,260,23.08
191,270,23.13
191,280,23.18
191,290,23.18
191,300,23.18
191,310,23.13
191,320,23.19
191,330,23.24
191,340,23.23
191,350,23.23
191,360,23.2
191,370,23.03
191,380,23.07
191,390,22.7
191,400,22.2
191,410,21.7
191,420,21.25
191,430,20.7
191,440,20.24
191,450,21.17
191,460,18.07
191,470,13.19
191,480,10.32
191,490,8.63
191,500,7.82
196,150,7.82
196,160,18.02
196,170,21.08
196,180,21.58
196,190,22.17
196,200,22.65
196,210,23.16
196,220,23.6
196,230,23.96
196,240,24.11
196,250,24.18
196,260,24.13
196,270,24.1
196,280,24.21
196,290,24.2
196,300,24.16
196,310,24.15
196,320,24.16
196,330,24.11
196,340,24.17
196,350,24.22
196,360,24.18
196,370,24.21
196,380,24.02
196,390,23.65
196,400,23.27
196,410,22.76
196,420,22.37
196,430,21.94
196,440,21.44
196,450,22.31
196,460,19.86
196,470,14.74
196,480,10.87
196,490,9.27
196,500,8.19
201,150,8.16
201,160,15.8
201,170,22.23
201,180,22.71
201,190,23.14
201,200,23.58
201,210,24.02
201,220,24.67
201,230,25.29
201,240,25.44
201,250,25.44
201,260,25.43
201,270,25.5
201,280,25.46
201,290,25.36
201,300,25.45
201,310,25.39
201,320,25.39
201,330,25.47
201,340,25.45
201,350,25.53
201,360,25.51
201,370,25.54
201,380,25.34
201,390,24.78
201,400,24.19
201,410,23.61
201,420,23.26
201,430,22.93
201,440,22.59
201,450,23.31
201,460,21.21
201,470,14.85
201,480,11.15
201,490,9.54
201,500,8.56
206,150,8.56
206,160,16.71
206,170,22.97
206,180,23.25
206,190,23.71
206,200,24.33
206,210,25.07
206,220,25.82
206,230,26.79
206,240,27.08
206,250,27.05
206,260,27.11
206,270,26.98
206,280,26.98
206,290,27.06
206,300,26.9
206,310,27.01
206,320,27.01
206,330,27.08
206,340,27.0
206,350,27.03
206,360,26.99
206,370,27.14
206,380,26.89
206,390,26.26
206,400,25.54
206,410,24.84
206,420,24.23
206,430,23.82
206,440,23.41
206,450,24.49
206,460,21.3
206,470,15.88
206,480,11.48
206,490,9.91
206,500,8.86
211,150,8.89
211,160,18.3
211,170,23.71
211,180,24.19
211,190,24.85
211,200,25.74
211,210,26.57
211,220,27.26
211,230,28.05
211,240,28.23
211,250,28.19
211,260,28.24
211,270,28.17
211,280,28.31
211,290,28.24
211,300,28.34
211,310,28.25
211,320,28.29
211,330,28.3
211,340,28.3
211,350,28.35
211,360,28.4
211,370,28.35
211,380,28.17
211,390,27.7
211,400,27.02
211,410,26.34
211,420,25.52
211,430,24.93
211,440,24.44
211,450,25.96
211,460,22.54
211,470,16.72
211,480,12.09
211,490,10.33
211,500,9.28
216,150,9.28
216,160,19.84
216,170,25.57
216,180,26.16
216,190,26.85
216,200,29.27
216,210,29.37
216,220,29.33
216,230,29.3
216,240,29.39
216,250,29.17
216,260,29.36
216,270,29.38
216,280,29.34
216,290,29.41
216,300,29.32
216,310,29.37
216,320,29.35
216,330,29.37
216,340,29.39
216,350,29.46
216,360,29.44
216,370,29.45
216,380,29.41
216,390,28.98
216,400,28.43
216,410,27.87
216,420,27.11
216,430,26.55
216,440,25.96
216,450,27.38
216,460,23.66
216,470,17.24
216,480,12.48
216,490,10.81
216,500,9.71
221,150,9.64
221,160,19.77
221,170,25.59
221,180,26.73
221,190,27.39
221,200,28.13
221,210,28.86
221,220,29.5
221,230,30.05
221,240,30.35
221,250,30.18
221,260,30.23
221,270,30.27
221,280,30.27
221,290,30.29
221,300,30.35
221,310,30.28
221,320,30.25
221,330,30.43
221,340,30.35
221,350,30.32
221,360,30.4
221,370,30.36
221,380,30.37
221,390,30.06
221,400,29.61
221,410,29.0
221,420,28.46
221,430,27.87
221,440,27.29
221,450,28.5
221,460,23.84
221,470,17.33
221,480,13.42
221,490,11.37
221,500,10.05
226,150,10.0
226,160,23.5
226,170,27.55
226,180,28.02
226,190,28.7
226,200,29.32
226,210,29.84
226,220,30.45
226,230,31.03
226,240,31.28
226,250,31.3
226,260,31.33
226,270,31.36
226,280,31.47
226,290,31.45
226,300,31.44
226,310,31.47
226,320,31.44
226,330,31.44
226,340,31.32
226,350,31.5
226,360,31.47
226,370,31.42
226,380,31.45
226,390,31.11
226,400,30.6
226,410,29.95
226,420,29.48
226,430,29.08
226,440,28.48
226,450,29.73
226,460,25.78
226,470,17.74
226,480,13.89
226,490,12.01
226,500,10.4
231,150,10.4
231,160,22.415
231,170,28.5
231,180,32.7
231,190,32.75
231,200,32.72
231,210,32.73
231,220,32.82
231,230,32.59
231,240,32.63
231,250,32.68
231,260,32.75
231,270,32.56
231,280,32.78
231,290,32.73
231,300,32.59
231,310,32.76
231,320,32.58
231,330,32.77
231,340,32.84
231,350,32.75
231,360,32.75
231,370,32.8
231,380,32.71
231,390,32.44
231,400,31.76
231,410,31.11
231,420,30.57
231,430,30.06
231,440,29.68
231,450,30.64
231,460,27.26
231,470,20.12
231,480,14.44
231,490,12.26
231,500,10.95
236,150,10.77
236,160,21.33
236,170,29.45
236,180,30.02
236,190,30.58
236,200,31.18
236,210,32.09
236,220,32.84
236,230,33.68
236,240,34.42
236,250,34.16
236,260,34.42
236,270,34.5
236,280,34.44
236,290,34.26
236,300,34.42
236,310,34.46
236,320,34.55
236,330,34.45
236,340,34.35
236,350,34.36
236,360,34.42
236,370,34.44
236,380,34.43
236,390,34.05
236,400,33.18
236,410,32.4
236,420,31.69
236,430,31.06
236,440,30.58
236,450,31.71
236,460,27.55
236,470,20.25
236,480,15.43
236,490,12.62
236,500,11.35
241,150,11.11
241,160,23.06
241,170,30.34
241,180,30.82
241,190,31.61
241,200,32.37
241,210,33.21
241,220,34.34
241,230,35.22
241,240,35.93
241,250,35.91
241,260,36.02
241,270,36.04
241,280,36.03
241,290,35.95
241,300,36.06
241,310,36.02
241,320,36.14
241,330,36.12
