bri,hue,sat,watt
161,1,193,3.44
161,2732,193,3.95
161,5463,193,7.08
161,8194,193,12.87
161,10925,193,12.47
161,13656,193,8.76
161,16387,193,6.25
161,19118,193,5.27
161,21849,193,4.66
161,24580,193,4.28
161,27311,193,4.13
161,30042,193,4.23
161,32773,193,4.44
161,35504,193,4.84
161,38235,193,5.47
161,40966,193,6.71
161,43697,193,6.0
161,46428,193,4.5
161,49159,193,4.57
161,51890,193,4.99
161,54621,193,4.47
161,57352,193,3.97
161,60083,193,3.6
161,62814,193,3.34
161,65535,193,3.33
161,1,225,3.15
161,2732,225,3.71
161,5463,225,4.45
161,8194,225,5.56
161,10925,225,6.91
161,13656,225,6.61
161,16387,225,5.55
161,19118,225,4.87
161,21849,225,4.35
161,24580,225,4.06
161,27311,225,3.97
161,30042,225,4.01
161,32773,225,4.22
161,35504,225,4.52
161,38235,225,4.96
161,40966,225,6.25
161,43697,225,5.27
161,46428,225,3.87
161,49159,225,3.89
161,51890,225,4.66
161,54621,225,4.3
161,57352,225,3.77
161,60083,225,3.42
161,62814,225,3.24
161,65535,225,3.13
161,1,255,2.98
161,2732,255,3.2
161,5463,255,3.59
161,8194,255,4.08
161,10925,255,4.79
161,13656,255,5.29
161,16387,255,5.19
161,19118,255,4.57
161,21849,255,4.24
161,24580,255,3.95
161,27311,255,3.83
161,30042,255,3.9
161,32773,255,4.07
161,35504,255,4.33
161,38235,255,4.71
161,40966,255,5.55
161,43697,255,4.7
161,46428,255,3.43
161,49159,255,3.53
161,51890,255,4.6
161,54621,255,4.2
161,57352,255,3.69
161,60083,255,3.32
161,62814,255,3.11
161,65535,255,2.99
193,1,1,17.99
193,2732,1,21.13
193,5463,1,22.3
193,8194,1,23.53
193,10925,1,23.84
193,13656,1,23.86
193,16387,1,23.82
193,19118,1,23.84
193,21849,1,23.81
193,24580,1,23.87
193,27311,1,23.82
193,30042,1,23.9
193,32773,1,23.84
193,35504,1,23.87
193,38235,1,23.84
193,40966,1,23.85
193,43697,1,23.83
193,46428,1,23.84
193,49159,1,23.82
193,51890,1,23.85
193,54621,1,23.84
193,57352,1,23.85
193,60083,1,23.85
193,62814,1,23.87
193,65535,1,23.85
193,1,33,22.33
193,2732,33,22.5
193,5463,33,23.05
193,8194,33,23.49
193,10925,33,23.61
193,13656,33,21.34
193,16387,33,17.26
193,19118,33,15.02
193,21849,33,13.46
193,24580,33,12.07
193,27311,33,11.97
193,30042,33,12.82
193,32773,33,14.3
193,35504,33,16.93
193,38235,33,20.8
193,40966,33,23.38
193,43697,33,23.77
193,46428,33,23.78
193,49159,33,23.79
193,51890,33,23.64
193,54621,33,23.67
193,57352,33,23.65
193,60083,33,23.7
193,62814,33,23.64
193,65535,33,23.65
193,1,65,14.04
193,2732,65,17.55
193,5463,65,22.25
193,8194,65,23.27
193,10925,65,21.73
193,13656,65,17.59
193,16387,65,13.71
193,19118,65,11.2
193,21849,65,9.95
193,24580,65,9.05
193,27311,65,8.81
193,30042,65,9.39
193,32773,65,10.21
193,35504,65,12.44
193,38235,65,16.43
193,40966,65,21.23
193,43697,65,23.04
193,46428,65,17.74
193,49159,65,13.07
193,51890,65,10.48
193,54621,65,9.14
193,57352,65,9.24
193,60083,65,9.68
193,62814,65,10.18
193,65535,65,10.65
193,1,97,8.09
193,2732,97,10.0
193,5463,97,19.13
193,8194,97,22.94
193,10925,97,19.5
193,13656,97,14.92
193,16387,97,11.59
193,19118,97,9.69
193,21849,97,8.42
193,24580,97,7.63
193,27311,97,7.4
193,30042,97,7.89
193,32773,97,8.66
193,35504,97,9.96
193,38235,97,13.85
193,40966,97,20.07
193,43697,97,22.96
193,46428,97,15.42
193,49159,97,12.52
193,51890,97,9.47
193,54621,97,7.98
193,57352,97,6.96
193,60083,97,6.54
193,62814,97,6.75
193,65535,97,7.12
193,1,129,5.96
193,2732,129,7.29
193,5463,129,14.9
193,8194,129,21.68
193,10925,129,19.84
193,13656,129,13.21
193,16387,129,10.09
193,19118,129,8.55
193,21849,129,7.42
193,24580,129,6.84
193,27311,129,6.65
193,30042,129,6.94
193,32773,129,7.51
193,35504,129,8.46
193,38235,129,10.12
193,40966,129,15.34
193,43697,129,14.82
193,46428,129,10.89
193,49159,129,10.3
193,51890,129,8.76
193,54621,129,7.24
193,57352,129,6.14
193,60083,129,5.51
193,62814,129,5.3
193,65535,129,5.52
193,1,161,4.97
193,2732,161,6.16
193,5463,161,10.48
193,8194,161,20.19
193,10925,161,17.87
193,13656,161,12.59
193,16387,161,8.99
193,19118,161,7.72
193,21849,161,6.96
193,24580,161,6.33
193,27311,161,6.02
193,30042,161,6.28
193,32773,161,6.73
193,35504,161,7.48
193,38235,161,8.65
193,40966,161,11.2
193,43697,161,10.56
193,46428,161,7.61
193,49159,161,7.74
193,51890,161,7.77
193,54621,161,6.56
193,57352,161,5.67
193,60083,161,5.13
193,62814,161,4.74
193,65535,161,4.8
193,1,193,4.49
193,2732,193,5.2
193,5463,193,9.2
193,8194,193,17.63
193,10925,193,17.86
193,13656,193,12.01
193,16387,193,8.55
193,19118,193,7.32
193,21849,193,6.48
193,24580,193,5.79
193,27311,193,5.63
193,30042,193,5.77
193,32773,193,6.23
193,35504,193,6.76
193,38235,193,7.59
193,40966,193,9.2
193,43697,193,8.3
193,46428,193,6.15
193,49159,193,6.24
193,51890,193,6.98
193,54621,193,6.08
193,57352,193,5.27
193,60083,193,4.8
193,62814,193,4.43
193,65535,193,4.38
193,1,225,4.19
193,2732,225,4.96
193,5463,225,6.23
193,8194,225,7.59
193,10925,225,9.69
193,13656,225,9.22
193,16387,225,7.79
193,19118,225,6.75
193,21849,225,6.04
193,24580,225,5.55
193,27311,225,5.33
193,30042,225,5.47
193,32773,225,5.74
193,35504,225,6.27
193,38235,225,6.98
193,40966,225,8.28
193,43697,225,7.6
193,46428,225,5.27
193,49159,225,5.25
193,51890,225,6.25
193,54621,225,5.67
193,57352,225,4.98
193,60083,225,4.59
193,62814,225,4.25
193,65535,225,4.12
193,1,255,3.94
193,2732,255,4.17
193,5463,255,4.81
193,8194,255,5.52
193,10925,255,6.5
193,13656,255,7.49
193,16387,255,7.15
193,19118,255,6.42
193,21849,255,5.8
193,24580,255,5.31
193,27311,255,5.16
193,30042,255,5.26
193,32773,255,5.54
193,35504,255,5.91
193,38235,255,6.55
193,40966,255,7.61
193,43697,255,6.43
193,46428,255,4.66
193,49159,255,4.53
193,51890,255,6.22
193,54621,255,5.68
193,57352,255,4.82
193,60083,255,4.43
193,62814,255,4.1
193,65535,255,3.95
225,1,1,23.34
225,2732,1,28.84
225,5463,1,30.33
225,8194,1,31.44
225,10925,1,31.61
225,13656,1,31.61
225,16387,1,31.68
225,19118,1,31.63
225,21849,1,31.64
225,24580,1,31.62
225,27311,1,31.6
225,30042,1,31.59
225,32773,1,31.6
225,35504,1,31.6
225,38235,1,31.59
225,40966,1,31.51
225,43697,1,31.56
225,46428,1,31.4
225,49159,1,31.5
225,51890,1,31.46
225,54621,1,31.42
225,57352,1,31.44
225,60083,1,31.47
225,62814,1,31.49
225,65535,1,31.56
225,1,33,29.81
225,2732,33,29.9
225,5463,33,30.45
225,8194,33,30.94
225,10925,33,31.26
225,13656,33,28.24
225,16387,33,23.94
225,19118,33,20.03
225,21849,33,17.89
225,24580,33,16.27
225,27311,33,15.92
225,30042,33,17.29
225,32773,33,19.3
225,35504,33,22.63
225,38235,33,28.26
225,40966,33,30.79
225,43697,33,31.49
225,46428,33,31.38
225,49159,33,31.52
225,51890,33,31.21
225,54621,33,31.14
225,57352,33,31.22
225,60083,33,31.25
225,62814,33,31.3
225,65535,33,31.21
225,1,65,18.14
225,2732,65,24.59
225,5463,65,29.86
225,8194,65,30.6
225,10925,65,29.3
225,13656,65,23.33
225,16387,65,18.29
225,19118,65,14.85
225,21849,65,13.13
225,24580,65,11.91
225,27311,65,11.64
225,30042,65,12.45
225,32773,65,13.85
225,35504,65,16.86
225,38235,65,22.05
225,40966,65,28.19
225,43697,65,30.51
225,46428,65,23.71
225,49159,65,17.32
225,51890,65,13.27
225,54621,65,11.97
225,57352,65,12.06
225,60083,65,12.75
225,62814,65,13.34
225,65535,65,13.92
225,1,97,9.66
225,2732,97,11.76
225,5463,97,23.42
225,8194,97,30.45
225,10925,97,26.48
225,13656,97,20.48
225,16387,97,14.85
225,19118,97,12.53
225,21849,97,11.04
225,24580,97,9.87
225,27311,97,9.73
225,30042,97,10.1
225,32773,97,11.39
225,35504,97,13.26
225,38235,97,17.71
225,40966,97,27.55
225,43697,97,30.55
225,46428,97,23.79
225,49159,97,15.78
225,51890,97,12.26
225,54621,97,10.25
225,57352,97,8.83
225,60083,97,8.39
225,62814,97,8.67
225,65535,97,9.18
225,1,129,7.76
225,2732,129,9.48
225,5463,129,19.85
225,8194,129,28.65
225,10925,129,26.39
225,13656,129,17.64
225,16387,129,13.36
225,19118,129,11.22
225,21849,129,9.9
225,24580,129,8.93
225,27311,129,8.67
225,30042,129,9.07
225,32773,129,9.83
225,35504,129,11.13
225,38235,129,13.93
225,40966,129,20.31
225,43697,129,20.03
225,46428,129,13.44
225,49159,129,13.38
225,51890,129,11.54
225,54621,129,9.35
225,57352,129,7.99
225,60083,129,7.29
225,62814,129,7.02
225,65535,129,7.31
225,1,161,6.66
225,2732,161,8.02
225,5463,161,14.33
225,8194,161,27.63
225,10925,161,22.71
225,13656,161,15.98
225,16387,161,12.29
225,19118,161,10.19
225,21849,161,9.02
225,24580,161,8.28
225,27311,161,8.01
225,30042,161,8.29
225,32773,161,8.82
225,35504,161,9.68
225,38235,161,11.43
225,40966,161,14.76
225,43697,161,14.09
225,46428,161,10.01
225,49159,161,9.96
225,51890,161,10.07
225,54621,161,8.43
225,57352,161,7.38
225,60083,161,6.61
225,62814,161,6.15
225,65535,161,6.33
225,1,193,5.88
225,2732,193,6.9
225,5463,193,12.44
225,8194,193,23.75
225,10925,193,24.02
225,13656,193,15.18
225,16387,193,11.57
225,19118,193,9.67
225,21849,193,8.49
225,24580,193,7.77
225,27311,193,7.53
225,30042,193,7.76
225,32773,193,8.15
225,35504,193,8.78
225,38235,193,10.08
225,40966,193,12.45
225,43697,193,11.42
225,46428,193,7.92
225,49159,193,8.17
225,51890,193,8.88
225,54621,193,7.78
225,57352,193,6.89
225,60083,193,6.23
225,62814,193,5.74
225,65535,193,5.65
225,1,225,5.33
225,2732,225,6.29
225,5463,225,8.18
225,8194,225,9.91
225,10925,225,12.37
225,13656,225,11.99
225,16387,225,10.15
225,19118,225,8.96
225,21849,225,7.98
225,24580,225,7.43
225,27311,225,7.19
225,30042,225,7.37
225,32773,225,7.68
225,35504,225,8.2
225,38235,225,9.22
225,40966,225,10.98
225,43697,225,9.84
225,46428,225,6.79
225,49159,225,6.92
225,51890,225,8.11
225,54621,225,7.65
225,57352,225,6.47
225,60083,225,5.93
225,62814,225,5.44
225,65535,225,5.27
225,1,255,5.01
225,2732,255,5.33
225,5463,255,6.31
225,8194,255,7.25
225,10925,255,8.6
225,13656,255,9.73
225,16387,255,9.39
225,19118,255,8.47
225,21849,255,7.62
225,24580,255,7.14
225,27311,255,6.95
225,30042,255,7.11
225,32773,255,7.32
225,35504,255,7.73
225,38235,255,8.64
225,40966,255,10.06
225,43697,255,8.93
225,46428,255,5.79
225,49159,255,6.04
225,51890,255,7.81
225,54621,255,7.38
225,57352,255,6.48
225,60083,255,5.67
225,62814,255,5.25
225,65535,255,5.03
255,1,1,29.7
255,2732,1,35.21
255,5463,1,37.69
255,8194,1,39.7
255,10925,1,40.16
255,13656,1,40.2
255,16387,1,40.26
255,19118,1,40.32
255,21849,1,40.32
255,24580,1,40.36
255,27311,1,40.33
255,30042,1,40.35
255,32773,1,40.4
255,35504,1,40.27
255,38235,1,40.29
255,40966,1,40.37
255,43697,1,40.43
255,46428,1,40.26
255,49159,1,40.25
255,51890,1,40.41
255,54621,1,40.29
255,57352,1,40.3
255,60083,1,40.25
255,62814,1,40.2
255,65535,1,40.17
255,1,33,37.06
255,2732,33,37.91
255,5463,33,38.89
255,8194,33,40.01
255,10925,33,39.93
255,13656,33,35.98
255,16387,33,30.09
255,19118,33,25.35
255,21849,33,22.67
255,24580,33,20.58
255,27311,33,20.05
255,30042,33,21.8
255,32773,33,24.31
255,35504,33,28.03
255,38235,33,35.08
255,40966,33,39.51
255,43697,33,40.03
255,46428,33,39.94
255,49159,33,40.02
255,51890,33,39.77
255,54621,33,39.97
255,57352,33,39.72
255,60083,33,39.92
255,62814,33,39.84
255,65535,33,39.85
255,1,65,23.52
255,2732,65,28.47
255,5463,65,37.51
255,8194,65,39.11
255,10925,65,37.13
255,13656,65,30.08
255,16387,65,23.3
255,19118,65,19.16
255,21849,65,16.82
255,24580,65,15.01
255,27311,65,14.58
255,30042,65,15.56
255,32773,65,17.47
255,35504,65,21.42
255,38235,65,27.98
255,40966,65,35.73
255,43697,65,38.82
255,46428,65,30.5
255,49159,65,22.04
255,51890,65,17.26
255,54621,65,14.93
255,57352,65,15.04
255,60083,65,15.8
255,62814,65,16.73
255,65535,65,17.65
255,1,97,12.49
255,2732,97,14.92
255,5463,97,32.6
255,8194,97,38.49
255,10925,97,33.51
255,13656,97,24.06
255,16387,97,18.87
255,19118,97,15.91
255,21849,97,14.32
255,24580,97,12.47
255,27311,97,12.13
255,30042,97,12.77
255,32773,97,14.19
255,35504,97,16.7
255,38235,97,22.91
255,40966,97,34.1
255,43697,97,39.15
255,46428,97,29.26
255,49159,97,20.73
255,51890,97,15.77
255,54621,97,12.73
255,57352,97,10.96
255,60083,97,10.26
255,62814,97,10.64
255,65535,97,11.23
255,1,129,9.48
255,2732,129,11.16
255,5463,129,25.29
255,8194,129,36.4
255,10925,129,33.31
255,13656,129,21.96
255,16387,129,16.71
255,19118,129,14.06
255,21849,129,12.59
255,24580,129,11.06
255,27311,129,10.82
255,30042,129,11.26
255,32773,129,12.23
255,35504,129,14.07
255,38235,129,17.01
255,40966,129,24.36
255,43697,129,24.76
255,46428,129,17.73
255,49159,129,16.63
255,51890,129,14.53
255,54621,129,11.2
255,57352,129,10.02
255,60083,129,8.9
255,62814,129,8.54
255,65535,129,8.89
255,1,161,8.21
255,2732,161,10.01
255,5463,161,18.48
255,8194,161,32.54
255,10925,161,32.33
255,13656,161,20.92
255,16387,161,15.56
255,19118,161,12.92
255,21849,161,11.15
255,24580,161,10.23
255,27311,161,10.0
255,30042,161,10.29
255,32773,161,11.11
255,35504,161,12.14
255,38235,161,13.98
255,40966,161,19.15
255,43697,161,17.4
255,46428,161,12.88
255,49159,161,12.43
255,51890,161,12.29
255,54621,161,10.45
255,57352,161,9.07
255,60083,161,8.08
255,62814,161,7.56
255,65535,161,7.68
255,1,193,7.24
255,2732,193,8.68
255,5463,193,14.82
255,8194,193,29.37
255,10925,193,28.62
255,13656,193,19.35
255,16387,193,15.05
255,19118,193,11.83
255,21849,193,10.6
255,24580,193,9.74
255,27311,193,9.4
255,30042,193,9.59
255,32773,193,10.16
255,35504,193,10.97
255,38235,193,12.69
255,40966,193,15.79
255,43697,193,14.76
255,46428,193,9.87
255,49159,193,10.02
255,51890,193,10.9
255,54621,193,9.96
255,57352,193,8.38
255,60083,193,7.65
255,62814,193,7.14
255,65535,193,7.08
255,1,225,6.65
255,2732,225,7.72
255,5463,225,9.64
255,8194,225,12.5
255,10925,225,16.05
255,13656,225,15.3
255,16387,225,12.69
255,19118,225,11.0
255,21849,225,9.99
255,24580,225,9.29
255,27311,225,8.91
255,30042,225,9.09
255,32773,225,9.51
255,35504,225,10.27
255,38235,225,11.46
255,40966,225,13.84
255,43697,225,12.09
255,46428,225,8.15
255,49159,225,8.44
255,51890,225,9.9
255,54621,225,9.19
255,57352,225,8.03
255,60083,225,7.32
255,62814,225,6.87
255,65535,225,6.64
255,1,255,6.19
255,2732,255,6.65
255,5463,255,7.71
255,8194,255,8.87
255,10925,255,10.46
255,13656,255,11.92
255,16387,255,11.54
255,19118,255,10.4
255,21849,255,9.54
255,24580,255,8.78
255,27311,255,8.61
255,30042,255,8.75
255,32773,255,9.12
255,35504,255,9.77
255,38235,255,10.67
255,40966,255,12.31
255,43697,255,10.96
255,46428,255,7.24
255,49159,255,7.46
255,51890,255,9.61
255,54621,255,8.91
255,57352,255,7.74
255,60083,255,7.06
255,62814,255,6.56
255,65535,255,6.22
