bri,hue,sat,watt
21,36001,161,3.09
21,40001,161,3.09
21,44001,161,2.976
21,48001,161,2.976
21,52001,161,2.976
21,56001,161,3.032
21,60001,161,3.032
21,64001,161,3.144
21,65535,161,3.144
21,1,181,3.036
21,4001,181,3.052
21,8001,181,3.056
21,12001,181,3.056
21,16001,181,3.192
21,20001,181,3.184
21,24001,181,2.96
21,28001,181,2.984
21,32001,181,2.984
21,36001,181,3.096
21,40001,181,3.096
21,44001,181,3.072
21,48001,181,3.054
21,52001,181,3.054
21,56001,181,3.028
21,60001,181,3.028
21,64001,181,3.124
21,65535,181,3.136
21,1,201,3.04
21,4001,201,3.04
21,8001,201,3.112
21,12001,201,3.106
21,16001,201,3.082
21,20001,201,3.096
21,24001,201,3.096
21,28001,201,2.964
21,32001,201,2.964
21,36001,201,3.124
21,40001,201,3.136
21,44001,201,3.136
21,48001,201,3.008
21,52001,201,3.008
21,56001,201,3.136
21,60001,201,3.136
21,64001,201,3.112
21,65535,201,3.134
21,1,221,2.998
21,4001,221,2.972
21,8001,221,3.012
21,12001,221,3.024
21,16001,221,3.12
21,20001,221,3.12
21,24001,221,3.124
21,28001,221,2.852
21,32001,221,2.848
21,36001,221,3.032
21,40001,221,3.038
21,44001,221,3.014
21,48001,221,3.014
21,52001,221,3.002
21,56001,221,3.154
21,60001,221,3.152
21,64001,221,3.128
21,65535,221,3.128
21,1,241,2.978
21,4001,241,2.988
21,8001,241,2.876
21,12001,241,2.876
21,16001,241,3.1
21,20001,241,3.1
21,24001,241,2.928
21,28001,241,2.928
21,32001,241,2.934
21,36001,241,3.046
21,40001,241,3.046
21,44001,241,2.864
21,48001,241,2.864
21,52001,241,2.87
21,56001,241,3.062
21,60001,241,3.062
21,64001,241,3.036
21,65535,241,3.036
21,1,254,2.876
21,4001,254,2.876
21,8001,254,2.896
21,12001,254,2.896
21,16001,254,2.88
21,20001,254,2.88
21,24001,254,2.686
21,28001,254,2.686
21,32001,254,2.686
21,36001,254,2.9
21,40001,254,2.9
21,44001,254,2.792
21,48001,254,2.792
21,52001,254,2.792
21,56001,254,2.97
21,60001,254,2.97
21,64001,254,2.98
21,65535,254,2.98
41,1,1,3.028
41,4001,1,3.726
41,8001,1,3.726
41,12001,1,3.73
41,16001,1,3.69
41,20001,1,3.69
41,24001,1,3.556
41,28001,1,3.556
41,32001,1,3.552
41,36001,1,3.56
41,40001,1,3.56
41,44001,1,3.74
41,48001,1,3.74
41,52001,1,3.688
41,56001,1,3.688
41,60001,1,3.688
41,64001,1,3.836
41,65535,1,3.836
41,1,21,3.734
41,4001,21,3.722
41,8001,21,4.138
41,12001,21,4.138
41,16001,21,3.774
41,20001,21,3.774
41,24001,21,3.764
41,28001,21,3.532
41,32001,21,3.532
41,36001,21,3.692
41,40001,21,3.692
41,44001,21,3.682
41,48001,21,4.034
41,52001,21,4.034
41,56001,21,4.204
41,60001,21,4.204
41,64001,21,4.268
41,65535,21,4.268
41,1,41,3.974
41,4001,41,3.974
41,8001,41,4.024
41,12001,41,4.024
41,16001,41,3.968
41,20001,41,3.968
41,24001,41,4.04
41,28001,41,4.048
41,32001,41,4.048
41,36001,41,3.692
41,40001,41,3.692
41,44001,41,3.812
41,48001,41,3.82
41,52001,41,3.924
41,56001,41,3.922
41,60001,41,3.922
41,64001,41,4.09
41,65535,41,4.096
41,1,61,3.978
41,4001,61,3.978
41,8001,61,3.82
41,12001,61,3.82
41,16001,61,3.9
41,20001,61,3.894
41,24001,61,3.894
41,28001,61,3.704
41,32001,61,3.704
41,36001,61,3.856
41,40001,61,3.848
41,44001,61,3.848
41,48001,61,3.562
41,52001,61,3.562
41,56001,61,3.872
41,60001,61,3.872
41,64001,61,3.816
41,65535,61,3.816
41,1,81,3.758
41,4001,81,3.758
41,8001,81,3.702
41,12001,81,3.688
41,16001,81,3.688
41,20001,81,3.942
41,24001,81,3.942
41,28001,81,3.8
41,32001,81,3.8
41,36001,81,3.8
41,40001,81,3.902
41,44001,81,3.902
41,48001,81,3.426
41,52001,81,3.426
41,56001,81,3.426
41,60001,81,3.836
41,64001,81,3.836
41,65535,81,3.726
41,1,101,3.654
41,4001,101,3.654
41,8001,101,3.654
41,12001,101,3.818
41,16001,101,3.818
41,20001,101,3.74
41,24001,101,3.74
41,28001,101,3.74
41,32001,101,3.61
41,36001,101,3.61
41,40001,101,3.674
41,44001,101,3.674
41,48001,101,3.666
41,52001,101,3.41
41,56001,101,3.41
41,60001,101,3.88
41,64001,101,3.88
41,65535,101,3.696
41,1,121,3.696
41,4001,121,3.674
41,8001,121,3.674
41,12001,121,3.848
41,16001,121,3.848
41,20001,121,3.45
41,24001,121,3.45
41,28001,121,3.41
41,32001,121,3.4
41,36001,121,3.4
41,40001,121,3.544
41,44001,121,3.544
41,48001,121,3.416
41,52001,121,3.426
41,56001,121,3.426
41,60001,121,3.75
41,64001,121,3.75
41,65535,121,3.814
41,1,141,3.604
41,4001,141,3.596
41,8001,141,3.58
41,12001,141,3.58
41,16001,141,3.376
41,20001,141,3.376
41,24001,141,3.372
41,28001,141,3.316
41,32001,141,3.316
41,36001,141,3.486
41,40001,141,3.486
41,44001,141,3.492
41,48001,141,3.38
41,52001,141,3.38
41,56001,141,3.674
41,60001,141,3.674
41,64001,141,3.652
41,65535,141,3.652
41,1,161,3.71
41,4001,161,3.71
41,8001,161,3.684
41,12001,161,3.684
41,16001,161,3.506
41,20001,161,3.506
41,24001,161,3.506
41,28001,161,3.278
41,32001,161,3.278
41,36001,161,3.442
41,40001,161,3.442
41,44001,161,3.41
41,48001,161,3.372
41,52001,161,3.372
41,56001,161,3.702
41,60001,161,3.702
41,64001,161,3.656
41,65535,161,3.656
41,1,181,3.48
41,4001,181,3.48
41,8001,181,3.434
41,12001,181,3.434
41,16001,181,3.33
41,20001,181,3.32
41,24001,181,3
41,28001,181,3.014
41,32001,181,3.014
41,36001,181,3.294
41,40001,181,3.284
41,44001,181,3.164
41,48001,181,3.164
41,52001,181,3.246
41,56001,181,3.246
41,60001,181,3.246
41,64001,181,3.664
41,65535,181,3.664
41,1,201,3.576
41,4001,201,3.4
41,8001,201,3.386
41,12001,201,3.362
41,16001,201,3.362
41,20001,201,3.358
41,24001,201,2.862
41,28001,201,2.862
41,32001,201,3.014
41,36001,201,3.014
41,40001,201,3.014
41,44001,201,3.264
41,48001,201,3.264
41,52001,201,3.26
41,56001,201,3.26
41,60001,201,3.652
41,64001,201,3.656
41,65535,201,3.656
41,1,221,3.374
41,4001,221,3.382
41,8001,221,3.444
41,12001,221,3.444
41,16001,221,3.49
41,20001,221,3.49
41,24001,221,2.93
41,28001,221,2.924
41,32001,221,2.924
41,36001,221,3.006
41,40001,221,3.006
41,44001,221,3.31
41,48001,221,3.222
41,52001,221,3.222
41,56001,221,3.222
41,60001,221,3.63
41,64001,221,3.63
41,65535,221,3.398
41,1,241,3.4
41,4001,241,3.44
41,8001,241,3.438
41,12001,241,3.574
41,16001,241,3.572
41,20001,241,3.572
41,24001,241,2.956
41,28001,241,2.954
41,32001,241,2.97
41,36001,241,2.97
41,40001,241,2.966
41,44001,241,3.334
41,48001,241,3.338
41,52001,241,3.234
41,56001,241,3.234
41,60001,241,3.228
41,64001,241,3.692
41,65535,241,3.696
41,1,254,3.44
41,4001,254,3.216
41,8001,254,3.216
41,12001,254,3.216
41,16001,254,3.222
41,20001,254,3.222
41,24001,254,2.706
41,28001,254,2.706
41,32001,254,2.706
41,36001,254,2.966
41,40001,254,2.966
41,44001,254,3.038
41,48001,254,3.034
41,52001,254,3.034
41,56001,254,2.974
41,60001,254,2.974
41,64001,254,3.438
41,65535,254,3.434
61,1,1,3.868
61,4001,1,5.18
61,8001,1,5.18
61,12001,1,5.268
61,16001,1,5.268
61,20001,1,5.268
61,24001,1,5.052
61,28001,1,5.052
61,32001,1,5.074
61,36001,1,5.074
61,40001,1,5.146
61,44001,1,5.158
61,48001,1,5.158
61,52001,1,5.146
61,56001,1,5.146
61,60001,1,5.258
61,64001,1,5.246
61,65535,1,5.246
61,1,21,5.166
61,4001,21,6.262
61,8001,21,6.27
61,12001,21,6.27
61,16001,21,5.614
61,20001,21,5.61
61,24001,21,5.09
61,28001,21,5.09
61,32001,21,5.074
61,36001,21,5.074
61,40001,21,5.354
61,44001,21,5.354
61,48001,21,5.834
61,52001,21,5.824
61,56001,21,6.344
61,60001,21,6.346
61,64001,21,6.346
61,65535,21,6.386
61,1,41,5.794
61,4001,41,5.816
61,8001,41,5.728
61,12001,41,5.728
61,16001,41,5.71
61,20001,41,5.31
61,24001,41,5.31
61,28001,41,5.02
61,32001,41,5.02
61,36001,41,5.22
61,40001,41,5.214
61,44001,41,5.11
61,48001,41,5.13
61,52001,41,5.242
61,56001,41,5.242
61,60001,41,5.238
61,64001,41,6.022
61,65535,41,6.022
61,1,61,5.656
61,4001,61,5.654
61,8001,61,5.326
61,12001,61,5.326
61,16001,61,5.658
61,20001,61,5.658
61,24001,61,5.662
61,28001,61,5.086
61,32001,61,5.086
61,36001,61,5.278
61,40001,61,5.278
61,44001,61,5.262
61,48001,61,4.734
61,52001,61,4.734
61,56001,61,4.694
61,60001,61,4.694
61,64001,61,4.68
61,65535,61,5.408
61,1,81,4.948
61,4001,81,4.948
61,8001,81,5.014
61,12001,81,5.014
61,16001,81,5.64
61,20001,81,5.64
61,24001,81,5.64
61,28001,81,5.158
61,32001,81,5.158
61,36001,81,5.622
61,40001,81,5.642
61,44001,81,4.402
61,48001,81,4.402
61,52001,81,4.388
61,56001,81,4.588
61,60001,81,4.584
61,64001,81,5.632
61,65535,81,5.632
61,1,101,5.01
61,4001,101,5.01
61,8001,101,4.948
61,12001,101,4.948
61,16001,101,5.188
61,20001,101,5.18
61,24001,101,4.436
61,28001,101,4.438
61,32001,101,4.374
61,36001,101,4.364
61,40001,101,4.364
61,44001,101,4.716
61,48001,101,4.726
61,52001,101,4.334
61,56001,101,4.342
61,60001,101,5.598
61,64001,101,5.598
61,65535,101,5.118
61,1,121,5.124
61,4001,121,4.852
61,8001,121,4.852
61,12001,121,5.262
61,16001,121,5.262
61,20001,121,5.248
61,24001,121,4.04
61,28001,121,4.04
61,32001,121,4.126
61,36001,121,4.126
61,40001,121,4.624
61,44001,121,4.624
61,48001,121,4.624
61,52001,121,4.388
61,56001,121,4.388
61,60001,121,5.396
61,64001,121,5.384
61,65535,121,4.776
61,1,141,4.782
61,4001,141,4.678
61,8001,141,4.672
61,12001,141,5.128
61,16001,141,5.128
61,20001,141,5.134
61,24001,141,3.814
61,28001,141,3.814
61,32001,141,3.774
61,36001,141,3.774
61,40001,141,4.434
61,44001,141,4.434
61,48001,141,4.42
61,52001,141,4.084
61,56001,141,4.084
61,60001,141,5.386
61,64001,141,5.386
61,65535,141,4.802
61,1,161,4.792
61,4001,161,4.668
61,8001,161,4.668
61,12001,161,5.028
61,16001,161,5.02
61,20001,161,3.436
61,24001,161,3.428
61,28001,161,3.428
61,32001,161,3.476
61,36001,161,3.488
61,40001,161,4.312
61,44001,161,4.312
61,48001,161,4.308
61,52001,161,4.124
61,56001,161,4.124
61,60001,161,5.29
61,64001,161,5.29
61,65535,161,4.67
61,1,181,4.67
61,4001,181,4.564
61,8001,181,4.564
61,12001,181,4.636
61,16001,181,4.636
61,20001,181,3.516
61,24001,181,3.52
61,28001,181,3.52
61,32001,181,3.472
61,36001,181,3.482
61,40001,181,4.258
61,44001,181,4.24
61,48001,181,4.24
61,52001,181,3.976
61,56001,181,3.98
61,60001,181,5.3
61,64001,181,5.3
61,65535,181,4.752
61,1,201,4.738
61,4001,201,4.602
61,8001,201,4.602
61,12001,201,4.874
61,16001,201,4.874
61,20001,201,3.258
61,24001,201,3.246
61,28001,201,3.246
61,32001,201,3.286
61,36001,201,3.286
61,40001,201,3.614
61,44001,201,3.608
61,48001,201,4.016
61,52001,201,4.014
61,56001,201,4.014
61,60001,201,5.134
61,64001,201,5.126
61,65535,201,4.638
61,1,221,4.654
61,4001,221,4.51
61,8001,221,4.504
61,12001,221,4.864
61,16001,221,4.864
61,20001,221,3.398
61,24001,221,3.398
61,28001,221,3.406
61,32001,221,3.094
61,36001,221,3.094
61,40001,221,4.31
61,44001,221,4.31
61,48001,221,3.944
61,52001,221,3.944
61,56001,221,4.592
61,60001,221,4.58
61,64001,221,4.732
61,65535,221,4.74
61,1,241,4.596
61,4001,241,4.592
61,8001,241,4.72
61,12001,241,4.72
61,16001,241,3.73
61,20001,241,3.73
61,24001,241,3.73
61,28001,241,2.968
61,32001,241,2.968
61,36001,241,3.442
61,40001,241,3.442
61,44001,241,3.986
61,48001,241,3.986
61,52001,241,3.986
61,56001,241,4.202
61,60001,241,4.152
61,64001,241,4.664
61,65535,241,4.806
61,1,254,4.622
61,4001,254,4.536
61,8001,254,4.536
61,12001,254,4.608
61,16001,254,4.752
61,20001,254,4.752
61,24001,254,2.938
61,28001,254,2.938
61,32001,254,3.086
61,36001,254,3.086
61,40001,254,3.074
61,44001,254,3.93
61,48001,254,3.93
61,52001,254,3.942
61,56001,254,3.942
61,60001,254,4.032
61,64001,254,4.032
61,65535,254,4.032
81,1,1,8.284
81,4001,1,8.284
81,8001,1,8.268
81,12001,1,8.262
81,16001,1,8.262
81,20001,1,7.994
81,24001,1,7.994
81,28001,1,7.906
81,32001,1,7.922
81,36001,1,7.978
81,40001,1,7.966
81,44001,1,7.966
81,48001,1,8.158
81,52001,1,8.178
81,56001,1,8.29
81,60001,1,8.29
81,64001,1,8.398
81,65535,1,8.398
81,1,21,9.636
81,4001,21,11.54
81,8001,21,11.81
81,12001,21,11.81
81,16001,21,9.436
81,20001,21,9.436
81,24001,21,8.298
81,28001,21,8.298
81,32001,21,8.298
81,36001,21,8.274
81,40001,21,8.274
81,44001,21,10.376
81,48001,21,10.376
81,52001,21,10.538
81,56001,21,10.538
81,60001,21,11.578
81,64001,21,11.558
81,65535,21,11.982
81,1,41,10.408
81,4001,41,10.408
81,8001,41,10.344
81,12001,41,10.344
81,16001,41,8.856
81,20001,41,8.856
81,24001,41,8.856
81,28001,41,8.192
81,32001,41,8.192
81,36001,41,8.584
81,40001,41,8.574
81,44001,41,10.134
81,48001,41,10.134
81,52001,41,10.134
81,56001,41,8.766
81,60001,41,8.888
81,64001,41,10.784
81,65535,41,10.806
81,1,61,10.072
81,4001,61,8.768
81,8001,61,8.768
81,12001,61,8.68
81,16001,61,8.68
81,20001,61,8.68
81,24001,61,9.032
81,28001,61,9.032
81,32001,61,9.332
81,36001,61,9.332
81,40001,61,9.522
81,44001,61,10.202
81,48001,61,9.824
81,52001,61,7.808
81,56001,61,7.764
81,60001,61,10.796
81,64001,61,9.532
81,65535,61,9.572
81,1,81,9.526
81,4001,81,9.526
81,8001,81,8.88
81,12001,81,8.88
81,16001,81,9.784
81,20001,81,9.788
81,24001,81,8.748
81,28001,81,8.722
81,32001,81,8.714
81,36001,81,8.714
81,40001,81,9.236
81,44001,81,9.236
81,48001,81,6.994
81,52001,81,6.994
81,56001,81,7.15
81,60001,81,8.558
81,64001,81,8.618
81,65535,81,8.794
81,1,101,8.78
81,4001,101,8.37
81,8001,101,8.37
81,12001,101,8.45
81,16001,101,8.126
81,20001,101,8.126
81,24001,101,7.994
81,28001,101,6.962
81,32001,101,6.962
81,36001,101,7.496
81,40001,101,7.496
81,44001,101,7.442
81,48001,101,6.626
81,52001,101,6.862
81,56001,101,6.862
81,60001,101,9.762
81,64001,101,9.762
81,65535,101,8.442
81,1,121,8.376
81,4001,121,8.122
81,8001,121,8.122
81,12001,121,9.066
81,16001,121,9.11
81,20001,121,6.006
81,24001,121,5.694
81,28001,121,5.694
81,32001,121,5.396
81,36001,121,5.396
81,40001,121,7.144
81,44001,121,7.144
81,48001,121,7.144
81,52001,121,6.29
81,56001,121,6.29
81,60001,121,7.99
81,64001,121,7.99
81,65535,121,8.262
81,1,141,8.072
81,4001,141,7.904
81,8001,141,7.904
81,12001,141,8.684
81,16001,141,8.684
81,20001,141,5.38
81,24001,141,4.962
81,28001,141,4.77
81,32001,141,4.752
81,36001,141,4.752
81,40001,141,6.108
81,44001,141,6.108
81,48001,141,7.14
81,52001,141,7.028
81,56001,141,7.62
81,60001,141,7.836
81,64001,141,8.292
81,65535,141,8.292
81,1,161,7.994
81,4001,161,7.876
81,8001,161,7.876
81,12001,161,8.508
81,16001,161,8.508
81,20001,161,5.548
81,24001,161,5.108
81,28001,161,4.326
81,32001,161,4.326
81,36001,161,5.006
81,40001,161,5.242
81,44001,161,6.218
81,48001,161,6.194
81,52001,161,6.418
81,56001,161,6.418
81,60001,161,9.268
81,64001,161,9.268
81,65535,161,9.318
81,1,181,7.82
81,4001,181,7.796
81,8001,181,7.796
81,12001,181,8.324
81,16001,181,8.324
81,20001,181,4.308
81,24001,181,4.308
81,28001,181,4.068
81,32001,181,4.068
81,36001,181,4.14
81,40001,181,5.724
81,44001,181,5.724
81,48001,181,6.612
81,52001,181,6.612
81,56001,181,6.736
81,60001,181,7.864
81,64001,181,7.948
81,65535,181,7.932
81,1,201,7.796
81,4001,201,7.796
81,8001,201,7.814
81,12001,201,7.814
81,16001,201,6.606
81,20001,201,6.242
81,24001,201,3.89
81,28001,201,3.82
81,32001,201,3.82
81,36001,201,4.13
81,40001,201,4.13
81,44001,201,5.866
81,48001,201,6.042
81,52001,201,6.074
81,56001,201,6.198
81,60001,201,6.198
81,64001,201,9.086
81,65535,201,9.086
81,1,221,7.7
81,4001,221,7.612
81,8001,221,7.634
81,12001,221,8.186
81,16001,221,8.186
81,20001,221,4.74
81,24001,221,4.74
81,28001,221,3.702
81,32001,221,3.702
81,36001,221,3.686
81,40001,221,4.438
81,44001,221,4.438
81,48001,221,5.822
81,52001,221,5.822
81,56001,221,5.976
81,60001,221,7.552
81,64001,221,7.552
81,65535,221,7.864
81,1,241,7.596
81,4001,241,7.596
81,8001,241,7.606
81,12001,241,7.686
81,16001,241,7.362
81,20001,241,3.994
81,24001,241,3.994
81,28001,241,3.616
81,32001,241,3.616
81,36001,241,3.702
81,40001,241,4.574
81,44001,241,4.766
81,48001,241,6.254
81,52001,241,6.254
81,56001,241,6.384
81,60001,241,7.36
81,64001,241,7.548
81,65535,241,7.908
81,1,254,7.418
81,4001,254,7.39
81,8001,254,7.39
81,12001,254,7.71
81,16001,254,7.748
81,20001,254,4.22
81,24001,254,3.748
81,28001,254,3.356
81,32001,254,3.356
81,36001,254,3.382
81,40001,254,3.382
81,44001,254,5.492
81,48001,254,5.492
81,52001,254,5.834
81,56001,254,5.834
81,60001,254,8.926
81,64001,254,8.926
81,65535,254,8.74
101,1,1,13.4
101,4001,1,13.4
101,8001,1,13.432
101,12001,1,13.432
101,16001,1,13.372
101,20001,1,12.796
101,24001,1,12.684
101,28001,1,12.684
101,32001,1,12.652
101,36001,1,12.652
101,40001,1,12.668
101,44001,1,12.668
101,48001,1,13.132
101,52001,1,13.212
101,56001,1,13.226
101,60001,1,13.642
101,64001,1,13.466
